contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260911C00345000,345.0,16.15,买 Call，看涨,3.692247933117126,CALL,12112.0,12160.0,19560880.0,0.0013101728064300066,915.0,10M-50M,2026-09-11,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,16.05,16.35,0.3669496899414062,True,TSLA,48.0,11.55,915.0,12112.0,25233.333333333336,0.39826839826839805,0.03692247933117126,1493000000000,39.8268398268398,1.3101728064300067e-05
AMZN260819C00262500,262.5,3.27,买 Call，看涨,2.0479420184184396,CALL,55278.0,68731.0,18075906.0,0.0008105787443946189,7090.0,10M-50M,2026-08-19,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,3.3,3.45,0.1826253613281249,True,AMZN,13453.0,0.27,7090.0,55278.0,410.89719765108157,11.11111111111111,0.020479420184184395,2230000000000,1111.111111111111,8.105787443946189e-06
AMZN260821C00247500,247.5,17.93,买 Call，看涨,2.0479420184184396,CALL,9834.0,10292.0,17632362.0,0.0007906888789237668,713.0,10M-50M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,17.95,18.7,0.526371923828125,True,AMZN,458.0,12.36,713.0,9834.0,2147.161572052402,0.45064724919093857,0.020479420184184395,2230000000000,45.064724919093855,7.906888789237668e-06
SNDK260821P01580000,1580.0,56.0,买 Put，看跌,-1.172920473938766,PUT,2993.0,3152.0,16760800.0,0.20951,367.0,10M-50M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,57.0,57.7,0.9063119720458984,True,SNDK,159.0,34.64,367.0,2993.0,1882.389937106918,0.6166281755196305,-0.011729204739387659,8000000000,61.662817551963045,0.0020951
TSLA260821C00335000,335.0,14.22,买 Call，看涨,3.692247933117126,CALL,11396.0,13883.0,16205112.0,0.0010854060281312793,4856.0,10M-50M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,13.9,14.3,1.0000000000000004e-05,True,TSLA,2487.0,7.35,4856.0,11396.0,458.22275834338564,0.9346938775510206,0.03692247933117126,1493000000000,93.46938775510206,1.0854060281312793e-05
SNDK260821P01550000,1550.0,41.0,买 Put，看跌,-1.172920473938766,PUT,3820.0,4187.0,15662000.0,0.19577499999999998,1777.0,10M-50M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,40.9,41.5,0.8880016082763671,False,SNDK,367.0,28.9,1777.0,3820.0,1040.8719346049047,0.4186851211072665,-0.011729204739387659,8000000000,41.868512110726655,0.00195775
MU260821C00930000,930.0,19.82,卖 Call，看空/价差对冲,1.1648281630876713,CALL,7809.0,7961.0,15477438.0,0.00814602,1271.0,10M-50M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,19.55,19.95,0.4783377362060547,True,MU,152.0,30.82,1271.0,7809.0,5137.5,-0.3569110966904607,0.011648281630876714,190000000000,-35.69110966904607,8.14602e-05
TSLA260821C00330000,330.0,18.75,买 Call，看涨,3.692247933117126,CALL,7974.0,12964.0,14951250.0,0.00100142330877428,5927.0,10M-50M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,18.3,18.9,1.0000000000000004e-05,True,TSLA,4990.0,10.4,5927.0,7974.0,159.79959919839678,0.8028846153846153,0.03692247933117126,1493000000000,80.28846153846153,1.00142330877428e-05
MU260821C00950000,950.0,11.5,卖 Call，看空/价差对冲,1.1648281630876713,CALL,12116.0,13378.0,13933400.0,0.007333368421052632,5309.0,10M-50M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,11.2,11.65,0.5012867254638673,False,MU,1262.0,17.21,5309.0,12116.0,960.0633914421554,-0.3317838466008135,0.011648281630876714,190000000000,-33.17838466008135,7.333368421052631e-05
SNDK260821C01570000,1570.0,39.8,卖 Call，看跌,-1.172920473938766,CALL,3488.0,3495.0,13882240.0,0.17352800000000002,157.0,10M-50M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,38.8,39.5,0.6997100341796876,False,SNDK,7.0,87.7,157.0,3488.0,49828.57142857143,-0.5461801596351198,-0.011729204739387659,8000000000,-54.61801596351198,0.00173528
TSLA260821C00342500,342.5,8.0,买 Call，看涨,3.692247933117126,CALL,16361.0,18542.0,13088800.0,0.0008766778298727394,4307.0,10M-50M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,8.15,8.3,1.0000000000000004e-05,True,TSLA,2181.0,3.65,4307.0,16361.0,750.1604768454837,1.191780821917808,0.03692247933117126,1493000000000,119.17808219178082,8.766778298727394e-06
UNH270617C00400000,400.0,42.5,卖 Call，看跌,-1.4794791053686163,CALL,3033.0,3038.0,12890250.0,0.003836383928571428,7022.0,10M-50M,2027-06-17,388.55999755859375,394.3949890136719,394.5700073242188,396.7998962402344,386.3500061035156,41.45,43.15,0.3407963870239258,False,UNH,5.0,45.67,7022.0,3033.0,60660.0,-0.06941099189840161,-0.014794791053686163,336000000000,-6.941099189840161,3.836383928571428e-05
SNDK260821C01580000,1580.0,35.6,卖 Call，看跌,-1.172920473938766,CALL,3584.0,3596.0,12759040.0,0.159488,215.0,10M-50M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,33.3,34.4,0.6878693322753908,False,SNDK,12.0,99.98,215.0,3584.0,29866.666666666668,-0.6439287857571514,-0.011729204739387659,8000000000,-64.39287857571514,0.00159488
AMZN260821C00255000,255.0,11.24,买 Call，看涨,2.0479420184184396,CALL,11190.0,11774.0,12577560.0,0.0005640161434977579,12636.0,10M-50M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,11.05,11.35,0.3833069482421875,True,AMZN,584.0,5.58,12636.0,11190.0,1916.0958904109589,1.014336917562724,0.020479420184184395,2230000000000,101.4336917562724,5.640161434977579e-06
AMZN261120C00305000,305.0,6.95,买 Call，看涨,2.0479420184184396,CALL,17763.0,18051.0,12345285.0,0.0005536002242152466,19899.0,10M-50M,2026-11-20,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,6.6,6.85,0.3615481326293945,False,AMZN,288.0,5.3,19899.0,17763.0,6167.708333333334,0.31132075471698123,0.020479420184184395,2230000000000,31.132075471698123,5.536002242152466e-06
SNDK260821P01500000,1500.0,20.67,买 Put，看跌,-1.172920473938766,PUT,5810.0,6786.0,12009270.000000002,0.15011587500000004,3167.0,10M-50M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,20.4,20.9,0.8531203652954101,False,SNDK,976.0,15.8,3167.0,5810.0,595.2868852459017,0.30822784810126586,-0.011729204739387659,8000000000,30.822784810126585,0.0015011587500000003
TSLA260819C00347500,347.5,0.69,买 Call，看涨,3.692247933117126,CALL,168793.0,176516.0,11646717.0,0.000780088211654387,3027.0,10M-50M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,0.69,0.84,1.0000000000000004e-05,True,TSLA,7723.0,0.24,3027.0,168793.0,2185.588501877509,1.8749999999999998,0.03692247933117126,1493000000000,187.49999999999997,7.80088211654387e-06
TSLA260821P00350000,350.0,5.75,卖 Put，看涨,3.692247933117126,PUT,19724.0,22677.0,11341300.0,0.0007596316141995982,7719.0,10M-50M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,5.7,5.8,0.5004932763671875,False,TSLA,2953.0,12.4,7719.0,19724.0,667.9309177108026,-0.5362903225806451,0.03692247933117126,1493000000000,-53.62903225806451,7.596316141995982e-06
AMZN260821C00265000,265.0,3.15,买 Call，看涨,2.0479420184184396,CALL,34844.0,37748.0,10975860.0,0.0004921910313901345,13332.0,10M-50M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,3.05,3.15,0.282233740234375,True,AMZN,2904.0,0.88,13332.0,34844.0,1199.862258953168,2.5795454545454546,0.020479420184184395,2230000000000,257.95454545454544,4.921910313901345e-06
TSLA260821C00347500,347.5,5.25,买 Call，看涨,3.692247933117126,CALL,20527.0,21607.0,10776675.0,0.0007218134628265237,2961.0,10M-50M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,5.2,5.3,0.2506178454589843,True,TSLA,1080.0,2.04,2961.0,20527.0,1900.6481481481483,1.5735294117647058,0.03692247933117126,1493000000000,157.35294117647058,7.218134628265238e-06
MU260821P00935000,935.0,21.71,买 Put平仓/做波动率交易,1.1648281630876713,PUT,4842.0,5394.0,10511982.0,0.0055326221052631585,660.0,10M-50M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,21.3,21.8,0.6673006903076173,False,MU,552.0,20.0,660.0,4842.0,877.1739130434784,0.08550000000000005,0.011648281630876714,190000000000,8.550000000000004,5.532622105263158e-05
TSLA260828C00350000,350.0,8.66,买 Call，看涨,3.692247933117126,CALL,11697.0,12417.0,10129602.0,0.000678473007367716,4712.0,10M-50M,2026-08-28,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,8.6,8.7,0.3511417425537109,True,TSLA,720.0,4.8,4712.0,11697.0,1624.5833333333333,0.8041666666666668,0.03692247933117126,1493000000000,80.41666666666669,6.78473007367716e-06
TSLA260821P00345000,345.0,3.3,卖 Put，看涨,3.692247933117126,PUT,30637.0,37634.0,10110210.0,0.0006771741460147354,2901.0,10M-50M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,3.25,3.35,0.469731865234375,False,TSLA,6997.0,9.43,2901.0,30637.0,437.8590824639131,-0.6500530222693531,0.03692247933117126,1493000000000,-65.00530222693531,6.771741460147354e-06
MU260819C00925000,925.0,6.0,卖 Call，看空/价差对冲,1.1648281630876713,CALL,16379.0,16424.0,9827400.0,0.005172315789473685,259.0,5M-10M,2026-08-19,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,5.0,6.45,1.0000000000000004e-05,True,MU,45.0,17.85,259.0,16379.0,36397.777777777774,-0.6638655462184874,0.011648281630876714,190000000000,-66.38655462184873,5.172315789473684e-05
MRVL260821C00230000,230.0,9.15,卖 Call，看空/价差对冲,2.3068325913051755,CALL,10527.0,11158.0,9632205.0,0.013378062500000001,4456.0,5M-10M,2026-08-21,237.2700042724609,231.9199981689453,240.84500122070312,245.48899841308597,228.10009765625,8.95,9.15,0.534184345703125,True,MRVL,631.0,13.0,4456.0,10527.0,1668.3042789223452,-0.2961538461538461,0.023068325913051753,72000000000,-29.61538461538461,0.000133780625
AMZN260918C00255000,255.0,15.9,买 Call，看涨,2.0479420184184396,CALL,5965.0,5990.0,9484350.0,0.0004253071748878924,11362.0,5M-10M,2026-09-18,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,15.35,16.1,0.3216620568847655,True,AMZN,25.0,11.27,11362.0,5965.0,23860.0,0.4108251996450755,0.020479420184184395,2230000000000,41.082519964507554,4.253071748878924e-06
TSLA260821P00347500,347.5,4.41,卖 Put，看涨,3.692247933117126,PUT,21471.0,22765.0,9468711.0,0.0006342070328198259,668.0,5M-10M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,4.35,4.45,0.4820608435058594,False,TSLA,1294.0,10.53,668.0,21471.0,1659.273570324575,-0.5811965811965811,0.03692247933117126,1493000000000,-58.11965811965811,6.342070328198259e-06
MU260821C00935000,935.0,17.15,卖 Call，看空/价差对冲,1.1648281630876713,CALL,5134.0,5446.0,8804810.0,0.004634110526315789,1625.0,5M-10M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,17.05,17.55,0.4866994689941406,True,MU,312.0,23.68,1625.0,5134.0,1645.5128205128203,-0.2757601351351352,0.011648281630876714,190000000000,-27.57601351351352,4.634110526315789e-05
AMZN260819C00265000,265.0,0.99,买 Call，看涨,2.0479420184184396,CALL,88582.0,97386.0,8769618.0,0.0003932564125560538,12575.0,5M-10M,2026-08-19,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,0.91,1.02,0.0883880224609375,True,AMZN,8804.0,0.06,12575.0,88582.0,1006.1562925942754,15.5,0.020479420184184395,2230000000000,1550.0,3.932564125560538e-06
AMZN260821C00242500,242.5,23.65,买 Call，看涨,2.0479420184184396,CALL,3638.0,3693.0,8603870.0,0.0003858237668161435,535.0,5M-10M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,22.95,23.8,0.6772493212890626,True,AMZN,55.0,17.08,535.0,3638.0,6614.545454545454,0.3846604215456675,0.020479420184184395,2230000000000,38.46604215456675,3.858237668161435e-06
MRVL260918C00280000,280.0,8.66,卖 Call，看空/价差对冲,2.3068325913051755,CALL,9677.0,10028.0,8380282.000000001,0.011639280555555557,12790.0,5M-10M,2026-09-18,237.2700042724609,231.9199981689453,240.84500122070312,245.48899841308597,228.10009765625,8.5,8.75,0.809450147705078,False,MRVL,351.0,10.5,12790.0,9677.0,2756.980056980057,-0.17523809523809522,0.023068325913051753,72000000000,-17.523809523809522,0.00011639280555555556
TSLA260821C00337500,337.5,11.74,买 Call，看涨,3.692247933117126,CALL,6652.0,8308.0,7809448.0,0.00052307086403215,2045.0,5M-10M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,11.85,12.15,1.0000000000000004e-05,True,TSLA,1656.0,5.84,2045.0,6652.0,401.6908212560386,1.0102739726027399,0.03692247933117126,1493000000000,101.02739726027399,5.2307086403215e-06
AMZN260819C00260000,260.0,5.79,买 Call，看涨,2.0479420184184396,CALL,13435.0,16468.0,7778864.999999999,0.00034882802690582954,2757.0,5M-10M,2026-08-19,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,5.8,5.95,0.2802806347656249,True,AMZN,3033.0,0.99,2757.0,13435.0,442.9607649192219,4.848484848484849,0.020479420184184395,2230000000000,484.8484848484849,3.4882802690582954e-06
AMZN260821C00240000,240.0,25.8,买 Call，看涨,2.0479420184184396,CALL,3003.0,3354.0,7747740.000000001,0.00034743228699551573,9476.0,5M-10M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,25.25,26.6,0.5429733203125001,True,AMZN,351.0,19.59,9476.0,3003.0,855.5555555555555,0.3169984686064319,0.020479420184184395,2230000000000,31.699846860643188,3.4743228699551573e-06
TSLA260819C00335000,335.0,13.19,买 Call，看涨,3.692247933117126,CALL,5873.0,8362.0,7746487.0,0.0005188537843268587,3402.0,5M-10M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,13.0,13.3,1.0000000000000004e-05,True,TSLA,2489.0,4.6,3402.0,5873.0,235.95821615106468,1.8673913043478263,0.03692247933117126,1493000000000,186.73913043478262,5.188537843268587e-06
MU260821C00920000,920.0,24.7,卖 Call，看空/价差对冲,1.1648281630876713,CALL,3136.0,3165.0,7745920.0,0.0040768,1421.0,5M-10M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,24.85,25.75,0.4687553125,True,MU,29.0,32.4,1421.0,3136.0,10813.793103448275,-0.23765432098765432,0.011648281630876714,190000000000,-23.765432098765434,4.0768e-05
TSLA261016P00340000,340.0,18.1,卖 Put，看涨,3.692247933117126,PUT,4184.0,4222.0,7573040.000000001,0.0005072364367046217,4033.0,5M-10M,2026-10-16,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,18.05,18.25,0.4226131958007812,False,TSLA,38.0,21.35,4033.0,4184.0,11010.526315789473,-0.1522248243559719,0.03692247933117126,1493000000000,-15.22248243559719,5.072364367046217e-06
AMZN260821P00275000,275.0,9.4,卖 Put，看涨,2.0479420184184396,PUT,8011.0,8026.0,7530340.000000001,0.00033768340807174894,6728.0,5M-10M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,9.25,9.95,0.3781800463867187,True,AMZN,15.0,16.0,6728.0,8011.0,53406.66666666667,-0.4125,0.020479420184184395,2230000000000,-41.25,3.3768340807174894e-06
TSLA260918C00350000,350.0,15.98,买 Call，看涨,3.692247933117126,CALL,4689.0,4923.0,7493022.0,0.0005018768921634293,6714.0,5M-10M,2026-09-18,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,15.95,16.15,0.3825134991455078,True,TSLA,234.0,11.2,6714.0,4689.0,2003.846153846154,0.42678571428571443,0.03692247933117126,1493000000000,42.678571428571445,5.018768921634293e-06
TSLA260819C00332500,332.5,15.15,买 Call，看涨,3.692247933117126,CALL,4899.0,5631.0,7421985.000000001,0.0004971188881446752,2600.0,5M-10M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,15.6,15.85,1.0000000000000004e-05,True,TSLA,732.0,7.52,2600.0,4899.0,669.2622950819672,1.0146276595744683,0.03692247933117126,1493000000000,101.46276595744683,4.971188881446752e-06
NBIS260821C00200000,200.0,19.9,卖 Call，看空/价差对冲,2.973300715377484,CALL,3701.0,3756.0,7364989.999999999,0.028326884615384615,6404.0,5M-10M,2026-08-21,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,18.4,20.35,1.0000000000000004e-05,True,NBIS,55.0,26.9,6404.0,3701.0,6729.09090909091,-0.26022304832713755,0.02973300715377484,26000000000,-26.022304832713754,0.00028326884615384614
MU260821C00925000,925.0,21.95,卖 Call，看空/价差对冲,1.1648281630876713,CALL,3295.0,3327.0,7232525.0,0.003806592105263158,534.0,5M-10M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,22.2,22.9,0.4790091162109374,True,MU,32.0,33.32,534.0,3295.0,10296.875,-0.34123649459783917,0.011648281630876714,190000000000,-34.12364945978392,3.806592105263158e-05
AMZN260821C00245000,245.0,20.1,买 Call，看涨,2.0479420184184396,CALL,3581.0,3587.0,7197810.000000001,0.0003227717488789238,9099.0,5M-10M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,20.45,21.25,0.6015664843750002,True,AMZN,6.0,14.62,9099.0,3581.0,59683.333333333336,0.37482900136798925,0.020479420184184395,2230000000000,37.482900136798925,3.227717488789238e-06
NBIS260828C00205000,205.0,20.6,卖 Call，看空/价差对冲,2.973300715377484,CALL,3333.0,3337.0,6865980.0,0.026407615384615384,80.0,5M-10M,2026-08-28,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,20.05,20.6,0.5151415673828125,True,NBIS,4.0,26.8,80.0,3333.0,83325.0,-0.23134328358208953,0.02973300715377484,26000000000,-23.134328358208954,0.00026407615384615383
TSLA261016P00330000,330.0,14.02,卖 Put，看涨,3.692247933117126,PUT,4739.0,4932.0,6644078.0,0.0004450152712659076,11787.0,5M-10M,2026-10-16,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,13.8,14.0,0.4223995748901367,False,TSLA,193.0,18.2,11787.0,4739.0,2455.440414507772,-0.22967032967032966,0.03692247933117126,1493000000000,-22.967032967032967,4.450152712659076e-06
TSLA260819P00350000,350.0,1.76,卖 Put，看涨,3.692247933117126,PUT,37709.0,39202.0,6636784.0,0.00044452672471533824,458.0,5M-10M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,1.74,2.06,0.352545537109375,False,TSLA,1493.0,12.32,458.0,37709.0,2525.7200267916946,-0.8571428571428572,0.03692247933117126,1493000000000,-85.71428571428572,4.445267247153382e-06
MU260819C00920000,920.0,10.57,卖 Call，看空/价差对冲,1.1648281630876713,CALL,6141.0,6182.0,6491037.0,0.0034163352631578943,246.0,5M-10M,2026-08-19,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,9.2,10.3,1.0000000000000004e-05,True,MU,41.0,21.85,246.0,6141.0,14978.048780487805,-0.5162471395881008,0.011648281630876714,190000000000,-51.62471395881008,3.4163352631578944e-05
MU260821C00940000,940.0,15.1,卖 Call，看空/价差对冲,1.1648281630876713,CALL,4230.0,4869.0,6387300.0,0.0033617368421052633,1479.0,5M-10M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,14.85,15.3,0.492192578125,False,MU,639.0,20.44,1479.0,4230.0,661.9718309859155,-0.2612524461839531,0.011648281630876714,190000000000,-26.12524461839531,3.361736842105263e-05
AMZN260821C00250000,250.0,16.05,买 Call，看涨,2.0479420184184396,CALL,3923.0,4043.0,6296415.0,0.00028235044843049326,34306.0,5M-10M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,15.7,16.15,0.452153916015625,True,AMZN,120.0,9.89,34306.0,3923.0,3269.166666666667,0.6228513650151668,0.020479420184184395,2230000000000,62.28513650151668,2.8235044843049326e-06
TSLA260824C00350000,350.0,5.4,买 Call，看涨,3.692247933117126,CALL,11626.0,12029.0,6278040.0,0.0004204983255190891,1262.0,5M-10M,2026-08-24,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,5.35,5.45,0.2716137292480468,True,TSLA,403.0,2.32,1262.0,11626.0,2884.8635235732013,1.327586206896552,0.03692247933117126,1493000000000,132.7586206896552,4.204983255190891e-06
AMZN260821C00260000,260.0,6.6,买 Call，看涨,2.0479420184184396,CALL,9060.0,10773.0,5979600.0,0.0002681434977578475,36904.0,5M-10M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,6.4,6.75,0.3110420458984374,True,AMZN,1713.0,2.5,36904.0,9060.0,528.8966725043782,1.64,0.020479420184184395,2230000000000,164.0,2.6814349775784752e-06
AMZN261016C00275000,275.0,9.26,买 Call，看涨,2.0479420184184396,CALL,6415.0,6473.0,5940290.0,0.00026638071748878923,20018.0,5M-10M,2026-10-16,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,9.45,9.8,0.320746538696289,False,AMZN,58.0,6.8,20018.0,6415.0,11060.344827586207,0.36176470588235293,0.020479420184184395,2230000000000,36.17647058823529,2.6638071748878923e-06
