contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260313P00405000,405.0,9.05,买 Put，看跌,-1.5477771387728332,PUT,34769.0,36802.0,31465945.0,0.0022151508390853792,6083.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,9.0,9.15,1.0000000000000004e-05,True,TSLA,2033.0,5.39,6083.0,34769.0,1710.2311854402362,0.6790352504638221,-0.015477771387728332,1420487690716.0,67.90352504638221,2.215150839085379e-05
TSLA260313P00420000,420.0,23.0,买 Put，看跌,-1.5477771387728332,PUT,12600.0,12690.0,28980000.0,0.002040144394731965,2760.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,22.7,23.05,1.0000000000000004e-05,True,TSLA,90.0,16.2,2760.0,12600.0,14000.0,0.4197530864197532,-0.015477771387728332,1420487690716.0,41.97530864197532,2.0401443947319648e-05
TSLA260313C00400000,400.0,2.92,卖 Call，看跌,-1.5477771387728332,CALL,95181.0,95349.0,27792852.0,0.0019565711256526942,7061.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,2.9,2.92,0.4282283740234375,False,TSLA,168.0,7.4,7061.0,95181.0,56655.357142857145,-0.6054054054054054,-0.015477771387728332,1420487690716.0,-60.54054054054055,1.956571125652694e-05
QCOM260320P00160000,160.0,28.23,买 Put，看跌,-2.1487763254813697,PUT,9303.0,16171.0,26262369.0,0.0143850738469426,791.0,10M-50M,2026-03-20,131.14999389648438,134.02999877929688,133.47000122070312,134.8699951171875,130.61000061035156,28.2,29.9,0.6875031250000001,True,QCOM,6868.0,25.85,791.0,9303.0,135.45428072218985,0.09206963249516437,-0.021487763254813698,182566800000.0,9.206963249516436,0.000143850738469426
TSLA260320P00400000,400.0,11.6,买 Put，看跌,-1.5477771387728332,PUT,20986.0,21341.0,24343760.0,0.0017137607146549417,13580.0,10M-50M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,11.65,11.8,0.3649965844726562,True,TSLA,355.0,8.89,13580.0,20986.0,5911.549295774647,0.30483689538807635,-0.015477771387728332,1420487690716.0,30.483689538807635,1.7137607146549418e-05
TSM260313P00380000,380.0,40.91,买 Put，看跌,-1.057518935877678,PUT,5662.0,5670.0,23163242.0,0.0016337518426966856,319.0,10M-50M,2026-03-13,336.82000732421875,340.4200134277344,345.92999267578125,346.8900146484375,336.3800048828125,40.7,43.6,0.940430283203125,True,TSM,8.0,26.0,319.0,5662.0,70775.0,0.5734615384615384,-0.01057518935877678,1417794391697.0,57.34615384615383,1.6337518426966855e-05
TSLA260313P00395000,395.0,3.13,买 Put，看跌,-1.5477771387728332,PUT,71555.0,72574.0,22396715.0,0.0015766919450538066,7314.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,3.1,3.15,0.270515107421875,False,TSLA,1019.0,2.05,7314.0,71555.0,7022.080471050049,0.5268292682926831,-0.015477771387728332,1420487690716.0,52.682926829268304,1.5766919450538066e-05
QCOM260320P00165000,165.0,36.15,买 Put，看跌,-2.1487763254813697,PUT,5530.0,10610.0,19990950.0,0.010949937228455558,597.0,10M-50M,2026-03-20,131.14999389648438,134.02999877929688,133.47000122070312,134.8699951171875,130.61000061035156,33.55,35.35,0.95507857421875,True,QCOM,5080.0,30.73,597.0,5530.0,108.85826771653544,0.17637487796941093,-0.021487763254813698,182566800000.0,17.63748779694109,0.00010949937228455558
TSLA260320C00410000,410.0,5.15,卖 Call，看跌,-1.5477771387728332,CALL,37464.0,37552.0,19293960.0,0.0013582630899303912,37828.0,10M-50M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,5.05,5.15,0.4390925231933594,False,TSLA,88.0,7.82,37828.0,37464.0,42572.72727272727,-0.3414322250639386,-0.015477771387728332,1420487690716.0,-34.14322250639386,1.3582630899303913e-05
TSLA260320C00400000,400.0,9.25,卖 Call，看跌,-1.5477771387728332,CALL,19705.0,19740.0,18227125.0,0.0012831596584136943,8347.0,10M-50M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,9.15,9.2,0.4628349615478516,False,TSLA,35.0,12.85,8347.0,19705.0,56300.0,-0.2801556420233463,-0.015477771387728332,1420487690716.0,-28.01556420233463,1.2831596584136943e-05
TSLA260313P00397500,397.5,4.3,买 Put，看跌,-1.5477771387728332,PUT,42089.0,43101.0,18098270.0,0.0012740884780830116,4457.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,4.25,4.3,0.2465895654296875,True,TSLA,1012.0,2.54,4457.0,42089.0,4158.99209486166,0.6929133858267715,-0.015477771387728332,1420487690716.0,69.29133858267716,1.2740884780830116e-05
TSLA260313C00395000,395.0,5.4,卖 Call，看跌,-1.5477771387728332,CALL,33029.0,33250.0,17835660.0,0.0012556011654708459,1640.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,5.4,5.45,0.46680220703125,True,TSLA,221.0,10.81,1640.0,33029.0,14945.248868778282,-0.5004625346901017,-0.015477771387728332,1420487690716.0,-50.04625346901017,1.2556011654708458e-05
TSLA260313P00402500,402.5,7.27,买 Put，看跌,-1.5477771387728332,PUT,24365.0,25942.0,17713355.0,0.0012469910943805182,3339.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,7.15,7.3,1.0000000000000004e-05,True,TSLA,1577.0,4.26,3339.0,24365.0,1545.022194039315,0.7065727699530516,-0.015477771387728332,1420487690716.0,70.65727699530517,1.2469910943805182e-05
TSLA260313C00385000,385.0,13.18,卖 Call，看跌,-1.5477771387728332,CALL,13429.0,13434.0,17699422.0,0.0012460102340681718,2016.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,13.1,13.3,0.6167030517578126,True,TSLA,5.0,19.5,2016.0,13429.0,268580.0,-0.3241025641025641,-0.015477771387728332,1420487690716.0,-32.41025641025641,1.2460102340681718e-05
TSLA260313C00397500,397.5,4.04,卖 Call，看跌,-1.5477771387728332,CALL,43760.0,43810.0,17679040.0,0.001244575374749558,3110.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,4.0,4.05,0.4443414941406249,False,TSLA,50.0,9.35,3110.0,43760.0,87520.0,-0.5679144385026738,-0.015477771387728332,1420487690716.0,-56.79144385026738,1.244575374749558e-05
UNH260320P00350000,350.0,73.25,买 Put，看跌,-2.118046724146315,PUT,2403.0,6430.0,17601975.0,0.005648462500480124,272.0,10M-50M,2026-03-20,277.04998779296875,283.0450134277344,284.7749938964844,287.5599975585937,276.2900085449219,69.85,73.25,0.7412135253906249,True,UNH,4027.0,65.09,272.0,2403.0,59.672212565185,0.1253648793977569,-0.02118046724146315,311624180890.0,12.53648793977569,5.648462500480125e-05
UNH260320P00360000,360.0,80.4,买 Put，看跌,-2.118046724146315,PUT,2178.0,3450.0,17511120.0,0.005619307189188003,122.0,10M-50M,2026-03-20,277.04998779296875,283.0450134277344,284.7749938964844,287.5599975585937,276.2900085449219,78.85,83.2,0.7929708203125,True,UNH,1272.0,75.48,122.0,2178.0,171.22641509433961,0.06518282988871225,-0.02118046724146315,311624180890.0,6.518282988871225,5.619307189188004e-05
TSLA260320C00390000,390.0,15.0,卖 Call，看跌,-1.5477771387728332,CALL,11521.0,11551.0,17281500.0,0.001216589211786075,2698.0,10M-50M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,14.9,15.0,0.5017139672851563,True,TSLA,30.0,20.23,2698.0,11521.0,38403.333333333336,-0.25852694018783984,-0.015477771387728332,1420487690716.0,-25.852694018783986,1.2165892117860748e-05
QCOM260417P00170000,170.0,39.33,买 Put，看跌,-2.1487763254813697,PUT,4379.0,4593.0,17222607.0,0.009433591978388185,259.0,10M-50M,2026-04-17,131.14999389648438,134.02999877929688,133.47000122070312,134.8699951171875,130.61000061035156,38.05,40.35,0.6447789428710937,True,QCOM,214.0,35.45,259.0,4379.0,2046.261682242991,0.10944992947813809,-0.021487763254813698,182566800000.0,10.944992947813809,9.433591978388184e-05
TSLA260313P00415000,415.0,17.95,买 Put，看跌,-1.5477771387728332,PUT,9381.0,9534.0,16838895.0,0.0011854305468505903,2393.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,17.8,18.1,1.0000000000000004e-05,True,TSLA,153.0,12.15,2393.0,9381.0,6131.3725490196075,0.4773662551440328,-0.015477771387728332,1420487690716.0,47.73662551440328,1.1854305468505903e-05
TSM260313P00365000,365.0,28.51,买 Put，看跌,-1.057518935877678,PUT,5670.0,5674.0,16165170.000000002,0.0011401632066446131,681.0,10M-50M,2026-03-13,336.82000732421875,340.4200134277344,345.92999267578125,346.8900146484375,336.3800048828125,25.65,28.7,0.7148466015625,True,TSM,4.0,10.42,681.0,5670.0,141750.0,1.7360844529750483,-0.01057518935877678,1417794391697.0,173.60844529750483,1.1401632066446132e-05
INTC270115C00040000,40.0,13.19,卖 Call，看跌,-2.7195515559438093,CALL,11148.0,11277.0,14704212.0,0.009463174661402271,57393.0,10M-50M,2027-01-15,45.25,46.51499938964844,47.400001525878906,47.43000030517578,45.16999816894531,12.9,13.2,0.6624789611816408,True,INTC,129.0,14.88,57393.0,11148.0,8641.860465116279,-0.11357526881720438,-0.027195515559438093,155383500000.0,-11.357526881720439,9.463174661402272e-05
TSLA260313P00425000,425.0,27.7,买 Put，看跌,-1.5477771387728332,PUT,5214.0,5227.0,14442779.999999998,0.0010167479869339863,1871.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,27.7,28.0,1.0000000000000004e-05,True,TSLA,13.0,21.22,1871.0,5214.0,40107.69230769231,0.3053722902921772,-0.015477771387728332,1420487690716.0,30.537229029217723,1.0167479869339863e-05
TSM260313P00375000,375.0,38.25,买 Put，看跌,-1.057518935877678,PUT,3548.0,3553.0,13571100.0,0.0009571980309328456,403.0,10M-50M,2026-03-13,336.82000732421875,340.4200134277344,345.92999267578125,346.8900146484375,336.3800048828125,35.75,38.5,0.81445498046875,True,TSM,5.0,19.78,403.0,3548.0,70960.0,0.9337714863498482,-0.01057518935877678,1417794391697.0,93.37714863498482,9.571980309328456e-06
TSLA260313C00375000,375.0,22.45,卖 Call，看跌,-1.5477771387728332,CALL,5832.0,6947.0,13092840.0,0.0009217144284721344,1422.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,22.45,22.65,0.8200701586914061,True,TSLA,1115.0,33.37,1422.0,5832.0,523.0493273542601,-0.3272400359604435,-0.015477771387728332,1420487690716.0,-32.72400359604435,9.217144284721344e-06
TSM260313P00370000,370.0,30.9,买 Put，看跌,-1.057518935877678,PUT,4139.0,4186.0,12789510.0,0.0009020708556119944,528.0,10M-50M,2026-03-13,336.82000732421875,340.4200134277344,345.92999267578125,346.8900146484375,336.3800048828125,30.95,33.65,0.789064609375,True,TSM,47.0,16.7,528.0,4139.0,8806.382978723404,0.8502994011976048,-0.01057518935877678,1417794391697.0,85.02994011976048,9.020708556119944e-06
TSLA260313P00430000,430.0,33.37,买 Put，看跌,-1.5477771387728332,PUT,3797.0,3799.0,12670588.999999998,0.000891988651701259,998.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,32.55,32.95,1.0000000000000004e-05,True,TSLA,2.0,25.49,998.0,3797.0,189850.0,0.30914083954491955,-0.015477771387728332,1420487690716.0,30.914083954491957,8.91988651701259e-06
TSLA260313C00380000,380.0,17.75,卖 Call，看跌,-1.5477771387728332,CALL,6568.0,14372.0,11658200.0,0.0008207181291464524,3372.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,17.6,17.75,0.7023955541992188,True,TSLA,7804.0,28.0,3372.0,6568.0,84.16196822142491,-0.36607142857142855,-0.015477771387728332,1420487690716.0,-36.607142857142854,8.207181291464525e-06
TSLA260313P00407500,407.5,11.12,买 Put，看跌,-1.5477771387728332,PUT,9612.0,10267.0,10688543.999999998,0.0007524559395944089,2258.0,10M-50M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,11.05,11.15,1.0000000000000004e-05,True,TSLA,655.0,6.85,2258.0,9612.0,1467.4809160305344,0.6233576642335766,-0.015477771387728332,1420487690716.0,62.33576642335766,7.524559395944089e-06
TSLA260313C00402500,402.5,1.99,卖 Call，看跌,-1.5477771387728332,CALL,48267.0,48519.0,9605133.0,0.0006761855849070056,4334.0,5M-10M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,1.99,2.01,0.4130918066406249,False,TSLA,252.0,5.95,4334.0,48267.0,19153.571428571428,-0.6655462184873949,-0.015477771387728332,1420487690716.0,-66.55462184873949,6.761855849070055e-06
TSLA260320P00410000,410.0,17.55,买 Put，看跌,-1.5477771387728332,PUT,5419.0,5455.0,9510345.0,0.000669512665414671,6875.0,5M-10M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,17.4,17.6,0.3156806713867187,True,TSLA,36.0,13.65,6875.0,5419.0,15052.777777777777,0.28571428571428575,-0.015477771387728332,1420487690716.0,28.571428571428577,6.69512665414671e-06
TSLA260313C00405000,405.0,1.32,卖 Call，看跌,-1.5477771387728332,CALL,71838.0,73117.0,9482616.0,0.000667560589364929,10515.0,5M-10M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,1.32,1.33,0.4016173120117187,False,TSLA,1279.0,4.51,10515.0,71838.0,5616.7318217357315,-0.7073170731707317,-0.015477771387728332,1420487690716.0,-70.73170731707317,6.675605893649291e-06
TSLA260320P00405000,405.0,14.46,买 Put，看跌,-1.5477771387728332,PUT,5888.0,6143.0,8514048.000000002,0.0005993749932256348,6766.0,5M-10M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,14.35,14.5,0.3431462170410155,True,TSLA,255.0,11.12,6766.0,5888.0,2309.0196078431372,0.300359712230216,-0.015477771387728332,1420487690716.0,30.0359712230216,5.993749932256349e-06
TSLA260316P00400000,400.0,7.82,买 Put，看跌,-1.5477771387728332,PUT,10757.0,10985.0,8411974.0,0.0005921891513019676,2544.0,5M-10M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,7.65,7.75,0.2614819946289062,True,TSLA,228.0,5.24,2544.0,10757.0,4717.982456140351,0.49236641221374045,-0.015477771387728332,1420487690716.0,49.23664122137404,5.921891513019677e-06
TSLA260320P00415000,415.0,20.5,买 Put，看跌,-1.5477771387728332,PUT,3936.0,3964.0,8068800.0,0.0005680302654317901,4666.0,5M-10M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,21.1,21.35,0.2939523730468749,True,TSLA,28.0,16.93,4666.0,3936.0,14057.142857142859,0.21086828115770823,-0.015477771387728332,1420487690716.0,21.08682811577082,5.680302654317901e-06
TSLA260316C00400000,400.0,4.95,卖 Call，看跌,-1.5477771387728332,CALL,14916.0,15009.0,7383420.0,0.0005197806393013072,1243.0,5M-10M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,4.9,5.0,0.3891662646484375,False,TSLA,93.0,9.48,1243.0,14916.0,16038.709677419354,-0.4778481012658228,-0.015477771387728332,1420487690716.0,-47.78481012658228,5.197806393013072e-06
TSLA260316P00405000,405.0,10.77,买 Put，看跌,-1.5477771387728332,PUT,6713.0,6881.0,7229900.999999999,0.0005089731538860257,1174.0,5M-10M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,10.7,10.8,0.2114336669921874,True,TSLA,168.0,7.22,1174.0,6713.0,3995.8333333333335,0.49168975069252074,-0.015477771387728332,1420487690716.0,49.16897506925208,5.089731538860256e-06
TSLA260515C00440000,440.0,16.9,卖 Call，看跌,-1.5477771387728332,CALL,4216.0,4217.0,7125039.999999999,0.0005015911117405464,6020.0,5M-10M,2026-05-15,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,17.0,17.05,0.500005,False,TSLA,1.0,19.46,6020.0,4216.0,421600.0,-0.1315519013360741,-0.015477771387728332,1420487690716.0,-13.15519013360741,5.015911117405465e-06
TSLA260316C00395000,395.0,7.65,卖 Call，看跌,-1.5477771387728332,CALL,8993.0,9100.0,6879645.0,0.000484315706849406,786.0,5M-10M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,7.6,7.7,0.4172421557617187,True,TSLA,107.0,12.4,786.0,8993.0,8404.672897196262,-0.38306451612903225,-0.015477771387728332,1420487690716.0,-38.306451612903224,4.84315706849406e-06
TSLA260316C00390000,390.0,10.97,卖 Call，看跌,-1.5477771387728332,CALL,5980.0,6625.0,6560060.000000001,0.00046181744782972307,757.0,5M-10M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,10.9,11.0,0.4504449487304687,True,TSLA,645.0,19.65,757.0,5980.0,927.1317829457365,-0.4417302798982188,-0.015477771387728332,1420487690716.0,-44.173027989821875,4.618174478297231e-06
TSLA260313P00390000,390.0,1.67,买 Put，看跌,-1.5477771387728332,PUT,37892.0,38480.0,6327964.0,0.0004454782706923969,7120.0,5M-10M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,1.68,1.7,0.3170234313964843,False,TSLA,588.0,1.21,7120.0,37892.0,6444.21768707483,0.3801652892561983,-0.015477771387728332,1420487690716.0,38.01652892561983,4.454782706923969e-06
CORZ270115P00012000,12.0,2.3,卖 Put，看涨,1.8501102661651423,PUT,26758.0,26760.0,6154339.999999999,0.11959156320539235,3810.0,5M-10M,2027-01-15,16.239999771118164,15.94499969482422,16.06999969482422,16.295000076293945,15.590100288391112,2.1,2.51,0.8103046313476561,False,CORZ,2.0,2.52,3810.0,26758.0,1337900.0,-0.08730158730158738,0.018501102661651423,5146132248.0,-8.730158730158738,0.0011959156320539236
TSLA260320P00407500,407.5,16.0,买 Put，看跌,-1.5477771387728332,PUT,3623.0,3766.0,5796800.0,0.00040808519763223787,2323.0,5M-10M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,15.85,16.05,0.3327703442382813,True,TSLA,143.0,12.4,2323.0,3623.0,2533.5664335664337,0.29032258064516125,-0.015477771387728332,1420487690716.0,29.032258064516125,4.080851976322379e-06
TSLA260313P00392500,392.5,2.29,买 Put，看跌,-1.5477771387728332,PUT,25239.0,25544.0,5779731.0,0.00040688356807137935,2805.0,5M-10M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,2.29,2.31,0.2940744421386718,False,TSLA,305.0,1.55,2805.0,25239.0,8275.081967213115,0.4774193548387097,-0.015477771387728332,1420487690716.0,47.74193548387097,4.0688356807137936e-06
RBLX260313P00071000,71.0,16.0,买 Put，看跌,-5.1230214150829685,PUT,3191.0,3247.0,5105600.0,0.005452959379067476,578.0,5M-10M,2026-03-13,56.29999923706055,59.34000015258789,59.790000915527344,60.12990188598633,56.29999923706055,12.15,16.0,3.2070332324218747,True,RBLX,56.0,11.39,578.0,3191.0,5698.214285714285,0.40474100087796305,-0.051230214150829685,93629892414.0,40.4741000877963,5.452959379067476e-05
TSLA260320C00397500,397.5,10.44,卖 Call，看跌,-1.5477771387728332,CALL,4632.0,5082.0,4835807.999999999,0.0003404329394478948,798.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,10.5,10.6,0.4755911816406249,False,TSLA,450.0,17.05,798.0,4632.0,1029.3333333333333,-0.3876832844574781,-0.015477771387728332,1420487690716.0,-38.768328445747805,3.404329394478948e-06
TSLA260320C00405000,405.0,6.75,卖 Call，看跌,-1.5477771387728332,CALL,7007.0,7135.0,4729725.0,0.0003329648705097875,4150.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,6.9,6.95,0.4488580505371093,False,TSLA,128.0,10.65,4150.0,7007.0,5474.21875,-0.36619718309859156,-0.015477771387728332,1420487690716.0,-36.61971830985916,3.329648705097875e-06
TSLA260320C00402500,402.5,8.0,卖 Call，看跌,-1.5477771387728332,CALL,5871.0,5974.0,4696800.0,0.00033064700459548284,1650.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,7.95,8.05,0.4566704724121094,False,TSLA,103.0,11.68,1650.0,5871.0,5700.0,-0.3150684931506849,-0.015477771387728332,1420487690716.0,-31.506849315068493,3.306470045954828e-06
AMD260313P00200000,200.0,3.8,买 Put，看跌,-1.055792117043317,PUT,12338.0,13037.0,4688439.999999999,0.0018117568492569,3878.0,<=5M,2026-03-13,197.7400054931641,199.8500061035156,202.8249969482422,203.6199951171875,196.6699981689453,3.8,3.85,0.436529072265625,True,AMD,699.0,2.08,3878.0,12338.0,1765.0929899856937,0.8269230769230768,-0.01055792117043317,258778654648.0,82.69230769230768,1.8117568492568998e-05
TSLA260515C00470000,470.0,9.95,卖 Call，看跌,-1.5477771387728332,CALL,3913.0,4389.0,3893435.0,0.0002740914282782349,22577.0,<=5M,2026-05-15,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,9.95,10.0,0.4913075772094727,False,TSLA,476.0,12.15,22577.0,3913.0,822.0588235294118,-0.18106995884773672,-0.015477771387728332,1420487690716.0,-18.10699588477367,2.7409142827823487e-06
MRVL260515P00085000,85.0,6.3,买 Put，看跌,-2.0008952982853647,PUT,5923.0,6051.0,3731490.0,0.005204247419246328,2439.0,<=5M,2026-05-15,87.66999816894531,89.45999908447266,89.8499984741211,90.0250015258789,87.37000274658203,6.25,6.55,0.5283250292968751,False,MRVL,128.0,5.15,2439.0,5923.0,4627.34375,0.22330097087378628,-0.02000895298285365,71700857000.0,22.33009708737863,5.204247419246328e-05
