contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRCL260227C00080000,80.0,3.95,买 Call，看涨,13.170267267398081,CALL,19997.0,20687.0,7898815.000000001,0.027111037043202346,2037.0,5M-10M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,2.87,2.95,1.0000000000000004e-05,True,CRCL,690.0,0.78,2037.0,19997.0,2898.1159420289855,4.064102564102564,0.1317026726739808,29135052958.0,406.4102564102564,0.00027111037043202346
CRCL260320C00080000,80.0,7.9,买 Call，看涨,13.170267267398081,CALL,9941.0,10164.0,7853390.000000001,0.026955125193426466,5398.0,5M-10M,2026-03-20,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,7.65,8.0,0.7421900781249999,True,CRCL,223.0,3.75,5398.0,9941.0,4457.847533632286,1.1066666666666667,0.1317026726739808,29135052958.0,110.66666666666667,0.00026955125193426466
CRCL260227C00062000,62.0,19.91,买 Call，看涨,13.170267267398081,CALL,3188.0,3799.0,6347308.0,0.02178581246840375,5058.0,5M-10M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,19.45,20.9,1.0000000000000004e-05,True,CRCL,611.0,12.65,5058.0,3188.0,521.7675941080197,0.5739130434782609,0.1317026726739808,29135052958.0,57.391304347826086,0.0002178581246840375
NFLX260227C00082000,82.0,1.46,买 Call，看涨,1.3417488206270556,CALL,41788.0,42133.0,6101048.0,0.001186005016707387,9404.0,5M-10M,2026-02-27,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,1.46,1.48,0.366217275390625,True,NFLX,345.0,0.61,9404.0,41788.0,12112.463768115942,1.3934426229508197,0.013417488206270556,514420083731.0,139.34426229508196,1.186005016707387e-05
NFLX260515C00105000,105.0,0.98,买 Call，看涨,1.3417488206270556,CALL,59609.0,59706.0,5841682.0,0.0011355859121267757,4129.0,5M-10M,2026-05-15,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,0.92,0.98,0.4179745703124999,False,NFLX,97.0,0.6,4129.0,59609.0,61452.577319587625,0.6333333333333334,0.013417488206270556,514420083731.0,63.33333333333334,1.1355859121267758e-05
COIN260306C00185000,185.0,8.05,买 Call，看涨,6.05396670445,CALL,7191.0,7278.0,5788755.0,0.0072074474400936495,527.0,5M-10M,2026-03-06,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,7.9,8.2,0.7038603833007813,False,COIN,87.0,3.6,527.0,7191.0,8265.517241379312,1.2361111111111114,0.06053966704449999,80316298497.0,123.61111111111114,7.207447440093649e-05
NFLX260227C00081000,81.0,2.1,买 Call，看涨,1.3417488206270556,CALL,26660.0,29150.0,5598600.0,0.001088332313815262,15990.0,5M-10M,2026-02-27,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,2.07,2.1,0.348639326171875,True,NFLX,2490.0,0.85,15990.0,26660.0,1070.6827309236949,1.4705882352941178,0.013417488206270556,514420083731.0,147.05882352941177,1.088332313815262e-05
NFLX260227C00080000,80.0,2.86,买 Call，看涨,1.3417488206270556,CALL,19313.0,22996.0,5523518.0,0.0010737368494516928,24337.0,5M-10M,2026-02-27,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,2.83,2.87,0.331061376953125,True,NFLX,3683.0,1.28,24337.0,19313.0,524.3822970404561,1.2343749999999998,0.013417488206270556,514420083731.0,123.43749999999997,1.0737368494516929e-05
CRCL260515C00075000,75.0,15.8,买 Call，看涨,13.170267267398081,CALL,3470.0,3491.0,5482600.0,0.018817882390340976,168.0,5M-10M,2026-05-15,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,15.1,16.95,0.788088056640625,True,CRCL,21.0,4.77,168.0,3470.0,16523.809523809523,2.3123689727463317,0.1317026726739808,29135052958.0,231.23689727463318,0.00018817882390340977
COIN260227C00170000,170.0,14.45,买 Call，看涨,6.05396670445,CALL,3704.0,3970.0,5352280.0,0.006664002326003508,4029.0,5M-10M,2026-02-27,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,14.7,15.1,0.8159198095703124,True,COIN,266.0,6.07,4029.0,3704.0,1392.4812030075188,1.3805601317957163,0.06053966704449999,80316298497.0,138.05601317957164,6.664002326003508e-05
CRCL260227C00067000,67.0,14.57,买 Call，看涨,13.170267267398081,CALL,3653.0,3837.0,5322421.0,0.01826810134058312,6432.0,5M-10M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,15.05,16.45,1.673829755859375,True,CRCL,184.0,7.4,6432.0,3653.0,1985.326086956522,0.9689189189189189,0.1317026726739808,29135052958.0,96.89189189189189,0.0001826810134058312
NFLX270115C00075000,75.0,17.75,买 Call，看涨,1.3417488206270556,CALL,2995.0,3087.0,5316125.0,0.0010334209662739185,5815.0,5M-10M,2027-01-15,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,17.65,17.95,0.4674125524902344,True,NFLX,92.0,14.85,5815.0,2995.0,3255.4347826086955,0.1952861952861953,0.013417488206270556,514420083731.0,19.528619528619533,1.0334209662739184e-05
INTC260417C00050000,50.0,3.12,买 Call，看涨,2.5259762329961433,CALL,15648.0,15889.0,4882176.0,0.0031420170095280385,66813.0,<=5M,2026-04-17,46.880001068115234,45.72499847412109,46.04999923706055,46.970001220703125,45.51499938964844,3.1,3.15,0.6206092626953126,False,INTC,241.0,2.87,66813.0,15648.0,6492.9460580912855,0.08710801393728222,0.02525976232996143,155383500000.0,8.710801393728222,3.1420170095280384e-05
COIN260227C00185000,185.0,4.46,买 Call，看涨,6.05396670445,CALL,10231.0,10409.0,4563026.0,0.005681320087442077,2829.0,<=5M,2026-02-27,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,4.4,4.6,0.7514673291015624,False,COIN,178.0,0.93,2829.0,10231.0,5747.752808988764,3.7956989247311825,0.06053966704449999,80316298497.0,379.5698924731183,5.681320087442077e-05
NFLX260320C00085000,85.0,2.59,买 Call，看涨,1.3417488206270556,CALL,17206.0,17807.0,4456354.0,0.0008662869395920226,47352.0,<=5M,2026-03-20,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,2.54,2.6,0.4235897485351562,False,NFLX,601.0,1.61,47352.0,17206.0,2862.8951747088186,0.6086956521739129,0.013417488206270556,514420083731.0,60.86956521739128,8.662869395920226e-06
COIN260306C00190000,190.0,5.7,买 Call，看涨,6.05396670445,CALL,6802.0,7961.0,3877140.0,0.004827338999125838,748.0,<=5M,2026-03-06,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,5.75,6.2,0.7026396923828125,False,COIN,1159.0,2.4,748.0,6802.0,586.8852459016393,1.3750000000000002,0.06053966704449999,80316298497.0,137.50000000000003,4.827338999125838e-05
NFLX260320C00080000,80.0,5.13,买 Call，看涨,1.3417488206270556,CALL,7271.0,7697.0,3730022.9999999995,0.0007250928021602087,47056.0,<=5M,2026-03-20,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,5.0,5.2,0.4438532177734374,True,NFLX,426.0,3.55,47056.0,7271.0,1706.8075117370893,0.4450704225352113,0.013417488206270556,514420083731.0,44.50704225352113,7.2509280216020865e-06
CRCL260227C00074000,74.0,8.6,买 Call，看涨,13.170267267398081,CALL,4214.0,4420.0,3624040.0,0.012438762356891132,548.0,<=5M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,6.65,7.5,1.0000000000000004e-05,True,CRCL,206.0,2.7,548.0,4214.0,2045.6310679611652,2.1851851851851847,0.1317026726739808,29135052958.0,218.51851851851848,0.00012438762356891132
COIN260227C00190000,190.0,2.6,买 Call，看涨,6.05396670445,CALL,13385.0,13682.0,3480100.0,0.004332993508322585,5522.0,<=5M,2026-02-27,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,2.57,2.66,0.7514673291015624,False,COIN,297.0,0.43,5522.0,13385.0,4506.7340067340065,5.046511627906977,0.06053966704449999,80316298497.0,504.6511627906977,4.332993508322585e-05
COIN260320C00200000,200.0,7.35,买 Call，看涨,6.05396670445,CALL,4411.0,4503.0,3242085.0,0.004036646434996129,16296.0,<=5M,2026-03-20,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,7.0,7.35,0.7008086560058593,False,COIN,92.0,3.5,16296.0,4411.0,4794.565217391305,1.0999999999999999,0.06053966704449999,80316298497.0,109.99999999999999,4.0366464349961287e-05
CRWV260320C00100000,100.0,12.2,卖 Call，看跌,-3.7229870352758034,CALL,2643.0,3082.0,3224460.0,0.0054842604035126715,108449.0,<=5M,2026-03-20,98.01000213623048,101.8000030517578,100.9800033569336,103.44000244140624,97.8499984741211,11.95,12.4,1.303958558349609,False,CRWV,439.0,13.0,108449.0,2643.0,602.0501138952164,-0.06153846153846159,-0.037229870352758036,58794801172.0,-6.153846153846159,5.4842604035126714e-05
NFLX260227C00083000,83.0,0.99,买 Call，看涨,1.3417488206270556,CALL,31906.0,32576.0,3158694.0,0.000614030069955772,13315.0,<=5M,2026-02-27,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,0.95,0.98,0.3740296972656249,False,NFLX,670.0,0.35,13315.0,31906.0,4762.089552238806,1.8285714285714287,0.013417488206270556,514420083731.0,182.85714285714286,6.14030069955772e-06
HOOD260227C00075000,75.0,3.3,买 Call，看涨,3.0435951362912683,CALL,9491.0,9992.0,3132030.0,0.0029144090351870293,6583.0,<=5M,2026-02-27,77.52999877929688,75.23999786376953,76.91999816894531,78.11319732666016,74.63999938964844,3.2,3.4,0.6352575537109376,True,HOOD,501.0,2.61,6583.0,9491.0,1894.4111776447105,0.26436781609195403,0.030435951362912685,107467070071.0,26.436781609195403,2.9144090351870294e-05
LUNR270115C00020000,20.0,5.65,卖 Call，看跌,-1.7316000720475289,CALL,5220.0,5228.0,2949300.0000000005,0.16371489946352288,4963.0,<=5M,2027-01-15,15.890000343322754,16.170000076293945,16.704999923706055,16.889999389648438,15.43000030517578,5.3,5.65,1.1460003637695313,False,LUNR,8.0,6.49,4963.0,5220.0,65250.0,-0.12942989214175651,-0.01731600072047529,1801485393.0,-12.942989214175652,0.001637148994635229
CRCL260227C00068000,68.0,13.31,买 Call，看涨,13.170267267398081,CALL,2205.0,3456.0,2934855.0000000005,0.010073278412195706,4097.0,<=5M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,14.0,14.8,1.0000000000000004e-05,True,CRCL,1251.0,7.29,4097.0,2205.0,176.25899280575538,0.8257887517146777,0.1317026726739808,29135052958.0,82.57887517146777,0.00010073278412195706
COIN260227C00182500,182.5,5.3,买 Call，看涨,6.05396670445,CALL,5482.0,6277.0,2905460.0,0.0036175222892132234,8072.0,<=5M,2026-02-27,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,5.5,5.85,0.7426783544921874,True,COIN,795.0,1.3,8072.0,5482.0,689.559748427673,3.0769230769230766,0.06053966704449999,80316298497.0,307.6923076923077,3.617522289213223e-05
CRCL260227C00077000,77.0,6.28,买 Call，看涨,13.170267267398081,CALL,4556.0,4913.0,2861168.0,0.009820363134827838,251.0,<=5M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,4.0,4.2,1.0000000000000004e-05,True,CRCL,357.0,1.54,251.0,4556.0,1276.1904761904764,3.077922077922078,0.1317026726739808,29135052958.0,307.7922077922078,9.82036313482784e-05
CRCL260320C00085000,85.0,5.5,买 Call，看涨,13.170267267398081,CALL,5182.0,5206.0,2850100.0,0.009782374530461975,3070.0,<=5M,2026-03-20,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,5.4,5.6,0.7490259472656251,False,CRCL,24.0,2.2,3070.0,5182.0,21591.666666666664,1.4999999999999998,0.1317026726739808,29135052958.0,149.99999999999997,9.782374530461974e-05
CRCL260306C00075000,75.0,8.6,买 Call，看涨,13.170267267398081,CALL,3262.0,4521.0,2805319.9999999995,0.009628676508822702,361.0,<=5M,2026-03-06,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,8.85,9.4,0.73437765625,True,CRCL,1259.0,3.78,361.0,3262.0,259.09451945988883,1.2751322751322753,0.1317026726739808,29135052958.0,127.51322751322753,9.628676508822702e-05
HOOD260306C00080000,80.0,2.25,买 Call，看涨,3.0435951362912683,CALL,12412.0,13145.0,2792700.0,0.002598656498362665,3209.0,<=5M,2026-03-06,77.52999877929688,75.23999786376953,76.91999816894531,78.11319732666016,74.63999938964844,2.24,2.33,0.6496617065429688,False,HOOD,733.0,1.82,3209.0,12412.0,1693.3151432469306,0.23626373626373623,0.030435951362912685,107467070071.0,23.626373626373624,2.5986564983626647e-05
CRCL260227C00076000,76.0,6.9,买 Call，看涨,13.170267267398081,CALL,3677.0,3901.0,2537130.0000000005,0.00870817020191256,222.0,<=5M,2026-02-27,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,4.5,4.75,1.0000000000000004e-05,True,CRCL,224.0,2.0,222.0,3677.0,1641.5178571428573,2.45,0.1317026726739808,29135052958.0,245.00000000000003,8.708170201912561e-05
HOOD260227C00076000,76.0,2.66,买 Call，看涨,3.0435951362912683,CALL,9369.0,9738.0,2492154.0,0.0023189931560928523,4792.0,<=5M,2026-02-27,77.52999877929688,75.23999786376953,76.91999816894531,78.11319732666016,74.63999938964844,2.59,2.73,0.6455113574218749,True,HOOD,369.0,1.99,4792.0,9369.0,2539.0243902439024,0.3366834170854272,0.030435951362912685,107467070071.0,33.66834170854272,2.3189931560928522e-05
COIN260227C00177500,177.5,8.2,买 Call，看涨,6.05396670445,CALL,2958.0,3191.0,2425560.0,0.0030200096934131,8760.0,<=5M,2026-02-27,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,8.7,9.0,0.7624535473632813,True,COIN,233.0,2.99,8760.0,2958.0,1269.5278969957083,1.7424749163879594,0.06053966704449999,80316298497.0,174.24749163879594,3.0200096934131002e-05
COIN260306C00187500,187.5,7.15,买 Call，看涨,6.05396670445,CALL,3256.0,3314.0,2328040.0,0.002898589755212583,181.0,<=5M,2026-03-06,183.94000244140625,173.44000244140625,171.77999877929688,185.82000732421875,169.75140380859375,6.65,7.15,0.6986114123535156,False,COIN,58.0,2.8,181.0,3256.0,5613.793103448276,1.5535714285714288,0.06053966704449999,80316298497.0,155.3571428571429,2.898589755212583e-05
NFLX260320C00077000,77.0,7.0,买 Call，看涨,1.3417488206270556,CALL,3151.0,3182.0,2205700.0,0.00042877408362489253,3125.0,<=5M,2026-03-20,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,7.0,7.2,0.4487359814453124,True,NFLX,31.0,5.39,3125.0,3151.0,10164.516129032258,0.2987012987012988,0.013417488206270556,514420083731.0,29.87012987012988,4.287740836248925e-06
NFLX260417C00080000,80.0,7.2,买 Call，看涨,1.3417488206270556,CALL,3030.0,3106.0,2181600.0,0.00042408919655259803,20054.0,<=5M,2026-04-17,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,7.05,7.3,0.4780325634765625,True,NFLX,76.0,5.63,20054.0,3030.0,3986.8421052631584,0.2788632326820604,0.013417488206270556,514420083731.0,27.88632326820604,4.24089196552598e-06
HOOD260227C00077000,77.0,2.07,买 Call，看涨,3.0435951362912683,CALL,10293.0,11290.0,2130651.0,0.001982608252548756,6407.0,<=5M,2026-02-27,77.52999877929688,75.23999786376953,76.91999816894531,78.11319732666016,74.63999938964844,2.03,2.1,0.639652041015625,True,HOOD,997.0,1.46,6407.0,10293.0,1032.3971915747243,0.41780821917808214,0.030435951362912685,107467070071.0,41.78082191780821,1.982608252548756e-05
CRCL260306C00080000,80.0,5.8,买 Call，看涨,13.170267267398081,CALL,3642.0,3740.0,2112360.0,0.0072502356630176675,604.0,<=5M,2026-03-06,83.05000305175781,73.38500213623047,73.7699966430664,83.27999877929688,71.19000244140625,5.65,5.8,0.7465845654296875,True,CRCL,98.0,1.97,604.0,3642.0,3716.326530612245,1.9441624365482235,0.1317026726739808,29135052958.0,194.41624365482235,7.250235663017668e-05
CRWV260320C00120000,120.0,5.15,卖 Call，看跌,-3.7229870352758034,CALL,3969.0,4020.0,2044035.0000000002,0.0034765573813581264,29875.0,<=5M,2026-03-20,98.01000213623048,101.8000030517578,100.9800033569336,103.44000244140624,97.8499984741211,5.05,5.2,1.2045938208007811,False,CRWV,51.0,5.85,29875.0,3969.0,7782.352941176471,-0.11965811965811954,-0.037229870352758036,58794801172.0,-11.965811965811953,3.476557381358126e-05
NFLX260320C00090000,90.0,1.16,买 Call，看涨,1.3417488206270556,CALL,17529.0,18344.0,2033364.0,0.00039527305879124354,55123.0,<=5M,2026-03-20,82.70500183105469,81.61000061035156,79.4000015258789,83.11699676513672,79.36000061035156,1.15,1.2,0.4282283740234375,False,NFLX,815.0,0.7,55123.0,17529.0,2150.7975460122702,0.6571428571428571,0.013417488206270556,514420083731.0,65.71428571428571,3.952730587912435e-06
