contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121C00410000,410.0,10.03,买 Call，看涨,1.8347131117868651,CALL,40347.0,40373.0,40468041.0,0.0028488836097975614,7842.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,9.95,10.05,0.5250901983642577,False,TSLA,26.0,5.35,7842.0,40347.0,155180.76923076925,0.874766355140187,0.01834713111786865,1420487690716.0,87.4766355140187,2.8488836097975612e-05
NVDA251121C00200000,200.0,3.56,买 Call，看涨,1.8340534639809387,CALL,85453.0,85709.0,30421268.0,0.0007025669414230937,103076.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,3.5,3.6,0.647464462890625,False,NVDA,256.0,2.04,103076.0,85453.0,33380.078125,0.7450980392156863,0.018340534639809388,4330017000000.0,74.50980392156863,7.025669414230937e-06
TSLA251121P00400000,400.0,8.94,卖 Put，看涨,1.8347131117868651,PUT,31418.0,31468.0,28087692.0,0.0019773273773208365,25271.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,8.9,9.0,0.4648491015625,False,TSLA,50.0,20.92,25271.0,31418.0,62836.0,-0.5726577437858509,0.01834713111786865,1420487690716.0,-57.265774378585085,1.9773273773208366e-05
TSLA251114C00397500,397.5,8.43,买 Call，看涨,1.8347131117868651,CALL,33032.0,33367.0,27845976.0,0.0019603109679862253,2303.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,8.4,8.65,0.507817421875,True,TSLA,335.0,2.17,2303.0,33032.0,9860.298507462687,2.8847926267281108,0.01834713111786865,1420487690716.0,288.4792626728111,1.9603109679862254e-05
TSLA251121C00405000,405.0,12.39,买 Call，看涨,1.8347131117868651,CALL,20738.0,20970.0,25694382.0,0.0018088422847964763,4033.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,12.4,12.5,0.5344895184326173,False,TSLA,232.0,6.68,4033.0,20738.0,8938.793103448275,0.8547904191616769,0.01834713111786865,1420487690716.0,85.47904191616769,1.8088422847964763e-05
TSLA251114C00392500,392.5,13.4,买 Call，看涨,1.8347131117868651,CALL,19158.0,19419.0,25671720.0,0.0018072469172232047,315.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,13.3,13.55,0.6757844921875001,True,TSLA,261.0,3.95,315.0,19158.0,7340.229885057471,2.392405063291139,0.01834713111786865,1420487690716.0,239.2405063291139,1.8072469172232046e-05
TSLA251121P00410000,410.0,13.4,卖 Put，看涨,1.8347131117868651,PUT,18548.0,18550.0,24854320.0,0.001749703299961165,10893.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,13.35,13.5,0.4339045867919922,True,TSLA,2.0,28.45,10893.0,18548.0,927400.0,-0.5289982425307557,0.01834713111786865,1420487690716.0,-52.899824253075565,1.749703299961165e-05
TSLA251121C00370000,370.0,39.21,买 Call，看涨,1.8347131117868651,CALL,6246.0,6810.0,24490566.0,0.0017240956158976269,3893.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,38.25,38.45,0.6773713903808594,True,TSLA,564.0,36.25,3893.0,6246.0,1107.4468085106384,0.08165517241379312,0.01834713111786865,1420487690716.0,8.165517241379312,1.724095615897627e-05
TSLA251114P00410000,410.0,4.1,卖 Put，看涨,1.8347131117868651,PUT,55282.0,55339.0,22665620.0,0.0015956224153252144,7580.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,4.1,4.2,1.0000000000000004e-05,True,TSLA,57.0,24.05,7580.0,55282.0,96985.9649122807,-0.8295218295218296,0.01834713111786865,1420487690716.0,-82.95218295218297,1.5956224153252144e-05
NVDA251114C00182500,182.5,7.52,买 Call，看涨,1.8340534639809387,CALL,29133.0,29245.0,21908015.999999996,0.0005059568126406893,6563.0,10M-50M,2025-11-14,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,7.45,7.5,1.0000000000000004e-05,True,NVDA,112.0,2.39,6563.0,29133.0,26011.607142857145,2.146443514644351,0.018340534639809388,4330017000000.0,214.6443514644351,5.059568126406893e-06
NVDA251121C00185000,185.0,10.26,买 Call，看涨,1.8340534639809387,CALL,21336.0,21451.0,21890736.0,0.000505557737995024,44574.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,10.2,10.25,0.6639437902832033,True,NVDA,115.0,6.75,44574.0,21336.0,18553.043478260868,0.52,0.018340534639809388,4330017000000.0,52.0,5.05557737995024e-06
TSLA251114C00405000,405.0,1.73,买 Call，看涨,1.8347131117868651,CALL,124803.0,125127.0,21590919.0,0.0015199652303299475,7397.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,1.71,1.79,0.2482985327148437,False,TSLA,324.0,0.88,7397.0,124803.0,38519.444444444445,0.9659090909090908,0.01834713111786865,1420487690716.0,96.59090909090908,1.5199652303299474e-05
TSLA251121P00405000,405.0,11.08,卖 Put，看涨,1.8347131117868651,PUT,18081.0,18084.0,20033748.0,0.0014103429498851865,5759.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,11.1,11.2,0.4549615051269531,True,TSLA,3.0,24.95,5759.0,18081.0,602700.0,-0.5559118236472945,0.01834713111786865,1420487690716.0,-55.591182364729455,1.4103429498851866e-05
NVDA251121C00165000,165.0,25.9,买 Call，看涨,1.8340534639809387,CALL,7713.0,7717.0,19976670.0,0.0004613531540407347,49306.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,25.8,25.85,0.6840851904296876,True,NVDA,4.0,19.89,49306.0,7713.0,192825.0,0.3021618903971844,0.018340534639809388,4330017000000.0,30.21618903971844,4.613531540407347e-06
NVDA251121C00195000,195.0,5.22,买 Call，看涨,1.8340534639809387,CALL,37898.0,37965.0,19782756.0,0.0004568747882514087,70313.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,5.2,5.25,0.6499058447265625,False,NVDA,67.0,3.05,70313.0,37898.0,56564.17910447761,0.7114754098360656,0.018340534639809388,4330017000000.0,71.14754098360656,4.568747882514087e-06
TSLA251121C00420000,420.0,6.3,买 Call，看涨,1.8347131117868651,CALL,31032.0,31086.0,19550160.0,0.0013762991490722245,18419.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,6.3,6.35,0.5193529510498047,False,TSLA,54.0,3.58,18419.0,31032.0,57466.666666666664,0.759776536312849,0.01834713111786865,1420487690716.0,75.97765363128491,1.3762991490722245e-05
NVDA251121C00180000,180.0,13.51,买 Call，看涨,1.8340534639809387,CALL,13850.0,13894.0,18711350.0,0.0004321310978686689,133463.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,13.45,13.55,0.6699251757812501,True,NVDA,44.0,9.32,133463.0,13850.0,31477.272727272724,0.4495708154506437,0.018340534639809388,4330017000000.0,44.95708154506437,4.321310978686689e-06
TSLA251121C00395000,395.0,18.42,买 Call，看涨,1.8347131117868651,CALL,10107.0,10111.0,18617094.000000004,0.001310612835414013,1839.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,18.25,18.45,0.557194369506836,True,TSLA,4.0,9.75,1839.0,10107.0,252675.0,0.8892307692307694,0.01834713111786865,1420487690716.0,88.92307692307693,1.310612835414013e-05
TSLA251114C00385000,385.0,21.4,买 Call，看涨,1.8347131117868651,CALL,8584.0,9092.0,18369759.999999996,0.0012932009281080555,292.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,21.0,21.25,0.9689944506835936,True,TSLA,508.0,7.79,292.0,8584.0,1689.7637795275589,1.7471116816431322,0.01834713111786865,1420487690716.0,174.71116816431322,1.2932009281080554e-05
TSLA251114C00402500,402.5,3.8,买 Call，看涨,1.8347131117868651,CALL,47322.0,47669.0,17982360.0,0.0012659286044876567,6440.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,3.6,3.8,0.3295965478515624,True,TSLA,347.0,1.18,6440.0,47322.0,13637.463976945244,2.2203389830508478,0.01834713111786865,1420487690716.0,222.0338983050848,1.2659286044876567e-05
TSLA251219C00405000,405.0,27.49,买 Call，看涨,1.8347131117868651,CALL,6501.0,6510.0,17871249.0,0.001258106572609014,2599.0,10M-50M,2025-12-19,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,27.5,27.65,0.5509078112792969,False,TSLA,9.0,19.5,2599.0,6501.0,72233.33333333334,0.40974358974358965,0.01834713111786865,1420487690716.0,40.974358974358964,1.258106572609014e-05
TSLA251121C00415000,415.0,7.95,买 Call，看涨,1.8347131117868651,CALL,20118.0,20131.0,15993810.0,0.0011259379510665302,23413.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,7.95,8.0,0.5204515728759764,False,TSLA,13.0,4.35,23413.0,20118.0,154753.84615384616,0.8275862068965519,0.01834713111786865,1420487690716.0,82.75862068965519,1.1259379510665302e-05
TSLA251121P00420000,420.0,20.08,卖 Put，看涨,1.8347131117868651,PUT,7952.0,7958.0,15967615.999999998,0.001124093936495253,16866.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,20.0,20.15,0.4325007922363281,True,TSLA,6.0,35.78,16866.0,7952.0,132533.3333333333,-0.43879262157629967,0.01834713111786865,1420487690716.0,-43.87926215762997,1.1240939364952529e-05
NVDA251121C00187500,187.5,8.75,买 Call，看涨,1.8340534639809387,CALL,17861.0,17906.0,15628375.0,0.0003609310309867144,9061.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,8.75,8.8,0.6604037866210939,True,NVDA,45.0,5.75,9061.0,17861.0,39691.11111111111,0.5217391304347826,0.018340534639809388,4330017000000.0,52.17391304347826,3.6093103098671435e-06
NVDA251114C00190000,190.0,0.4,买 Call，看涨,1.8340534639809387,CALL,373678.0,374054.0,14947120.000000002,0.0003451977209327354,64218.0,10M-50M,2025-11-14,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,0.39,0.4,0.0776459423828125,True,NVDA,376.0,0.19,64218.0,373678.0,99382.44680851063,1.105263157894737,0.018340534639809388,4330017000000.0,110.5263157894737,3.451977209327354e-06
TSLA251114P00407500,407.5,1.99,卖 Put，看涨,1.8347131117868651,PUT,74099.0,74101.0,14745701.0,0.0010380731277275198,3425.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,1.94,1.99,1.0000000000000004e-05,True,TSLA,2.0,21.65,3425.0,74099.0,3704950.0,-0.9080831408775982,0.01834713111786865,1420487690716.0,-90.80831408775983,1.0380731277275199e-05
TSLA251219P00400000,400.0,22.0,卖 Put，看涨,1.8347131117868651,PUT,6581.0,6607.0,14478200.0,0.0010192414967497697,19145.0,10M-50M,2025-12-19,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,22.1,22.25,0.4840139489746094,False,TSLA,26.0,33.35,19145.0,6581.0,25311.53846153846,-0.3403298350824588,0.01834713111786865,1420487690716.0,-34.03298350824588,1.0192414967497698e-05
NVDA251121C00197500,197.5,4.3,买 Call，看涨,1.8340534639809387,CALL,32514.0,32562.0,13981019.999999998,0.0003228860302396041,13424.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,4.35,4.4,0.6533237792968751,False,NVDA,48.0,2.52,13424.0,32514.0,67737.5,0.7063492063492063,0.018340534639809388,4330017000000.0,70.63492063492063,3.228860302396041e-06
TSLA251121P00395000,395.0,7.1,卖 Put，看涨,1.8347131117868651,PUT,19317.0,19327.0,13715069.999999998,0.0009655183983387345,9787.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,7.05,7.15,0.4749808361816406,False,TSLA,10.0,18.06,9787.0,19317.0,193170.0,-0.6068660022148394,0.01834713111786865,1420487690716.0,-60.68660022148394,9.655183983387344e-06
BABA251205P00160000,160.0,12.4,买 Put，看跌,-3.7144809137166943,PUT,10784.0,11144.0,13372160.0,0.003368402108680965,9626.0,10M-50M,2025-12-05,153.84500122070312,159.77999877929688,156.94000244140625,162.6199951171875,151.77999877929688,12.35,12.85,0.5990030334472658,True,BABA,360.0,8.2,9626.0,10784.0,2995.5555555555557,0.5121951219512196,-0.037144809137166945,396988232656.0,51.219512195121965,3.368402108680965e-05
NVDA251114C00180000,180.0,9.97,买 Call，看涨,1.8340534639809387,CALL,13357.0,13414.0,13316929.0,0.0003075491158579747,9393.0,10M-50M,2025-11-14,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,9.95,10.0,1.0000000000000004e-05,True,NVDA,57.0,4.05,9393.0,13357.0,23433.333333333336,1.4617283950617286,0.018340534639809388,4330017000000.0,146.17283950617286,3.075491158579747e-06
TSLA251114P00420000,420.0,13.55,卖 Put，看涨,1.8347131117868651,PUT,8679.0,8752.0,11760045.000000002,0.0008278878498462964,9405.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,13.75,14.0,1.0000000000000004e-05,True,TSLA,73.0,33.31,9405.0,8679.0,11889.04109589041,-0.5932152506754729,0.01834713111786865,1420487690716.0,-59.321525067547284,8.278878498462965e-06
NVDA251121P00185000,185.0,5.1,卖 Put，看涨,1.8340534639809387,PUT,22062.0,22095.0,11251620.0,0.0002598516356864188,60760.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,5.05,5.1,0.6657748266601564,False,NVDA,33.0,8.51,60760.0,22062.0,66854.54545454546,-0.40070505287896596,0.018340534639809388,4330017000000.0,-40.070505287896594,2.5985163568641877e-06
NVDA251121C00192500,192.5,6.28,买 Call，看涨,1.8340534639809387,CALL,17889.0,17909.0,11234292.0,0.000259451452500071,31834.0,10M-50M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,6.25,6.35,0.6557651611328126,False,NVDA,20.0,3.75,31834.0,17889.0,89445.0,0.6746666666666667,0.018340534639809388,4330017000000.0,67.46666666666667,2.59451452500071e-06
NVDA251219C00200000,200.0,7.65,买 Call，看涨,1.8340534639809387,CALL,14596.0,14618.0,11165940.0,0.00025787289056832804,79753.0,10M-50M,2025-12-19,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,7.65,7.75,0.4928029235839845,False,NVDA,22.0,5.7,79753.0,14596.0,66345.45454545454,0.34210526315789475,0.018340534639809388,4330017000000.0,34.21052631578947,2.5787289056832804e-06
TSLA251128C00400000,400.0,19.32,买 Call，看涨,1.8347131117868651,CALL,5494.0,5534.0,10614408.0,0.000747236886977161,1446.0,10M-50M,2025-11-28,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,19.1,19.25,0.5201464001464844,True,TSLA,40.0,11.79,1446.0,5494.0,13735.0,0.6386768447837151,0.01834713111786865,1420487690716.0,63.86768447837151,7.472368869771609e-06
TSLA251114C00387500,387.5,18.6,买 Call，看涨,1.8347131117868651,CALL,5640.0,5818.0,10490400.000000002,0.0007385069274843411,127.0,10M-50M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,18.8,19.05,0.938477177734375,True,TSLA,178.0,6.09,127.0,5640.0,3168.5393258426966,2.054187192118227,0.01834713111786865,1420487690716.0,205.4187192118227,7.385069274843411e-06
TSLA251121P00390000,390.0,5.57,卖 Put，看涨,1.8347131117868651,PUT,18709.0,18737.0,10420913.0,0.0007336151568302092,12100.0,10M-50M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,5.55,5.65,0.4869436071777344,False,TSLA,28.0,15.0,12100.0,18709.0,66817.85714285714,-0.6286666666666666,0.01834713111786865,1420487690716.0,-62.86666666666666,7.3361515683020916e-06
TSLA251114P00415000,415.0,9.05,卖 Put，看涨,1.8347131117868651,PUT,10612.0,10620.0,9603860.0,0.0006760959677981548,7182.0,5M-10M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,8.95,9.05,1.0000000000000004e-05,True,TSLA,8.0,14.13,7182.0,10612.0,132650.0,-0.359518754423213,0.01834713111786865,1420487690716.0,-35.9518754423213,6.760959677981548e-06
IREN251219P00055000,55.0,12.1,卖 Put，看涨/对冲,-2.584032734591453,PUT,7894.0,7907.0,9551740.0,0.0838968219974314,4388.0,5M-10M,2025-12-19,46.369998931884766,47.59999847412109,45.540000915527344,50.18000030517578,44.54999923706055,12.05,12.4,1.125004375,True,IREN,13.0,13.0,4388.0,7894.0,60723.07692307693,-0.06923076923076926,-0.02584032734591453,11385103479.0,-6.923076923076926,0.000838968219974314
TSLA251121C00430000,430.0,3.95,买 Call，看涨,1.8347131117868651,CALL,23353.0,23399.0,9224435.0,0.0006493850710772723,13143.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,3.9,4.0,0.5247850256347657,False,TSLA,46.0,2.57,13143.0,23353.0,50767.391304347824,0.5369649805447473,0.01834713111786865,1420487690716.0,53.69649805447473,6.493850710772723e-06
TSLA251205C00480000,480.0,3.05,买 Call，看涨,1.8347131117868651,CALL,30126.0,30130.0,9188429.999999998,0.0006468503782224646,55309.0,5M-10M,2025-12-05,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,3.0,3.1,0.5587202331542969,False,TSLA,4.0,2.3,55309.0,30126.0,753150.0,0.32608695652173914,0.01834713111786865,1420487690716.0,32.608695652173914,6.468503782224645e-06
NVDA251205C00205000,205.0,4.17,买 Call，看涨,1.8340534639809387,CALL,21932.0,21952.0,9145644.0,0.00021121496751629382,7426.0,5M-10M,2025-12-05,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,4.15,4.25,0.5119677709960937,False,NVDA,20.0,2.88,7426.0,21932.0,109659.99999999999,0.4479166666666667,0.018340534639809388,4330017000000.0,44.79166666666667,2.112149675162938e-06
NVDA260116C00200000,200.0,11.0,买 Call，看涨,1.8340534639809387,CALL,8219.0,8866.0,9040900.0,0.00020879594699050834,132252.0,5M-10M,2026-01-16,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,10.95,11.0,0.4739432489013672,False,NVDA,647.0,8.5,132252.0,8219.0,1270.32457496136,0.29411764705882354,0.018340534639809388,4330017000000.0,29.411764705882355,2.0879594699050835e-06
ORCL251121C00210000,210.0,16.75,买 Call，看涨,2.705066874279954,CALL,5331.0,5673.0,8929425.0,0.0011085399378001294,276.0,5M-10M,2025-11-21,222.8699951171875,217.0,210.8300018310547,227.0500030517578,210.82000732421875,16.45,17.1,0.6965362377929689,True,ORCL,342.0,11.16,276.0,5331.0,1558.7719298245615,0.5008960573476703,0.02705066874279954,805512250440.0,50.08960573476703,1.1085399378001295e-05
TSLA251121P00430000,430.0,27.62,卖 Put，看涨,1.8347131117868651,PUT,3186.0,3189.0,8799732.0,0.0006194866775342823,11970.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,27.55,27.75,0.4130918066406249,True,TSLA,3.0,45.3,11970.0,3186.0,106200.0,-0.39028697571743926,0.01834713111786865,1420487690716.0,-39.028697571743926,6.194866775342823e-06
MSFT251114C00505000,505.0,5.1,买 Call，看涨,1.6213815616910292,CALL,17127.0,17134.0,8734770.0,0.00022975551540660894,3881.0,5M-10M,2025-11-14,510.1799926757813,502.0400085449219,498.2300109863281,511.6000061035156,497.4400024414063,4.8,5.1,1.0000000000000004e-05,True,MSFT,7.0,0.75,3881.0,17127.0,244671.42857142858,5.8,0.016213815616910293,3801767276203.0,580.0,2.2975551540660893e-06
NVDA251128C00190000,190.0,8.63,买 Call，看涨,1.8340534639809387,CALL,9896.0,10047.0,8540248.000000002,0.0001972335905378663,9247.0,5M-10M,2025-11-28,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,8.6,8.65,0.555790574951172,True,NVDA,151.0,5.95,9247.0,9896.0,6553.64238410596,0.45042016806722696,0.018340534639809388,4330017000000.0,45.04201680672269,1.972335905378663e-06
PLTR251121C00175000,175.0,5.35,买 Call，看涨,1.1238626255732929,CALL,15894.0,15901.0,8503290.0,0.0020185523694699224,9066.0,5M-10M,2025-11-21,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,5.35,5.4,0.56836369140625,False,PLTR,7.0,3.8,9066.0,15894.0,227057.14285714284,0.40789473684210525,0.011238626255732928,421256843697.0,40.78947368421053,2.0185523694699223e-05
NVDA251219P00180000,180.0,6.97,卖 Put，看涨,1.8340534639809387,PUT,12180.0,12222.0,8489460.0,0.00019606066211749285,36635.0,5M-10M,2025-12-19,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,6.95,7.05,0.4931691308593751,False,NVDA,42.0,10.05,36635.0,12180.0,29000.0,-0.3064676616915424,0.018340534639809388,4330017000000.0,-30.646766169154237,1.9606066211749285e-06
TSLA251121P00425000,425.0,23.5,卖 Put，看涨,1.8347131117868651,PUT,3610.0,3616.0,8483500.0,0.0005972244642066467,7614.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,23.55,23.75,0.4205380212402344,True,TSLA,6.0,40.78,7614.0,3610.0,60166.666666666664,-0.42373712604217756,0.01834713111786865,1420487690716.0,-42.37371260421776,5.972244642066467e-06
