contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260821C01000000,1000.0,5.8,卖 Call，看跌,-2.316549927723277,CALL,17624.0,21090.0,10221920.0,0.005379957894736842,9821.0,10M-50M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,5.7,5.8,0.6157264990234376,False,MU,3466.0,12.2,9821.0,17624.0,508.4824004616272,-0.5245901639344263,-0.02316549927723277,190000000000,-52.459016393442624,5.3799578947368424e-05
MU260819C00960000,960.0,6.2,卖 Call，看跌,-2.316549927723277,CALL,16304.0,16682.0,10108480.0,0.005320252631578948,158.0,10M-50M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,6.1,6.6,0.505742247314453,False,MU,378.0,18.85,158.0,16304.0,4313.227513227514,-0.6710875331564987,-0.02316549927723277,190000000000,-67.10875331564988,5.320252631578948e-05
MU260819P00955000,955.0,23.79,买 Put，看跌,-2.316549927723277,PUT,4207.0,4653.0,10008453.0,0.005267606842105263,506.0,10M-50M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,23.0,24.1,0.5499922930908205,True,MU,446.0,13.5,506.0,4207.0,943.2735426008968,0.7622222222222221,-0.02316549927723277,190000000000,76.22222222222221,5.267606842105263e-05
MU260819C00935000,935.0,16.17,卖 Call，看跌,-2.316549927723277,CALL,6120.0,6142.0,9896040.0,0.005208442105263158,68.0,5M-10M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,15.85,16.2,0.4736991107177735,True,MU,22.0,33.75,68.0,6120.0,27818.18181818182,-0.5208888888888888,-0.02316549927723277,190000000000,-52.08888888888888,5.208442105263158e-05
MU260819P00930000,930.0,9.8,买 Put，看跌,-2.316549927723277,PUT,9976.0,10367.0,9776480.0,0.005145515789473684,498.0,5M-10M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,9.6,9.8,0.5230760583496092,False,MU,391.0,5.23,498.0,9976.0,2551.406649616368,0.8738049713193117,-0.02316549927723277,190000000000,87.38049713193116,5.1455157894736844e-05
SNDK260821P01500000,1500.0,14.05,买 Put，看跌,-3.1328175429345504,PUT,6270.0,7433.0,8809350.0,0.110116875,2516.0,5M-10M,2026-08-21,1625.780029296875,1678.3599853515625,1677.135009765625,1724.9898681640625,1600.199951171875,14.2,14.5,0.8621534780883789,False,SNDK,1163.0,11.0,2516.0,6270.0,539.1229578675838,0.27727272727272734,-0.0313281754293455,8000000000,27.727272727272734,0.00110116875
MU260821P00940000,940.0,24.48,买 Put，看跌,-2.316549927723277,PUT,3528.0,3794.0,8636544.0,0.004545549473684211,1875.0,5M-10M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,24.45,24.6,0.6342199664306643,False,MU,266.0,16.0,1875.0,3528.0,1326.3157894736842,0.53,-0.02316549927723277,190000000000,53.0,4.545549473684211e-05
MU260821C00935000,935.0,27.0,卖 Call，看跌,-2.316549927723277,CALL,3011.0,3014.0,8129700.0,0.004278789473684211,414.0,5M-10M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,26.35,27.2,0.6073037316894532,True,MU,3.0,45.37,414.0,3011.0,100366.66666666666,-0.4048931011681728,-0.02316549927723277,190000000000,-40.48931011681728,4.278789473684211e-05
NBIS260821C00250000,250.0,9.63,卖 Call，看跌,-7.104663097020179,CALL,8276.0,8300.0,7969788.0,0.030653030769230767,25725.0,5M-10M,2026-08-21,248.42999267578125,267.42999267578125,268.70001220703125,274.79998779296875,244.781005859375,9.25,9.65,0.9819337744140624,False,NBIS,24.0,19.76,25725.0,8276.0,34483.33333333333,-0.5126518218623481,-0.0710466309702018,26000000000,-51.26518218623482,0.0003065303076923077
MU260819C00945000,945.0,11.18,卖 Call，看跌,-2.316549927723277,CALL,7038.0,7066.0,7868484.0,0.004141307368421053,87.0,5M-10M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,11.0,11.4,0.4817556707763671,False,MU,28.0,27.79,87.0,7038.0,25135.714285714286,-0.5976970133141418,-0.02316549927723277,190000000000,-59.76970133141418,4.1413073684210526e-05
MU260918C01100000,1100.0,23.5,卖 Call，看跌,-2.316549927723277,CALL,3183.0,3500.0,7480050.0,0.003936868421052632,5637.0,5M-10M,2026-09-18,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,23.5,23.9,0.6585880088806153,False,MU,317.0,30.35,5637.0,3183.0,1004.1009463722398,-0.22570016474464583,-0.02316549927723277,190000000000,-22.570016474464584,3.9368684210526316e-05
MU260819C00930000,930.0,19.38,卖 Call，看跌,-2.316549927723277,CALL,3570.0,3585.0,6918659.999999999,0.0036413999999999995,100.0,5M-10M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,18.8,19.65,0.4923146472167969,True,MU,15.0,43.43,100.0,3570.0,23800.0,-0.5537646787934608,-0.02316549927723277,190000000000,-55.37646787934608,3.6413999999999994e-05
SNDK260821C01800000,1800.0,10.7,卖 Call，看跌,-3.1328175429345504,CALL,6360.0,7700.0,6805200.0,0.085065,3132.0,5M-10M,2026-08-21,1625.780029296875,1678.3599853515625,1677.135009765625,1724.9898681640625,1600.199951171875,11.3,11.5,0.8978586874389648,False,SNDK,1340.0,20.95,3132.0,6360.0,474.6268656716418,-0.4892601431980907,-0.0313281754293455,8000000000,-48.92601431980907,0.00085065
SNDK260821C01750000,1750.0,18.1,卖 Call，看跌,-3.1328175429345504,CALL,3737.0,4252.0,6763970.000000001,0.08454962500000002,1144.0,5M-10M,2026-08-21,1625.780029296875,1678.3599853515625,1677.135009765625,1724.9898681640625,1600.199951171875,18.1,18.4,0.8713391772460937,False,SNDK,515.0,34.29,1144.0,3737.0,725.6310679611651,-0.4721493146689997,-0.0313281754293455,8000000000,-47.21493146689997,0.0008454962500000001
MU260828C01000000,1000.0,19.6,卖 Call，看跌,-2.316549927723277,CALL,3247.0,3971.0,6364120.0,0.0033495368421052633,1751.0,5M-10M,2026-08-28,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,19.0,19.6,0.6331213446044923,False,MU,724.0,28.01,1751.0,3247.0,448.4806629834254,-0.3002499107461621,-0.02316549927723277,190000000000,-30.02499107461621,3.3495368421052635e-05
MU260819P00920000,920.0,6.65,买 Put，看跌,-2.316549927723277,PUT,9366.0,10011.0,6228390.0,0.0032780999999999995,666.0,5M-10M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,6.25,6.75,0.5311326184082032,False,MU,645.0,3.8,666.0,9366.0,1452.093023255814,0.7500000000000002,-0.02316549927723277,190000000000,75.00000000000003,3.2781e-05
MU260821C00960000,960.0,16.0,卖 Call，看跌,-2.316549927723277,CALL,3249.0,3567.0,5198400.0,0.0027359999999999997,1550.0,5M-10M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,15.35,16.0,0.6068764898681642,False,MU,318.0,27.45,1550.0,3249.0,1021.6981132075471,-0.41712204007285975,-0.02316549927723277,190000000000,-41.712204007285976,2.736e-05
MU260821P00900000,900.0,9.75,买 Put，看跌,-2.316549927723277,PUT,4897.0,6171.0,4774575.0,0.0025129342105263157,4495.0,<=5M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,9.55,9.95,0.6513096392822266,False,MU,1274.0,5.48,4495.0,4897.0,384.37990580847725,0.7791970802919707,-0.02316549927723277,190000000000,77.91970802919707,2.5129342105263158e-05
MU260819P00925000,925.0,8.0,买 Put，看跌,-2.316549927723277,PUT,5161.0,5656.0,4128800.0,0.0021730526315789475,446.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,7.6,8.2,0.5239305419921875,False,MU,495.0,4.5,446.0,5161.0,1042.6262626262628,0.7777777777777778,-0.02316549927723277,190000000000,77.77777777777779,2.1730526315789474e-05
MU260821C00980000,980.0,10.14,卖 Call，看跌,-2.316549927723277,CALL,4036.0,4284.0,4092504.0,0.0021539494736842104,5484.0,<=5M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,9.5,10.0,0.6120033917236329,False,MU,248.0,18.77,5484.0,4036.0,1627.4193548387095,-0.4597762386787426,-0.02316549927723277,190000000000,-45.977623867874264,2.1539494736842105e-05
MU260819P00900000,900.0,2.59,买 Put，看跌,-2.316549927723277,PUT,15142.0,16547.0,3921778.0,0.0020640936842105263,1328.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,2.59,2.59,0.5472457385253908,False,MU,1405.0,1.57,1328.0,15142.0,1077.7224199288255,0.6496815286624202,-0.02316549927723277,190000000000,64.96815286624202,2.0640936842105265e-05
MU260819C00955000,955.0,7.74,卖 Call，看跌,-2.316549927723277,CALL,4993.0,5095.0,3864582.0,0.0020339905263157894,141.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,7.35,7.85,0.4936574072265626,False,MU,102.0,20.8,141.0,4993.0,4895.098039215686,-0.6278846153846154,-0.02316549927723277,190000000000,-62.78846153846154,2.0339905263157895e-05
MU260821C00970000,970.0,12.5,卖 Call，看跌,-2.316549927723277,CALL,2704.0,3503.0,3380000.0,0.0017789473684210527,1267.0,<=5M,2026-08-21,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,12.1,12.75,0.6091042507934571,False,MU,799.0,22.25,1267.0,2704.0,338.42302878598247,-0.43820224719101125,-0.02316549927723277,190000000000,-43.82022471910113,1.7789473684210527e-05
MU260819C00980000,980.0,2.62,卖 Call，看跌,-2.316549927723277,CALL,12413.0,15336.0,3252206.0,0.0017116873684210527,1517.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,2.6,2.67,0.5137988073730468,False,MU,2923.0,10.9,1517.0,12413.0,424.6664385904892,-0.7596330275229358,-0.02316549927723277,190000000000,-75.96330275229359,1.7116873684210526e-05
MU260824C01000000,1000.0,8.8,卖 Call，看跌,-2.316549927723277,CALL,3051.0,3618.0,2684880.0000000005,0.0014130947368421055,577.0,<=5M,2026-08-24,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,8.8,9.0,0.5512740185546876,False,MU,567.0,16.45,577.0,3051.0,538.0952380952382,-0.4650455927051671,-0.02316549927723277,190000000000,-46.50455927051671,1.4130947368421055e-05
MU260819C00970000,970.0,4.05,卖 Call，看跌,-2.316549927723277,CALL,6628.0,9502.0,2684340.0,0.0014128105263157896,436.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,4.0,4.15,0.5012256909179689,False,MU,2874.0,13.0,436.0,6628.0,230.61934585942936,-0.6884615384615385,-0.02316549927723277,190000000000,-68.84615384615384,1.4128105263157895e-05
NBIS260821P00240000,240.0,5.7,买 Put，看跌,-7.104663097020179,PUT,4443.0,4810.0,2532510.0,0.009740423076923077,3759.0,<=5M,2026-08-21,248.42999267578125,267.42999267578125,268.70001220703125,274.79998779296875,244.781005859375,5.6,5.7,0.9084481811523436,False,NBIS,367.0,3.2,3759.0,4443.0,1210.6267029972753,0.78125,-0.0710466309702018,26000000000,78.125,9.740423076923077e-05
MU260819C00965000,965.0,5.17,卖 Call，看跌,-2.316549927723277,CALL,4769.0,5405.0,2465573.0,0.0012976700000000001,512.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,4.9,5.25,0.5046436254882812,False,MU,636.0,15.4,512.0,4769.0,749.8427672955975,-0.6642857142857143,-0.02316549927723277,190000000000,-66.42857142857143,1.29767e-05
MU260819C01000000,1000.0,1.07,卖 Call，看跌,-2.316549927723277,CALL,22472.0,25497.0,2404504.0,0.0012655284210526315,1604.0,<=5M,2026-08-19,940.760009765625,963.0700073242188,957.4000244140624,978.6699829101562,926.6400146484376,1.07,1.1,0.5419967675781252,False,MU,3025.0,5.15,1604.0,22472.0,742.8760330578513,-0.7922330097087378,-0.02316549927723277,190000000000,-79.22330097087378,1.2655284210526316e-05
SNDK260821C01900000,1900.0,3.85,卖 Call，看跌,-3.1328175429345504,CALL,5892.0,6657.0,2268420.0,0.028355250000000002,2599.0,<=5M,2026-08-21,1625.780029296875,1678.3599853515625,1677.135009765625,1724.9898681640625,1600.199951171875,4.0,4.1,0.9342047595214844,False,SNDK,765.0,8.7,2599.0,5892.0,770.1960784313726,-0.5574712643678161,-0.0313281754293455,8000000000,-55.74712643678161,0.0002835525
BE260821C00230000,230.0,1.48,卖 Call，看跌,-2.432642993706471,CALL,14837.0,15107.0,2195876.0,0.012916917647058825,16236.0,<=5M,2026-08-21,208.9600067138672,214.1699981689453,220.76499938964844,222.6999969482422,205.5,1.48,1.52,0.870118486328125,False,BE,270.0,4.02,16236.0,14837.0,5495.185185185185,-0.6318407960199005,-0.024326429937064707,17000000000,-63.18407960199005,0.00012916917647058825
