contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260316P00405000,405.0,10.65,买 Put，看跌,-1.6795772610199895,PUT,3320.0,3366.0,3535800.0,0.00024891451176305314,340.0,<=5M,2026-03-16,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,10.7,10.8,0.340826904296875,True,TSLA,46.0,8.6,340.0,3320.0,7217.391304347827,0.2383720930232559,-0.016795772610199895,1420487690716.0,23.83720930232559,2.4891451176305314e-06
TSLA260311C00397500,397.5,5.5,卖 Call，看跌,-1.6795772610199895,CALL,6072.0,6343.0,3339600.0,0.0002351023540595883,2045.0,<=5M,2026-03-11,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,5.55,5.65,0.4022276574707031,True,TSLA,271.0,9.15,2045.0,6072.0,2240.590405904059,-0.3989071038251366,-0.016795772610199895,1420487690716.0,-39.89071038251366,2.351023540595883e-06
TSLA260313C00407500,407.5,3.52,卖 Call，看跌,-1.6795772610199895,CALL,9242.0,9497.0,3253184.0,0.0002290188096146208,14229.0,<=5M,2026-03-13,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,3.4,3.5,0.4069883520507812,False,TSLA,255.0,5.0,14229.0,9242.0,3624.313725490196,-0.296,-0.016795772610199895,1420487690716.0,-29.599999999999998,2.290188096146208e-06
AAPL260311C00262500,262.5,0.88,买 Call，看涨,1.189056601807814,CALL,36584.0,37531.0,3219392.0,8.491915001067676e-05,4579.0,<=5M,2026-03-11,260.8299865722656,257.7650146484375,257.69500732421875,262.4800109863281,256.95001220703125,0.91,0.94,0.2124102197265625,False,AAPL,947.0,0.6,4579.0,36584.0,3863.1467793030624,0.46666666666666673,0.01189056601807814,3791126029400.0,46.66666666666667,8.491915001067677e-07
TSLA260316C00400000,400.0,8.37,卖 Call，看跌,-1.6795772610199895,CALL,3740.0,4000.0,3130379.9999999995,0.00022037360974399745,712.0,<=5M,2026-03-16,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,8.3,8.35,0.3953307537841797,False,TSLA,260.0,11.0,712.0,3740.0,1438.4615384615386,-0.23909090909090916,-0.016795772610199895,1420487690716.0,-23.909090909090917,2.2037360974399745e-06
TSLA260311P00390000,390.0,1.67,买 Put，看跌,-1.6795772610199895,PUT,18028.0,18566.0,3010676.0,0.00021194664478102322,4358.0,<=5M,2026-03-11,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,1.66,1.67,0.42774009765625,False,TSLA,538.0,1.2,4358.0,18028.0,3350.9293680297396,0.39166666666666666,-0.016795772610199895,1420487690716.0,39.166666666666664,2.119466447810232e-06
TSLA260313C00397500,397.5,8.28,卖 Call，看跌,-1.6795772610199895,CALL,3515.0,3685.0,2910419.9999999995,0.0002048887870709387,1290.0,<=5M,2026-03-13,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,8.2,8.35,0.4478814978027343,True,TSLA,170.0,11.15,1290.0,3515.0,2067.6470588235293,-0.25739910313901354,-0.016795772610199895,1420487690716.0,-25.739910313901355,2.048887870709387e-06
TSLA260311C00392500,392.5,9.5,卖 Call，看跌,-1.6795772610199895,CALL,2937.0,3010.0,2790150.0,0.00019642197663772914,1614.0,<=5M,2026-03-11,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,9.35,9.45,0.4646049633789063,True,TSLA,73.0,13.26,1614.0,2937.0,4023.2876712328766,-0.28355957767722473,-0.016795772610199895,1420487690716.0,-28.355957767722472,1.9642197663772914e-06
TSLA260316P00402500,402.5,9.3,卖 Put，看涨/对冲,-1.6795772610199895,PUT,2964.0,3155.0,2756520.0,0.00019405447988152366,146.0,<=5M,2026-03-16,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,9.4,9.5,0.3503482934570311,True,TSLA,191.0,11.06,146.0,2964.0,1551.8324607329844,-0.15913200723327303,-0.016795772610199895,1420487690716.0,-15.913200723327304,1.9405447988152366e-06
TSLA260320C00420000,420.0,3.9,卖 Call，看跌,-1.6795772610199895,CALL,6982.0,7151.0,2722980.0,0.00019169331897747567,6364.0,<=5M,2026-03-20,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,3.8,3.85,0.3996642065429688,False,TSLA,169.0,5.0,6364.0,6982.0,4131.360946745562,-0.22000000000000003,-0.016795772610199895,1420487690716.0,-22.000000000000004,1.9169331897747567e-06
BABA260618C00160000,160.0,5.3,买 Call，看涨,1.3778802390268468,CALL,4884.0,5066.0,2588520.0,0.0006520394780172278,8257.0,<=5M,2026-06-18,136.85000610351562,134.99000549316406,135.7100067138672,139.2100067138672,134.55999755859375,5.25,5.35,0.4508111560058594,False,BABA,182.0,4.25,8257.0,4884.0,2683.5164835164837,0.24705882352941172,0.013778802390268467,396988232656.0,24.70588235294117,6.520394780172278e-06
AAPL260320P00270000,270.0,10.13,卖 Put，看涨,1.189056601807814,PUT,2547.0,3191.0,2580111.0,6.805658740942304e-05,9647.0,<=5M,2026-03-20,260.8299865722656,257.7650146484375,257.69500732421875,262.4800109863281,256.95001220703125,10.2,10.55,0.249030947265625,True,AAPL,644.0,11.23,9647.0,2547.0,395.49689440993785,-0.09795191451469275,0.01189056601807814,3791126029400.0,-9.795191451469275,6.805658740942304e-07
TSLA260316C00402500,402.5,7.0,卖 Call，看跌,-1.6795772610199895,CALL,3582.0,3608.0,2507400.0,0.0001765168411094178,373.0,<=5M,2026-03-16,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,6.9,7.0,0.3853821228027343,False,TSLA,26.0,8.8,373.0,3582.0,13776.923076923078,-0.2045454545454546,-0.016795772610199895,1420487690716.0,-20.45454545454546,1.7651684110941781e-06
TSLA260313C00415000,415.0,1.5,卖 Call，看跌,-1.6795772610199895,CALL,15982.0,16402.0,2397300.0,0.0001687659819700117,6661.0,<=5M,2026-03-13,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,1.49,1.5,0.387701435546875,False,TSLA,420.0,2.53,6661.0,15982.0,3805.238095238095,-0.40711462450592883,-0.016795772610199895,1420487690716.0,-40.71146245059288,1.687659819700117e-06
TSLA260311P00392500,392.5,2.04,买 Put，看跌,-1.6795772610199895,PUT,11693.0,12157.0,2385372.0,0.00016792627036406403,1187.0,<=5M,2026-03-11,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,2.02,2.05,0.3989317919921875,False,TSLA,464.0,1.62,1187.0,11693.0,2520.043103448276,0.2592592592592592,-0.016795772610199895,1420487690716.0,25.92592592592592,1.6792627036406403e-06
TSLA260327P00380000,380.0,7.65,买 Put，看跌,-1.6795772610199895,PUT,3086.0,3099.0,2360790.0,0.0001661957379447645,1530.0,<=5M,2026-03-27,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,7.75,7.85,0.4528252960205078,False,TSLA,13.0,6.6,1530.0,3086.0,23738.46153846154,0.1590909090909092,-0.016795772610199895,1420487690716.0,15.90909090909092,1.6619573794476449e-06
AAPL260311P00262500,262.5,2.74,卖 Put，看涨,1.189056601807814,PUT,8601.0,9051.0,2356674.0,6.216290309855454e-05,495.0,<=5M,2026-03-11,260.8299865722656,257.7650146484375,257.69500732421875,262.4800109863281,256.95001220703125,2.68,2.74,0.2304764453125,True,AAPL,450.0,3.63,495.0,8601.0,1911.3333333333333,-0.24517906336088147,0.01189056601807814,3791126029400.0,-24.517906336088146,6.216290309855454e-07
TSLA260313P00397500,397.5,5.79,买 Put，看跌,-1.6795772610199895,PUT,3986.0,4017.0,2307894.0,0.00016247194643669887,1477.0,<=5M,2026-03-13,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,5.75,5.8,0.3986876538085938,False,TSLA,31.0,4.3,1477.0,3986.0,12858.064516129034,0.3465116279069768,-0.016795772610199895,1420487690716.0,34.65116279069768,1.6247194643669886e-06
CCL260515C00027000,27.0,2.26,卖 Call，看空/价差对冲,2.92730416326604,CALL,10109.0,10181.0,2284633.9999999995,0.005502873171234192,373.0,<=5M,2026-05-15,26.19499969482422,25.450000762939453,25.899999618530277,26.959999084472656,25.280000686645508,2.2,2.45,0.5974161352539062,False,CCL,72.0,2.43,373.0,10109.0,14040.277777777777,-0.06995884773662567,0.029273041632660403,41517111678.0,-6.995884773662567,5.502873171234192e-05
FCX260320C00062000,62.0,2.65,买 Call，看涨,1.5772896711690902,CALL,8516.0,8776.0,2256740.0,0.004396624295571791,8560.0,<=5M,2026-03-20,62.40999984741211,61.44089889526367,60.97999954223633,63.119998931884766,60.72999954223633,2.35,2.73,0.5410202148437502,True,FCX,260.0,2.26,8560.0,8516.0,3275.3846153846152,0.172566371681416,0.015772896711690902,51328925291.0,17.2566371681416,4.3966242955717914e-05
AAPL260313P00260000,260.0,2.72,卖 Put，看涨,1.189056601807814,PUT,8194.0,8195.0,2228768.0,5.878907698441074e-05,2126.0,<=5M,2026-03-13,260.8299865722656,257.7650146484375,257.69500732421875,262.4800109863281,256.95001220703125,2.59,2.64,0.2793040820312499,False,AAPL,1.0,4.2,2126.0,8194.0,819400.0,-0.35238095238095235,0.01189056601807814,3791126029400.0,-35.238095238095234,5.878907698441074e-07
BABA260417C00150000,150.0,3.68,买 Call，看涨,1.3778802390268468,CALL,6021.0,6068.0,2215728.0000000005,0.0005581344276065691,20921.0,<=5M,2026-04-17,136.85000610351562,134.99000549316406,135.7100067138672,139.2100067138672,134.55999755859375,3.55,3.8,0.4748587670898437,False,BABA,47.0,3.09,20921.0,6021.0,12810.638297872341,0.19093851132686096,0.013778802390268467,396988232656.0,19.093851132686098,5.581344276065691e-06
NU260515P00014000,14.0,0.8,卖 Put，看涨,1.5486439939240308,PUT,26672.0,26747.0,2133760.0,0.0028061598671912636,6609.0,<=5M,2026-05-15,14.885000228881836,14.657999992370604,14.739999771118164,15.145000457763672,14.529999732971191,0.68,0.8,0.483403603515625,False,NU,75.0,0.92,6609.0,26672.0,35562.666666666664,-0.13043478260869565,0.015486439939240308,76038433339.0,-13.043478260869565,2.8061598671912636e-05
HIMS260313C00025000,25.0,0.53,卖 Call，看跌,-3.41103217145041,CALL,40116.0,47140.0,2126148.0,0.0161077388408749,8813.0,<=5M,2026-03-13,23.5,24.32990074157715,24.0,26.030000686645508,22.43000030517578,0.51,0.54,1.1054732226562505,False,HIMS,7024.0,1.6,8813.0,40116.0,571.1275626423691,-0.66875,-0.0341103217145041,13199543530.0,-66.875,0.00016107738840874901
NU260515C00016000,16.0,0.83,买 Call，看涨,1.5486439939240308,CALL,25181.0,26027.0,2090023.0,0.0027486402707458603,4638.0,<=5M,2026-05-15,14.885000228881836,14.657999992370604,14.739999771118164,15.145000457763672,14.529999732971191,0.77,0.89,0.5224657128906249,False,NU,846.0,0.73,4638.0,25181.0,2976.477541371158,0.13698630136986298,0.015486439939240308,76038433339.0,13.698630136986298,2.74864027074586e-05
CRCL260313C00115000,115.0,5.53,买 Call，看涨,2.7297221794055946,CALL,3774.0,4088.0,2087022.0,0.007163268256311642,1282.0,<=5M,2026-03-13,118.16999816894533,115.02999877929688,113.44000244140624,121.79000091552734,112.83999633789062,5.25,5.75,0.7602563037109377,True,CRCL,314.0,3.8,1282.0,3774.0,1201.9108280254777,0.455263157894737,0.027297221794055946,29135052958.0,45.5263157894737,7.163268256311641e-05
HIMS260313C00023000,23.0,1.32,卖 Call，看跌,-3.41103217145041,CALL,15680.0,18075.0,2069760.0000000002,0.015680542249781878,3960.0,<=5M,2026-03-13,23.5,24.32990074157715,24.0,26.030000686645508,22.43000030517578,1.27,1.33,1.0625046875000002,True,HIMS,2395.0,2.8,3960.0,15680.0,654.6972860125261,-0.5285714285714285,-0.0341103217145041,13199543530.0,-52.85714285714285,0.00015680542249781878
AAPL260313C00262500,262.5,2.03,买 Call，看涨,1.189056601807814,CALL,10037.0,10084.0,2037510.9999999998,5.374421700041623e-05,6111.0,<=5M,2026-03-13,260.8299865722656,257.7650146484375,257.69500732421875,262.4800109863281,256.95001220703125,2.08,2.13,0.2644116528320312,False,AAPL,47.0,1.42,6111.0,10037.0,21355.31914893617,0.4295774647887323,0.01189056601807814,3791126029400.0,42.95774647887323,5.374421700041623e-07
TSLA260320P00380000,380.0,5.05,买 Put，看跌,-1.6795772610199895,PUT,3989.0,4144.0,2014445.0,0.00014181361888356909,10963.0,<=5M,2026-03-20,399.2349853515625,406.0549926757813,402.0549926757813,406.5799865722656,398.1900024414063,4.95,5.05,0.4582573706054688,False,TSLA,155.0,4.18,10963.0,3989.0,2573.548387096774,0.20813397129186606,-0.016795772610199895,1420487690716.0,20.813397129186605,1.418136188835691e-06
