contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
UNH270115P00420000,420.0,93.0,买 Put，看跌,-3.0787069937108016,PUT,6968.0,6969.0,64802400.0,0.020795048643184256,7152.0,>50M,2027-01-15,358.57000732421875,369.9599914550781,354.95001220703125,359.4054870605469,358.2850036621094,0.0,0.0,1.0000000000000004e-05,True,UNH,1.0,82.0,188.0,6968.0,696800.0,0.13414634146341464,-0.030787069937108016,311624180890.0,13.414634146341465,0.00020795048643184257
NVDA251017P00180000,180.0,3.35,买 Put，看跌,-4.8014392690757,PUT,99417.0,111390.0,33304695.0,0.0007691585275531251,63241.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.000986552734375,False,NVDA,11973.0,1.61,49609.0,99417.0,830.3432723628163,1.0807453416149067,-0.048014392690756996,4330017000000.0,108.07453416149066,7.69158527553125e-06
NVDA251017C00182500,182.5,2.32,卖 Call，看跌,-4.8014392690757,CALL,136580.0,138137.0,31686559.999999996,0.0007317883509464281,30900.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,1557.0,8.6,7808.0,136580.0,8771.997430956968,-0.7302325581395348,-0.048014392690756996,4330017000000.0,-73.02325581395348,7.317883509464281e-06
NVDA251121C00180000,180.0,12.02,卖 Call，看跌,-4.8014392690757,CALL,24199.0,26662.0,29087198.0,0.00067175713166946,125560.0,10M-50M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,2463.0,17.15,89300.0,24199.0,982.5010150223304,-0.29912536443148685,-0.048014392690756996,4330017000000.0,-29.912536443148685,6.7175713166946e-06
NVDA251017C00150000,150.0,30.35,卖 Call，看跌,-4.8014392690757,CALL,9177.0,9437.0,27852195.0,0.0006432352344113199,34357.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,260.0,38.9,42172.0,9177.0,3529.6153846153848,-0.21979434447300764,-0.048014392690756996,4330017000000.0,-21.979434447300765,6.432352344113199e-06
HOOD251121C00140000,140.0,10.75,卖 Call，看跌,-8.749252585306413,CALL,16555.0,16801.0,17796625.0,0.01656007276297972,10926.0,10M-50M,2025-11-21,137.6699981689453,150.8699951171875,138.09500122070312,138.32000732421875,137.8699951171875,0.0,0.0,0.01563484375,False,HOOD,246.0,20.5,11682.0,16555.0,6729.674796747968,-0.47560975609756095,-0.08749252585306413,107467070071.0,-47.5609756097561,0.0001656007276297972
AMD251017C00220000,220.0,4.69,卖 Call，看跌,-5.501779414755864,CALL,33755.0,49098.0,15831095.000000002,0.006117620103379092,13339.0,10M-50M,2025-10-17,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,15343.0,18.6,12544.0,33755.0,220.0026070520759,-0.7478494623655914,-0.05501779414755864,258778654648.0,-74.78494623655914,6.117620103379092e-05
NVDA251017C00185000,185.0,1.43,卖 Call，看跌,-4.8014392690757,CALL,110110.0,148219.0,15745729.999999998,0.00036364129748220385,70874.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,38109.0,6.8,62674.0,110110.0,288.93437245794956,-0.7897058823529413,-0.048014392690756996,4330017000000.0,-78.97058823529413,3.6364129748220386e-06
AAPL270115C00220000,220.0,51.95,卖 Call，看跌,-3.987442216338235,CALL,2980.0,3009.0,15481100.0,0.0004083509722426745,4741.0,10M-50M,2027-01-15,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,29.0,59.83,7511.0,2980.0,10275.862068965518,-0.13170650175497234,-0.03987442216338235,3791126029400.0,-13.170650175497233,4.083509722426745e-06
INTC251017C00027000,27.0,8.69,卖 Call，看跌,-2.872029800092743,CALL,17504.0,17521.0,15210975.999999998,0.009789312250013674,22189.0,10M-50M,2025-10-17,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,1.0000000000000004e-05,True,INTC,17.0,10.25,28602.0,17504.0,102964.70588235295,-0.15219512195121956,-0.02872029800092743,155383500000.0,-15.219512195121956,9.789312250013675e-05
