contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260515C00700000,700.0,12.2,卖 Call，看跌,-1.94526161118671,CALL,10117.0,10546.0,12342740.0,0.007012729013657661,5569.0,10M-50M,2026-05-15,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,12.2,12.4,0.7652611364746094,False,MU,429.0,15.0,5569.0,10117.0,2358.275058275058,-0.1866666666666667,-0.0194526161118671,176004804634.0,-18.66666666666667,7.01272901365766e-05
MU260508P00660000,660.0,23.3,买 Put，看跌,-1.94526161118671,PUT,5149.0,5210.0,11997170.0,0.00681638778267899,851.0,10M-50M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,22.6,23.4,0.7928487512207032,True,MU,61.0,22.18,851.0,5149.0,8440.983606557376,0.05049594229035172,-0.0194526161118671,176004804634.0,5.049594229035172,6.81638778267899e-05
AAPL260508P00290000,290.0,3.79,买 Put，看跌,-1.5185645848462463,PUT,31542.0,31826.0,11954418.0,0.00031532631485458576,3532.0,10M-50M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,3.7,3.7,0.254890263671875,True,AAPL,284.0,2.6,3532.0,31542.0,11106.338028169015,0.4576923076923077,-0.015185645848462463,3791126029400.0,45.76923076923077,3.1532631485458578e-06
QCOM260508C00200000,200.0,6.07,买 Call，看涨,6.0591612810863875,CALL,19496.0,19837.0,11834072.0,0.006482050405659737,8430.0,10M-50M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,6.0,6.3,0.799806689453125,True,QCOM,341.0,0.8,8430.0,19496.0,5717.3020527859235,6.5875,0.06059161281086387,182566800000.0,658.75,6.482050405659737e-05
AAPL260618C00300000,300.0,4.29,卖 Call，看跌,-1.5185645848462463,CALL,27549.0,27803.0,11818521.0,0.00031174170703764364,107716.0,10M-50M,2026-06-18,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,4.25,4.3,0.2303543762207031,False,AAPL,254.0,5.25,107716.0,27549.0,10846.062992125984,-0.18285714285714286,-0.015185645848462463,3791126029400.0,-18.285714285714285,3.1174170703764366e-06
QCOM260618C00180000,180.0,27.5,买 Call，看涨,6.0591612810863875,CALL,4026.0,4060.0,11071500.0,0.0060643556221613125,7961.0,10M-50M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,27.6,30.25,0.5748333532714844,True,QCOM,34.0,16.6,7961.0,4026.0,11841.176470588234,0.6566265060240962,0.06059161281086387,182566800000.0,65.66265060240963,6.064355622161313e-05
QCOM260515C00200000,200.0,10.38,买 Call，看涨,6.0591612810863875,CALL,9652.0,10271.0,10018776.0,0.005487731613853121,10567.0,10M-50M,2026-05-15,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,10.15,11.0,0.7324245507812499,True,QCOM,619.0,3.5,10567.0,9652.0,1559.2891760904686,1.965714285714286,0.06059161281086387,182566800000.0,196.57142857142858,5.487731613853121e-05
MU260508P00640000,640.0,11.57,买 Put，看跌,-1.94526161118671,PUT,8485.0,8637.0,9817145.0,0.0055777710275663455,1781.0,5M-10M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,10.6,11.35,0.7356593817138672,False,MU,152.0,9.7,1781.0,8485.0,5582.236842105263,0.1927835051546393,-0.0194526161118671,176004804634.0,19.27835051546393,5.577771027566345e-05
AMD260515C00415000,415.0,12.28,卖 Call，看跌,-1.1758482006723572,CALL,7899.0,7917.0,9699972.0,0.0037483663454368943,1882.0,5M-10M,2026-05-15,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,12.1,12.45,0.594303373413086,False,AMD,18.0,17.15,1882.0,7899.0,43883.33333333333,-0.2839650145772595,-0.011758482006723572,258778654648.0,-28.396501457725947,3.7483663454368944e-05
MU260515P00600000,600.0,14.13,买 Put，看跌,-1.94526161118671,PUT,6769.0,6831.0,9564597.0,0.0054342817628697535,8313.0,5M-10M,2026-05-15,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,13.8,14.5,0.8254411987304686,False,MU,62.0,13.0,8313.0,6769.0,10917.741935483871,0.08692307692307698,-0.0194526161118671,176004804634.0,8.692307692307697,5.434281762869753e-05
QCOM260618C00200000,200.0,17.75,买 Call，看涨,6.0591612810863875,CALL,5102.0,5141.0,9056050.0,0.0049604035344871025,13243.0,5M-10M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,17.35,18.2,0.5980875152587892,True,QCOM,39.0,8.8,13243.0,5102.0,13082.051282051281,1.0170454545454544,0.06059161281086387,182566800000.0,101.70454545454544,4.960403534487103e-05
AMD260508C00400000,400.0,10.61,卖 Call，看跌,-1.1758482006723572,CALL,8114.0,8144.0,8608954.0,0.0033267635662262048,8145.0,5M-10M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,10.3,10.85,0.4724173852539062,True,AMD,30.0,18.05,8145.0,8114.0,27046.666666666664,-0.41218836565096956,-0.011758482006723572,258778654648.0,-41.21883656509696,3.326763566226205e-05
QCOM260717C00210000,210.0,17.79,买 Call，看涨,6.0591612810863875,CALL,4742.0,4753.0,8436018.0,0.004620784282794024,4115.0,5M-10M,2026-07-17,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,16.7,18.85,0.5839275006103515,False,QCOM,11.0,10.15,4115.0,4742.0,43109.090909090904,0.7527093596059112,0.06059161281086387,182566800000.0,75.27093596059112,4.620784282794024e-05
QCOM260508P00210000,210.0,9.65,卖 Put，看涨,6.0591612810863875,PUT,8454.0,8466.0,8158110.000000001,0.0044685616442858185,29.0,5M-10M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,8.3,10.0,0.7377955908203124,True,QCOM,12.0,17.2,29.0,8454.0,70450.0,-0.43895348837209297,0.06059161281086387,182566800000.0,-43.8953488372093,4.468561644285818e-05
AMD260515C00420000,420.0,10.39,卖 Call，看跌,-1.1758482006723572,CALL,7818.0,7883.0,8122902.0,0.0031389381829228006,3638.0,5M-10M,2026-05-15,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,10.2,10.5,0.5952188916015625,False,AMD,65.0,14.5,3638.0,7818.0,12027.692307692309,-0.28344827586206894,-0.011758482006723572,258778654648.0,-28.344827586206893,3.1389381829228006e-05
CORZ260515P00024000,24.0,2.29,买 Put平仓/做波动率交易,5.521472613525704,PUT,35348.0,35686.0,8094692.0,0.15729661831263533,35288.0,5M-10M,2026-05-15,22.36000061035156,21.190000534057617,22.44499969482422,23.0,20.809999465942383,2.1,2.22,0.799806689453125,True,CORZ,338.0,2.15,35288.0,35348.0,10457.988165680474,0.0651162790697675,0.05521472613525704,5146132248.0,6.5116279069767495,0.0015729661831263534
AAPL260515P00300000,300.0,14.46,买 Put，看跌,-1.5185645848462463,PUT,5542.0,5829.0,8013732.000000001,0.00021138131356894746,264.0,5M-10M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,13.65,14.4,0.335944140625,True,AAPL,287.0,13.16,264.0,5542.0,1931.0104529616726,0.09878419452887544,-0.015185645848462463,3791126029400.0,9.878419452887544,2.1138131356894745e-06
INTC260508P00110000,110.0,2.34,买 Put，看跌,-2.40601779541085,PUT,33534.0,34347.0,7846956.0,0.005050057438531118,4678.0,5M-10M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,2.3,2.32,0.6523472265625001,True,INTC,813.0,1.88,4678.0,33534.0,4124.723247232472,0.24468085106382978,-0.0240601779541085,155383500000.0,24.46808510638298,5.050057438531118e-05
MU260515C00660000,660.0,23.61,卖 Call，看跌,-1.94526161118671,CALL,3323.0,3377.0,7845603.0,0.004457607288798077,2077.0,5M-10M,2026-05-15,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,23.45,24.45,0.7392604199218749,False,MU,54.0,28.5,2077.0,3323.0,6153.7037037037035,-0.17157894736842108,-0.0194526161118671,176004804634.0,-17.15789473684211,4.4576072887980775e-05
MU260508C00640000,640.0,14.0,卖 Call，看跌,-1.94526161118671,CALL,5537.0,5567.0,7751800.0,0.004404311584629624,1658.0,5M-10M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,13.7,14.2,0.5473678076171876,True,MU,30.0,22.9,1658.0,5537.0,18456.666666666668,-0.38864628820960695,-0.0194526161118671,176004804634.0,-38.8646288209607,4.4043115846296245e-05
AMD260508P00410000,410.0,7.55,买 Put，看跌,-1.1758482006723572,PUT,9961.0,10268.0,7520555.0,0.002906172848850199,5313.0,5M-10M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,7.35,7.8,0.5607954077148438,True,AMD,307.0,6.6,5313.0,9961.0,3244.6254071661238,0.14393939393939398,-0.011758482006723572,258778654648.0,14.393939393939398,2.9061728488501993e-05
INTC260618C00120000,120.0,8.3,卖 Call，看跌,-2.40601779541085,CALL,8847.0,8925.0,7343010.000000001,0.004725733427294405,12845.0,5M-10M,2026-06-18,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,8.05,8.25,0.8089618713378905,False,INTC,78.0,10.0,12845.0,8847.0,11342.307692307691,-0.16999999999999993,-0.0240601779541085,155383500000.0,-16.999999999999993,4.725733427294405e-05
AMD260508P00420000,420.0,14.7,买 Put，看跌,-1.1758482006723572,PUT,4945.0,5036.0,7269150.0,0.0028090222549026532,4407.0,5M-10M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,14.3,14.8,0.6042520043945314,True,AMD,91.0,10.5,4407.0,4945.0,5434.065934065934,0.3999999999999999,-0.011758482006723572,258778654648.0,39.99999999999999,2.8090222549026534e-05
MU260515C00670000,670.0,19.69,卖 Call，看跌,-1.94526161118671,CALL,3686.0,3698.0,7257734.000000001,0.004123599929611227,1207.0,5M-10M,2026-05-15,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,19.9,21.0,0.7473169799804689,False,MU,12.0,24.51,1207.0,3686.0,30716.666666666668,-0.1966544267645859,-0.0194526161118671,176004804634.0,-19.66544267645859,4.123599929611227e-05
QCOM260515C00220000,220.0,4.05,买 Call，看涨,6.0591612810863875,CALL,16930.0,16965.0,6856650.0,0.0037556938063218505,6057.0,5M-10M,2026-05-15,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,3.9,4.3,0.8029804858398437,False,QCOM,35.0,0.83,6057.0,16930.0,48371.42857142857,3.8795180722891565,0.06059161281086387,182566800000.0,387.95180722891564,3.7556938063218504e-05
QCOM260618C00220000,220.0,10.9,买 Call，看涨,6.0591612810863875,CALL,6290.0,8276.0,6856100.0,0.0037553925467281014,7067.0,5M-10M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,10.55,11.1,0.6315954809570312,False,QCOM,1986.0,4.91,7067.0,6290.0,316.7170191339375,1.219959266802444,0.06059161281086387,182566800000.0,121.9959266802444,3.7553925467281014e-05
ORCL260717C00210000,210.0,15.5,卖 Call，看跌,-1.2835466346013678,CALL,4414.0,4416.0,6841700.0,0.000849360142724436,1468.0,5M-10M,2026-07-17,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,15.6,15.9,0.6336706555175782,False,ORCL,2.0,16.5,1468.0,4414.0,220700.0,-0.06060606060606061,-0.012835466346013678,805512250440.0,-6.0606060606060606,8.49360142724436e-06
AMD260515C00430000,430.0,7.4,卖 Call，看跌,-1.1758482006723572,CALL,9223.0,9337.0,6825020.0,0.002637396816705627,2764.0,5M-10M,2026-05-15,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,7.15,7.55,0.6037026934814456,False,AMD,114.0,11.0,2764.0,9223.0,8090.350877192982,-0.3272727272727272,-0.011758482006723572,258778654648.0,-32.72727272727272,2.637396816705627e-05
AAPL260508C00290000,290.0,0.57,卖 Call，看跌,-1.5185645848462463,CALL,117514.0,122816.0,6698298.0,0.00017668360133783528,22043.0,5M-10M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,0.57,0.59,0.18164880859375,False,AAPL,5302.0,2.0,22043.0,117514.0,2216.4089023010183,-0.7150000000000001,-0.015185645848462463,3791126029400.0,-71.50000000000001,1.7668360133783527e-06
QCOM260618C00210000,210.0,13.7,买 Call，看涨,6.0591612810863875,CALL,4838.0,4880.0,6628059.999999999,0.0036304848417127314,2858.0,5M-10M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,13.55,14.2,0.6148720153808593,False,QCOM,42.0,5.8,2858.0,4838.0,11519.047619047618,1.3620689655172413,0.06059161281086387,182566800000.0,136.20689655172413,3.6304848417127314e-05
MU260508C00660000,660.0,5.5,卖 Call，看跌,-1.94526161118671,CALL,11998.0,12181.0,6598900.0,0.0037492726483929445,2605.0,5M-10M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,5.2,5.65,0.5639692041015626,False,MU,183.0,14.5,2605.0,11998.0,6556.284153005464,-0.6206896551724138,-0.0194526161118671,176004804634.0,-62.06896551724138,3.7492726483929444e-05
INTC260515P00105000,105.0,3.39,买 Put，看跌,-2.40601779541085,PUT,18868.0,20254.0,6396252.0,0.004116429350606725,10453.0,5M-10M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,3.35,3.45,0.8037129003906249,False,INTC,1386.0,2.7,10453.0,18868.0,1361.3275613275614,0.25555555555555554,-0.0240601779541085,155383500000.0,25.555555555555554,4.116429350606724e-05
APP260515C00500000,500.0,19.5,买 Call，看涨,7.814830958890141,CALL,3274.0,3327.0,6384300.0,0.002817679202742427,2598.0,5M-10M,2026-05-15,498.8699951171875,462.7099914550781,454.875,512.6898803710938,443.0,18.4,19.8,0.6286047882080079,False,APP,53.0,7.2,2598.0,3274.0,6177.358490566038,1.7083333333333335,0.07814830958890141,226580087392.0,170.83333333333334,2.817679202742427e-05
ORCL260515C00200000,200.0,4.6,卖 Call，看跌,-1.2835466346013678,CALL,13434.0,14542.0,6179639.999999999,0.0007671689656643279,30960.0,5M-10M,2026-05-15,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,4.4,4.6,0.5562788513183594,False,ORCL,1108.0,5.55,30960.0,13434.0,1212.4548736462093,-0.1711711711711712,-0.012835466346013678,805512250440.0,-17.117117117117118,7.67168965664328e-06
AMD260515C00410000,410.0,14.5,卖 Call，看跌,-1.1758482006723572,CALL,4213.0,4246.0,6108850.0,0.002360646788395077,1484.0,5M-10M,2026-05-15,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,14.35,14.75,0.5972940661621093,False,AMD,33.0,19.3,1484.0,4213.0,12766.666666666668,-0.24870466321243526,-0.011758482006723572,258778654648.0,-24.870466321243526,2.360646788395077e-05
AMD260508P00415000,415.0,10.77,买 Put，看跌,-1.1758482006723572,PUT,5625.0,5900.0,6058125.0,0.0023410450944033536,2508.0,5M-10M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,10.2,10.9,0.5581098876953126,True,AMD,275.0,8.1,2508.0,5625.0,2045.4545454545453,0.32962962962962966,-0.011758482006723572,258778654648.0,32.96296296296297,2.3410450944033536e-05
MU260508P00645000,645.0,13.7,买 Put，看跌,-1.94526161118671,PUT,4314.0,4360.0,5910180.0,0.003357965148900425,1548.0,5M-10M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,13.15,13.85,0.7459742199707031,False,MU,46.0,11.15,1548.0,4314.0,9378.260869565218,0.22869955156950664,-0.0194526161118671,176004804634.0,22.869955156950663,3.357965148900425e-05
AMD260508C00410000,410.0,4.97,卖 Call，看跌,-1.1758482006723572,CALL,11504.0,11583.0,5717488.0,0.0022094125219783416,3998.0,5M-10M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,4.8,5.0,0.4747366979980468,False,AMD,79.0,12.0,3998.0,11504.0,14562.025316455696,-0.5858333333333333,-0.011758482006723572,258778654648.0,-58.58333333333333,2.2094125219783417e-05
AAPL260515C00290000,290.0,2.56,卖 Call，看跌,-1.5185645848462463,CALL,21921.0,24023.0,5611776.0,0.00014802398961366483,33066.0,5M-10M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,2.52,2.59,0.2066729724121093,False,AAPL,2102.0,4.03,33066.0,21921.0,1042.8639391056138,-0.36476426799007444,-0.015185645848462463,3791126029400.0,-36.47642679900744,1.4802398961366483e-06
INTC260618C00105000,105.0,14.3,卖 Call，看跌,-2.40601779541085,CALL,3906.0,4062.0,5585580.0,0.0035947060016024864,15361.0,5M-10M,2026-06-18,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,14.15,14.4,0.8071308349609375,True,INTC,156.0,17.1,15361.0,3906.0,2503.846153846154,-0.16374269005847955,-0.0240601779541085,155383500000.0,-16.374269005847957,3.5947060016024865e-05
INTC260515C00100000,100.0,11.5,卖 Call，看跌,-2.40601779541085,CALL,4749.0,4761.0,5461350.0,0.003514755427699852,15775.0,5M-10M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,11.25,11.6,0.8049335913085938,True,INTC,12.0,13.65,15775.0,4749.0,39575.0,-0.15750915750915753,-0.0240601779541085,155383500000.0,-15.750915750915754,3.514755427699852e-05
QCOM260515C00210000,210.0,6.49,买 Call，看涨,6.0591612810863875,CALL,8397.0,8419.0,5449653.0,0.002985018634275235,2858.0,5M-10M,2026-05-15,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,6.6,6.9,0.7766135620117188,False,QCOM,22.0,1.71,2858.0,8397.0,38168.181818181816,2.795321637426901,0.06059161281086387,182566800000.0,279.5321637426901,2.9850186342752352e-05
CRWV260515P00105000,105.0,2.12,买 Put，看跌,-1.9482478519827717,PUT,25616.0,25815.0,5430592.000000001,0.009236517331036108,2204.0,5M-10M,2026-05-15,128.83999633789062,131.39999389648438,132.05499267578125,133.58889770507812,125.43000030517578,2.0,2.25,1.3364290991210934,False,CRWV,199.0,1.86,2204.0,25616.0,12872.361809045226,0.13978494623655913,-0.019482478519827717,58794801172.0,13.978494623655912,9.236517331036109e-05
AAPL260717C00300000,300.0,6.84,卖 Call，看跌,-1.5185645848462463,CALL,7931.0,7985.0,5424804.0,0.00014309215673472488,22153.0,5M-10M,2026-07-17,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,6.75,6.85,0.232856792602539,False,AAPL,54.0,8.15,22153.0,7931.0,14687.037037037038,-0.16073619631901845,-0.015185645848462463,3791126029400.0,-16.073619631901845,1.4309215673472487e-06
MU260515P00640000,640.0,30.07,买 Put，看跌,-1.94526161118671,PUT,1783.0,4804.0,5361481.0,0.0030462128639892182,1657.0,5M-10M,2026-05-15,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,29.0,30.15,0.8122882540893553,False,MU,3021.0,23.35,1657.0,1783.0,59.02019198940748,0.2877944325481798,-0.0194526161118671,176004804634.0,28.779443254817984,3.0462128639892183e-05
QCOM260508C00205000,205.0,3.65,买 Call，看涨,6.0591612810863875,CALL,14619.0,14690.0,5335935.0,0.002922730200671754,5039.0,5M-10M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,3.65,4.0,0.8217791259765624,False,QCOM,71.0,0.39,5039.0,14619.0,20590.140845070422,8.358974358974358,0.06059161281086387,182566800000.0,835.8974358974358,2.922730200671754e-05
CORZ260918C00027000,27.0,2.4,卖 Call，看空/价差对冲,5.521472613525704,CALL,22227.0,27936.0,5334480.0,0.10365998662535733,103013.0,5M-10M,2026-09-18,22.36000061035156,21.190000534057617,22.44499969482422,23.0,20.809999465942383,2.37,2.51,0.7387721435546875,False,CORZ,5709.0,3.95,103013.0,22227.0,389.3326326852339,-0.3924050632911393,0.05521472613525704,5146132248.0,-39.24050632911393,0.0010365998662535732
IREN260515C00060000,60.0,3.55,卖 Call，看跌,-5.6118231675313455,CALL,14963.0,15265.0,5311864.999999999,0.046656273346990795,27628.0,5M-10M,2026-05-15,56.84999847412109,60.22999954223633,59.39500045776367,62.43000030517578,55.40999984741211,3.55,3.65,1.3740265673828125,False,IREN,302.0,5.35,27628.0,14963.0,4954.635761589404,-0.3364485981308411,-0.056118231675313456,11385103479.0,-33.64485981308411,0.000466562733469908
