contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260713P00940000,940.0,9.35,卖 Put，看涨,1.3509781660247757,PUT,3997.0,4444.0,3737194.9999999995,0.001966944736842105,646.0,<=5M,2026-07-13,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,7.15,9.0,0.377813839111328,True,MU,447.0,10.45,646.0,3997.0,894.1834451901565,-0.10526315789473681,0.013509781660247758,190000000000,-10.526315789473681,1.966944736842105e-05
NVDA260821C00215000,215.0,6.58,卖 Call，看跌,-2.571372640968512,CALL,5556.0,5609.0,3655848.0000000005,7.112544747081713e-05,25826.0,<=5M,2026-08-21,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,6.6,6.65,0.4160214648437499,False,NVDA,53.0,8.87,25826.0,5556.0,10483.018867924528,-0.25817361894024793,-0.02571372640968512,5140000000000,-25.817361894024792,7.112544747081713e-07
MU260713C00920000,920.0,10.7,卖 Call，看空/价差对冲,1.3509781660247757,CALL,3412.0,3525.0,3650839.9999999995,0.0019214947368421048,185.0,<=5M,2026-07-13,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,7.8,11.9,1.0000000000000004e-05,True,MU,113.0,20.7,185.0,3412.0,3019.469026548673,-0.48309178743961356,0.013509781660247758,190000000000,-48.309178743961354,1.921494736842105e-05
MU260717P00815000,815.0,6.65,卖 Put，看涨,1.3509781660247757,PUT,5368.0,5370.0,3569720.0000000005,0.0018788000000000003,22436.0,<=5M,2026-07-17,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,6.15,6.75,1.030400355834961,False,MU,2.0,10.04,22436.0,5368.0,268400.0,-0.33764940239043817,0.013509781660247758,190000000000,-33.76494023904382,1.8788000000000004e-05
NVDA260722P00205000,205.0,5.5,买 Put，看跌,-2.571372640968512,PUT,6459.0,6709.0,3552450.0,6.911381322957198e-05,404.0,<=5M,2026-07-22,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,5.3,5.4,0.3431462170410155,True,NVDA,250.0,3.0,404.0,6459.0,2583.6,0.8333333333333334,-0.02571372640968512,5140000000000,83.33333333333334,6.911381322957198e-07
NVDA260724C00210000,210.0,3.5,卖 Call，看跌,-2.571372640968512,CALL,10038.0,10234.0,3513300.0,6.835214007782102e-05,11880.0,<=5M,2026-07-24,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,3.4,3.45,0.4113828393554687,False,NVDA,196.0,5.84,11880.0,10038.0,5121.428571428572,-0.4006849315068493,-0.02571372640968512,5140000000000,-40.06849315068493,6.835214007782102e-07
NVDA260918P00185000,185.0,6.95,买 Put，看跌,-2.571372640968512,PUT,5052.0,5501.0,3511140.0,6.83101167315175e-05,26637.0,<=5M,2026-09-18,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,6.8,7.0,0.4317073431396484,False,NVDA,449.0,5.5,26637.0,5052.0,1125.1670378619156,0.26363636363636367,-0.02571372640968512,5140000000000,26.363636363636367,6.831011673151751e-07
AAPL261016C00340000,340.0,9.07,卖 Call，看跌,-1.347756564892083,CALL,3868.0,3871.0,3508276.0,8.3114806917792e-05,3581.0,<=5M,2026-10-16,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,8.9,9.2,0.2732921792602538,False,AAPL,3.0,10.0,3581.0,3868.0,128933.33333333333,-0.09299999999999997,-0.01347756564892083,4221000000000,-9.299999999999997,8.3114806917792e-07
AAPL260713C00315000,315.0,1.43,卖 Call，看跌,-1.347756564892083,CALL,24464.0,25824.0,3498351.9999999995,8.28796967543236e-05,4267.0,<=5M,2026-07-13,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,1.26,1.46,1.0000000000000004e-05,True,AAPL,1360.0,4.82,4267.0,24464.0,1798.8235294117646,-0.7033195020746889,-0.01347756564892083,4221000000000,-70.33195020746888,8.287969675432361e-07
NVDA260715P00202500,202.5,1.86,买 Put，看跌,-2.571372640968512,PUT,18793.0,18857.0,3495498.0000000005,6.800579766536967e-05,1490.0,<=5M,2026-07-15,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,1.85,1.87,0.3198310205078124,False,NVDA,64.0,1.07,1490.0,18793.0,29364.0625,0.7383177570093458,-0.02571372640968512,5140000000000,73.83177570093457,6.800579766536966e-07
NVDA260717C00207500,207.5,2.32,卖 Call，看跌,-2.571372640968512,CALL,14904.0,15006.0,3457728.0,6.727097276264592e-05,27400.0,<=5M,2026-07-17,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,2.34,2.37,0.4221249194335937,False,NVDA,102.0,5.1,27400.0,14904.0,14611.764705882353,-0.5450980392156862,-0.02571372640968512,5140000000000,-54.509803921568626,6.727097276264592e-07
NVDA260715C00207500,207.5,1.26,卖 Call，看跌,-2.571372640968512,CALL,26967.0,27196.0,3397842.0,6.610587548638133e-05,7195.0,<=5M,2026-07-15,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,1.25,1.27,0.3796448754882812,False,NVDA,229.0,4.5,7195.0,26967.0,11775.982532751092,-0.7200000000000001,-0.02571372640968512,5140000000000,-72.00000000000001,6.610587548638132e-07
NVDA260715P00210000,210.0,6.53,买 Put，看跌,-2.571372640968512,PUT,5124.0,5182.0,3345972.0,6.509673151750974e-05,902.0,<=5M,2026-07-15,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,6.4,6.5,0.17383638671875,True,NVDA,58.0,3.94,902.0,5124.0,8834.482758620688,0.6573604060913707,-0.02571372640968512,5140000000000,65.73604060913706,6.509673151750973e-07
MU260724P00730000,730.0,9.2,卖 Put，看涨,1.3509781660247757,PUT,3599.0,3610.0,3311079.9999999995,0.001742673684210526,114.0,<=5M,2026-07-24,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,8.55,9.5,1.12659128112793,False,MU,11.0,10.6,114.0,3599.0,32718.18181818182,-0.13207547169811323,0.013509781660247758,190000000000,-13.207547169811324,1.742673684210526e-05
AAPL260715C00320000,320.0,1.16,卖 Call，看跌,-1.347756564892083,CALL,28083.0,39941.0,3257628.0,7.717668798862829e-05,12371.0,<=5M,2026-07-15,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,1.16,1.19,0.1984943432617187,False,AAPL,11858.0,3.1,12371.0,28083.0,236.8274582560297,-0.6258064516129033,-0.01347756564892083,4221000000000,-62.58064516129033,7.717668798862829e-07
NVDA260715C00210000,210.0,0.66,卖 Call，看跌,-2.571372640968512,CALL,49182.0,49937.0,3246012.0000000005,6.315198443579768e-05,7324.0,<=5M,2026-07-15,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,0.65,0.66,0.3711000390625,False,NVDA,755.0,3.05,7324.0,49182.0,6514.172185430463,-0.7836065573770491,-0.02571372640968512,5140000000000,-78.3606557377049,6.315198443579768e-07
INTC260821C00130000,130.0,4.3,卖 Call，看跌,-1.715588499596497,CALL,7543.0,7559.0,3243490.0,0.002236889655172414,14463.0,<=5M,2026-08-21,103.12000274658205,104.91999816894533,105.95500183105467,106.16999816894533,101.79000091552734,4.2,4.3,0.8967295483398436,False,INTC,16.0,5.2,14463.0,7543.0,47143.75,-0.17307692307692313,-0.01715588499596497,145000000000,-17.307692307692314,2.2368896551724137e-05
AAPL260715P00325000,325.0,9.0,卖 Put，看涨/对冲,-1.347756564892083,PUT,3487.0,3507.0,3138300.0,7.43496801705757e-05,22.0,<=5M,2026-07-15,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,8.75,9.25,0.3762269409179687,True,AAPL,20.0,12.49,22.0,3487.0,17435.0,-0.27942353883106485,-0.01347756564892083,4221000000000,-27.942353883106485,7.43496801705757e-07
TSM260717C00450000,450.0,3.6,卖 Call，看跌,-1.5516793166148972,CALL,8696.0,8755.0,3130560.0,0.00025660327868852456,5745.0,<=5M,2026-07-17,421.6000061035156,428.2449951171875,433.8200073242188,437.989990234375,420.3599853515625,3.6,4.0,0.664309997558594,False,TSM,59.0,7.45,5745.0,8696.0,14738.983050847457,-0.5167785234899329,-0.015516793166148972,1220000000000,-51.67785234899329,2.5660327868852458e-06
NVDA260724C00200000,200.0,8.32,卖 Call，看跌,-2.571372640968512,CALL,3648.0,3659.0,3035136.0,5.904933852140078e-05,8476.0,<=5M,2026-07-24,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,8.25,8.4,0.4443414941406249,True,NVDA,11.0,11.85,8476.0,3648.0,33163.63636363636,-0.29789029535864975,-0.02571372640968512,5140000000000,-29.789029535864977,5.904933852140078e-07
MRVL260717C00220000,220.0,8.85,卖 Call，看跌,-1.1721420307575887,CALL,3408.0,4306.0,3016080.0,0.004189,1971.0,<=5M,2026-07-17,217.52999877929688,220.1100006103516,228.6300048828125,228.8000030517578,215.27999877929688,8.5,8.8,0.9633792724609376,False,MRVL,898.0,21.0,1971.0,3408.0,379.51002227171494,-0.5785714285714286,-0.011721420307575886,72000000000,-57.85714285714286,4.189e-05
AAPL260715P00320000,320.0,4.7,买 Put，看跌,-1.347756564892083,PUT,6270.0,6273.0,2946900.0,6.981520966595594e-05,103.0,<=5M,2026-07-15,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,4.65,4.7,0.2755199401855468,True,AAPL,3.0,3.68,103.0,6270.0,209000.0,0.27717391304347827,-0.01347756564892083,4221000000000,27.717391304347828,6.981520966595594e-07
MU260717P00800000,800.0,5.01,卖 Put，看涨,1.3509781660247757,PUT,5694.0,5787.0,2852694.0,0.001501417894736842,11459.0,<=5M,2026-07-17,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,4.75,5.3,1.0524949719238283,False,MU,93.0,8.1,11459.0,5694.0,6122.580645161291,-0.3814814814814815,0.013509781660247758,190000000000,-38.148148148148145,1.501417894736842e-05
OKLO261016C00050000,50.0,7.0,卖 Call，看跌,-1.4723296095111202,CALL,4054.0,4055.0,2837800.0,0.017736250000000002,287.0,<=5M,2026-10-16,45.84000015258789,46.525001525878906,47.720001220703125,48.119998931884766,45.07080078125,7.0,7.3,0.935425450439453,False,OKLO,1.0,8.15,287.0,4054.0,405400.0,-0.14110429447852765,-0.014723296095111202,16000000000,-14.110429447852765,0.0001773625
INTC260717C00105000,105.0,2.9,卖 Call，看跌,-1.715588499596497,CALL,9660.0,9705.0,2801400.0,0.0019320000000000001,6776.0,<=5M,2026-07-17,103.12000274658205,104.91999816894533,105.95500183105467,106.16999816894533,101.79000091552734,2.84,2.92,0.7709983837890625,False,INTC,45.0,4.3,6776.0,9660.0,21466.666666666664,-0.3255813953488372,-0.01715588499596497,145000000000,-32.558139534883715,1.932e-05
AVGO260713P00390000,390.0,4.98,买 Put，看跌,-1.7372860015717768,PUT,5561.0,5633.0,2769378.0000000005,0.00013846890000000003,409.0,<=5M,2026-07-13,384.0499877929688,390.8399963378906,393.4750061035156,395.7449951171875,383.4200134277344,3.5,4.8,1.0000000000000004e-05,True,AVGO,72.0,3.2,409.0,5561.0,7723.611111111111,0.55625,-0.017372860015717768,2000000000000,55.625,1.3846890000000002e-06
NVDA260821P00190000,190.0,4.8,买 Put，看跌,-2.571372640968512,PUT,5769.0,5778.0,2769120.0,5.3873929961089497e-05,36413.0,<=5M,2026-08-21,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,4.75,4.85,0.3938048901367187,False,NVDA,9.0,3.75,36413.0,5769.0,64100.0,0.27999999999999997,-0.02571372640968512,5140000000000,27.999999999999996,5.38739299610895e-07
AAPL260715P00315000,315.0,1.95,买 Put，看跌,-1.347756564892083,PUT,14196.0,14321.0,2768220.0,6.558208955223882e-05,753.0,<=5M,2026-07-15,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,1.92,1.97,0.2609937182617187,False,AAPL,125.0,1.53,753.0,14196.0,11356.8,0.2745098039215686,-0.01347756564892083,4221000000000,27.45098039215686,6.558208955223881e-07
AAPL260717C00325000,325.0,0.97,卖 Call，看跌,-1.347756564892083,CALL,28529.0,29581.0,2767313.0,6.556060175313907e-05,28687.0,<=5M,2026-07-17,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,0.97,0.98,0.2392654199218749,False,AAPL,1052.0,2.01,28687.0,28529.0,2711.8821292775665,-0.5174129353233831,-0.01347756564892083,4221000000000,-51.741293532338304,6.556060175313907e-07
AAPL260715C00317500,317.5,2.03,卖 Call，看跌,-1.347756564892083,CALL,13413.0,14560.0,2722838.9999999995,6.450696517412934e-05,1809.0,<=5M,2026-07-15,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,2.04,2.06,0.187508125,False,AAPL,1147.0,4.4,1809.0,13413.0,1169.3984306887533,-0.5386363636363637,-0.01347756564892083,4221000000000,-53.86363636363637,6.450696517412934e-07
NVDA260715P00212500,212.5,9.0,买 Put，看跌,-2.571372640968512,PUT,3016.0,3092.0,2714400.0,5.280933852140077e-05,156.0,<=5M,2026-07-15,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,8.6,8.7,1.0000000000000004e-05,True,NVDA,76.0,5.12,156.0,3016.0,3968.4210526315787,0.7578125,-0.02571372640968512,5140000000000,75.78125,5.280933852140078e-07
NVDA260724C00205000,205.0,5.5,卖 Call，看跌,-2.571372640968512,CALL,4917.0,4968.0,2704350.0,5.261381322957198e-05,22733.0,<=5M,2026-07-24,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,5.45,5.55,0.4235897485351562,False,NVDA,51.0,8.91,22733.0,4917.0,9641.176470588234,-0.3827160493827161,-0.02571372640968512,5140000000000,-38.27160493827161,5.261381322957198e-07
MU260713P00930000,930.0,2.0,卖 Put，看涨,1.3509781660247757,PUT,13484.0,13488.0,2696800.0,0.0014193684210526316,398.0,<=5M,2026-07-13,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,1.31,1.95,0.2376785217285155,False,MU,4.0,24.9,398.0,13484.0,337100.0,-0.9196787148594378,0.013509781660247758,190000000000,-91.96787148594377,1.4193684210526316e-05
TSM260717P00425000,425.0,13.64,买 Put，看跌,-1.5516793166148972,PUT,1952.0,5238.0,2662528.0000000005,0.00021824000000000005,4578.0,<=5M,2026-07-17,421.6000061035156,428.2449951171875,433.8200073242188,437.989990234375,420.3599853515625,13.15,14.0,0.5970499279785157,True,TSM,3286.0,9.0,4578.0,1952.0,59.403530127814975,0.5155555555555557,-0.015516793166148972,1220000000000,51.555555555555564,2.1824000000000005e-06
INTC260713P00105000,105.0,2.63,买 Put，看跌,-1.715588499596497,PUT,10075.0,10243.0,2649725.0,0.001827396551724138,1093.0,<=5M,2026-07-13,103.12000274658205,104.91999816894533,105.95500183105467,106.16999816894533,101.79000091552734,2.54,2.91,0.743166630859375,True,INTC,168.0,1.65,1093.0,10075.0,5997.023809523809,0.593939393939394,-0.01715588499596497,145000000000,59.3939393939394,1.827396551724138e-05
NVDA260717P00202500,202.5,2.95,买 Put，看跌,-2.571372640968512,PUT,8769.0,8863.0,2586855.0000000005,5.032791828793775e-05,8307.0,<=5M,2026-07-17,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,2.95,2.97,0.3649965844726562,False,NVDA,94.0,1.66,8307.0,8769.0,9328.72340425532,0.77710843373494,-0.02571372640968512,5140000000000,77.710843373494,5.032791828793775e-07
AAPL260717P00315000,315.0,3.0,买 Put，看跌,-1.347756564892083,PUT,8262.0,8359.0,2478600.0,5.872068230277186e-05,3474.0,<=5M,2026-07-17,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,2.97,3.05,0.2778392529296875,False,AAPL,97.0,2.44,3474.0,8262.0,8517.525773195877,0.2295081967213115,-0.01347756564892083,4221000000000,22.95081967213115,5.872068230277186e-07
NVDA260731C00220000,220.0,2.2,卖 Call，看跌,-2.571372640968512,CALL,11219.0,11286.0,2468180.0000000005,4.801906614785993e-05,14191.0,<=5M,2026-07-31,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,2.18,2.22,0.4079649047851562,False,NVDA,67.0,3.6,14191.0,11219.0,16744.776119402984,-0.38888888888888884,-0.02571372640968512,5140000000000,-38.888888888888886,4.801906614785993e-07
AAPL260717P00317500,317.5,4.2,买 Put，看跌,-1.347756564892083,PUT,5817.0,6109.0,2443140.0,5.7880597014925366e-05,1342.0,<=5M,2026-07-17,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,4.15,4.3,0.2836985693359374,True,AAPL,292.0,3.4,1342.0,5817.0,1992.1232876712327,0.2352941176470589,-0.01347756564892083,4221000000000,23.52941176470589,5.788059701492537e-07
NVDA260807C00210000,210.0,6.35,卖 Call，看跌,-2.571372640968512,CALL,3843.0,3869.0,2440305.0,4.7476750972762644e-05,3212.0,<=5M,2026-08-07,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,6.25,6.35,0.4193173303222656,False,NVDA,26.0,8.65,3212.0,3843.0,14780.769230769232,-0.2658959537572255,-0.02571372640968512,5140000000000,-26.589595375722553,4.7476750972762647e-07
AVGO260717P00380000,380.0,6.45,买 Put，看跌,-1.7372860015717768,PUT,3756.0,3762.0,2422620.0,0.000121131,7084.0,<=5M,2026-07-17,384.0499877929688,390.8399963378906,393.4750061035156,395.7449951171875,383.4200134277344,6.15,6.65,0.4778494598388672,False,AVGO,6.0,4.96,7084.0,3756.0,62600.0,0.3004032258064517,-0.017372860015717768,2000000000000,30.040322580645167,1.21131e-06
TSM260717C00440000,440.0,6.35,卖 Call，看跌,-1.5516793166148972,CALL,3790.0,3846.0,2406650.0,0.00019726639344262294,4970.0,<=5M,2026-07-17,421.6000061035156,428.2449951171875,433.8200073242188,437.989990234375,420.3599853515625,5.9,6.5,0.6685824157714846,False,TSM,56.0,10.45,4970.0,3790.0,6767.857142857143,-0.3923444976076555,-0.015516793166148972,1220000000000,-39.23444976076555,1.9726639344262295e-06
AAPL260821C00330000,330.0,6.1,卖 Call，看跌,-1.347756564892083,CALL,3924.0,4192.0,2393640.0,5.6707889125799574e-05,21977.0,<=5M,2026-08-21,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,6.05,6.15,0.2664868273925781,False,AAPL,268.0,7.55,21977.0,3924.0,1464.179104477612,-0.19205298013245037,-0.01347756564892083,4221000000000,-19.205298013245038,5.670788912579958e-07
MU260713P00935000,935.0,4.93,卖 Put，看涨,1.3509781660247757,PUT,4818.0,4834.0,2375274.0,0.0012501442105263157,450.0,<=5M,2026-07-13,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,3.85,6.35,0.3738465936279296,False,MU,16.0,24.4,450.0,4818.0,30112.5,-0.7979508196721311,0.013509781660247758,190000000000,-79.79508196721311,1.2501442105263158e-05
MU260717C01100000,1100.0,3.41,卖 Call，看空/价差对冲,1.3509781660247757,CALL,6771.0,6989.0,2308911.0,0.0012152163157894736,8218.0,<=5M,2026-07-17,937.0,924.5100708007812,928.4849853515624,943.5,902.5999755859376,3.3,3.5,0.92773509765625,False,MU,218.0,4.55,8218.0,6771.0,3105.9633027522937,-0.2505494505494505,0.013509781660247758,190000000000,-25.054945054945048,1.2152163157894737e-05
NVDA260731C00210000,210.0,5.0,卖 Call，看跌,-2.571372640968512,CALL,4514.0,4580.0,2257000.0,4.391050583657588e-05,15464.0,<=5M,2026-07-31,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,5.0,5.1,0.420904228515625,False,NVDA,66.0,7.5,15464.0,4514.0,6839.393939393939,-0.3333333333333333,-0.02571372640968512,5140000000000,-33.33333333333333,4.3910505836575876e-07
NVDA260715P00200000,200.0,1.07,买 Put，看跌,-2.571372640968512,PUT,20766.0,21355.0,2221962.0000000005,4.322883268482491e-05,3468.0,<=5M,2026-07-15,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,1.08,1.1,0.3391179370117187,False,NVDA,589.0,0.65,3468.0,20766.0,3525.636672325976,0.6461538461538462,-0.02571372640968512,5140000000000,64.61538461538461,4.322883268482491e-07
AAPL260717C00317500,317.5,3.2,卖 Call，看跌,-1.347756564892083,CALL,6884.0,7804.0,2202880.0000000005,5.218858090499883e-05,12172.0,<=5M,2026-07-17,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,3.2,3.3,0.2290116162109375,False,AAPL,920.0,5.45,12172.0,6884.0,748.2608695652174,-0.4128440366972477,-0.01347756564892083,4221000000000,-41.28440366972477,5.218858090499883e-07
INTC260724C00120000,120.0,2.51,卖 Call，看跌,-1.715588499596497,CALL,8399.0,8434.0,2108149.0,0.0014538958620689654,14050.0,<=5M,2026-07-24,103.12000274658205,104.91999816894533,105.95500183105467,106.16999816894533,101.79000091552734,2.46,2.65,1.0498094384765626,False,INTC,35.0,3.45,14050.0,8399.0,23997.142857142855,-0.27246376811594214,-0.01715588499596497,145000000000,-27.246376811594214,1.4538958620689655e-05
NVDA260717C00215000,215.0,0.61,卖 Call，看跌,-2.571372640968512,CALL,34331.0,34962.0,2094191.0,4.074301556420234e-05,93031.0,<=5M,2026-07-17,203.5283966064453,208.8999938964844,208.5399932861328,210.57000732421875,203.3500061035156,0.61,0.63,0.4096738720703125,False,NVDA,631.0,1.92,93031.0,34331.0,5440.729001584787,-0.6822916666666667,-0.02571372640968512,5140000000000,-68.22916666666667,4.0743015564202336e-07
AAPL260724C00320000,320.0,4.0,卖 Call，看跌,-1.347756564892083,CALL,5114.0,5543.0,2045600.0,4.8462449656479516e-05,9586.0,<=5M,2026-07-24,317.3099975585937,321.6449890136719,317.0150146484375,323.45001220703125,315.7799987792969,4.0,4.2,0.2359695544433593,False,AAPL,429.0,5.95,9586.0,5114.0,1192.0745920745921,-0.3277310924369748,-0.01347756564892083,4221000000000,-32.773109243697476,4.846244965647951e-07
