contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260402P00200000,200.0,4.94,卖 Put，看涨,1.3700748075823455,PUT,9800.0,9836.0,4841200.000000001,0.0018707879931539077,6332.0,<=5M,2026-04-02,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,4.85,4.95,0.5261277856445312,False,AMD,36.0,5.68,6332.0,9800.0,27222.222222222223,-0.13028169014084495,0.013700748075823454,258778654648.0,-13.028169014084495,1.8707879931539077e-05
AAPL260402P00250000,250.0,4.75,买 Put，看跌,-2.3758579495355496,PUT,9320.0,9466.0,4427000.0,0.00011677269406685053,4265.0,<=5M,2026-04-02,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,4.65,4.75,0.2992013439941405,True,AAPL,146.0,2.42,4265.0,9320.0,6383.561643835616,0.9628099173553719,-0.023758579495355498,3791126029400.0,96.28099173553719,1.1677269406685052e-06
AAPL260330P00250000,250.0,3.19,买 Put，看跌,-2.3758579495355496,PUT,13758.0,14029.0,4388802.0,0.00011576513062253937,3378.0,<=5M,2026-03-30,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,3.2,3.25,0.2502516381835937,True,AAPL,271.0,1.36,3378.0,13758.0,5076.752767527675,1.3455882352941175,-0.023758579495355498,3791126029400.0,134.55882352941174,1.1576513062253937e-06
AAPL260618C00290000,290.0,1.98,卖 Call，看跌,-2.3758579495355496,CALL,21199.0,21205.0,4197402.0,0.00011071649867214514,25009.0,<=5M,2026-06-18,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,1.94,1.98,0.268439932861328,False,AAPL,6.0,2.43,25009.0,21199.0,353316.6666666666,-0.18518518518518526,-0.023758579495355498,3791126029400.0,-18.518518518518526,1.1071649867214514e-06
AMD260327P00207500,207.5,5.95,卖 Put，看涨,1.3700748075823455,PUT,6385.0,6391.0,3799075.0,0.0014680789670104893,2217.0,<=5M,2026-03-27,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,6.1,6.25,0.5888712988281251,True,AMD,6.0,6.8,2217.0,6385.0,106416.66666666667,-0.12499999999999994,0.013700748075823454,258778654648.0,-12.499999999999995,1.4680789670104893e-05
AAPL260417P00250000,250.0,7.86,买 Put，看跌,-2.3758579495355496,PUT,4815.0,6663.0,3784590.0,9.982759662038893e-05,16002.0,<=5M,2026-04-17,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,7.8,7.9,0.298285825805664,True,AAPL,1848.0,5.57,16002.0,4815.0,260.55194805194805,0.4111310592459605,-0.023758579495355498,3791126029400.0,41.11310592459605,9.982759662038894e-07
AAPL260515C00280000,280.0,1.65,卖 Call，看跌,-2.3758579495355496,CALL,22364.0,22368.0,3690060.0,9.733414218846227e-05,23825.0,<=5M,2026-05-15,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,1.62,1.66,0.2763744238281249,False,AAPL,4.0,2.15,23825.0,22364.0,559100.0,-0.23255813953488372,-0.023758579495355498,3791126029400.0,-23.25581395348837,9.733414218846227e-07
AMZN260417P00205000,205.0,9.49,买 Put，看跌,-1.0744192414381626,PUT,3616.0,3629.0,3431584.0000000005,0.00014640273329690766,11186.0,<=5M,2026-04-17,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,9.5,9.65,0.3247137841796874,True,AMZN,13.0,7.19,11186.0,3616.0,27815.384615384613,0.31988873435326837,-0.010744192414381626,2343934380679.0,31.988873435326838,1.4640273329690765e-06
GOOGL260327P00277500,277.5,2.75,买 Put，看跌,-1.1173608982974,PUT,12362.0,12455.0,3399550.0,0.00011401554752770908,2287.0,<=5M,2026-03-27,274.3399963378906,277.44000244140625,277.2749938964844,279.3699951171875,273.95001220703125,2.69,2.82,1.0000000000000004e-05,True,GOOGL,93.0,1.49,2287.0,12362.0,13292.473118279571,0.8456375838926175,-0.011173608982973999,2981654760000.0,84.56375838926175,1.1401554752770908e-06
AMD260327C00195000,195.0,6.5,卖 Call，看空/价差对冲,1.3700748075823455,CALL,5104.0,5923.0,3317600.0,0.0012820222767263082,2348.0,<=5M,2026-03-27,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,6.25,6.45,1.0000000000000004e-05,True,AMD,819.0,9.2,2348.0,5104.0,623.1990231990233,-0.2934782608695652,0.013700748075823454,258778654648.0,-29.34782608695652,1.2820222767263082e-05
AAPL270115C00310000,310.0,8.1,卖 Call，看跌,-2.3758579495355496,CALL,3979.0,4048.0,3222990.0,8.50140558505802e-05,13113.0,<=5M,2027-01-15,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,7.95,8.15,0.2919077157592772,False,AAPL,69.0,9.25,13113.0,3979.0,5766.666666666666,-0.12432432432432436,-0.023758579495355498,3791126029400.0,-12.432432432432435,8.501405585058021e-07
AMZN260417P00200000,200.0,7.05,买 Put，看跌,-1.0744192414381626,PUT,4217.0,4264.0,2972985.0,0.00012683738181863157,16238.0,<=5M,2026-04-17,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,7.0,7.05,0.3435124243164062,True,AMZN,47.0,5.19,16238.0,4217.0,8972.340425531915,0.3583815028901733,-0.010744192414381626,2343934380679.0,35.83815028901733,1.2683738181863156e-06
AAPL260327C00240000,240.0,8.4,卖 Call，看跌,-2.3758579495355496,CALL,3468.0,3539.0,2913120.0,7.684049481364888e-05,738.0,<=5M,2026-03-27,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,8.4,8.55,1.0000000000000004e-05,True,AAPL,71.0,12.1,738.0,3468.0,4884.507042253521,-0.3057851239669421,-0.023758579495355498,3791126029400.0,-30.578512396694208,7.684049481364889e-07
AMD260402C00205000,205.0,4.04,卖 Call，看空/价差对冲,1.3700748075823455,CALL,7125.0,7136.0,2878500.0,0.0011123405846264404,1807.0,<=5M,2026-04-02,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,3.9,4.1,0.4869436071777344,False,AMD,11.0,4.85,1807.0,7125.0,64772.72727272727,-0.16701030927835045,0.013700748075823454,258778654648.0,-16.701030927835046,1.1123405846264403e-05
AMZN260327P00205000,205.0,4.75,买 Put，看跌,-1.0744192414381626,PUT,6055.0,6337.0,2876125.0,0.00012270501357494626,6671.0,<=5M,2026-03-27,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,4.7,4.8,1.0000000000000004e-05,True,AMZN,282.0,1.39,6671.0,6055.0,2147.1631205673757,2.4172661870503602,-0.010744192414381626,2343934380679.0,241.72661870503603,1.2270501357494627e-06
AAPL260515P00235000,235.0,6.91,买 Put，看跌,-2.3758579495355496,PUT,4084.0,4677.0,2822044.0,7.443814787783852e-05,11831.0,<=5M,2026-05-15,248.8000030517578,254.85499572753903,253.91000366210935,255.4929962158203,248.07000732421875,6.95,7.05,0.3582827844238281,False,AAPL,593.0,5.3,11831.0,4084.0,688.7015177065767,0.3037735849056604,-0.023758579495355498,3791126029400.0,30.377358490566042,7.443814787783852e-07
AMZN260402C00205000,205.0,1.94,卖 Call，看跌,-1.0744192414381626,CALL,14171.0,14864.0,2749174.0,0.00011728886365852993,2655.0,<=5M,2026-04-02,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,1.94,1.97,0.3768372863769531,False,AMZN,693.0,6.05,2655.0,14171.0,2044.8773448773447,-0.6793388429752065,-0.010744192414381626,2343934380679.0,-67.93388429752065,1.1728886365852992e-06
AMZN260327P00207500,207.5,7.4,买 Put，看跌,-1.0744192414381626,PUT,3536.0,3650.0,2616640.0,0.00011163452448024597,5402.0,<=5M,2026-03-27,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,7.15,7.3,1.0000000000000004e-05,True,AMZN,114.0,3.0,5402.0,3536.0,3101.754385964912,1.4666666666666668,-0.010744192414381626,2343934380679.0,146.66666666666669,1.1163452448024598e-06
AMD260402C00202500,202.5,5.16,卖 Call，看空/价差对冲,1.3700748075823455,CALL,4754.0,4889.0,2453064.0,0.0009479390807316567,1544.0,<=5M,2026-04-02,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,5.15,5.25,0.4924367163085938,False,AMD,135.0,5.6,1544.0,4754.0,3521.4814814814818,-0.07857142857142849,0.013700748075823454,258778654648.0,-7.857142857142849,9.479390807316567e-06
AMD260327C00200000,200.0,1.31,卖 Call，看空/价差对冲,1.3700748075823455,CALL,17812.0,17937.0,2333372.0,0.000901686425093266,2427.0,<=5M,2026-03-27,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,1.29,1.41,1.0000000000000004e-05,True,AMD,125.0,3.2,2427.0,17812.0,14249.6,-0.590625,0.013700748075823454,258778654648.0,-59.06249999999999,9.01686425093266e-06
AMZN260417C00200000,200.0,7.7,卖 Call，看跌,-1.0744192414381626,CALL,2968.0,3112.0,2285360.0,9.750102301660715e-05,6104.0,<=5M,2026-04-17,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,7.6,7.7,0.4105283557128906,False,AMZN,144.0,11.1,6104.0,2968.0,2061.111111111111,-0.3063063063063063,-0.010744192414381626,2343934380679.0,-30.630630630630627,9.750102301660714e-07
AMZN260402P00200000,200.0,3.85,买 Put，看跌,-1.0744192414381626,PUT,5899.0,5963.0,2271115.0,9.68932841602031e-05,3343.0,<=5M,2026-04-02,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,3.8,3.9,0.3227606787109374,True,AMZN,64.0,2.3,3343.0,5899.0,9217.1875,0.6739130434782611,-0.010744192414381626,2343934380679.0,67.39130434782611,9.68932841602031e-07
GOOGL260410P00265000,265.0,3.85,买 Put，看跌,-1.1173608982974,PUT,5844.0,6134.0,2249940.0,7.545944051550757e-05,6322.0,<=5M,2026-04-10,274.3399963378906,277.44000244140625,277.2749938964844,279.3699951171875,273.95001220703125,3.85,4.0,0.3575503698730469,False,GOOGL,290.0,2.7,6322.0,5844.0,2015.1724137931033,0.4259259259259259,-0.011173608982973999,2981654760000.0,42.59259259259259,7.545944051550757e-07
AMD260402C00210000,210.0,2.2,卖 Call，看空/价差对冲,1.3700748075823455,CALL,10113.0,10241.0,2224860.0,0.0008597540639610846,4273.0,<=5M,2026-04-02,201.9900054931641,199.25999450683597,201.8500061035156,203.25999450683597,197.69000244140625,2.17,2.22,0.4648491015625,False,AMD,128.0,2.52,4273.0,10113.0,7900.78125,-0.12698412698412692,0.013700748075823454,258778654648.0,-12.698412698412692,8.597540639610846e-06
IREN260327P00041500,41.5,6.67,买 Put，看跌,-2.33787961439813,PUT,3334.0,3565.0,2223778.0,0.019532347721755827,5265.0,<=5M,2026-03-27,35.09000015258789,35.93000030517578,36.994998931884766,37.43999862670898,34.560001373291016,6.4,6.65,2.0937547656249995,True,IREN,231.0,4.14,5265.0,3334.0,1443.2900432900433,0.6111111111111113,-0.023378796143981303,11385103479.0,61.11111111111113,0.0001953234772175583
AMZN260410P00195000,195.0,3.9,买 Put，看跌,-1.0744192414381626,PUT,5617.0,5619.0,2190630.0,9.34595276240374e-05,5697.0,<=5M,2026-04-10,199.33999633789065,201.5050048828125,206.3249969482422,206.4199981689453,199.13999938964844,3.85,3.9,0.3647524462890625,False,AMZN,2.0,2.52,5697.0,5617.0,280850.0,0.5476190476190476,-0.010744192414381626,2343934380679.0,54.76190476190476,9.34595276240374e-07
