contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251114C00187500,187.5,4.65,买 Call，看涨,2.9098025554611606,CALL,47771.0,47794.0,22213515.000000004,0.0005130121890976411,2455.0,10M-50M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,4.6,4.65,0.3891662646484375,True,NVDA,23.0,3.88,2455.0,47771.0,207700.0,0.1984536082474228,0.029098025554611606,4330017000000.0,19.84536082474228,5.13012189097641e-06
NVDA251107P00195000,195.0,8.4,卖 Put，看涨,2.9098025554611606,PUT,23448.0,23456.0,19696320.0,0.0004548785836175701,50074.0,10M-50M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,8.35,8.45,1.023930661621094,True,NVDA,8.0,10.95,50074.0,23448.0,293100.0,-0.23287671232876705,0.029098025554611606,4330017000000.0,-23.287671232876704,4.548785836175701e-06
NVDA251121C00185000,185.0,9.74,买 Call，看涨,2.9098025554611606,CALL,19616.0,19657.0,19105984.0,0.0004412450112782467,40397.0,10M-50M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,9.9,10.0,0.5489547058105471,True,NVDA,41.0,8.3,40397.0,19616.0,47843.90243902439,0.17349397590361437,0.029098025554611606,4330017000000.0,17.349397590361438,4.412450112782467e-06
NVDA251114C00195000,195.0,1.8,买 Call，看涨,2.9098025554611606,CALL,104448.0,104616.0,18800640.0,0.0004341932144839154,48885.0,10M-50M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,1.8,1.82,0.3913635083007812,False,NVDA,168.0,1.56,48885.0,104448.0,62171.428571428565,0.15384615384615383,0.029098025554611606,4330017000000.0,15.384615384615383,4.341932144839154e-06
COIN251121C00250000,250.0,61.8,买 Call，看涨,6.784115595315199,CALL,3037.0,3085.0,18768660.0,0.02336843249904134,3659.0,10M-50M,2025-11-21,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,59.35,62.45,0.7729514892578125,True,COIN,48.0,48.88,3659.0,3037.0,6327.083333333334,0.2643207855973812,0.06784115595315199,80316298497.0,26.43207855973812,0.0002336843249904134
PLTR251107C00175000,175.0,2.35,卖 Call，看空/价差对冲,3.294893091102878,CALL,79682.0,80027.0,18725270.0,0.00444509573676354,1979.0,10M-50M,2025-11-07,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,2.33,2.39,1.0000000000000004e-05,True,PLTR,345.0,2.79,1979.0,79682.0,23096.231884057972,-0.15770609318996415,0.03294893091102878,421256843697.0,-15.770609318996415,4.445095736763541e-05
NVDA251121C00200000,200.0,3.9,买 Call，看涨,2.9098025554611606,CALL,43851.0,43891.0,17101890.0,0.0003949612668957189,101220.0,10M-50M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,3.85,3.95,0.5451705639648439,False,NVDA,40.0,3.15,101220.0,43851.0,109627.50000000001,0.2380952380952381,0.029098025554611606,4330017000000.0,23.80952380952381,3.949612668957189e-06
PLTR251107C00172500,172.5,4.78,买 Call，看涨,3.294893091102878,CALL,34402.0,34442.0,16444156.0,0.0039035937922537083,715.0,10M-50M,2025-11-07,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,4.75,4.9,1.0000000000000004e-05,True,PLTR,40.0,4.2,715.0,34402.0,86005.0,0.1380952380952381,0.03294893091102878,421256843697.0,13.80952380952381,3.903593792253708e-05
PLTR251114C00175000,175.0,6.75,买 Call，看涨,3.294893091102878,CALL,21341.0,21412.0,14405175.0,0.0034195705578521827,1489.0,10M-50M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,6.75,6.8,0.4995167236328125,True,PLTR,71.0,6.25,1489.0,21341.0,30057.74647887324,0.08,0.03294893091102878,421256843697.0,8.0,3.4195705578521825e-05
NVDA251114P00180000,180.0,2.41,卖 Put，看涨,2.9098025554611606,PUT,58911.0,59165.0,14197551.0,0.0003278867265417203,20700.0,10M-50M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.44,2.47,0.516606396484375,False,NVDA,254.0,3.59,20700.0,58911.0,23193.30708661417,-0.3286908077994428,0.029098025554611606,4330017000000.0,-32.869080779944284,3.278867265417203e-06
COIN251107C00300000,300.0,8.6,买 Call，看涨,6.784115595315199,CALL,16020.0,16361.0,13777200.0,0.017153678964070548,1192.0,10M-50M,2025-11-07,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,8.55,8.55,1.0000000000000004e-05,True,COIN,341.0,0.71,1192.0,16020.0,4697.947214076246,11.112676056338028,0.06784115595315199,80316298497.0,1111.2676056338028,0.0001715367896407055
IREN260320C00060000,60.0,20.19,卖 Call，看空/价差对冲,2.86939593664281,CALL,6755.0,6830.0,13638345.000000002,0.11979113782458052,7553.0,10M-50M,2026-03-20,62.380001068115234,60.63999938964844,65.13500213623047,65.70999908447266,58.380001068115234,19.5,20.2,1.2923619366455077,True,IREN,75.0,23.37,7553.0,6755.0,9006.666666666666,-0.1360718870346598,0.028693959366428098,11385103479.0,-13.607188703465981,0.0011979113782458052
NVDA251121P00195000,195.0,13.7,卖 Put，看涨,2.9098025554611606,PUT,9348.0,9352.0,12806760.0,0.0002957669681204485,13895.0,10M-50M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,13.25,13.35,0.6126747717285157,True,NVDA,4.0,15.2,13895.0,9348.0,233700.0,-0.09868421052631579,0.029098025554611606,4330017000000.0,-9.868421052631579,2.957669681204485e-06
HOOD251121C00115000,115.0,15.99,买 Call，看涨,5.383996626043571,CALL,7990.0,8042.0,12776010.0,0.011888302148331862,3930.0,10M-50M,2025-11-21,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,15.6,16.4,0.5773968041992188,True,HOOD,52.0,14.92,3930.0,7990.0,15365.384615384615,0.07171581769437,0.05383996626043571,107467070071.0,7.171581769436999,0.00011888302148331862
SOUN251107P00016000,16.0,1.91,买 Put，看跌,-1.0842933343402552,PUT,66710.0,67625.0,12741610.0,0.19606942509809377,70462.0,10M-50M,2025-11-07,14.140000343322754,14.295000076293944,14.076000213623049,14.800000190734863,13.71500015258789,1.71,2.06,1.453127734375,True,SOUN,915.0,1.62,70462.0,66710.0,7290.710382513662,0.17901234567901222,-0.010842933343402552,6498519590.0,17.901234567901223,0.0019606942509809377
NVDA251219P00200000,200.0,20.3,卖 Put，看涨,2.9098025554611606,PUT,6130.0,6132.0,12443900.0,0.00028738686245342686,24021.0,10M-50M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,20.25,20.4,0.5120898400878906,True,NVDA,2.0,21.5,24021.0,6130.0,306500.0,-0.05581395348837206,0.029098025554611606,4330017000000.0,-5.581395348837206,2.8738686245342684e-06
NVDA251114C00175000,175.0,13.1,买 Call，看涨,2.9098025554611606,CALL,9472.0,9480.0,12408320.0,0.00028656515667259505,8867.0,10M-50M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,13.25,13.35,0.3086006640625,True,NVDA,8.0,11.5,8867.0,9472.0,118400.0,0.13913043478260867,0.029098025554611606,4330017000000.0,13.913043478260867,2.8656515667259507e-06
NVDA251219C00200000,200.0,7.65,买 Call，看涨,2.9098025554611606,CALL,15940.0,16391.0,12194100.0,0.00028161783198541715,71510.0,10M-50M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,7.65,7.75,0.4827932580566406,False,NVDA,451.0,6.6,71510.0,15940.0,3534.368070953437,0.1590909090909092,0.029098025554611606,4330017000000.0,15.90909090909092,2.8161783198541714e-06
NVDA260116C00200000,200.0,10.62,买 Call，看涨,2.9098025554611606,CALL,11222.0,11308.0,11917763.999999998,0.0002752359632768185,129266.0,10M-50M,2026-01-16,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,10.6,10.7,0.4674125524902344,False,NVDA,86.0,9.35,129266.0,11222.0,13048.837209302326,0.13582887700534754,0.029098025554611606,4330017000000.0,13.582887700534755,2.752359632768185e-06
NVDA251219C00190000,190.0,11.54,买 Call，看涨,2.9098025554611606,CALL,10192.0,10348.0,11761568.0,0.00027162867951788645,33555.0,10M-50M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,11.55,11.65,0.4854177435302734,False,NVDA,156.0,10.1,33555.0,10192.0,6533.333333333333,0.14257425742574253,0.029098025554611606,4330017000000.0,14.257425742574254,2.7162867951788643e-06
NVDA251212C00205000,205.0,5.1,卖 Call，看空/价差对冲,2.9098025554611606,CALL,22214.0,23268.0,11329140.0,0.0002616419288885009,1320.0,10M-50M,2025-12-12,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.2,5.3,0.4827322235107422,False,NVDA,1054.0,5.38,1320.0,22214.0,2107.5901328273244,-0.05204460966542756,0.029098025554611606,4330017000000.0,-5.204460966542756,2.616419288885009e-06
NVDA251107C00177500,177.5,9.25,卖 Call，看空/价差对冲,2.9098025554611606,CALL,12059.0,12494.0,11154575.0,0.0002576104204671714,1025.0,10M-50M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,9.2,9.25,1.0000000000000004e-05,True,NVDA,435.0,10.74,1025.0,12059.0,2772.1839080459768,-0.13873370577281194,0.029098025554611606,4330017000000.0,-13.873370577281193,2.576104204671714e-06
PLTR251107C00170000,170.0,7.46,买 Call，看涨,3.294893091102878,CALL,14661.0,15703.0,10937106.0,0.0025963034580078655,945.0,10M-50M,2025-11-07,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,7.2,7.4,1.0000000000000004e-05,True,PLTR,1042.0,6.35,945.0,14661.0,1407.0057581573897,0.17480314960629928,0.03294893091102878,421256843697.0,17.48031496062993,2.5963034580078654e-05
NVDA260618C00200000,200.0,23.85,买 Call，看涨,2.9098025554611606,CALL,4409.0,4411.0,10515465.0,0.00024285043222694046,48134.0,10M-50M,2026-06-18,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,23.7,23.85,0.4876760217285156,False,NVDA,2.0,22.25,48134.0,4409.0,220450.0,0.07191011235955062,0.029098025554611606,4330017000000.0,7.191011235955062,2.4285043222694047e-06
NVDA260116C00205000,205.0,8.75,买 Call，看涨,2.9098025554611606,CALL,11652.0,11656.0,10195500.0,0.00023546096932182945,30098.0,10M-50M,2026-01-16,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,8.8,8.9,0.4615532360839844,False,NVDA,4.0,7.8,30098.0,11652.0,291300.0,0.12179487179487182,0.029098025554611606,4330017000000.0,12.179487179487182,2.3546096932182946e-06
NVDA251121P00180000,180.0,5.75,卖 Put，看涨,2.9098025554611606,PUT,17438.0,17473.0,10026850.0,0.00023156606544500865,60205.0,10M-50M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.75,5.8,0.6243934045410158,False,NVDA,35.0,6.53,60205.0,17438.0,49822.857142857145,-0.1194486983154671,0.029098025554611606,4330017000000.0,-11.94486983154671,2.3156606544500865e-06
NVDA251128P00170000,170.0,3.66,卖 Put，看涨,2.9098025554611606,PUT,26461.0,26463.0,9684726.0,0.00022366484935278544,3437.0,5M-10M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,3.55,3.65,0.5831340515136718,False,NVDA,2.0,4.0,3437.0,26461.0,1323050.0,-0.08499999999999996,0.029098025554611606,4330017000000.0,-8.499999999999996,2.2366484935278544e-06
NVDA251128C00200000,200.0,4.7,买 Call，看涨,2.9098025554611606,CALL,20215.0,20279.0,9501050.0,0.00021942292605317714,27578.0,5M-10M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,4.65,4.7,0.4985401708984375,False,NVDA,64.0,3.85,27578.0,20215.0,31585.9375,0.2207792207792208,0.029098025554611606,4330017000000.0,22.07792207792208,2.1942292605317715e-06
ORCL260116P00220000,220.0,13.1,买 Put平仓/做波动率交易,1.4221506826579533,PUT,7130.0,8193.0,9340300.0,0.0011595478523011896,12659.0,5M-10M,2026-01-16,239.26499938964844,235.91000366210935,239.0,240.3999938964844,232.3500061035156,12.9,13.25,0.5296677893066408,False,ORCL,1063.0,11.4,12659.0,7130.0,670.7431796801505,0.1491228070175438,0.014221506826579534,805512250440.0,14.91228070175438,1.1595478523011897e-05
NVDA251121C00195000,195.0,5.45,买 Call，看涨,2.9098025554611606,CALL,17136.0,17563.0,9339120.0,0.00021568321787189288,37334.0,5M-10M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.4,5.5,0.5448043566894532,False,NVDA,427.0,4.35,37334.0,17136.0,4013.1147540983607,0.25287356321839094,0.029098025554611606,4330017000000.0,25.287356321839095,2.156832178718929e-06
NVDA251128P00180000,180.0,7.0,卖 Put，看涨,2.9098025554611606,PUT,13328.0,13362.0,9329600.0,0.00021546335730321611,13304.0,5M-10M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,6.55,6.65,0.5640912731933594,False,NVDA,34.0,7.4,13304.0,13328.0,39200.0,-0.0540540540540541,0.029098025554611606,4330017000000.0,-5.40540540540541,2.1546335730321612e-06
NVDA251114P00185000,185.0,4.04,卖 Put，看涨,2.9098025554611606,PUT,22716.0,22746.0,9177264.0,0.00021194521869082733,28078.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,4.0,4.05,0.4975636181640626,False,NVDA,30.0,5.55,28078.0,22716.0,75720.0,-0.27207207207207207,0.029098025554611606,4330017000000.0,-27.207207207207208,2.119452186908273e-06
PLTR251114C00170000,170.0,10.0,买 Call，看涨,3.294893091102878,CALL,8899.0,8916.0,8899000.0,0.0021124879353653513,531.0,5M-10M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,10.0,10.1,0.5004932763671875,True,PLTR,17.0,8.95,531.0,8899.0,52347.05882352941,0.11731843575419003,0.03294893091102878,421256843697.0,11.731843575419003,2.1124879353653512e-05
NVDA251107C00170000,170.0,16.0,买 Call，看涨,2.9098025554611606,CALL,5561.0,5562.0,8897600.0,0.00020548649116158203,3243.0,5M-10M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,16.35,16.45,1.0000000000000004e-05,True,NVDA,1.0,15.18,3243.0,5561.0,556100.0,0.054018445322793165,0.029098025554611606,4330017000000.0,5.401844532279316,2.0548649116158204e-06
NVDA251114P00200000,200.0,14.75,卖 Put，看涨,2.9098025554611606,PUT,5748.0,5754.0,8478300.0,0.00019580292640883397,22351.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,14.05,14.15,0.5705609350585938,True,NVDA,6.0,16.35,22351.0,5748.0,95800.0,-0.09785932721712547,0.029098025554611606,4330017000000.0,-9.785932721712546,1.9580292640883396e-06
NVDA251128C00185000,185.0,10.65,卖 Call，看空/价差对冲,2.9098025554611606,CALL,7842.0,8713.0,8351730.0,0.00019287984319692048,5552.0,5M-10M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,10.85,10.95,0.5059253509521484,True,NVDA,871.0,11.6,5552.0,7842.0,900.3444316877152,-0.08189655172413787,0.029098025554611606,4330017000000.0,-8.189655172413786,1.9287984319692047e-06
COIN260116C00330000,330.0,26.6,买 Call，看涨,6.784115595315199,CALL,3115.0,3236.0,8285900.0,0.010316585991957158,2973.0,5M-10M,2026-01-16,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,26.95,27.85,0.6586643020629883,False,COIN,121.0,21.88,2973.0,3115.0,2574.380165289256,0.2157221206581354,0.06784115595315199,80316298497.0,21.572212065813538,0.00010316585991957159
NVDA251121P00185000,185.0,7.8,卖 Put，看涨,2.9098025554611606,PUT,10512.0,10541.0,8199359.999999999,0.00018936091936821493,40689.0,5M-10M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,7.85,7.95,0.6228065063476562,False,NVDA,29.0,8.9,40689.0,10512.0,36248.275862068964,-0.12359550561797758,0.029098025554611606,4330017000000.0,-12.359550561797757,1.8936091936821493e-06
NVDA251219C00220000,220.0,2.97,买 Call，看涨,2.9098025554611606,CALL,27389.0,27552.0,8134533.0,0.000187863765892836,69591.0,5M-10M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.99,3.05,0.4790091162109374,False,NVDA,163.0,2.4,69591.0,27389.0,16803.067484662577,0.23750000000000013,0.029098025554611606,4330017000000.0,23.750000000000014,1.8786376589283599e-06
NVDA251114P00182500,182.5,3.12,卖 Put，看涨,2.9098025554611606,PUT,25343.0,25355.0,7907016.0,0.00018260935234203467,4858.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,3.1,3.2,0.5046436254882812,False,NVDA,12.0,4.52,4858.0,25343.0,211191.66666666666,-0.3097345132743362,0.029098025554611606,4330017000000.0,-30.973451327433622,1.8260935234203468e-06
NVDA251114P00195000,195.0,10.0,卖 Put，看涨,2.9098025554611606,PUT,7814.0,7821.0,7814000.0,0.00018046118525631653,16005.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,9.9,9.95,0.5195360546875,True,NVDA,7.0,12.15,16005.0,7814.0,111628.57142857142,-0.1769547325102881,0.029098025554611606,4330017000000.0,-17.695473251028808,1.8046118525631654e-06
NVDA260116C00210000,210.0,7.44,买 Call，看涨,2.9098025554611606,CALL,10302.0,10312.0,7664688.0,0.00017701288470691918,30209.0,5M-10M,2026-01-16,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,7.4,7.5,0.4615532360839844,False,NVDA,10.0,6.4,30209.0,10302.0,103020.0,0.1625,0.029098025554611606,4330017000000.0,16.25,1.7701288470691917e-06
CRCL251114P00120000,120.0,20.88,卖 Put，看涨,3.8830039484328345,PUT,3630.0,3631.0,7579439.999999999,0.026014848886412652,5261.0,5M-10M,2025-11-14,103.0,99.1500015258789,99.0,103.33000183105467,96.10009765625,20.4,21.8,1.5981465405273436,True,CRCL,1.0,23.2,5261.0,3630.0,363000.0,-0.10000000000000002,0.038830039484328345,29135052958.0,-10.000000000000002,0.0002601484888641265
NVDA251114C00200000,200.0,0.91,买 Call，看涨,2.9098025554611606,CALL,83076.0,83307.0,7559916.0,0.0001745932175324023,43980.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,0.91,0.92,0.4028380029296875,False,NVDA,231.0,0.82,43980.0,83076.0,35963.63636363636,0.10975609756097571,0.029098025554611606,4330017000000.0,10.97560975609757,1.745932175324023e-06
NVDA251107P00190000,190.0,3.17,卖 Put，看涨,2.9098025554611606,PUT,22499.0,23668.0,7132183.0,0.0001647148960385144,40755.0,5M-10M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,3.1,3.2,0.5312546875,True,NVDA,1169.0,5.9,40755.0,22499.0,1924.6364414029085,-0.4627118644067797,0.029098025554611606,4330017000000.0,-46.27118644067797,1.647148960385144e-06
COIN251107C00295000,295.0,14.99,买 Call，看涨,6.784115595315199,CALL,4755.0,4783.0,7127745.0,0.008874593492709625,87.0,5M-10M,2025-11-07,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,12.5,15.0,0.80664255859375,True,COIN,28.0,2.72,87.0,4755.0,16982.14285714286,4.511029411764706,0.06784115595315199,80316298497.0,451.10294117647055,8.874593492709625e-05
NVDA251121C00205000,205.0,2.7,买 Call，看涨,2.9098025554611606,CALL,25880.0,25892.0,6987600.0,0.00016137580984093133,64091.0,5M-10M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.74,2.77,0.5483443603515626,False,NVDA,12.0,2.16,64091.0,25880.0,215666.66666666666,0.25,0.029098025554611606,4330017000000.0,25.0,1.6137580984093134e-06
NVDA251107P00197500,197.5,11.35,卖 Put，看涨,2.9098025554611606,PUT,6071.0,6083.0,6890584.999999999,0.00015913528745961042,18296.0,5M-10M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,11.15,11.3,1.3134799951171874,True,NVDA,12.0,13.31,18296.0,6071.0,50591.66666666667,-0.1472577009767093,0.029098025554611606,4330017000000.0,-14.725770097670928,1.5913528745961042e-06
NVDA251128C00180000,180.0,13.3,买 Call，看涨,2.9098025554611606,CALL,5157.0,5159.0,6858810.000000001,0.0001584014566224567,3625.0,5M-10M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,13.5,13.6,0.4962208581542969,True,NVDA,2.0,12.21,3625.0,5157.0,257850.0,0.08927108927108926,0.029098025554611606,4330017000000.0,8.927108927108925,1.584014566224567e-06
NVDA260116C00190000,190.0,14.9,买 Call，看涨,2.9098025554611606,CALL,4518.0,4580.0,6731820.0,0.00015546867367957217,27659.0,5M-10M,2026-01-16,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,14.8,14.9,0.476018423461914,False,NVDA,62.0,13.5,27659.0,4518.0,7287.096774193549,0.10370370370370373,0.029098025554611606,4330017000000.0,10.370370370370372,1.5546867367957217e-06
NVDA270617P00150000,150.0,20.55,买 Put平仓/做波动率交易,2.9098025554611606,PUT,3266.0,3783.0,6711630.0,0.00015500239375503607,3675.0,5M-10M,2027-06-17,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,20.0,20.2,0.4290218231201171,False,NVDA,517.0,19.48,3675.0,3266.0,631.7214700193424,0.0549281314168378,0.029098025554611606,4330017000000.0,5.49281314168378,1.5500239375503606e-06
