contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260320C00450000,450.0,27.0,买 Call，看涨,2.9799233960169023,CALL,8787.0,9328.0,23724900.0,0.01347968883539041,11435.0,10M-50M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,26.6,27.05,1.0748337274169926,True,MU,541.0,23.09,11435.0,8787.0,1624.214417744917,0.1693373754872239,0.029799233960169022,176004804634.0,16.93373754872239,0.0001347968883539041
COIN260320P00260000,260.0,48.65,卖 Put，看涨,2.536212739209768,PUT,4873.0,4910.0,23707145.0,0.029517228064096502,976.0,10M-50M,2026-03-20,210.22999572753903,205.02999877929688,202.2700042724609,213.4600067138672,202.1300048828125,48.1,49.85,0.88476677734375,True,COIN,37.0,56.96,976.0,4873.0,13170.27027027027,-0.1458918539325843,0.02536212739209768,80316298497.0,-14.58918539325843,0.000295172280640965
GOOGL260320P00340000,340.0,30.2,卖 Put，看涨,1.2966739280221042,PUT,7128.0,9523.0,21526560.0,0.0007219668852607201,279.0,10M-50M,2026-03-20,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,27.75,30.65,0.7429224926757811,True,GOOGL,2395.0,36.1,279.0,7128.0,297.6200417536535,-0.16343490304709146,0.012966739280221042,2981654760000.0,-16.343490304709146,7.219668852607201e-06
SNOW260320P00220000,220.0,45.21,买 Put，看跌,-1.3946929054646107,PUT,3761.0,11970.0,17003481.0,0.022341243825618827,1585.0,10M-50M,2026-03-20,174.6300048828125,177.10000610351562,175.33999633789062,178.47999572753906,174.13999938964844,40.75,48.05,1.9716798291015625,True,SNOW,8209.0,41.21,1585.0,3761.0,45.81556827871848,0.0970638194612958,-0.013946929054646107,76108032000.0,9.70638194612958,0.00022341243825618827
MU260320C00460000,460.0,21.5,买 Call，看涨,2.9799233960169023,CALL,5966.0,6116.0,12826900.0,0.007287812413231215,9765.0,10M-50M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,21.25,21.55,1.06799782409668,True,MU,150.0,18.32,9765.0,5966.0,3977.3333333333335,0.17358078602620086,0.029799233960169022,176004804634.0,17.358078602620086,7.287812413231215e-05
MU260320C00455000,455.0,24.37,买 Call，看涨,2.9799233960169023,CALL,5230.0,5715.0,12745510.0,0.007241569357441205,2275.0,10M-50M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,23.95,24.4,1.079777550354004,True,MU,485.0,20.5,2275.0,5230.0,1078.3505154639176,0.1887804878048781,0.029799233960169022,176004804634.0,18.87804878048781,7.241569357441205e-05
GOOGL260320P00330000,330.0,19.06,卖 Put，看涨,1.2966739280221042,PUT,6041.0,10313.0,11514146.0,0.0003861663045120623,1646.0,10M-50M,2026-03-20,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,18.95,20.65,0.5666547241210937,True,GOOGL,4272.0,24.87,1646.0,6041.0,141.40917602996254,-0.23361479694410944,0.012966739280221042,2981654760000.0,-23.361479694410946,3.861663045120623e-06
MU260320C00440000,440.0,33.08,买 Call，看涨,2.9799233960169023,CALL,3259.0,3584.0,10780772.0,0.006125271422231054,3928.0,10M-50M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,32.9,33.3,1.0869186279296876,True,MU,325.0,28.65,3928.0,3259.0,1002.7692307692307,0.15462478184991274,0.029799233960169022,176004804634.0,15.462478184991275,6.125271422231054e-05
MU260320C00500000,500.0,7.15,买 Call，看涨,2.9799233960169023,CALL,12875.0,14758.0,9205625.0,0.005230325967034249,12969.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,7.15,7.2,1.0468797656250002,False,MU,1883.0,6.13,12969.0,12875.0,683.7493361656931,0.1663947797716151,0.029799233960169022,176004804634.0,16.63947797716151,5.230325967034248e-05
GOOGL260717C00310000,310.0,25.95,买 Call，看涨,1.2966739280221042,CALL,3506.0,3528.0,9098070.0,0.0003051349244739522,1285.0,5M-10M,2026-07-17,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,26.15,26.3,0.3599307171630859,True,GOOGL,22.0,23.56,1285.0,3506.0,15936.363636363638,0.10144312393887948,0.012966739280221042,2981654760000.0,10.14431239388795,3.051349244739522e-06
MU260320P00455000,455.0,17.06,卖 Put，看涨,2.9799233960169023,PUT,4754.0,4774.0,8110323.999999999,0.004608012841959244,145.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,16.85,17.15,1.0542039477539062,False,MU,20.0,22.75,145.0,4754.0,23770.0,-0.25010989010989015,0.029799233960169022,176004804634.0,-25.010989010989015,4.6080128419592444e-05
MU260320P00460000,460.0,19.5,卖 Put，看涨,2.9799233960169023,PUT,3952.0,3958.0,7706400.0,0.004378516834256526,763.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,19.3,19.7,1.0570115509033202,False,MU,6.0,26.44,763.0,3952.0,65866.66666666666,-0.26248108925869895,0.029799233960169022,176004804634.0,-26.248108925869897,4.378516834256526e-05
COIN260320C00210000,210.0,6.1,买 Call，看涨,2.536212739209768,CALL,11247.0,12485.0,6860670.0,0.00854206447307362,11839.0,5M-10M,2026-03-20,210.22999572753903,205.02999877929688,202.2700042724609,213.4600067138672,202.1300048828125,5.95,6.1,0.6735872485351564,True,COIN,1238.0,5.77,11839.0,11247.0,908.4814216478189,0.05719237435008667,0.02536212739209768,80316298497.0,5.719237435008667,8.542064473073621e-05
MU260320P00450000,450.0,15.1,卖 Put，看涨,2.9799233960169023,PUT,4445.0,4530.0,6711950.0,0.003813503849487191,3311.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,15.0,15.2,1.0730026818847658,False,MU,85.0,21.1,3311.0,4445.0,5229.411764705883,-0.28436018957345977,0.029799233960169022,176004804634.0,-28.436018957345976,3.813503849487191e-05
MU260320C00470000,470.0,17.0,买 Call，看涨,2.9799233960169023,CALL,3908.0,4111.0,6643600.0,0.003774669682350599,4518.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,16.75,17.05,1.0692185211181642,False,MU,203.0,14.3,4518.0,3908.0,1925.1231527093594,0.18881118881118875,0.029799233960169022,176004804634.0,18.881118881118873,3.774669682350599e-05
MU260320C00475000,475.0,14.69,买 Call，看涨,2.9799233960169023,CALL,4447.0,4607.0,6532643.0,0.003711627653338531,4820.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,14.5,14.8,1.0550584356689454,False,MU,160.0,12.0,4820.0,4447.0,2779.375,0.22416666666666663,0.029799233960169022,176004804634.0,22.416666666666664,3.711627653338531e-05
MU260320P00430000,430.0,8.4,卖 Put，看涨,2.9799233960169023,PUT,6914.0,6953.0,5807760.000000001,0.003299773555657854,3776.0,5M-10M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,8.15,8.4,1.0916793463134766,False,MU,39.0,12.5,3776.0,6914.0,17728.205128205125,-0.32799999999999996,0.029799233960169022,176004804634.0,-32.8,3.299773555657854e-05
AMD260320C00200000,200.0,2.44,卖 Call，看跌,-1.0459445047244962,CALL,21867.0,22811.0,5335548.0,0.002061819205010399,12809.0,5M-10M,2026-03-20,196.30999755859372,198.38499450683597,196.67999267578125,199.2100067138672,195.25999450683597,2.43,2.47,0.4895070581054688,False,AMD,944.0,3.5,12809.0,21867.0,2316.419491525424,-0.3028571428571429,-0.010459445047244961,258778654648.0,-30.28571428571429,2.061819205010399e-05
AMD260417C00200000,200.0,9.8,卖 Call，看跌,-1.0459445047244962,CALL,4900.0,6237.0,4802000.0,0.0018556399122376815,7157.0,<=5M,2026-04-17,196.30999755859372,198.38499450683597,196.67999267578125,199.2100067138672,195.25999450683597,9.75,9.95,0.5003712072753908,False,AMD,1337.0,10.86,7157.0,4900.0,366.4921465968587,-0.09760589318600357,-0.010459445047244961,258778654648.0,-9.760589318600358,1.8556399122376814e-05
MU260320C00480000,480.0,12.75,买 Call，看涨,2.9799233960169023,CALL,3710.0,4308.0,4730250.0,0.002687568677364519,6187.0,<=5M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,12.65,12.75,1.0467576959228515,False,MU,598.0,10.75,6187.0,3710.0,620.4013377926422,0.18604651162790697,0.029799233960169022,176004804634.0,18.6046511627907,2.6875686773645192e-05
GOOGL260318C00307500,307.5,4.2,买 Call，看涨,1.2966739280221042,CALL,10631.0,11025.0,4465020.0,0.00014974973158864307,2592.0,<=5M,2026-03-18,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,4.15,4.25,0.231452998046875,True,GOOGL,394.0,2.27,2592.0,10631.0,2698.2233502538074,0.8502202643171807,0.012966739280221042,2981654760000.0,85.02202643171806,1.4974973158864307e-06
LULU260320P00170000,170.0,13.67,卖 Put，看涨/对冲,-2.1081700922664384,PUT,3141.0,3249.0,4293747.0,0.02146398839243453,4094.0,<=5M,2026-03-20,159.27000427246094,162.6999969482422,161.4499969482422,164.02999877929688,158.8699951171875,13.5,14.05,1.0434618139648442,True,LULU,108.0,14.55,4094.0,3141.0,2908.333333333333,-0.06048109965635744,-0.021081700922664384,20004422857.0,-6.048109965635744,0.0002146398839243453
