contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251107C00450000,450.0,17.83,买 Call，看涨,3.5338613668919274,CALL,61724.0,62394.0,110053892.0,0.007747613211947446,17764.0,>50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,18.0,18.15,0.6585727502441407,True,TSLA,670.0,13.65,17764.0,61724.0,9212.537313432837,0.3062271062271061,0.03533861366891927,1420487690716.0,30.62271062271061,7.747613211947446e-05
TSLA251205C00480000,480.0,23.75,买 Call，看涨,3.5338613668919274,CALL,44300.0,44305.0,105212500.0,0.007406787168072354,374.0,>50M,2025-12-05,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,23.5,23.7,0.5791668060302735,False,TSLA,5.0,19.4,374.0,44300.0,886000.0,0.22422680412371143,0.03533861366891927,1420487690716.0,22.422680412371143,7.406787168072354e-05
TSLA251107C00455000,455.0,15.01,买 Call，看涨,3.5338613668919274,CALL,48161.0,49456.0,72289661.0,0.005089073384617802,11699.0,>50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,14.6,14.75,0.6424596301269532,True,TSLA,1295.0,11.05,11699.0,48161.0,3718.996138996139,0.3583710407239818,0.03533861366891927,1420487690716.0,35.837104072398176,5.089073384617802e-05
TSLA251107C00460000,460.0,12.0,买 Call，看涨,3.5338613668919274,CALL,58379.0,58903.0,70054800.0,0.004931742841410243,20539.0,>50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,11.95,12.05,0.6496617065429688,True,TSLA,524.0,8.93,20539.0,58379.0,11141.030534351145,0.3437849944008959,0.03533861366891927,1420487690716.0,34.37849944008959,4.931742841410243e-05
TSLA251107C00445000,445.0,21.5,买 Call，看涨,3.5338613668919274,CALL,32041.0,32129.0,68888150.0,0.004849612597859034,5996.0,>50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,21.55,21.75,0.6657748266601564,True,TSLA,88.0,15.6,5996.0,32041.0,36410.22727272727,0.37820512820512825,0.03533861366891927,1420487690716.0,37.820512820512825,4.849612597859034e-05
TSLA251107C00430000,430.0,33.67,买 Call，看涨,3.5338613668919274,CALL,18618.0,19658.0,62686806.00000001,0.004413048167168741,5696.0,>50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,33.55,33.8,0.6533237792968751,True,TSLA,1040.0,26.1,5696.0,18618.0,1790.1923076923076,0.2900383141762452,0.03533861366891927,1420487690716.0,29.00383141762452,4.4130481671687405e-05
TSLA251121C00450000,450.0,30.2,买 Call，看涨,3.5338613668919274,CALL,19224.0,19225.0,58056479.99999999,0.0040870808229768255,15146.0,>50M,2025-11-21,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,29.85,30.05,0.5939982006835938,True,TSLA,1.0,24.55,15146.0,19224.0,1922400.0,0.23014256619144596,0.03533861366891927,1420487690716.0,23.014256619144597,4.0870808229768255e-05
TSLA260618P00500000,500.0,102.18,卖 Put，看涨,3.5338613668919274,PUT,4978.0,5004.0,50865204.0,0.0035808268056417496,1037.0,>50M,2026-06-18,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,102.6,102.85,0.5508162594604493,True,TSLA,26.0,108.33,1037.0,4978.0,19146.153846153844,-0.05677097756854049,0.03533861366891927,1420487690716.0,-5.6770977568540495,3.58082680564175e-05
TSLA251107C00440000,440.0,25.15,买 Call，看涨,3.5338613668919274,CALL,18744.0,18745.0,47141160.0,0.0033186602255059596,7744.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,25.4,25.6,0.6718782812500002,True,TSLA,1.0,18.55,7744.0,18744.0,1874400.0,0.3557951482479783,0.03533861366891927,1420487690716.0,35.57951482479783,3.3186602255059595e-05
TSLA251107C00452500,452.5,16.2,买 Call，看涨,3.5338613668919274,CALL,24094.0,24505.0,39032280.0,0.002747808393913339,4606.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,16.15,16.25,0.6418492846679689,True,TSLA,411.0,12.29,4606.0,24094.0,5862.287104622871,0.31814483319772174,0.03533861366891927,1420487690716.0,31.814483319772176,2.747808393913339e-05
TSLA251114C00450000,450.0,24.77,买 Call，看涨,3.5338613668919274,CALL,15184.0,15193.0,37610768.0,0.002647736284222372,5724.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,24.85,25.0,0.6025430371093752,True,TSLA,9.0,19.5,5724.0,15184.0,168711.1111111111,0.27025641025641023,0.03533861366891927,1420487690716.0,27.025641025641022,2.6477362842223722e-05
