contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
HOOD251205C00131000,131.0,6.12,买 Call，看涨,2.6970379223445584,CALL,5313.0,5317.0,3251556.0,0.0030256300817094973,6253.0,<=5M,2025-12-05,137.0800018310547,133.47999572753906,133.22500610351562,137.33999633789062,132.77000427246094,5.95,6.2,0.4101621484375,True,HOOD,4.0,3.54,6253.0,5313.0,132825.0,0.728813559322034,0.026970379223445584,107467070071.0,72.88135593220339,3.025630081709497e-05
IREN260220C00055000,55.0,6.35,买 Call，看涨,6.2442805718485825,CALL,5097.0,5285.0,3236594.9999999995,0.028428331863385777,2529.0,<=5M,2026-02-20,46.45000076293945,43.720001220703125,42.97999954223633,46.83000183105469,42.52000045776367,6.3,6.45,1.0844772338867186,False,IREN,188.0,5.5,2529.0,5097.0,2711.1702127659573,0.15454545454545449,0.06244280571848582,11385103479.0,15.454545454545448,0.00028428331863385777
OKLO251205C00105000,105.0,8.99,买 Call，看涨,15.817211453186367,CALL,3599.0,3601.0,3235501.0,0.019831152741323667,965.0,<=5M,2025-12-05,111.58999633789062,96.35009765625,96.9800033569336,114.29000091552734,94.6050033569336,8.6,9.5,1.593263752441406,True,OKLO,2.0,0.5,965.0,3599.0,179950.0,16.98,0.15817211453186367,16315244213.0,1698.0,0.00019831152741323665
UPST251219C00050000,50.0,1.63,买 Call，看涨,3.4687197750140926,CALL,19653.0,19671.0,3203439.0,0.058053428795354606,4172.0,<=5M,2025-12-19,47.130001068115234,45.54999923706055,45.5,47.2400016784668,45.0099983215332,1.62,1.65,0.7016631396484375,False,UPST,18.0,1.29,4172.0,19653.0,109183.33333333333,0.2635658914728681,0.034687197750140925,5518087504.0,26.356589147286808,0.000580534287953546
HOOD251205C00130000,130.0,7.0,买 Call，看涨,2.6970379223445584,CALL,4393.0,4403.0,3075100.0,0.0028614346682833925,6828.0,<=5M,2025-12-05,137.0800018310547,133.47999572753906,133.22500610351562,137.33999633789062,132.77000427246094,6.85,7.25,0.5009815527343751,True,HOOD,10.0,4.75,6828.0,4393.0,43930.0,0.47368421052631576,0.026970379223445584,107467070071.0,47.368421052631575,2.8614346682833927e-05
PATH251205C00014000,14.0,4.45,买 Call，看涨,8.578137750911033,CALL,6873.0,8220.0,3058485.0,0.04717136738215677,5804.0,<=5M,2025-12-05,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,4.55,4.8,3.07031482421875,True,PATH,1347.0,2.47,5804.0,6873.0,510.24498886414256,0.8016194331983805,0.08578137750911033,6483774310.0,80.16194331983804,0.0004717136738215677
CRWV251219C00085000,85.0,7.4,买 Call，看涨,7.067054464867822,CALL,4061.0,4064.0,3005140.0,0.00511123422495924,6607.0,<=5M,2025-12-19,85.75,80.08999633789062,79.18499755859375,88.375,77.86000061035156,7.35,7.6,0.9965820654296876,True,CRWV,3.0,3.0,6607.0,4061.0,135366.6666666667,1.4666666666666668,0.07067054464867822,58794801172.0,146.66666666666669,5.11123422495924e-05
ORCL251205C00210000,210.0,5.25,买 Call，看涨,3.206387842688215,CALL,5648.0,16007.0,2965200.0,0.00036811358218081727,9014.0,<=5M,2025-12-05,214.3699951171875,207.7100067138672,207.8600006103516,215.38999938964844,206.31500244140625,5.15,5.35,0.415044912109375,True,ORCL,10359.0,2.4,9014.0,5648.0,54.522637320204645,1.1875,0.03206387842688215,805512250440.0,118.75,3.681135821808173e-06
CRWV251205C00085000,85.0,3.12,买 Call，看涨,7.067054464867822,CALL,9431.0,9601.0,2942472.0,0.00500464656967205,7778.0,<=5M,2025-12-05,85.75,80.08999633789062,79.18499755859375,88.375,77.86000061035156,3.0,3.15,1.0644578027343752,True,CRWV,170.0,0.2,7778.0,9431.0,5547.64705882353,14.6,0.07067054464867822,58794801172.0,1460.0,5.004646569672049e-05
CRM251205C00245000,245.0,3.6,买 Call，看涨,3.485017936138953,CALL,8151.0,8274.0,2934360.0,0.0012662001086019587,4060.0,<=5M,2025-12-05,247.6499938964844,239.30999755859372,243.68499755859372,248.97000122070312,237.65499877929688,3.4,3.6,0.2751537329101562,True,CRM,123.0,2.51,4060.0,8151.0,6626.829268292683,0.4342629482071715,0.03485017936138953,231745360000.0,43.426294820717146,1.2662001086019587e-05
NVDA260417P00170000,170.0,12.45,卖 Put，看涨,1.2925384906424022,PUT,2344.0,7136.0,2918280.0,6.739650213844426e-05,12103.0,<=5M,2026-04-17,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,12.5,12.55,0.4324397576904296,False,NVDA,4792.0,13.3,12103.0,2344.0,48.91485809682805,-0.06390977443609033,0.012925384906424022,4330017000000.0,-6.390977443609033,6.739650213844426e-07
NVDA251212P00185000,185.0,5.6,卖 Put，看涨,1.2925384906424022,PUT,5204.0,5217.0,2914240.0,6.730319996434195e-05,7554.0,<=5M,2025-12-12,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,5.55,5.65,0.4157773266601562,True,NVDA,13.0,6.4,7554.0,5204.0,40030.769230769234,-0.1250000000000001,0.012925384906424022,4330017000000.0,-12.50000000000001,6.730319996434194e-07
HOOD251212C00140000,140.0,3.5,买 Call，看涨,2.6970379223445584,CALL,8077.0,8089.0,2826950.0,0.002630526726123943,5397.0,<=5M,2025-12-12,137.0800018310547,133.47999572753906,133.22500610351562,137.33999633789062,132.77000427246094,3.45,3.6,0.5585981640625001,False,HOOD,12.0,2.62,5397.0,8077.0,67308.33333333334,0.3358778625954198,0.026970379223445584,107467070071.0,33.58778625954198,2.630526726123943e-05
RGTI260109C00027000,27.0,5.37,买 Call，看涨,13.816736800186849,CALL,5146.0,5151.0,2763402.0,0.02734019492243458,20.0,<=5M,2026-01-09,30.05900001525879,26.40999984741211,25.795000076293945,30.20499992370605,25.530000686645508,5.25,5.55,1.0180713159179686,True,RGTI,5.0,3.0,20.0,5146.0,102920.0,0.79,0.1381673680018685,10107470001.0,79.0,0.00027340194922434577
PATH251219C00015000,15.0,3.72,买 Call，看涨,8.578137750911033,CALL,7248.0,8480.0,2696256.0,0.04158466768100693,26319.0,<=5M,2025-12-19,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,3.65,3.8,0.94335994140625,True,PATH,1232.0,2.0,26319.0,7248.0,588.3116883116883,0.8600000000000001,0.08578137750911033,6483774310.0,86.00000000000001,0.0004158466768100693
OKLO251212C00110000,110.0,9.4,买 Call，看涨,15.817211453186367,CALL,2862.0,3084.0,2690280.0,0.016489363964631205,921.0,<=5M,2025-12-12,111.58999633789062,96.35009765625,96.9800033569336,114.29000091552734,94.6050033569336,9.1,9.65,1.2348671069335937,True,OKLO,222.0,2.08,921.0,2862.0,1289.1891891891892,3.519230769230769,0.15817211453186367,16315244213.0,351.9230769230769,0.00016489363964631204
NVDA260116P00175000,175.0,6.35,卖 Put，看涨,1.2925384906424022,PUT,4184.0,4194.0,2656840.0,6.135865055495163e-05,24761.0,<=5M,2026-01-16,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,6.3,6.4,0.4049131774902343,False,NVDA,10.0,6.8,24761.0,4184.0,41840.0,-0.06617647058823532,0.012925384906424022,4330017000000.0,-6.6176470588235325,6.135865055495163e-07
SNOW260220P00195000,195.0,3.52,买 Put，看跌,-1.8988127328525684,PUT,7503.0,7508.0,2641056.0,0.0034701409701409698,154.0,<=5M,2026-02-20,234.81500244140625,239.3600006103516,244.0,244.139892578125,234.0301055908203,3.25,3.7,0.4156552575683593,False,SNOW,5.0,2.46,154.0,7503.0,150060.0,0.43089430894308944,-0.018988127328525683,76108032000.0,43.08943089430895,3.47014097014097e-05
RGTI251205C00026000,26.0,4.0,买 Call，看涨,13.816736800186849,CALL,6599.0,6658.0,2639600.0,0.026115338455012446,5910.0,<=5M,2025-12-05,30.05900001525879,26.40999984741211,25.795000076293945,30.20499992370605,25.530000686645508,3.85,4.2,1.50390873046875,True,RGTI,59.0,0.8,5910.0,6599.0,11184.745762711864,4.0,0.1381673680018685,10107470001.0,400.0,0.00026115338455012446
NBIS260116C00120000,120.0,6.7,买 Call，看涨,4.376084152169281,CALL,3920.0,3922.0,2626400.0,0.01024164371464845,5003.0,<=5M,2026-01-16,102.8000030517578,98.48999786376952,99.06999969482422,103.83809661865234,97.47000122070312,6.7,6.8,0.8906260937499999,False,NBIS,2.0,5.25,5003.0,3920.0,196000.0,0.2761904761904762,0.04376084152169281,25644321099.0,27.61904761904762,0.0001024164371464845
ORCL251212C00250000,250.0,2.54,买 Call，看涨,3.206387842688215,CALL,10273.0,10277.0,2609342.0,0.0003239357314025557,7359.0,<=5M,2025-12-12,214.3699951171875,207.7100067138672,207.8600006103516,215.38999938964844,206.31500244140625,2.56,2.6,0.9348151049804688,False,ORCL,4.0,1.72,7359.0,10273.0,256825.0,0.4767441860465117,0.03206387842688215,805512250440.0,47.67441860465117,3.239357314025557e-06
NVDA251226C00180000,180.0,8.55,买 Call，看涨,1.2925384906424022,CALL,3036.0,3053.0,2595780.0000000005,5.994849442854382e-05,9640.0,<=5M,2025-12-26,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,8.45,8.5,0.3669496899414062,True,NVDA,17.0,7.9,9640.0,3036.0,17858.823529411766,0.08227848101265826,0.012925384906424022,4330017000000.0,8.227848101265826,5.994849442854382e-07
NVDA251212P00175000,175.0,1.7,卖 Put，看涨,1.2925384906424022,PUT,15239.0,15655.0,2590630.0,5.9829557251160905e-05,14395.0,<=5M,2025-12-12,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,1.71,1.72,0.426763544921875,False,NVDA,416.0,2.2,14395.0,15239.0,3663.221153846154,-0.22727272727272735,0.012925384906424022,4330017000000.0,-22.727272727272734,5.98295572511609e-07
PATH260116C00015000,15.0,4.0,买 Call，看涨,8.578137750911033,CALL,6415.0,7525.0,2566000.0,0.03957571434962547,43050.0,<=5M,2026-01-16,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,3.95,4.05,0.75195560546875,True,PATH,1110.0,2.45,43050.0,6415.0,577.927927927928,0.6326530612244897,0.08578137750911033,6483774310.0,63.26530612244897,0.00039575714349625475
PATH260515C00020000,20.0,2.8,买 Call，看涨,8.578137750911033,CALL,8993.0,9201.0,2518040.0,0.03883602173068235,13083.0,<=5M,2026-05-15,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,2.75,2.86,0.6914093359375001,False,PATH,208.0,2.0,13083.0,8993.0,4323.557692307692,0.3999999999999999,0.08578137750911033,6483774310.0,39.99999999999999,0.00038836021730682355
HOOD251212C00135000,135.0,5.95,买 Call，看涨,2.6970379223445584,CALL,4151.0,4160.0,2469845.0,0.0022982342389796743,5486.0,<=5M,2025-12-12,137.0800018310547,133.47999572753906,133.22500610351562,137.33999633789062,132.77000427246094,5.85,6.0,0.5649457568359376,True,HOOD,9.0,4.5,5486.0,4151.0,46122.222222222226,0.32222222222222224,0.026970379223445584,107467070071.0,32.22222222222222,2.2982342389796743e-05
ONDS260320C00010000,10.0,2.3,买 Call，看涨,3.8429736525372924,CALL,10593.0,10812.0,2436390.0,0.14512665970490277,36133.0,<=5M,2026-03-20,9.1899995803833,8.849900245666504,8.635000228881836,9.34000015258789,8.520000457763672,2.25,2.35,1.32422212890625,False,ONDS,219.0,2.1,36133.0,10593.0,4836.986301369862,0.09523809523809511,0.038429736525372925,1678802506.0,9.523809523809511,0.0014512665970490277
ORCL251205C00212500,212.5,3.54,买 Call，看涨,3.206387842688215,CALL,6838.0,9957.0,2420652.0,0.00030051088592107097,3854.0,<=5M,2025-12-05,214.3699951171875,207.7100067138672,207.8600006103516,215.38999938964844,206.31500244140625,3.45,3.6,0.4057676611328125,True,ORCL,3119.0,1.53,3854.0,6838.0,219.2369349150369,1.3137254901960782,0.03206387842688215,805512250440.0,131.37254901960782,3.00510885921071e-06
PATH251205C00015000,15.0,3.55,买 Call，看涨,8.578137750911033,CALL,6606.0,8290.0,2345130.0,0.03616921083115245,8957.0,<=5M,2025-12-05,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,3.5,3.75,2.2734418164062498,True,PATH,1684.0,1.65,8957.0,6606.0,392.28028503562945,1.1515151515151516,0.08578137750911033,6483774310.0,115.15151515151516,0.0003616921083115245
PATH270115C00015000,15.0,6.98,买 Call，看涨,8.578137750911033,CALL,3343.0,3850.0,2333414.0000000005,0.03598851361006118,27162.0,<=5M,2027-01-15,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,6.8,7.0,0.7231472998046875,True,PATH,507.0,5.54,27162.0,3343.0,659.3688362919132,0.2599277978339351,0.08578137750911033,6483774310.0,25.99277978339351,0.0003598851361006118
CRWV251219P00085000,85.0,5.05,卖 Put，看涨,7.067054464867822,PUT,4606.0,4649.0,2326030.0,0.00395618312101331,8629.0,<=5M,2025-12-19,85.75,80.08999633789062,79.18499755859375,88.375,77.86000061035156,5.05,5.05,0.7605004418945314,False,CRWV,43.0,9.63,8629.0,4606.0,10711.627906976744,-0.47559709241952236,0.07067054464867822,58794801172.0,-47.559709241952234,3.95618312101331e-05
INTC251219C00043000,43.0,0.86,卖 Call，看跌,-4.028437754040076,CALL,26394.0,32746.0,2269884.0,0.0014608269217774087,32879.0,<=5M,2025-12-19,40.5,42.20000076293945,43.2599983215332,43.28010177612305,40.13999938964844,0.85,0.89,0.53320779296875,False,INTC,6352.0,2.51,32879.0,26394.0,415.5226700251889,-0.6573705179282868,-0.04028437754040076,155383500000.0,-65.73705179282868,1.4608269217774087e-05
NVDA251205P00190000,190.0,7.64,卖 Put，看涨,1.2925384906424022,PUT,2946.0,4840.0,2250744.0,5.1980026868254793e-05,6726.0,<=5M,2025-12-05,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,7.55,7.7,0.6015664843750002,True,NVDA,1894.0,10.5,6726.0,2946.0,155.54382259767686,-0.2723809523809524,0.012925384906424022,4330017000000.0,-27.23809523809524,5.198002686825479e-07
HOOD251205C00134000,134.0,3.7,买 Call，看涨,2.6970379223445584,CALL,6044.0,6118.0,2236280.0,0.002080897895999735,5068.0,<=5M,2025-12-05,137.0800018310547,133.47999572753906,133.22500610351562,137.33999633789062,132.77000427246094,3.55,3.85,0.48242705078125,True,HOOD,74.0,2.1,5068.0,6044.0,8167.5675675675675,0.7619047619047619,0.026970379223445584,107467070071.0,76.19047619047619,2.080897895999735e-05
CRCL251205C00083000,83.0,4.45,买 Call，看涨,3.922622538481831,CALL,4983.0,4984.0,2217435.0,0.007610883711783778,5760.0,<=5M,2025-12-05,87.43009948730469,84.12999725341797,83.9800033569336,88.2699966430664,83.19999694824219,4.35,4.95,0.59570716796875,True,CRCL,1.0,2.68,5760.0,4983.0,498300.0,0.6604477611940298,0.03922622538481831,29135052958.0,66.04477611940298,7.610883711783779e-05
INTC260116C00044000,44.0,1.6,卖 Call，看跌,-4.028437754040076,CALL,13846.0,13857.0,2215360.0,0.0014257369669237725,32299.0,<=5M,2026-01-16,40.5,42.20000076293945,43.2599983215332,43.28010177612305,40.13999938964844,1.59,1.62,0.5205126074218749,False,INTC,11.0,3.09,32299.0,13846.0,125872.72727272728,-0.4822006472491909,-0.04028437754040076,155383500000.0,-48.220064724919084,1.4257369669237725e-05
CRM251212C00245000,245.0,6.24,买 Call，看涨,3.485017936138953,CALL,3546.0,3820.0,2212704.0,0.0009547996991180319,438.0,<=5M,2025-12-12,247.6499938964844,239.30999755859372,243.68499755859372,248.97000122070312,237.65499877929688,6.05,6.4,0.3216620568847655,True,CRM,274.0,4.35,438.0,3546.0,1294.1605839416059,0.4344827586206898,0.03485017936138953,231745360000.0,43.44827586206898,9.54799699118032e-06
NVDA251226P00180000,180.0,5.55,卖 Put，看涨,1.2925384906424022,PUT,3977.0,4831.0,2207235.0,5.097520402344841e-05,6024.0,<=5M,2025-12-26,183.3800048828125,181.0399932861328,181.57000732421875,184.51499938964844,179.97000122070312,5.55,5.6,0.3939269592285156,False,NVDA,854.0,7.0,6024.0,3977.0,465.6908665105386,-0.20714285714285716,0.012925384906424022,4330017000000.0,-20.714285714285715,5.097520402344841e-07
PATH260515C00016000,16.0,4.6,买 Call，看涨,8.578137750911033,CALL,4617.0,4640.0,2123819.9999999995,0.03275592114186343,6318.0,<=5M,2026-05-15,18.479999542236328,17.020000457763672,16.100000381469727,18.700000762939453,15.75,4.35,4.75,0.6938507177734375,True,PATH,23.0,3.39,6318.0,4617.0,20073.91304347826,0.35693215339233025,0.08578137750911033,6483774310.0,35.69321533923303,0.0003275592114186343
RGTI251205C00027000,27.0,2.99,买 Call，看涨,13.816736800186849,CALL,6922.0,6949.0,2069678.0000000002,0.020476716723326738,2960.0,<=5M,2025-12-05,30.05900001525879,26.40999984741211,25.795000076293945,30.20499992370605,25.530000686645508,3.05,3.1,0.7500025,True,RGTI,27.0,0.37,2960.0,6922.0,25637.037037037036,7.081081081081082,0.1381673680018685,10107470001.0,708.1081081081081,0.0002047671672332674
CRWV251219C00090000,90.0,5.05,买 Call，看涨,7.067054464867822,CALL,4042.0,4053.0,2041209.9999999998,0.003471752534766782,7488.0,<=5M,2025-12-19,85.75,80.08999633789062,79.18499755859375,88.375,77.86000061035156,4.95,5.15,0.95117236328125,False,CRWV,11.0,1.96,7488.0,4042.0,36745.454545454544,1.5765306122448979,0.07067054464867822,58794801172.0,157.6530612244898,3.471752534766782e-05
QBTS251205C00025000,25.0,3.58,买 Call，看涨,13.7732875327738,CALL,5651.0,5753.0,2023058.0000000002,0.022104099081654238,5365.0,<=5M,2025-12-05,28.70499992370605,25.229999542236328,25.045000076293945,28.899999618530277,24.709999084472656,3.6,3.75,1.125004375,True,QBTS,102.0,1.04,5365.0,5651.0,5540.196078431372,2.442307692307692,0.137732875327738,9152411019.0,244.2307692307692,0.00022104099081654238
SNOW251205P00235000,235.0,3.05,买 Put，看跌,-1.8988127328525684,PUT,6618.0,6757.0,2018489.9999999998,0.002652137950433405,1820.0,<=5M,2025-12-05,234.81500244140625,239.3600006103516,244.0,244.139892578125,234.0301055908203,3.05,3.2,0.4477594287109374,True,SNOW,139.0,2.77,1820.0,6618.0,4761.15107913669,0.10108303249097465,-0.018988127328525683,76108032000.0,10.108303249097466,2.6521379504334048e-05
CRWV251205C00081000,81.0,6.47,买 Call，看涨,7.067054464867822,CALL,3098.0,3119.0,2004405.9999999998,0.003409155163457825,2626.0,<=5M,2025-12-05,85.75,80.08999633789062,79.18499755859375,88.375,77.86000061035156,6.4,6.85,1.5390648046875,True,CRWV,21.0,0.74,2626.0,3098.0,14752.380952380952,7.743243243243243,0.07067054464867822,58794801172.0,774.3243243243243,3.409155163457825e-05
