contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT261120C00500000,500.0,11.92,卖 Call，看跌,-1.8562681793002709,CALL,26798.0,26810.0,31943215.999999996,0.000667012236375026,28087.0,10M-50M,2026-11-20,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,11.7,12.2,0.3729921099853516,False,MSFT,12.0,13.2,28087.0,26798.0,223316.66666666666,-0.09696969696969693,-0.01856268179300271,4789000000000,-9.696969696969692,6.67012236375026e-06
TSLA260612P00415000,415.0,21.35,买 Put，看跌,-4.10774473369085,PUT,14815.0,14885.0,31630025.0,0.0021185549229738782,1501.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,21.6,21.9,0.5926554406738282,True,TSLA,70.0,9.5,1501.0,14815.0,21164.285714285714,1.2473684210526317,-0.0410774473369085,1493000000000,124.73684210526316,2.118554922973878e-05
TSLA260610P00407500,407.5,13.0,买 Put，看跌,-4.10774473369085,PUT,24275.0,24524.0,31557500.0,0.002113697253851306,1367.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,12.95,13.2,0.524418818359375,True,TSLA,249.0,2.94,1367.0,24275.0,9748.995983935743,3.421768707482993,-0.0410774473369085,1493000000000,342.17687074829934,2.1136972538513063e-05
MU260612P00970000,970.0,91.11,买 Put，看跌,-4.049169786470025,PUT,3463.0,3474.0,31551393.0,0.016605996315789472,688.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,75.35,76.5,1.440310415649414,True,MU,11.0,35.95,688.0,3463.0,31481.81818181818,1.5343532684283725,-0.04049169786470025,190000000000,153.43532684283724,0.00016605996315789473
MU260612C01000000,1000.0,11.4,卖 Call，看跌,-4.049169786470025,CALL,25747.0,26287.0,29351580.0,0.0154482,9274.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,11.0,11.5,0.8453994952392576,False,MU,540.0,34.56,9274.0,25747.0,4767.9629629629635,-0.670138888888889,-0.04049169786470025,190000000000,-67.0138888888889,0.000154482
TSLA260610C00395000,395.0,5.27,卖 Call，看跌,-4.10774473369085,CALL,55031.0,55046.0,29001337.0,0.0019424874079035498,552.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,5.2,5.3,0.3772034936523437,True,TSLA,15.0,19.01,552.0,55031.0,366873.3333333333,-0.7227774855339295,-0.0410774473369085,1493000000000,-72.27774855339295,1.94248740790355e-05
TSLA260610P00412500,412.5,17.36,买 Put，看跌,-4.10774473369085,PUT,16638.0,17356.0,28883568.0,0.0019345993302076355,514.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,17.1,17.65,0.5600629931640625,True,TSLA,718.0,4.65,514.0,16638.0,2317.2701949860725,2.733333333333333,-0.0410774473369085,1493000000000,273.3333333333333,1.9345993302076355e-05
TSLA260612P00400000,400.0,11.16,买 Put，看跌,-4.10774473369085,PUT,25752.0,26045.0,28739232.0,0.0019249318151373072,7438.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,10.85,11.0,0.5512740185546876,True,TSLA,293.0,3.9,7438.0,25752.0,8789.078498293517,1.8615384615384616,-0.0410774473369085,1493000000000,186.15384615384616,1.9249318151373073e-05
TSLA260610P00395000,395.0,4.37,买 Put，看跌,-4.10774473369085,PUT,64119.0,64317.0,28020003.000000004,0.0018767584058941732,1871.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,4.4,4.5,0.4532525378417968,False,TSLA,198.0,0.8,1871.0,64119.0,32383.333333333332,4.4625,-0.0410774473369085,1493000000000,446.25000000000006,1.8767584058941732e-05
MSFT260717P00420000,420.0,24.67,买 Put，看跌,-1.8562681793002709,PUT,10511.0,10513.0,25930637.000000004,0.0005414624556274797,7465.0,10M-50M,2026-07-17,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,24.8,25.85,0.3024056576538085,True,MSFT,2.0,21.2,7465.0,10511.0,525550.0,0.163679245283019,-0.01856268179300271,4789000000000,16.3679245283019,5.414624556274797e-06
TSLA260610C00390000,390.0,8.15,卖 Call，看跌,-4.10774473369085,CALL,30850.0,30863.0,25142750.0,0.0016840421969189553,600.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,8.3,8.45,0.3711000390625,True,TSLA,13.0,25.09,600.0,30850.0,237307.69230769228,-0.6751693901952969,-0.0410774473369085,1493000000000,-67.51693901952969,1.6840421969189552e-05
MU260618C01000000,1000.0,30.0,卖 Call，看跌,-4.049169786470025,CALL,8165.0,8331.0,24495000.0,0.012892105263157894,6363.0,10M-50M,2026-06-18,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,29.9,30.5,0.886170571899414,False,MU,166.0,57.0,6363.0,8165.0,4918.674698795181,-0.47368421052631576,-0.04049169786470025,190000000000,-47.368421052631575,0.00012892105263157894
TSLA260610P00402500,402.5,9.0,买 Put，看跌,-4.10774473369085,PUT,26528.0,26862.0,23875200.0,0.00159914266577361,1164.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,9.0,9.15,0.4898732653808594,True,TSLA,334.0,1.79,1164.0,26528.0,7942.514970059881,4.027932960893855,-0.0410774473369085,1493000000000,402.7932960893855,1.59914266577361e-05
MRVL260821C00210000,210.0,70.3,卖 Call，看跌,-5.70610676116984,CALL,3323.0,3344.0,23360690.0,0.03244540277777778,3514.0,10M-50M,2026-08-21,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,71.3,74.6,0.8953867883300779,True,MRVL,21.0,95.95,3514.0,3323.0,15823.809523809525,-0.2673267326732674,-0.0570610676116984,72000000000,-26.73267326732674,0.00032445402777777775
RKLB260717P00130000,130.0,28.67,买 Put，看跌,-5.136289919408876,PUT,8082.0,8107.0,23171094.0,0.10532315454545454,5879.0,10M-50M,2026-07-17,108.2300033569336,114.08999633789062,118.4000015258789,119.79000091552734,101.1999969482422,28.25,28.95,0.993164130859375,True,RKLB,25.0,25.37,5879.0,8082.0,32327.999999999996,0.13007489160425703,-0.051362899194088756,22000000000,13.007489160425703,0.0010532315454545454
RKLB260612P00140000,140.0,33.7,买 Put，看跌,-5.136289919408876,PUT,6076.0,7244.0,20476120.0,0.09307327272727273,1272.0,10M-50M,2026-06-12,108.2300033569336,114.08999633789062,118.4000015258789,119.79000091552734,101.1999969482422,32.1,34.3,2.030278361816406,True,RKLB,1168.0,28.3,1272.0,6076.0,520.2054794520548,0.19081272084805662,-0.051362899194088756,22000000000,19.08127208480566,0.0009307327272727273
TSLA260610P00390000,390.0,2.4,买 Put，看跌,-4.10774473369085,PUT,81972.0,82193.0,19673280.0,0.0013177012726054923,2852.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,2.46,2.51,0.4459283923339844,False,TSLA,221.0,0.51,2852.0,81972.0,37091.40271493213,3.705882352941176,-0.0410774473369085,1493000000000,370.5882352941176,1.3177012726054923e-05
AAPL260610P00295000,295.0,4.52,买 Put，看跌,-1.733322131254646,PUT,42242.0,44354.0,19093384.0,0.0004523426676143094,5181.0,10M-50M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,4.45,4.65,0.1694418994140625,True,AAPL,2112.0,1.11,5181.0,42242.0,2000.094696969697,3.0720720720720713,-0.01733322131254646,4221000000000,307.20720720720715,4.523426676143094e-06
TSLA260610C00400000,400.0,3.07,卖 Call，看跌,-4.10774473369085,CALL,61324.0,61340.0,18826468.0,0.0012609824514400536,1882.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,3.05,3.15,0.3928283374023437,False,TSLA,16.0,16.0,1882.0,61324.0,383275.0,-0.808125,-0.0410774473369085,1493000000000,-80.8125,1.2609824514400535e-05
TSLA270115C00400000,400.0,64.19,卖 Call，看跌,-4.10774473369085,CALL,2860.0,3240.0,18358340.0,0.001229627595445412,20765.0,10M-50M,2027-01-15,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,64.0,64.4,0.5362900375366212,False,TSLA,380.0,71.9,20765.0,2860.0,752.6315789473684,-0.10723226703755226,-0.0410774473369085,1493000000000,-10.723226703755225,1.2296275954454119e-05
MU260612C00905000,905.0,42.75,卖 Call，看跌,-4.049169786470025,CALL,4156.0,5028.0,17766900.0,0.009351,285.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,42.3,43.6,0.6366003137207032,True,MU,872.0,66.65,285.0,4156.0,476.60550458715596,-0.358589647411853,-0.04049169786470025,190000000000,-35.858964741185304,9.351e-05
MU260612C00910000,910.0,41.0,卖 Call，看跌,-4.049169786470025,CALL,4275.0,5061.0,17527500.0,0.009225,536.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,40.1,41.0,0.6629062030029298,True,MU,786.0,67.0,536.0,4275.0,543.8931297709923,-0.3880597014925373,-0.04049169786470025,190000000000,-38.80597014925373,9.225e-05
AMZN260612C00225000,225.0,20.75,卖 Call，看跌,-1.8331648476758795,CALL,8301.0,8302.0,17224575.0,0.0007724024663677129,268.0,10M-50M,2026-06-12,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,19.05,20.65,0.5986368261718751,True,AMZN,1.0,22.92,268.0,8301.0,830100.0,-0.09467713787085522,-0.018331648476758795,2230000000000,-9.467713787085522,7.72402466367713e-06
AAPL260610P00292500,292.5,2.74,买 Put，看跌,-1.733322131254646,PUT,60578.0,61639.0,16598372.0,0.00039323316749585404,2150.0,10M-50M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,2.77,2.85,0.1975177905273437,True,AAPL,1061.0,0.61,2150.0,60578.0,5709.519321394911,3.491803278688525,-0.01733322131254646,4221000000000,349.1803278688525,3.9323316749585405e-06
TSLA260717C00385000,385.0,30.62,卖 Call，看跌,-4.10774473369085,CALL,5406.0,5471.0,16553172.0,0.0011087188211654387,431.0,10M-50M,2026-07-17,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,30.8,31.2,0.4895680926513672,True,TSLA,65.0,40.83,431.0,5406.0,8316.923076923076,-0.25006122948812143,-0.0410774473369085,1493000000000,-25.00612294881214,1.1087188211654387e-05
TSLA260610P00397500,397.5,5.77,买 Put，看跌,-4.10774473369085,PUT,28075.0,28236.0,16199275.0,0.0010850150703281983,1362.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,5.65,5.8,0.4587456469726563,True,TSLA,161.0,1.15,1362.0,28075.0,17437.888198757762,4.017391304347826,-0.0410774473369085,1493000000000,401.7391304347826,1.0850150703281983e-05
MU260612C00970000,970.0,17.86,卖 Call，看跌,-4.049169786470025,CALL,9006.0,9066.0,16084716.0,0.00846564,1748.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,17.6,18.4,0.809999458618164,False,MU,60.0,49.64,1748.0,9006.0,15010.0,-0.6402095084609186,-0.04049169786470025,190000000000,-64.02095084609186,8.46564e-05
MRVL260618C00300000,300.0,7.23,卖 Call，看跌,-5.70610676116984,CALL,21911.0,22009.0,15841653.0,0.022002295833333334,10935.0,10M-50M,2026-06-18,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,7.15,7.35,1.0441942321777344,False,MRVL,98.0,18.55,10935.0,21911.0,22358.163265306124,-0.6102425876010782,-0.0570610676116984,72000000000,-61.02425876010782,0.00022002295833333335
TSLA260610P00430000,430.0,34.32,买 Put，看跌,-4.10774473369085,PUT,4459.0,4483.0,15303288.0,0.0010250025452109846,980.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,34.0,34.7,0.8115253222656249,True,TSLA,24.0,17.68,980.0,4459.0,18579.166666666664,0.9411764705882354,-0.0410774473369085,1493000000000,94.11764705882354,1.0250025452109846e-05
TSLA260610P00392500,392.5,3.33,买 Put，看跌,-4.10774473369085,PUT,45462.0,45517.0,15138846.0,0.0010139883456128601,1466.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,3.25,3.35,0.4440973559570312,False,TSLA,55.0,0.65,1466.0,45462.0,82658.18181818182,4.1230769230769235,-0.0410774473369085,1493000000000,412.3076923076924,1.01398834561286e-05
TSLA260612C00400000,400.0,7.05,卖 Call，看跌,-4.10774473369085,CALL,21280.0,21300.0,15002400.0,0.0010048492967180175,2677.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,7.0,7.1,0.5174608801269531,False,TSLA,20.0,18.54,2677.0,21280.0,106400.0,-0.6197411003236245,-0.0410774473369085,1493000000000,-61.974110032362454,1.0048492967180175e-05
TSLA260612C00390000,390.0,12.07,卖 Call，看跌,-4.10774473369085,CALL,11332.0,11337.0,13677724.0,0.0009161235097119893,1275.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,11.95,12.2,0.5059863854980469,True,TSLA,5.0,26.55,1275.0,11332.0,226640.0,-0.5453860640301318,-0.0410774473369085,1493000000000,-54.538606403013176,9.161235097119893e-06
TSLA260612P00430000,430.0,35.03,买 Put，看跌,-4.10774473369085,PUT,3656.0,6666.0,12806968.0,0.0008578009377093101,2023.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,34.75,35.25,0.6564975756835938,True,TSLA,3010.0,24.56,2023.0,3656.0,121.46179401993355,0.42630293159609134,-0.0410774473369085,1493000000000,42.63029315960913,8.578009377093101e-06
AAPL260610P00290000,290.0,1.5,买 Put，看跌,-1.733322131254646,PUT,84646.0,85790.0,12696900.0,0.0003008031272210377,5145.0,10M-50M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,1.48,1.53,0.2089922851562499,False,AAPL,1144.0,0.44,5145.0,84646.0,7399.125874125874,2.409090909090909,-0.01733322131254646,4221000000000,240.9090909090909,3.0080312722103765e-06
MU260612P00850000,850.0,16.64,买 Put，看跌,-4.049169786470025,PUT,7400.0,7468.0,12313600.0,0.006480842105263158,4456.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,16.4,17.05,1.286807765197754,False,MU,68.0,5.74,4456.0,7400.0,10882.35294117647,1.8989547038327526,-0.04049169786470025,190000000000,189.89547038327527,6.480842105263158e-05
TSLA260612P00425000,425.0,29.53,买 Put，看跌,-4.10774473369085,PUT,4105.0,4108.0,12122065.0,0.0008119266577361018,2652.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,30.2,30.6,0.6313513427734375,True,TSLA,3.0,16.0,2652.0,4105.0,136833.3333333333,0.8456250000000001,-0.0410774473369085,1493000000000,84.5625,8.119266577361019e-06
MU260612C00920000,920.0,34.8,卖 Call，看跌,-4.049169786470025,CALL,3451.0,3455.0,12009479.999999998,0.00632077894736842,565.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,36.1,36.9,0.7184476397705077,True,MU,4.0,84.4,565.0,3451.0,86275.0,-0.5876777251184835,-0.04049169786470025,190000000000,-58.76777251184835,6.32077894736842e-05
AAPL260610P00297500,297.5,7.0,买 Put，看跌,-1.733322131254646,PUT,16797.0,17894.0,11757900.0,0.00027855721393034823,3433.0,10M-50M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,6.5,6.9,1.0000000000000004e-05,True,AAPL,1097.0,1.73,3433.0,16797.0,1531.175934366454,3.046242774566474,-0.01733322131254646,4221000000000,304.6242774566474,2.7855721393034825e-06
TSLA260610C00397500,397.5,4.05,卖 Call，看跌,-4.10774473369085,CALL,28678.0,28688.0,11614590.0,0.0007779363697253852,799.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,4.0,4.1,0.3835510864257812,False,TSLA,10.0,17.9,799.0,28678.0,286780.0,-0.7737430167597765,-0.0410774473369085,1493000000000,-77.37430167597765,7.779363697253852e-06
MU260612P00890000,890.0,30.73,买 Put，看跌,-4.049169786470025,PUT,3737.0,3764.0,11483801.0,0.0060441057894736845,2978.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,30.5,31.55,1.3311190670776365,False,MU,27.0,11.57,2978.0,3737.0,13840.740740740743,1.6560069144338807,-0.04049169786470025,190000000000,165.60069144338806,6.044105789473684e-05
TSLA260610C00392500,392.5,6.73,卖 Call，看跌,-4.10774473369085,CALL,16278.0,18795.0,10955094.0,0.0007337638312123241,427.0,10M-50M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,6.6,6.8,0.3774476318359374,True,TSLA,2517.0,17.65,427.0,16278.0,646.7222884386174,-0.6186968838526912,-0.0410774473369085,1493000000000,-61.869688385269114,7.3376383121232415e-06
MRVL260612P00280000,280.0,27.49,买 Put，看跌,-5.70610676116984,PUT,3980.0,4004.0,10941020.0,0.015195861111111111,5162.0,10M-50M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,24.35,25.2,1.5286888800048828,True,MRVL,24.0,8.73,5162.0,3980.0,16583.333333333336,2.148911798396334,-0.0570610676116984,72000000000,214.8911798396334,0.00015195861111111112
TSLA260612P00390000,390.0,6.03,买 Put，看跌,-4.10774473369085,PUT,18028.0,18088.0,10870884.000000002,0.0007281235097119894,4125.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,6.05,6.15,0.5510298803710938,False,TSLA,60.0,1.92,4125.0,18028.0,30046.666666666664,2.1406250000000004,-0.0410774473369085,1493000000000,214.06250000000006,7.281235097119894e-06
MSFT260821C00500000,500.0,3.9,卖 Call，看跌,-1.8562681793002709,CALL,27632.0,27675.0,10776480.0,0.00022502568385884318,55187.0,10M-50M,2026-08-21,403.4100036621094,411.0400085449219,409.0299987792969,411.9800109863281,398.4814147949219,3.85,3.9,0.3815979809570312,False,MSFT,43.0,4.65,55187.0,27632.0,64260.46511627907,-0.16129032258064524,-0.01856268179300271,4789000000000,-16.129032258064523,2.250256838588432e-06
AAPL260918C00285000,285.0,21.28,卖 Call，看跌,-1.733322131254646,CALL,5061.0,5226.0,10769808.0,0.00025514825870646767,46335.0,10M-50M,2026-09-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,21.1,21.45,0.3058235922241211,True,AAPL,165.0,29.36,46335.0,5061.0,3067.272727272727,-0.2752043596730245,-0.01733322131254646,4221000000000,-27.520435967302447,2.5514825870646766e-06
MRVL260717C00300000,300.0,21.75,卖 Call，看跌,-5.70610676116984,CALL,4946.0,4973.0,10757550.0,0.014941041666666665,4825.0,10M-50M,2026-07-17,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,21.7,22.05,0.9802858416748048,False,MRVL,27.0,38.0,4825.0,4946.0,18318.51851851852,-0.4276315789473684,-0.0570610676116984,72000000000,-42.76315789473684,0.00014941041666666666
MU260612P00880000,880.0,26.9,买 Put，看跌,-4.049169786470025,PUT,3948.0,3962.0,10620120.0,0.005589536842105263,1301.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,25.95,26.55,1.299747153625488,False,MU,14.0,9.98,1301.0,3948.0,28200.0,1.695390781563126,-0.04049169786470025,190000000000,169.5390781563126,5.589536842105263e-05
INTC260618P00110000,110.0,8.26,买 Put，看跌,-3.5998203565472746,PUT,12781.0,12995.0,10557106.0,0.00728076275862069,12555.0,10M-50M,2026-06-18,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,8.0,8.3,0.98242205078125,True,INTC,214.0,5.0,12555.0,12781.0,5972.429906542056,0.6519999999999999,-0.035998203565472744,145000000000,65.19999999999999,7.28076275862069e-05
