contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260501C00325000,325.0,17.36,买 Call，看涨,4.821123376679449,CALL,10185.0,10515.0,17681160.0,0.006832541897263724,3641.0,10M-50M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,17.25,17.65,0.8588881298828125,True,AMD,330.0,7.6,3641.0,10185.0,3086.3636363636365,1.2842105263157895,0.04821123376679449,258778654648.0,128.42105263157896,6.832541897263724e-05
AMD260501C00332500,332.5,12.3,买 Call，看涨,4.821123376679449,CALL,13694.0,13817.0,16843620.0,0.006508890782708217,959.0,10M-50M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,12.1,12.3,0.8029804858398437,True,AMD,123.0,4.6,959.0,13694.0,11133.333333333332,1.6739130434782612,0.04821123376679449,258778654648.0,167.39130434782612,6.508890782708217e-05
AMD260501C00350000,350.0,4.45,买 Call，看涨,4.821123376679449,CALL,32282.0,32814.0,14365490.0,0.005551265431664159,13004.0,10M-50M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,4.4,4.5,0.7680687255859376,False,AMD,532.0,1.24,13004.0,32282.0,6068.045112781955,2.588709677419355,0.04821123376679449,258778654648.0,258.8709677419355,5.5512654316641585e-05
INTC260501C00095000,95.0,2.68,买 Call，看涨,7.652105501398976,CALL,46905.0,47289.0,12570540.0,0.008090009556999294,10943.0,10M-50M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,2.64,2.68,0.8115253222656249,False,INTC,384.0,0.64,10943.0,46905.0,12214.84375,3.1875,0.07652105501398976,155383500000.0,318.75,8.090009556999295e-05
INTC260515C00090000,90.0,8.75,买 Call，看涨,7.652105501398976,CALL,13034.0,14764.0,11404750.0,0.007339743280335429,13695.0,10M-50M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,8.7,8.85,0.7690452783203126,True,INTC,1730.0,4.45,13695.0,13034.0,753.4104046242774,0.9662921348314606,0.07652105501398976,155383500000.0,96.62921348314606,7.339743280335429e-05
INTC260515C00100000,100.0,4.5,买 Call，看涨,7.652105501398976,CALL,21880.0,22204.0,9846000.0,0.006336580138817828,12016.0,5M-10M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,4.4,4.55,0.8098163549804687,False,INTC,324.0,1.65,12016.0,21880.0,6753.086419753086,1.7272727272727275,0.07652105501398976,155383500000.0,172.72727272727275,6.336580138817828e-05
INTC260618C00100000,100.0,8.52,买 Call，看涨,7.652105501398976,CALL,11184.0,11358.0,9528768.0,0.006132419465387251,10110.0,5M-10M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,8.55,8.65,0.7620873400878907,False,INTC,174.0,4.6,10110.0,11184.0,6427.5862068965525,0.8521739130434783,0.07652105501398976,155383500000.0,85.21739130434783,6.132419465387251e-05
AMD260501C00327500,327.5,15.66,买 Call，看涨,4.821123376679449,CALL,5768.0,6037.0,9032688.0,0.0034905073651791668,2103.0,5M-10M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,15.5,15.85,0.8452163916015624,True,AMD,269.0,6.29,2103.0,5768.0,2144.2379182156133,1.4896661367249604,0.04821123376679449,258778654648.0,148.96661367249604,3.490507365179167e-05
INTC260918C00100000,100.0,15.73,买 Call，看涨,7.652105501398976,CALL,5634.0,5704.0,8862282.0,0.005703489752772978,16337.0,5M-10M,2026-09-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,15.6,15.9,0.757936990966797,False,INTC,70.0,10.95,16337.0,5634.0,8048.571428571428,0.43652968036529693,0.07652105501398976,155383500000.0,43.65296803652969,5.703489752772978e-05
INTC260515C00095000,95.0,6.35,买 Call，看涨,7.652105501398976,CALL,13943.0,13967.0,8853804.999999998,0.005698034218562459,16704.0,5M-10M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,6.2,6.4,0.7873556420898438,False,INTC,24.0,2.65,16704.0,13943.0,58095.833333333336,1.3962264150943395,0.07652105501398976,155383500000.0,139.62264150943395,5.698034218562459e-05
INTC260501C00085000,85.0,9.35,买 Call，看涨,7.652105501398976,CALL,9043.0,9908.0,8455205.0,0.005441507624683445,14839.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,9.1,9.35,1.0000000000000004e-05,True,INTC,865.0,3.93,14839.0,9043.0,1045.4335260115608,1.3791348600508906,0.07652105501398976,155383500000.0,137.91348600508906,5.441507624683445e-05
AMD260501C00322500,322.5,20.19,买 Call，看涨,4.821123376679449,CALL,4078.0,4259.0,8233482.000000001,0.00318166968260944,1121.0,5M-10M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,19.0,19.55,0.870118486328125,True,AMD,181.0,8.49,1121.0,4078.0,2253.038674033149,1.3780918727915195,0.04821123376679449,258778654648.0,137.80918727915196,3.18166968260944e-05
INTC260501C00069000,69.0,24.75,买 Call，看涨,7.652105501398976,CALL,3262.0,3263.0,8073450.0,0.005195821950207068,4667.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,24.65,24.9,1.0000000000000004e-05,True,INTC,1.0,17.96,4667.0,3262.0,326200.0,0.3780623608017817,0.07652105501398976,155383500000.0,37.80623608017817,5.195821950207068e-05
INTC260508C00090000,90.0,7.45,买 Call，看涨,7.652105501398976,CALL,10635.0,11003.0,7923075.0,0.005099045265423935,3358.0,5M-10M,2026-05-08,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,7.45,7.5,0.7753928710937501,True,INTC,368.0,3.3,3358.0,10635.0,2889.945652173913,1.2575757575757578,0.07652105501398976,155383500000.0,125.75757575757578,5.099045265423935e-05
INTC260501C00080000,80.0,13.9,买 Call，看涨,7.652105501398976,CALL,5629.0,5716.0,7824310.000000001,0.005035483175498043,15934.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,13.85,14.1,1.0000000000000004e-05,True,INTC,87.0,7.66,15934.0,5629.0,6470.114942528736,0.814621409921671,0.07652105501398976,155383500000.0,81.4621409921671,5.035483175498043e-05
INTC260618C00085000,85.0,15.44,买 Call，看涨,7.652105501398976,CALL,4894.0,5041.0,7556336.0,0.004863023422692885,14272.0,5M-10M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,15.35,15.65,0.7392604199218749,True,INTC,147.0,10.0,14272.0,4894.0,3329.251700680272,0.5439999999999999,0.07652105501398976,155383500000.0,54.39999999999999,4.8630234226928855e-05
INTC260515C00082000,82.0,14.14,买 Call，看涨,7.652105501398976,CALL,5228.0,5263.0,7392392.0,0.0047575141504728625,6612.0,5M-10M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,13.8,14.2,0.709963837890625,True,INTC,35.0,8.5,6612.0,5228.0,14937.142857142857,0.6635294117647059,0.07652105501398976,155383500000.0,66.3529411764706,4.757514150472862e-05
QCOM260501C00155000,155.0,6.86,买 Call，看涨,1.3316031779117352,CALL,10688.0,10798.0,7331968.000000001,0.004016046729197204,7453.0,5M-10M,2026-05-01,156.0,153.9499969482422,151.4499969482422,157.2899932861328,151.0,6.65,7.0,1.1228071203613283,True,QCOM,110.0,5.26,7453.0,10688.0,9716.363636363636,0.3041825095057035,0.013316031779117353,182566800000.0,30.418250950570354,4.016046729197204e-05
INTC270115P00080000,80.0,13.41,卖 Put，看涨,7.652105501398976,PUT,5239.0,5244.0,7025499.000000001,0.004521393198119492,3889.0,5M-10M,2027-01-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,13.4,13.7,0.690982094116211,False,INTC,5.0,14.3,3889.0,5239.0,104780.0,-0.06223776223776228,0.07652105501398976,155383500000.0,-6.223776223776228,4.521393198119492e-05
INTC260508C00100000,100.0,3.15,买 Call，看涨,7.652105501398976,CALL,22115.0,22171.0,6966225.0,0.004483246290629314,2240.0,5M-10M,2026-05-08,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,3.1,3.2,0.8364274169921874,False,INTC,56.0,0.96,2240.0,22115.0,39491.07142857143,2.28125,0.07652105501398976,155383500000.0,228.125,4.483246290629314e-05
INTC260501C00100000,100.0,1.22,买 Call，看涨,7.652105501398976,CALL,56449.0,56548.0,6886778.0,0.00443211666618399,14424.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,1.21,1.24,0.9047861083984376,False,INTC,99.0,0.23,14424.0,56449.0,57019.191919191915,4.304347826086956,0.07652105501398976,155383500000.0,430.4347826086956,4.43211666618399e-05
INTC260618C00105000,105.0,7.0,买 Call，看涨,7.652105501398976,CALL,9461.0,9541.0,6622700.0,0.004262164258109774,17577.0,5M-10M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,6.9,7.05,0.7668480346679689,False,INTC,80.0,3.47,17577.0,9461.0,11826.25,1.0172910662824206,0.07652105501398976,155383500000.0,101.72910662824206,4.262164258109774e-05
QCOM260501C00160000,160.0,4.7,买 Call，看涨,1.3316031779117352,CALL,14009.0,14505.0,6584230.0,0.00360647719081454,11148.0,5M-10M,2026-05-01,156.0,153.9499969482422,151.4499969482422,157.2899932861328,151.0,4.65,4.75,1.138920321044922,False,QCOM,496.0,3.5,11148.0,14009.0,2824.3951612903224,0.3428571428571429,0.013316031779117353,182566800000.0,34.28571428571429,3.60647719081454e-05
INTC260501C00091000,91.0,4.63,买 Call，看涨,7.652105501398976,CALL,13555.0,13689.0,6275965.0,0.004039016369176907,2077.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,4.6,4.8,0.7050810742187501,True,INTC,134.0,1.41,2077.0,13555.0,10115.671641791045,2.2836879432624113,0.07652105501398976,155383500000.0,228.36879432624113,4.0390163691769074e-05
INTC260501C00089000,89.0,6.2,买 Call，看涨,7.652105501398976,CALL,10011.0,10482.0,6206820.0,0.00399451679232351,4929.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,5.9,6.1,0.5634809277343751,True,INTC,471.0,1.96,4929.0,10011.0,2125.4777070063697,2.163265306122449,0.07652105501398976,155383500000.0,216.3265306122449,3.9945167923235095e-05
INTC260501P00090000,90.0,1.55,卖 Put，看涨,7.652105501398976,PUT,39528.0,39573.0,6126840.0,0.0039430441456139165,494.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,1.53,1.55,1.0185595947265624,False,INTC,45.0,4.65,494.0,39528.0,87840.0,-0.6666666666666667,0.07652105501398976,155383500000.0,-66.66666666666667,3.943044145613917e-05
AMD260501C00337500,337.5,9.3,买 Call，看涨,4.821123376679449,CALL,6548.0,6595.0,6089640.0,0.0023532234558848552,1393.0,5M-10M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,9.3,9.65,0.7927266821289063,False,AMD,47.0,3.2,1393.0,6548.0,13931.914893617022,1.90625,0.04821123376679449,258778654648.0,190.625,2.353223455884855e-05
AMD260508C00350000,350.0,14.6,买 Call，看涨,4.821123376679449,CALL,4131.0,4182.0,6031260.0,0.002330663635377476,1919.0,5M-10M,2026-05-08,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,14.3,14.4,0.8887950573730468,False,AMD,51.0,7.05,1919.0,4131.0,8100.0,1.070921985815603,0.04821123376679449,258778654648.0,107.0921985815603,2.330663635377476e-05
INTC260717C00095000,95.0,12.85,买 Call，看涨,7.652105501398976,CALL,4571.0,4594.0,5873735.0,0.0037801536199145985,6865.0,5M-10M,2026-07-17,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,12.7,12.9,0.7329128271484374,False,INTC,23.0,8.2,6865.0,4571.0,19873.91304347826,0.5670731707317074,0.07652105501398976,155383500000.0,56.707317073170735,3.780153619914598e-05
AMD260501P00330000,330.0,5.15,卖 Put，看涨,4.821123376679449,PUT,10726.0,10733.0,5523890.0,0.002134600323783966,5084.0,5M-10M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,5.05,5.25,0.6815217395019533,False,AMD,7.0,12.0,5084.0,10726.0,153228.57142857142,-0.5708333333333333,0.04821123376679449,258778654648.0,-57.08333333333333,2.1346003237839662e-05
INTC260618C00090000,90.0,12.75,买 Call，看涨,7.652105501398976,CALL,4246.0,4381.0,5413650.0,0.0034840571875392173,14245.0,5M-10M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,12.65,12.8,0.741091456298828,True,INTC,135.0,7.65,14245.0,4246.0,3145.185185185185,0.6666666666666666,0.07652105501398976,155383500000.0,66.66666666666666,3.484057187539217e-05
SOFI280121C00020000,20.0,4.4,卖 Call，看跌,-2.450520541989036,CALL,12039.0,12158.0,5297160.000000001,0.015810221564850808,18681.0,5M-10M,2028-01-21,15.524999618530272,15.914999961853027,16.549999237060547,16.59000015258789,15.5,4.4,4.55,0.7231472998046875,False,SOFI,119.0,4.75,18681.0,12039.0,10116.806722689076,-0.07368421052631571,-0.02450520541989036,33504653798.0,-7.368421052631572,0.00015810221564850808
INTC260501C00082000,82.0,12.0,买 Call，看涨,7.652105501398976,CALL,4245.0,4360.0,5094000.0,0.0032783403643243973,5429.0,5M-10M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,11.9,12.2,1.0000000000000004e-05,True,INTC,115.0,6.1,5429.0,4245.0,3691.3043478260865,0.9672131147540984,0.07652105501398976,155383500000.0,96.72131147540985,3.278340364324397e-05
CRWV260501C00115000,115.0,3.85,买 Call，看涨,3.236598690263125,CALL,13152.0,13266.0,5063520.0,0.00861219002201748,3842.0,5M-10M,2026-05-01,114.19000244140624,110.61000061035156,108.19499969482422,115.47000122070312,107.0500030517578,3.7,3.95,1.0180713159179686,False,CRWV,114.0,2.28,3842.0,13152.0,11536.842105263158,0.6885964912280703,0.032365986902631254,58794801172.0,68.85964912280703,8.61219002201748e-05
AMD260501C00345000,345.0,6.05,买 Call，看涨,4.821123376679449,CALL,8040.0,8123.0,4864200.0,0.0018796758977731216,2535.0,<=5M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,6.0,6.2,0.7727073510742188,False,AMD,83.0,1.74,2535.0,8040.0,9686.746987951807,2.4770114942528734,0.04821123376679449,258778654648.0,247.70114942528733,1.8796758977731216e-05
HOOD260501P00080000,80.0,9.2,买 Put，看跌,-1.2219261563378854,PUT,5283.0,6170.0,4860360.0,0.004522650516841037,8489.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,9.2,9.5,1.1757853710937498,True,HOOD,887.0,7.89,8489.0,5283.0,595.6031567080046,0.16603295310519642,-0.012219261563378854,107467070071.0,16.60329531051964,4.522650516841036e-05
CRWV260618C00130000,130.0,10.82,买 Call，看涨,3.236598690263125,CALL,4378.0,4395.0,4736996.0,0.008056827994268158,59238.0,<=5M,2026-06-18,114.19000244140624,110.61000061035156,108.19499969482422,115.47000122070312,107.0500030517578,10.8,11.1,0.981445498046875,False,CRWV,17.0,8.45,59238.0,4378.0,25752.941176470587,0.2804733727810652,0.032365986902631254,58794801172.0,28.04733727810652,8.056827994268159e-05
INTC260501C00087000,87.0,7.55,买 Call，看涨,7.652105501398976,CALL,6214.0,7186.0,4691570.0,0.0030193489012668656,5138.0,<=5M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,7.4,7.65,1.0000000000000004e-05,True,INTC,972.0,3.1,5138.0,6214.0,639.3004115226337,1.4354838709677418,0.07652105501398976,155383500000.0,143.54838709677418,3.0193489012668656e-05
INTC260717C00100000,100.0,11.0,买 Call，看涨,7.652105501398976,CALL,4126.0,4146.0,4538600.0,0.0029209021549907164,4201.0,<=5M,2026-07-17,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,10.8,11.0,0.7384059362792967,False,INTC,20.0,6.72,4201.0,4126.0,20630.0,0.636904761904762,0.07652105501398976,155383500000.0,63.6904761904762,2.9209021549907164e-05
PLTR260717P00135000,135.0,11.4,买 Put平仓/做波动率交易,1.6129050383672354,PUT,3918.0,3961.0,4466520.0,0.0010602842581265365,7309.0,<=5M,2026-07-17,137.97000122070312,135.77999877929688,139.75999450683594,139.75999450683594,134.67999267578125,11.45,11.7,0.5114794946289063,False,PLTR,43.0,10.32,7309.0,3918.0,9111.627906976744,0.10465116279069768,0.016129050383672353,421256843697.0,10.465116279069768,1.0602842581265365e-05
INTC260508C00095000,95.0,4.8,买 Call，看涨,7.652105501398976,CALL,9254.0,9310.0,4441920.0,0.002858681906380021,1594.0,<=5M,2026-05-08,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,4.8,4.95,0.7983418603515625,False,INTC,56.0,1.75,1594.0,9254.0,16525.0,1.7428571428571427,0.07652105501398976,155383500000.0,174.28571428571428,2.858681906380021e-05
HOOD260501P00078000,78.0,7.39,买 Put，看跌,-1.2219261563378854,PUT,5879.0,6339.0,4344581.0,0.004042709080213759,6717.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,7.3,7.55,1.0468797656250002,True,HOOD,460.0,5.8,6717.0,5879.0,1278.0434782608695,0.27413793103448275,-0.012219261563378854,107467070071.0,27.413793103448274,4.042709080213759e-05
INTC260618C00095000,95.0,10.57,买 Call，看涨,7.652105501398976,CALL,3758.0,3806.0,3972206.0,0.002556388548333639,17348.0,<=5M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,10.35,10.55,0.7497583618164063,False,INTC,48.0,5.95,17348.0,3758.0,7829.166666666667,0.7764705882352941,0.07652105501398976,155383500000.0,77.64705882352942,2.556388548333639e-05
INTC260501C00083000,83.0,11.15,买 Call，看涨,7.652105501398976,CALL,3527.0,3746.0,3932605.0000000005,0.0025309025733105516,5026.0,<=5M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,10.95,11.25,1.0000000000000004e-05,True,INTC,219.0,5.2,5026.0,3527.0,1610.5022831050228,1.1442307692307692,0.07652105501398976,155383500000.0,114.42307692307692,2.5309025733105514e-05
INTC260515P00090000,90.0,4.86,卖 Put，看涨,7.652105501398976,PUT,8083.0,8087.0,3928338.0000000005,0.002528156464489473,311.0,<=5M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,4.75,4.9,0.8745129736328124,False,INTC,4.0,7.0,311.0,8083.0,202075.0,-0.30571428571428566,0.07652105501398976,155383500000.0,-30.571428571428566,2.528156464489473e-05
QCOM260501C00157500,157.5,5.9,买 Call，看涨,1.3316031779117352,CALL,6403.0,6422.0,3777770.0000000005,0.0020692535554109512,1222.0,<=5M,2026-05-01,156.0,153.9499969482422,151.4499969482422,157.2899932861328,151.0,5.55,5.9,1.1376996240234376,False,QCOM,19.0,4.21,1222.0,6403.0,33700.0,0.4014251781472685,0.013316031779117353,182566800000.0,40.14251781472685,2.069253555410951e-05
HOOD260515P00070000,70.0,3.28,买 Put，看跌,-1.2219261563378854,PUT,11484.0,11701.0,3766751.9999999995,0.003505029026576633,16986.0,<=5M,2026-05-15,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,3.2,3.35,0.6337927246093751,False,HOOD,217.0,2.85,16986.0,11484.0,5292.165898617512,0.15087719298245603,-0.012219261563378854,107467070071.0,15.087719298245602,3.505029026576633e-05
AMD260501P00340000,340.0,9.55,卖 Put，看涨,4.821123376679449,PUT,3916.0,4073.0,3739780.0000000005,0.0014451655624715197,4625.0,<=5M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,9.4,9.55,0.6490513610839843,True,AMD,157.0,20.15,4625.0,3916.0,2494.267515923567,-0.5260545905707196,0.04821123376679449,258778654648.0,-52.605459057071954,1.4451655624715196e-05
INTC260618P00080000,80.0,4.4,卖 Put，看涨,7.652105501398976,PUT,8388.0,8562.0,3690720.0000000005,0.0023752328915232317,7028.0,<=5M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,4.4,4.45,0.7827170166015626,False,INTC,174.0,5.2,7028.0,8388.0,4820.689655172414,-0.1538461538461538,0.07652105501398976,155383500000.0,-15.38461538461538,2.3752328915232316e-05
HOOD260501P00075000,75.0,4.61,买 Put，看跌,-1.2219261563378854,PUT,7536.0,9975.0,3474096.0,0.0032327074681619008,8903.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,4.55,4.65,0.8349625878906248,True,HOOD,2439.0,3.6,8903.0,7536.0,308.9790897908979,0.2805555555555556,-0.012219261563378854,107467070071.0,28.05555555555556,3.2327074681619007e-05
PLTR260501P00135000,135.0,1.46,卖 Put，看涨,1.6129050383672354,PUT,23623.0,24347.0,3448958.0,0.0008187304376426353,8314.0,<=5M,2026-05-01,137.97000122070312,135.77999877929688,139.75999450683594,139.75999450683594,134.67999267578125,1.49,1.51,0.5537154003906251,False,PLTR,724.0,1.96,8314.0,23623.0,3262.8453038674033,-0.25510204081632654,0.016129050383672353,421256843697.0,-25.510204081632654,8.187304376426352e-06
INTC260515P00089000,89.0,4.42,卖 Put，看涨,7.652105501398976,PUT,7765.0,7772.0,3432130.0000000005,0.0022088123899899285,119.0,<=5M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,4.35,4.45,0.8735364208984374,False,INTC,7.0,6.35,119.0,7765.0,110928.57142857142,-0.30393700787401573,0.07652105501398976,155383500000.0,-30.393700787401574,2.2088123899899285e-05
IONQ260515P00045000,45.0,5.87,买 Put平仓/做波动率交易,3.7589389631507952,PUT,5718.0,5736.0,3356466.0000000005,0.01680649192454291,10310.0,<=5M,2026-05-15,42.095001220703125,40.56999969482422,42.630001068115234,42.540000915527344,39.76499938964844,6.0,6.1,1.1899454565429686,True,IONQ,18.0,5.28,10310.0,5718.0,31766.666666666668,0.11174242424242421,0.03758938963150795,19971246915.0,11.174242424242422,0.00016806491924542912
