contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260618C00392500,392.5,3.15,卖 Call，看空/价差对冲,2.7424327286238617,CALL,117794.0,117866.0,37105110.0,0.002485271935699933,1944.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,3.15,3.5,1.0000000000000004e-05,True,TSLA,72.0,6.65,1944.0,117794.0,163602.77777777778,-0.5263157894736843,0.027424327286238614,1493000000000,-52.63157894736843,2.485271935699933e-05
MU260618C01120000,1120.0,20.0,买 Call，看涨,2.3733899270002525,CALL,16442.0,16548.0,32884000.0,0.01730736842105263,1697.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,19.35,20.75,0.5325364129638672,True,MU,106.0,17.0,1697.0,16442.0,15511.320754716982,0.17647058823529413,0.023733899270002527,190000000000,17.647058823529413,0.0001730736842105263
NVDA270617C00205000,205.0,42.6,买 Call，看涨,1.3493075540274484,CALL,7706.0,8052.0,32827560.000000004,0.0006386684824902725,2842.0,10M-50M,2027-06-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,42.5,42.9,0.4869741244506836,True,NVDA,346.0,39.15,2842.0,7706.0,2227.1676300578033,0.08812260536398475,0.013493075540274485,5140000000000,8.812260536398476,6.386684824902725e-06
NVDA260618C00207500,207.5,2.22,买 Call，看涨,1.3493075540274484,CALL,145474.0,149791.0,32295228.000000004,0.0006283118287937744,47717.0,10M-50M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.21,2.26,1.0000000000000004e-05,True,NVDA,4317.0,1.2,47717.0,145474.0,3369.793838313644,0.8500000000000002,0.013493075540274485,5140000000000,85.00000000000001,6.283118287937744e-06
TSLA260618C00395000,395.0,1.5,卖 Call，看空/价差对冲,2.7424327286238617,CALL,214940.0,215689.0,32241000.0,0.0021594775619557935,7330.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,1.47,1.54,1.0000000000000004e-05,True,TSLA,749.0,3.71,7330.0,214940.0,28696.929238985314,-0.5956873315363881,0.027424327286238614,1493000000000,-59.56873315363881,2.1594775619557936e-05
INTC280121C00150000,150.0,51.0,买 Call，看涨,2.6389424126080883,CALL,6072.0,6161.0,30967200.0,0.021356689655172414,8906.0,10M-50M,2028-01-21,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,50.1,51.35,0.8562331271362305,False,INTC,89.0,41.95,8906.0,6072.0,6822.47191011236,0.2157330154946364,0.026389424126080883,145000000000,21.57330154946364,0.00021356689655172413
INTC260918C00097500,97.5,44.4,买 Call，看涨,2.6389424126080883,CALL,6711.0,6777.0,29796839.999999996,0.020549544827586204,64195.0,10M-50M,2026-09-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,43.65,44.3,0.9095468029785156,True,INTC,66.0,42.0,64195.0,6711.0,10168.181818181818,0.057142857142857106,0.026389424126080883,145000000000,5.714285714285711,0.00020549544827586205
MU260618C01130000,1130.0,10.9,卖 Call，看空/价差对冲,2.3733899270002525,CALL,27166.0,27294.0,29610940.000000004,0.015584705263157897,2161.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,11.15,11.8,0.4093076647949218,True,MU,128.0,14.08,2161.0,27166.0,21223.4375,-0.2258522727272727,0.023733899270002527,190000000000,-22.58522727272727,0.00015584705263157897
MU260618C01115000,1115.0,24.85,买 Call，看涨,2.3733899270002525,CALL,11801.0,11886.0,29325485.000000004,0.015434465789473687,472.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,23.55,25.65,0.5515181567382813,True,MU,85.0,20.45,472.0,11801.0,13883.529411764706,0.21515892420537908,0.023733899270002527,190000000000,21.51589242053791,0.00015434465789473687
TSM270115C00520000,520.0,57.75,买 Call，看涨,2.9376397419613154,CALL,5068.0,5090.0,29267700.0,0.0023989918032786884,7127.0,10M-50M,2027-01-15,462.1900024414063,449.0,438.8800048828125,465.2000122070313,438.5,56.1,58.75,0.5617414431762696,False,TSM,22.0,43.65,7127.0,5068.0,23036.363636363636,0.3230240549828179,0.029376397419613155,1220000000000,32.302405498281786,2.3989918032786885e-05
MU260618C01050000,1050.0,88.69,买 Call，看涨,2.3733899270002525,CALL,3224.0,3548.0,28593656.0,0.015049292631578946,5502.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,86.6,89.7,1.2460975195312498,True,MU,324.0,62.0,5502.0,3224.0,995.0617283950617,0.4304838709677419,0.023733899270002527,190000000000,43.048387096774185,0.00015049292631578946
NVDA260618C00165000,165.0,45.0,买 Call，看涨,1.3493075540274484,CALL,6296.0,6407.0,28332000.0,0.0005512062256809338,10276.0,10M-50M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,44.3,45.4,1.0000000000000004e-05,True,NVDA,111.0,38.88,10276.0,6296.0,5672.072072072072,0.15740740740740733,0.013493075540274485,5140000000000,15.740740740740733,5.512062256809339e-06
TSLA260618C00387500,387.5,8.24,卖 Call，看空/价差对冲,2.7424327286238617,CALL,33369.0,33374.0,27496056.0,0.001841664835900871,1075.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,8.45,8.65,1.0000000000000004e-05,True,TSLA,5.0,10.85,1075.0,33369.0,667380.0,-0.24055299539170502,0.027424327286238614,1493000000000,-24.055299539170502,1.8416648359008708e-05
TSLA260622C00390000,390.0,8.2,卖 Call，看空/价差对冲,2.7424327286238617,CALL,33021.0,35459.0,27077219.999999996,0.0018136115204286669,773.0,10M-50M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,8.2,8.25,1.0000000000000004e-05,True,TSLA,2438.0,10.75,773.0,33021.0,1354.4298605414274,-0.23720930232558146,0.027424327286238614,1493000000000,-23.720930232558146,1.813611520428667e-05
TSLA260618C00385000,385.0,10.84,卖 Call，看空/价差对冲,2.7424327286238617,CALL,24584.0,24614.0,26649056.0,0.0017849334226389818,4108.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,10.6,11.0,1.0000000000000004e-05,True,TSLA,30.0,12.59,4108.0,24584.0,81946.66666666667,-0.13899920571882446,0.027424327286238614,1493000000000,-13.899920571882445,1.7849334226389818e-05
MU260626C01150000,1150.0,77.0,买 Call，看涨,2.3733899270002525,CALL,3253.0,3433.0,25048100.0,0.013183210526315789,1759.0,10M-50M,2026-06-26,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,77.0,78.85,1.1995889630126957,False,MU,180.0,67.4,1759.0,3253.0,1807.2222222222222,0.14243323442136488,0.023733899270002527,190000000000,14.243323442136488,0.00013183210526315788
TSLA260618P00405000,405.0,9.33,卖 Put，看涨,2.7424327286238617,PUT,26473.0,27435.0,24699309.0,0.0016543408573342264,5808.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,9.1,9.35,0.8005391040039063,True,TSLA,962.0,10.41,5808.0,26473.0,2751.871101871102,-0.1037463976945245,0.027424327286238614,1493000000000,-10.37463976945245,1.6543408573342264e-05
TSLA260618C00380000,380.0,15.55,卖 Call，看空/价差对冲,2.7424327286238617,CALL,14461.0,14468.0,22486855.0,0.0015061523777628936,5856.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,15.75,16.15,1.0000000000000004e-05,True,TSLA,7.0,17.35,5856.0,14461.0,206585.71428571426,-0.10374639769452453,0.027424327286238614,1493000000000,-10.374639769452452,1.5061523777628935e-05
MU260618C01110000,1110.0,30.97,买 Call，看涨,2.3733899270002525,CALL,7097.0,7523.0,21979409.0,0.01156811,2397.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,29.4,31.8,0.6740144903564456,True,MU,426.0,22.45,2397.0,7097.0,1665.962441314554,0.37951002227171493,0.023733899270002527,190000000000,37.95100222717149,0.0001156811
SNDK260618C02150000,2150.0,32.6,买 Call，看涨,1.7886044585611247,CALL,6724.0,6775.0,21920240.000000004,0.27400300000000005,500.0,10M-50M,2026-06-18,2184.75,2146.360107421875,2044.7449951171875,2191.68994140625,2029.0,30.0,37.0,0.2817454638671874,True,SNDK,51.0,12.0,500.0,6724.0,13184.313725490196,1.7166666666666668,0.017886044585611247,8000000000,171.66666666666669,0.0027400300000000005
GLW260918C00140000,140.0,60.5,买 Call，看涨,6.7323498944788325,CALL,3494.0,3509.0,21138700.0,0.040651346153846156,6881.0,10M-50M,2026-09-18,195.0,182.6999969482422,182.3300018310547,196.0200042724609,181.1999969482422,61.15,64.35,0.804567384033203,True,GLW,15.0,46.6,6881.0,3494.0,23293.333333333332,0.2982832618025751,0.06732349894478833,52000000000,29.82832618025751,0.00040651346153846153
MU260618C01125000,1125.0,16.88,买 Call，看涨,2.3733899270002525,CALL,12516.0,12613.0,21127008.0,0.011119477894736843,1341.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,15.8,16.55,0.4876149871826172,True,MU,97.0,16.0,1341.0,12516.0,12903.092783505155,0.05499999999999994,0.023733899270002527,190000000000,5.499999999999994,0.00011119477894736842
NVDA260626C00210000,210.0,4.0,买 Call，看涨,1.3493075540274484,CALL,52594.0,53082.0,21037600.0,0.0004092918287937744,26045.0,10M-50M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,3.95,4.05,0.2804027038574218,True,NVDA,488.0,3.4,26045.0,52594.0,10777.459016393443,0.17647058823529416,0.013493075540274485,5140000000000,17.647058823529417,4.092918287937744e-06
NVDA270319C00200000,200.0,39.49,买 Call，看涨,1.3493075540274484,CALL,5013.0,5214.0,19796337.000000004,0.0003851427431906615,19621.0,10M-50M,2027-03-19,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,38.9,39.4,0.4785818743896484,True,NVDA,201.0,36.0,19621.0,5013.0,2494.0298507462685,0.0969444444444445,0.013493075540274485,5140000000000,9.69444444444445,3.851427431906615e-06
TSLA260622C00395000,395.0,5.15,卖 Call，看空/价差对冲,2.7424327286238617,CALL,37716.0,37754.0,19423740.000000004,0.0013009872739450773,702.0,10M-50M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,5.1,5.15,1.0000000000000004e-05,True,TSLA,38.0,7.25,702.0,37716.0,99252.63157894736,-0.28965517241379307,0.027424327286238614,1493000000000,-28.965517241379306,1.3009872739450773e-05
MU260717P00880000,880.0,32.21,卖 Put，看涨,2.3733899270002525,PUT,5704.0,5791.0,18372584.0,0.00966978105263158,2069.0,10M-50M,2026-07-17,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,32.0,33.15,1.0408678327941898,False,MU,87.0,51.25,2069.0,5704.0,6556.3218390804595,-0.3715121951219512,0.023733899270002527,190000000000,-37.15121951219512,9.66978105263158e-05
NVDA270319C00260000,260.0,17.52,买 Call，看涨,1.3493075540274484,CALL,10153.0,10185.0,17788056.0,0.00034607112840466926,13759.0,10M-50M,2027-03-19,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,17.3,17.65,0.4614616842651368,False,NVDA,32.0,15.5,13759.0,10153.0,31728.125,0.13032258064516125,0.013493075540274485,5140000000000,13.032258064516125,3.4607112840466927e-06
NVDA270319C00210000,210.0,34.5,买 Call，看涨,1.3493075540274484,CALL,5072.0,5190.0,17498400.0,0.0003404357976653696,14640.0,10M-50M,2027-03-19,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,34.2,34.6,0.4734854898071289,True,NVDA,118.0,31.35,14640.0,5072.0,4298.3050847457625,0.10047846889952149,0.013493075540274485,5140000000000,10.04784688995215,3.4043579766536964e-06
AMZN260618C00230000,230.0,12.9,买 Call，看涨,2.1547845282442304,CALL,13479.0,13489.0,17387910.0,0.0007797269058295965,22454.0,10M-50M,2026-06-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,12.9,13.05,1.0000000000000004e-05,True,AMZN,10.0,10.75,22454.0,13479.0,134790.0,0.20000000000000004,0.021547845282442305,2230000000000,20.000000000000004,7.797269058295964e-06
INTC260626C00100000,100.0,34.22,买 Call，看涨,2.6389424126080883,CALL,5073.0,5272.0,17359806.0,0.01197228,717.0,10M-50M,2026-06-26,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,33.05,35.0,0.7656273437500001,True,INTC,199.0,22.18,717.0,5073.0,2549.246231155779,0.5428313796212804,0.026389424126080883,145000000000,54.28313796212804,0.0001197228
INTC260618C00130000,130.0,3.65,卖 Call，看空/价差对冲,2.6389424126080883,CALL,47196.0,51964.0,17226540.0,0.011880372413793104,28971.0,10M-50M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,3.55,3.8,1.0000000000000004e-05,True,INTC,4768.0,5.0,28971.0,47196.0,989.8489932885907,-0.27,0.026389424126080883,145000000000,-27.0,0.00011880372413793104
NVDA260618C00200000,200.0,9.6,买 Call，看涨,1.3493075540274484,CALL,17232.0,23894.0,16542719.999999998,0.00032184280155642017,95530.0,10M-50M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,9.45,9.7,1.0000000000000004e-05,True,NVDA,6662.0,7.5,95530.0,17232.0,258.66106274392075,0.27999999999999997,0.013493075540274485,5140000000000,27.999999999999996,3.218428015564202e-06
NVDA261218P00180000,180.0,10.9,卖 Put，看涨,1.3493075540274484,PUT,14981.0,15284.0,16329290.0,0.00031769046692607005,37786.0,10M-50M,2026-12-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,10.8,11.0,0.4215145739746094,False,NVDA,303.0,12.2,37786.0,14981.0,4944.224422442245,-0.10655737704918025,0.013493075540274485,5140000000000,-10.655737704918025,3.1769046692607006e-06
TSLA260618C00370000,370.0,26.1,卖 Call，看空/价差对冲,2.7424327286238617,CALL,6243.0,6244.0,16294230.000000002,0.0010913750837240458,4713.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,25.6,26.0,1.0000000000000004e-05,True,TSLA,1.0,28.99,4713.0,6243.0,624300.0,-0.0996895481200413,0.027424327286238614,1493000000000,-9.96895481200413,1.0913750837240457e-05
AMZN260618C00240000,240.0,2.93,买 Call，看涨,2.1547845282442304,CALL,50151.0,50793.0,14694243.000000002,0.0006589346636771301,22590.0,10M-50M,2026-06-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,2.98,2.98,1.0000000000000004e-05,True,AMZN,642.0,0.85,22590.0,50151.0,7811.682242990655,2.447058823529412,0.021547845282442305,2230000000000,244.7058823529412,6.589346636771301e-06
TSLA260622C00380000,380.0,16.38,卖 Call，看空/价差对冲,2.7424327286238617,CALL,8847.0,12234.0,14491385.999999998,0.0009706219691895511,494.0,10M-50M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,16.3,16.8,1.0000000000000004e-05,True,TSLA,3387.0,17.75,494.0,8847.0,261.2046058458813,-0.07718309859154936,0.027424327286238614,1493000000000,-7.718309859154935,9.706219691895511e-06
NVDA260618P00210000,210.0,0.67,卖 Put，看涨,1.3493075540274484,PUT,214642.0,214718.0,14381014.000000002,0.0002797862645914397,23272.0,10M-50M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,0.67,0.7,0.229499892578125,False,NVDA,76.0,3.0,23272.0,214642.0,282423.68421052635,-0.7766666666666667,0.013493075540274485,5140000000000,-77.66666666666667,2.7978626459143973e-06
TSLA260622P00400000,400.0,7.04,卖 Put，看涨,2.7424327286238617,PUT,20194.0,20396.0,14216576.0,0.0009522154052243804,2585.0,10M-50M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,6.85,7.0,0.387579366455078,False,TSLA,202.0,8.87,2585.0,20194.0,9997.029702970298,-0.2063134160090191,0.027424327286238614,1493000000000,-20.63134160090191,9.522154052243804e-06
NVDA260618C00210000,210.0,0.28,卖 Call，看空/价差对冲,1.3493075540274484,CALL,496166.0,501570.0,13892648.000000002,0.00027028498054474715,98480.0,10M-50M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,0.27,0.28,1.0000000000000004e-05,True,NVDA,5404.0,0.4,98480.0,496166.0,9181.458179126572,-0.3,0.013493075540274485,5140000000000,-30.0,2.7028498054474713e-06
TSLA260618P00400000,400.0,4.0,卖 Put，看涨,2.7424327286238617,PUT,34538.0,35285.0,13815200.0,0.0009253315472203616,18958.0,10M-50M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,4.0,4.2,0.5192919165039063,False,TSLA,747.0,6.5,18958.0,34538.0,4623.560910307899,-0.38461538461538464,0.027424327286238614,1493000000000,-38.46153846153847,9.253315472203617e-06
NVDA261218P00190000,190.0,14.3,卖 Put，看涨,1.3493075540274484,PUT,9485.0,10047.0,13563550.0,0.00026388229571984434,18141.0,10M-50M,2026-12-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,14.25,14.5,0.4143735321044921,False,NVDA,562.0,15.8,18141.0,9485.0,1687.7224199288257,-0.09493670886075949,0.013493075540274485,5140000000000,-9.493670886075948,2.6388229571984435e-06
TSLA260622P00395000,395.0,4.11,卖 Put，看涨,2.7424327286238617,PUT,32974.0,33073.0,13552314.000000002,0.0009077236436704622,1195.0,10M-50M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,4.05,4.15,0.3516910534667968,False,TSLA,99.0,6.3,1195.0,32974.0,33307.07070707071,-0.34761904761904755,0.027424327286238614,1493000000000,-34.76190476190475,9.077236436704623e-06
NVDA260618C00205000,205.0,4.63,买 Call，看涨,1.3493075540274484,CALL,28536.0,29387.0,13212168.0,0.00025704607003891047,35329.0,10M-50M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,4.6,4.7,1.0000000000000004e-05,True,NVDA,851.0,2.9,35329.0,28536.0,3353.2314923619274,0.596551724137931,0.013493075540274485,5140000000000,59.6551724137931,2.570460700389105e-06
TSLA260622C00400000,400.0,2.89,卖 Call，看空/价差对冲,2.7424327286238617,CALL,43968.0,46322.0,12706752.0,0.0008510885465505693,3485.0,10M-50M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,2.87,2.92,0.1427087683105468,True,TSLA,2354.0,4.19,3485.0,43968.0,1867.7994902293967,-0.3102625298329356,0.027424327286238614,1493000000000,-31.026252983293563,8.510885465505693e-06
TSLA260717C00390000,390.0,22.1,卖 Call，看空/价差对冲,2.7424327286238617,CALL,5732.0,5761.0,12667720.000000002,0.000848474212993972,15427.0,10M-50M,2026-07-17,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,22.05,22.25,0.3646303771972656,True,TSLA,29.0,23.75,15427.0,5732.0,19765.51724137931,-0.06947368421052626,0.027424327286238614,1493000000000,-6.947368421052626,8.48474212993972e-06
MU260702C01350000,1350.0,37.4,买 Call，看涨,2.3733899270002525,CALL,3338.0,3340.0,12484120.0,0.006570589473684211,315.0,10M-50M,2026-07-02,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,35.85,37.7,1.1359906481933597,False,MU,2.0,30.89,315.0,3338.0,166900.0,0.2107478148268047,0.023733899270002527,190000000000,21.07478148268047,6.57058947368421e-05
AMZN271217C00300000,300.0,32.61,买 Call，看涨,2.1547845282442304,CALL,3680.0,3943.0,12000480.0,0.0005381381165919282,6040.0,10M-50M,2027-12-17,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,32.6,32.95,0.430593462677002,False,AMZN,263.0,30.0,6040.0,3680.0,1399.2395437262358,0.08699999999999998,0.021547845282442305,2230000000000,8.699999999999998,5.381381165919282e-06
NVDA260622C00197500,197.5,12.23,买 Call，看涨,1.3493075540274484,CALL,9739.0,9847.0,11910797.0,0.00023172756809338523,134.0,10M-50M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,11.95,12.4,1.0000000000000004e-05,True,NVDA,108.0,8.02,134.0,9739.0,9017.592592592593,0.5249376558603492,0.013493075540274485,5140000000000,52.493765586034925,2.3172756809338522e-06
MU260626P00900000,900.0,11.46,卖 Put，看涨,2.3733899270002525,PUT,10343.0,10395.0,11853078.000000002,0.0062384621052631595,9715.0,10M-50M,2026-06-26,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,11.2,11.8,1.2464026937866208,False,MU,52.0,17.0,9715.0,10343.0,19890.384615384617,-0.3258823529411764,0.023733899270002527,190000000000,-32.58823529411764,6.23846210526316e-05
TSLA261016C00430000,430.0,30.2,卖 Call，看空/价差对冲,2.7424327286238617,CALL,3903.0,3909.0,11787060.0,0.0007894882786336235,1714.0,10M-50M,2026-10-16,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,30.15,30.5,0.459417026977539,False,TSLA,6.0,32.3,1714.0,3903.0,65050.0,-0.06501547987616094,0.027424327286238614,1493000000000,-6.501547987616093,7.894882786336235e-06
MU260618C01105000,1105.0,37.22,买 Call，看涨,2.3733899270002525,CALL,3114.0,3273.0,11590308.0,0.006100162105263158,1011.0,10M-50M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,32.3,34.25,0.614261669921875,True,MU,159.0,23.65,1011.0,3114.0,1958.4905660377358,0.573784355179704,0.023733899270002527,190000000000,57.3784355179704,6.100162105263158e-05
MU260626C01300000,1300.0,30.0,买 Call，看涨,2.3733899270002525,CALL,3840.0,3882.0,11520000.0,0.006063157894736842,2650.0,10M-50M,2026-06-26,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,30.0,30.95,1.1867106094360351,False,MU,42.0,26.5,2650.0,3840.0,9142.857142857143,0.1320754716981132,0.023733899270002527,190000000000,13.20754716981132,6.063157894736842e-05
