contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260717C01800000,1800.0,19.0,卖 Call，看跌,-1.9432245067822194,CALL,6065.0,6124.0,11523500.0,0.14404375,1305.0,10M-50M,2026-07-17,1615.0,1647.0050048828125,1719.9649658203125,1729.5,1478.5,18.0,19.0,1.276889601898193,False,SNDK,59.0,38.0,1305.0,6065.0,10279.661016949152,-0.5,-0.019432245067822193,8000000000,-50.0,0.0014404375
GOOGL260821C00400000,400.0,7.95,买 Call，看涨,1.6386285269694985,CALL,14290.0,16639.0,11360550.0,0.0002826007462686567,21136.0,10M-50M,2026-08-21,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,7.95,8.15,0.3895019546508789,False,GOOGL,2349.0,5.41,21136.0,14290.0,608.3439761600681,0.46950092421441775,0.016386285269694986,4020000000000,46.950092421441774,2.826007462686567e-06
TSLA260717P00397500,397.5,7.0,买 Put，看跌,-1.0202847819606287,PUT,16118.0,16189.0,11282600.0,0.0007556999330207636,2420.0,10M-50M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,6.95,7.05,0.3767152172851562,True,TSLA,71.0,4.53,2420.0,16118.0,22701.408450704224,0.5452538631346577,-0.010202847819606287,1493000000000,54.52538631346577,7.5569993302076354e-06
MU260717P00920000,920.0,37.0,买 Put，看跌,-5.245012655232455,PUT,3039.0,3043.0,11244300.0,0.005918052631578947,1605.0,10M-50M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,38.05,38.7,0.905396453857422,True,MU,4.0,16.0,1605.0,3039.0,75975.0,1.3125,-0.05245012655232455,190000000000,131.25,5.918052631578947e-05
MRVL261016P00165000,165.0,17.3,买 Put，看跌,-4.571113588744487,PUT,6307.0,6608.0,10911110.0,0.015154319444444446,397.0,10M-50M,2026-10-16,206.25999450683597,216.13999938964844,222.3500061035156,223.3000030517578,201.22999572753903,16.6,17.85,0.9150399121093752,False,MRVL,301.0,13.4,397.0,6307.0,2095.3488372093025,0.291044776119403,-0.045711135887444874,72000000000,29.1044776119403,0.00015154319444444446
GOOGL260715C00365000,365.0,5.0,买 Call，看涨,1.6386285269694985,CALL,21326.0,21889.0,10663000.0,0.00026524875621890547,3582.0,10M-50M,2026-07-15,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,4.95,5.2,1.0000000000000004e-05,True,GOOGL,563.0,1.0,3582.0,21326.0,3787.9218472468915,4.0,0.016386285269694986,4020000000000,400.0,2.652487562189055e-06
MSFT260717C00390000,390.0,8.05,买 Call，看涨,1.074284274377444,CALL,13215.0,14224.0,10638075.000000002,0.00022213562330340367,14749.0,10M-50M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,7.95,8.35,0.3549869189453124,True,MSFT,1009.0,4.5,14749.0,13215.0,1309.712586719524,0.7888888888888891,0.010742842743774439,4789000000000,78.88888888888891,2.2213562330340367e-06
TSLA260717P00407500,407.5,14.22,买 Put，看跌,-1.0202847819606287,PUT,7329.0,7349.0,10421838.0,0.0006980467515070327,2843.0,10M-50M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,14.1,14.35,0.3833069482421875,True,TSLA,20.0,9.8,2843.0,7329.0,36645.0,0.4510204081632653,-0.010202847819606287,1493000000000,45.10204081632653,6.980467515070328e-06
TSLA260717P00420000,420.0,25.05,买 Put，看跌,-1.0202847819606287,PUT,4044.0,4070.0,10130220.0,0.0006785144005358338,6532.0,10M-50M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,25.35,25.6,0.317389638671875,True,TSLA,26.0,19.56,6532.0,4044.0,15553.846153846154,0.28067484662576697,-0.010202847819606287,1493000000000,28.067484662576696,6.785144005358339e-06
TSLA260715C00390000,390.0,4.8,卖 Call，看跌,-1.0202847819606287,CALL,20983.0,21262.0,10071840.0,0.000674604152712659,1554.0,10M-50M,2026-07-15,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,3.8,4.95,0.2399978344726562,True,TSLA,279.0,12.16,1554.0,20983.0,7520.78853046595,-0.6052631578947368,-0.010202847819606287,1493000000000,-60.526315789473685,6.746041527126591e-06
AMD260715C00520000,520.0,10.3,卖 Call，看跌,-2.899671405220376,CALL,9766.0,9785.0,10058980.0,0.003868838461538462,51.0,10M-50M,2026-07-15,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,7.15,8.7,1.0000000000000004e-05,True,AMD,19.0,30.17,51.0,9766.0,51400.0,-0.6586012595293338,-0.028996714052203762,260000000000,-65.86012595293337,3.868838461538462e-05
AAPL260717C00322500,322.5,5.4,买 Call，看涨,1.796592924706518,CALL,18562.0,19024.0,10023480.0,0.00023746695095948827,14247.0,10M-50M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,5.4,5.65,0.1999591723632812,True,AAPL,462.0,1.61,14247.0,18562.0,4017.748917748918,2.354037267080745,0.01796592924706518,4221000000000,235.4037267080745,2.374669509594883e-06
MU260715C00890000,890.0,17.19,卖 Call，看跌,-5.245012655232455,CALL,5796.0,5807.0,9963324.0,0.005243854736842105,72.0,5M-10M,2026-07-15,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,11.8,15.15,0.274421318359375,True,MU,11.0,94.5,72.0,5796.0,52690.90909090909,-0.8180952380952381,-0.05245012655232455,190000000000,-81.80952380952381,5.243854736842105e-05
AMZN260717C00255000,255.0,2.61,买 Call，看涨,1.0743336824052279,CALL,38102.0,39257.0,9944622.0,0.00044594717488789234,20987.0,5M-10M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,2.61,2.64,0.2883371948242186,False,AMZN,1155.0,1.91,20987.0,38102.0,3298.874458874459,0.36649214659685864,0.010743336824052279,2230000000000,36.64921465968586,4.4594717488789236e-06
MSFT260715C00392500,392.5,3.1,买 Call，看涨,1.074284274377444,CALL,31959.0,32625.0,9907290.0,0.00020687596575485489,2072.0,5M-10M,2026-07-15,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,2.9,3.45,0.163094306640625,True,MSFT,666.0,1.28,2072.0,31959.0,4798.648648648648,1.421875,0.010742842743774439,4789000000000,142.1875,2.0687596575485488e-06
TSLA260717C00397500,397.5,4.4,卖 Call，看跌,-1.0202847819606287,CALL,22445.0,22703.0,9875800.000000002,0.0006614735432016076,2047.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,4.3,4.4,0.4045469702148437,False,TSLA,258.0,8.5,2047.0,22445.0,8699.612403100775,-0.48235294117647054,-0.010202847819606287,1493000000000,-48.23529411764705,6.614735432016076e-06
