contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260618C00225000,225.0,32.65,买 Call平仓/做波动率交易,-1.443389815984689,CALL,3746.0,3840.0,12230690.0,0.0005218017236667251,22285.0,10M-50M,2026-06-18,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,32.5,33.0,0.4696708306884766,True,AMZN,94.0,29.99,22285.0,3746.0,3985.1063829787236,0.08869623207735913,-0.01443389815984689,2343934380679.0,8.869623207735913,5.218017236667251e-06
AMD260424C00277500,277.5,12.13,买 Call，看涨,1.2564062096582447,CALL,10022.0,10731.0,12156686.0,0.0046977158979885575,2601.0,10M-50M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,11.85,12.15,0.6840851904296876,True,AMD,709.0,7.25,2601.0,10022.0,1413.540197461213,0.6731034482758622,0.012564062096582446,258778654648.0,67.31034482758622,4.697715897988557e-05
AMD260424C00270000,270.0,17.5,买 Call，看涨,1.2564062096582447,CALL,5894.0,5913.0,10314500.0,0.003985838791081959,3566.0,10M-50M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,17.55,18.0,0.7492700854492188,True,AMD,19.0,12.39,3566.0,5894.0,31021.052631578947,0.41242937853107337,0.012564062096582446,258778654648.0,41.242937853107335,3.9858387910819586e-05
AAPL260515C00270000,270.0,7.5,卖 Call，看跌,-2.071366673321101,CALL,12810.0,12858.0,9607500.0,0.00025342074954760933,26555.0,5M-10M,2026-05-15,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,7.4,7.55,0.3338079315185547,False,AAPL,48.0,9.7,26555.0,12810.0,26687.5,-0.22680412371134015,-0.020713666733211008,3791126029400.0,-22.680412371134015,2.534207495476093e-06
AAPL260422P00270000,270.0,2.99,买 Put，看跌,-2.071366673321101,PUT,30772.0,31745.0,9200828.000000002,0.00024269380465455446,2177.0,5M-10M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,2.94,3.05,1.0000000000000004e-05,True,AAPL,973.0,1.44,2177.0,30772.0,3162.589928057554,1.076388888888889,-0.020713666733211008,3791126029400.0,107.6388888888889,2.4269380465455444e-06
AAPL260422P00267500,267.5,1.52,买 Put，看跌,-2.071366673321101,PUT,58789.0,59101.0,8935928.0,0.000235706434729479,2640.0,5M-10M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,1.48,1.53,0.0842376733398437,True,AAPL,312.0,0.71,2640.0,58789.0,18842.628205128203,1.1408450704225352,-0.020713666733211008,3791126029400.0,114.08450704225352,2.35706434729479e-06
AMZN260515C00260000,260.0,7.75,卖 Call，看跌,-1.443389815984689,CALL,11306.0,11485.0,8762150.0,0.0003738223250713079,40568.0,5M-10M,2026-05-15,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,7.6,7.8,0.458135301513672,False,AMZN,179.0,8.27,40568.0,11306.0,6316.201117318436,-0.06287787182587662,-0.01443389815984689,2343934380679.0,-6.287787182587662,3.7382232507130792e-06
TSLA260501P00390000,390.0,14.12,买 Put，看跌,-1.4410676131653752,PUT,5961.0,5982.0,8416932.0,0.0005925381863574915,2288.0,5M-10M,2026-05-01,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,14.1,14.25,0.460515648803711,True,TSLA,21.0,13.35,2288.0,5961.0,28385.714285714283,0.057677902621722815,-0.014410676131653753,1420487690716.0,5.767790262172282,5.925381863574915e-06
TSLA260427P00395000,395.0,15.0,买 Put，看跌,-1.4410676131653752,PUT,5594.0,5616.0,8391000.0,0.0005907126161558287,1014.0,5M-10M,2026-04-27,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,15.0,15.2,0.4795584271240234,True,TSLA,22.0,14.02,1014.0,5594.0,25427.272727272728,0.06990014265335238,-0.014410676131653753,1420487690716.0,6.990014265335239,5.907126161558287e-06
AMD260424P00280000,280.0,4.65,卖 Put，看涨,1.2564062096582447,PUT,17948.0,18149.0,8345820.000000001,0.003225080527353496,1192.0,5M-10M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,4.6,4.7,0.5647016186523439,False,AMD,201.0,7.1,1192.0,17948.0,8929.353233830845,-0.3450704225352112,0.012564062096582446,258778654648.0,-34.50704225352112,3.225080527353496e-05
UNH260515C00330000,330.0,23.95,卖 Call，看跌,-2.073605130206265,CALL,3460.0,3488.0,8286700.0,0.0026591967209775406,6167.0,5M-10M,2026-05-15,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,23.2,23.8,0.4050352465820312,True,UNH,28.0,25.5,6167.0,3460.0,12357.142857142857,-0.06078431372549022,-0.02073605130206265,311624180890.0,-6.078431372549022,2.6591967209775406e-05
AMD260424C00290000,290.0,5.1,买 Call，看涨,1.2564062096582447,CALL,15455.0,15921.0,7882050.0,0.0030458655914729314,7074.0,5M-10M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,5.05,5.15,0.6284216845703126,False,AMD,466.0,2.55,7074.0,15455.0,3316.5236051502147,1.0,0.012564062096582446,258778654648.0,100.0,3.0458655914729315e-05
TSLA260427P00397500,397.5,17.25,买 Put，看跌,-1.4410676131653752,PUT,4185.0,4918.0,7219125.0,0.0005082145411876947,220.0,5M-10M,2026-04-27,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,16.55,16.75,0.4745535943603516,True,TSLA,733.0,14.65,220.0,4185.0,570.9413369713507,0.1774744027303754,-0.014410676131653753,1420487690716.0,17.74744027303754,5.082145411876947e-06
PLTR260424C00150000,150.0,1.84,买 Call平仓/做波动率交易,-1.637400756112568,CALL,37355.0,38129.0,6873320.0,0.0016316221570856699,17190.0,5M-10M,2026-04-24,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,1.82,1.85,0.5639692041015626,False,PLTR,774.0,1.15,17190.0,37355.0,4826.2273901808785,0.6000000000000002,-0.01637400756112568,421256843697.0,60.00000000000002,1.6316221570856698e-05
AAPL260618C00290000,290.0,4.0,卖 Call，看跌,-2.071366673321101,CALL,16903.0,16915.0,6761200.0,0.0001783427917607386,30065.0,5M-10M,2026-06-18,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,4.05,4.1,0.2824778784179687,False,AAPL,12.0,5.1,30065.0,16903.0,140858.3333333333,-0.21568627450980388,-0.020713666733211008,3791126029400.0,-21.568627450980387,1.783427917607386e-06
AAPL260422C00267500,267.5,1.84,卖 Call，看跌,-2.071366673321101,CALL,36135.0,36705.0,6648840.000000001,0.00017537902851128044,505.0,5M-10M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,1.8,1.84,0.3105537695312499,False,AAPL,570.0,6.0,505.0,36135.0,6339.473684210526,-0.6933333333333334,-0.020713666733211008,3791126029400.0,-69.33333333333334,1.7537902851128045e-06
AMD260424P00282500,282.5,5.61,卖 Put，看涨,1.2564062096582447,PUT,11449.0,11452.0,6422889.000000001,0.0024820010787739216,542.0,5M-10M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,5.55,5.65,0.5529829858398438,False,AMD,3.0,8.35,542.0,11449.0,381633.3333333334,-0.32814371257485025,0.012564062096582446,258778654648.0,-32.81437125748503,2.4820010787739215e-05
INTC260618C00060000,60.0,10.88,卖 Call，看跌,-1.2665749759954308,CALL,5492.0,5498.0,5975296.000000001,0.0038455151286977064,49569.0,5M-10M,2026-06-18,66.26000213623047,67.11000061035156,67.1500015258789,67.66999816894531,65.63999938964844,10.8,10.95,0.7263210961914062,True,INTC,6.0,11.55,49569.0,5492.0,91533.33333333334,-0.058008658008657996,-0.012665749759954308,155383500000.0,-5.800865800865799,3.845515128697706e-05
AAPL260717C00280000,280.0,9.34,卖 Call，看跌,-2.071366673321101,CALL,6152.0,6184.0,5745968.0,0.00015156362398507185,42019.0,5M-10M,2026-07-17,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,9.25,9.45,0.2878794357299803,False,AAPL,32.0,11.28,42019.0,6152.0,19225.0,-0.17198581560283685,-0.020713666733211008,3791126029400.0,-17.198581560283685,1.5156362398507184e-06
AAPL260515C00280000,280.0,3.65,卖 Call，看跌,-2.071366673321101,CALL,15479.0,15540.0,5649835.0,0.00014902788660112594,40566.0,5M-10M,2026-05-15,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,3.6,3.7,0.3147041186523437,False,AAPL,61.0,5.2,40566.0,15479.0,25375.409836065573,-0.29807692307692313,-0.020713666733211008,3791126029400.0,-29.807692307692314,1.4902788660112593e-06
PLTR260424C00147000,147.0,3.1,买 Call平仓/做波动率交易,-1.637400756112568,CALL,16869.0,17323.0,5229390.0,0.0012413780519519289,15761.0,5M-10M,2026-04-24,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,3.1,3.2,0.5954630297851562,False,PLTR,454.0,2.08,15761.0,16869.0,3715.638766519824,0.49038461538461536,-0.01637400756112568,421256843697.0,49.03846153846153,1.2413780519519288e-05
AAPL260424C00270000,270.0,1.92,卖 Call，看跌,-2.071366673321101,CALL,26144.0,26189.0,5019648.0,0.00013240519996098445,16092.0,5M-10M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,1.92,1.94,0.3151923950195311,False,AAPL,45.0,4.5,16092.0,26144.0,58097.777777777774,-0.5733333333333334,-0.020713666733211008,3791126029400.0,-57.333333333333336,1.3240519996098445e-06
AAPL260618C00300000,300.0,2.21,卖 Call，看跌,-2.071366673321101,CALL,22306.0,22482.0,4929626.0,0.00013003065479150487,59033.0,<=5M,2026-06-18,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,2.19,2.22,0.2750316638183593,False,AAPL,176.0,2.78,59033.0,22306.0,12673.863636363636,-0.20503597122302153,-0.020713666733211008,3791126029400.0,-20.503597122302153,1.3003065479150488e-06
AMD260501C00280000,280.0,14.82,买 Call，看涨,1.2564062096582447,CALL,3288.0,3581.0,4872816.0,0.0018830053841296063,2282.0,<=5M,2026-05-01,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,14.5,15.05,0.6347082427978517,True,AMD,293.0,10.6,2282.0,3288.0,1122.1843003412969,0.3981132075471699,0.012564062096582446,258778654648.0,39.81132075471699,1.8830053841296064e-05
AMZN260422P00252500,252.5,2.53,卖 Put，看涨/对冲,-1.443389815984689,PUT,19202.0,20203.0,4858106.0,0.00020726288415090721,302.0,<=5M,2026-04-22,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,2.53,2.57,1.0000000000000004e-05,True,AMZN,1001.0,2.7,302.0,19202.0,1918.2817182817182,-0.0629629629629631,-0.01443389815984689,2343934380679.0,-6.296296296296309,2.072628841509072e-06
NFLX270319C00100000,100.0,11.21,卖 Call，看跌,-1.4739472791076604,CALL,4251.0,4700.0,4765371.000000001,0.0009263578835098328,1987.0,<=5M,2027-03-19,92.58000183105467,93.96499633789062,93.8249969482422,94.6500015258789,92.37000274658205,11.0,11.3,0.4035704174804688,False,NFLX,449.0,12.45,1987.0,4251.0,946.770601336303,-0.09959839357429708,-0.014739472791076605,514420083731.0,-9.959839357429708,9.263578835098328e-06
AMD260424C00300000,300.0,2.25,买 Call，看涨,1.2564062096582447,CALL,21157.0,22175.0,4760325.0,0.001839535415498301,9975.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,2.21,2.26,0.62305064453125,False,AMD,1018.0,1.07,9975.0,21157.0,2078.2907662082516,1.102803738317757,0.012564062096582446,258778654648.0,110.28037383177569,1.839535415498301e-05
AAPL260424P00270000,270.0,4.0,买 Put，看跌,-2.071366673321101,PUT,11553.0,11744.0,4621200.0,0.00012189518270199451,3984.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,3.9,4.1,0.1291590991210937,True,AAPL,191.0,2.15,3984.0,11553.0,6048.69109947644,0.8604651162790699,-0.020713666733211008,3791126029400.0,86.04651162790698,1.218951827019945e-06
AMZN260422C00252500,252.5,1.39,卖 Call，看跌,-1.443389815984689,CALL,33019.0,35378.0,4589641.0,0.00019580927852896868,6934.0,<=5M,2026-04-22,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,1.39,1.4,0.3347234497070312,False,AMZN,2359.0,2.35,6934.0,33019.0,1399.7032640949556,-0.40851063829787243,-0.01443389815984689,2343934380679.0,-40.85106382978724,1.958092785289687e-06
AMZN260618C00260000,260.0,11.27,卖 Call，看跌,-1.443389815984689,CALL,4046.0,4071.0,4559842.0,0.0001945379545428694,20027.0,<=5M,2026-06-18,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,11.1,11.2,0.3851379846191405,False,AMZN,25.0,12.26,20027.0,4046.0,16184.0,-0.0807504078303426,-0.01443389815984689,2343934380679.0,-8.07504078303426,1.945379545428694e-06
AAPL260422C00265000,265.0,3.5,卖 Call，看跌,-2.071366673321101,CALL,12977.0,13177.0,4541950.0,0.00011980477474970223,1261.0,<=5M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,3.4,3.55,0.3732972827148437,True,AAPL,200.0,8.25,1261.0,12977.0,6488.500000000001,-0.5757575757575758,-0.020713666733211008,3791126029400.0,-57.57575757575758,1.1980477474970223e-06
AMD260424C00275000,275.0,14.05,买 Call，看涨,1.2564062096582447,CALL,3105.0,3266.0,4362525.0,0.0016858133086494567,5127.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,13.45,13.9,0.689700368652344,True,AMD,161.0,9.05,5127.0,3105.0,1928.5714285714284,0.5524861878453038,0.012564062096582446,258778654648.0,55.24861878453038,1.6858133086494567e-05
GOOGL260515P00332500,332.5,12.08,买 Put，看跌,-1.860653847162624,PUT,3587.0,3587.0,4333096.0,0.00014532520861000017,1983.0,<=5M,2026-05-15,332.2900085449219,338.5899963378906,337.6849975585937,339.3399963378906,331.4200134277344,11.3,11.55,0.3299017205810546,True,GOOGL,0.0,9.8,1983.0,3587.0,inf,0.23265306122448973,-0.01860653847162624,2981654760000.0,23.265306122448973,1.4532520861000017e-06
UNH260424C00350000,350.0,4.6,卖 Call，看跌,-2.073605130206265,CALL,9362.0,10976.0,4306520.0,0.0013819595089509936,6671.0,<=5M,2026-04-24,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,4.5,4.75,0.4465387377929687,False,UNH,1614.0,5.6,6671.0,9362.0,580.0495662949195,-0.17857142857142858,-0.02073605130206265,311624180890.0,-17.857142857142858,1.3819595089509936e-05
AAPL260422C00270000,270.0,0.77,卖 Call，看跌,-2.071366673321101,CALL,55182.0,55274.0,4249014.0,0.0001120778883911825,2059.0,<=5M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,0.76,0.79,0.2771068383789062,False,AAPL,92.0,3.63,2059.0,55182.0,59980.4347826087,-0.7878787878787878,-0.020713666733211008,3791126029400.0,-78.78787878787878,1.120778883911825e-06
HIMS260424C00030000,30.0,1.58,买 Call平仓/做波动率交易,-1.9762858017372473,CALL,26804.0,27799.0,4235032.0,0.03208468528002195,9990.0,<=5M,2026-04-24,29.76000022888184,30.36000061035156,28.584999084472656,30.8700008392334,27.850000381469727,1.5,1.56,1.3203158984375,False,HIMS,995.0,1.01,9990.0,26804.0,2693.8693467336684,0.5643564356435644,-0.019762858017372473,13199543530.0,56.43564356435644,0.0003208468528002195
AAPL260422P00272500,272.5,4.86,买 Put，看跌,-2.071366673321101,PUT,8615.0,9022.0,4186890.0,0.00011043921957568462,1932.0,<=5M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,4.85,5.15,1.0000000000000004e-05,True,AAPL,407.0,2.24,1932.0,8615.0,2116.7076167076166,1.169642857142857,-0.020713666733211008,3791126029400.0,116.9642857142857,1.1043921957568463e-06
AAPL260422P00265000,265.0,0.67,买 Put，看跌,-2.071366673321101,PUT,62470.0,62702.0,4185490.0,0.00011040229123330974,2654.0,<=5M,2026-04-22,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,0.67,0.68,0.1496667065429687,False,AAPL,232.0,0.39,2654.0,62470.0,26926.724137931036,0.717948717948718,-0.020713666733211008,3791126029400.0,71.7948717948718,1.1040229123330974e-06
PLTR260501C00150000,150.0,3.94,买 Call平仓/做波动率交易,-1.637400756112568,CALL,10489.0,10559.0,4132665.9999999995,0.0009810323705915927,9098.0,<=5M,2026-05-01,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,3.85,3.95,0.5554243676757813,False,PLTR,70.0,2.98,9098.0,10489.0,14984.285714285716,0.3221476510067114,-0.01637400756112568,421256843697.0,32.21476510067114,9.810323705915928e-06
AMD260501P00270000,270.0,5.52,卖 Put，看涨,1.2564062096582447,PUT,7256.0,7271.0,4005311.9999999995,0.0015477752620084405,1084.0,<=5M,2026-05-01,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,5.45,5.5,0.5872844006347657,False,AMD,15.0,6.63,1084.0,7256.0,48373.333333333336,-0.16742081447963805,0.012564062096582446,258778654648.0,-16.742081447963805,1.5477752620084406e-05
AAPL260424P00277500,277.5,10.2,买 Put，看跌,-2.071366673321101,PUT,3846.0,3849.0,3922919.9999999995,0.00010347638062090111,362.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,9.85,10.35,1.0000000000000004e-05,True,AAPL,3.0,6.52,362.0,3846.0,128200.0,0.5644171779141104,-0.020713666733211008,3791126029400.0,56.44171779141104,1.0347638062090111e-06
TSLA260424P00382500,382.5,7.87,买 Put，看跌,-1.4410676131653752,PUT,4979.0,5110.0,3918473.0000000005,0.0002758540623484661,1237.0,<=5M,2026-04-24,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,7.9,8.0,0.6096230444335939,False,TSLA,131.0,7.35,1237.0,4979.0,3800.763358778626,0.07074829931972795,-0.014410676131653753,1420487690716.0,7.074829931972795,2.758540623484661e-06
AAPL260618C00270000,270.0,11.37,卖 Call，看跌,-2.071366673321101,CALL,3440.0,3465.0,3911279.9999999995,0.0001031693478314414,27778.0,<=5M,2026-06-18,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,11.3,11.45,0.3089363540649413,False,AAPL,25.0,13.78,27778.0,3440.0,13760.0,-0.1748911465892598,-0.020713666733211008,3791126029400.0,-17.48911465892598,1.031693478314414e-06
PLTR260424C00148000,148.0,2.65,买 Call平仓/做波动率交易,-1.637400756112568,CALL,14330.0,14662.0,3797450.0,0.0009014571648671933,8534.0,<=5M,2026-04-24,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,2.61,2.69,0.5822795678710937,False,PLTR,332.0,1.8,8534.0,14330.0,4316.265060240964,0.47222222222222215,-0.01637400756112568,421256843697.0,47.222222222222214,9.014571648671933e-06
AMZN260422C00250000,250.0,2.69,卖 Call，看跌,-1.443389815984689,CALL,13958.0,14435.0,3754701.9999999995,0.0001601880168212014,5586.0,<=5M,2026-04-22,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,2.66,2.71,0.3732972827148437,False,AMZN,477.0,4.0,5586.0,13958.0,2926.205450733753,-0.3275,-0.01443389815984689,2343934380679.0,-32.75,1.6018801682120142e-06
AAPL260618C00280000,280.0,6.99,卖 Call，看跌,-2.071366673321101,CALL,5347.0,5387.0,3737553.0,9.858688344875524e-05,41966.0,<=5M,2026-06-18,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,6.9,7.05,0.2922739230346678,False,AAPL,40.0,8.68,41966.0,5347.0,13367.500000000002,-0.19470046082949305,-0.020713666733211008,3791126029400.0,-19.470046082949306,9.858688344875524e-07
AAPL260501P00270000,270.0,7.55,买 Put，看跌,-2.071366673321101,PUT,4892.0,4907.0,3693460.0,9.74238253056584e-05,1071.0,<=5M,2026-05-01,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,7.5,7.6,0.294806856689453,True,AAPL,15.0,5.5,1071.0,4892.0,32613.333333333332,0.3727272727272727,-0.020713666733211008,3791126029400.0,37.272727272727266,9.74238253056584e-07
AAPL260501C00270000,270.0,5.8,卖 Call，看跌,-2.071366673321101,CALL,6317.0,6366.0,3663860.0,9.664305463830381e-05,5135.0,<=5M,2026-05-01,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,5.65,5.8,0.4073545593261719,False,AAPL,49.0,7.7,5135.0,6317.0,12891.836734693876,-0.24675324675324678,-0.020713666733211008,3791126029400.0,-24.675324675324678,9.66430546383038e-07
AMZN260424C00250000,250.0,4.2,卖 Call，看跌,-1.443389815984689,CALL,8665.0,9122.0,3639300.0,0.0001552645854763969,8013.0,<=5M,2026-04-24,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,4.15,4.3,0.4162656030273437,False,AMZN,457.0,5.1,8013.0,8665.0,1896.061269146608,-0.17647058823529402,-0.01443389815984689,2343934380679.0,-17.647058823529402,1.552645854763969e-06
AMD260424P00285000,285.0,6.84,卖 Put，看涨,1.2564062096582447,PUT,5202.0,5216.0,3558168.0,0.0013749851218756615,530.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,6.7,6.8,0.546025047607422,True,AMD,14.0,9.87,530.0,5202.0,37157.142857142855,-0.3069908814589665,0.012564062096582446,258778654648.0,-30.699088145896653,1.3749851218756616e-05
UNH260821C00400000,400.0,8.38,卖 Call，看跌,-2.073605130206265,CALL,4218.0,4238.0,3534684.0000000005,0.0011342778310415218,2693.0,<=5M,2026-08-21,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,8.2,8.5,0.3182136050415038,False,UNH,20.0,9.4,2693.0,4218.0,21090.0,-0.10851063829787229,-0.02073605130206265,311624180890.0,-10.851063829787229,1.1342778310415218e-05
