contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260306P00420000,420.0,20.85,卖 Put，看涨,1.7149244676067186,PUT,8599.0,8600.0,17928915.000000004,0.0012621661642814304,2891.0,10M-50M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,20.65,21.1,0.5461471166992189,True,TSLA,1.0,29.65,2891.0,8599.0,859900.0,-0.29679595278246196,0.017149244676067186,1420487690716.0,-29.679595278246197,1.2621661642814303e-05
NVDA260306C00180000,180.0,5.15,买 Call，看涨,1.7706496676487524,CALL,33346.0,33955.0,17173190.000000004,0.0003966079117010396,14038.0,10M-50M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,5.15,5.2,0.460942890625,True,NVDA,609.0,3.05,14038.0,33346.0,5475.533661740558,0.6885245901639346,0.017706496676487524,4330017000000.0,68.85245901639347,3.966079117010396e-06
NVDA260304C00180000,180.0,4.05,买 Call，看涨,1.7706496676487524,CALL,40058.0,40977.0,16223490.0,0.00037467497240772956,7060.0,10M-50M,2026-03-04,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.0,4.05,0.4118711157226562,True,NVDA,919.0,2.08,7060.0,40058.0,4358.868335146899,0.9471153846153845,0.017706496676487524,4330017000000.0,94.71153846153845,3.7467497240772956e-06
TSLA260304C00380000,380.0,21.04,买 Call，看涨,1.7149244676067186,CALL,7652.0,7690.0,16099807.999999998,0.0011334000361442663,52.0,10M-50M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,20.7,21.05,1.0000000000000004e-05,True,TSLA,38.0,12.53,52.0,7652.0,20136.84210526316,0.6791699920191541,0.017149244676067186,1420487690716.0,67.9169992019154,1.1334000361442664e-05
AMD260515C00200000,200.0,19.4,买 Call，看涨,2.147130363706048,CALL,8054.0,8066.0,15624759.999999998,0.006037885938178849,12495.0,10M-50M,2026-05-15,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,19.4,19.7,0.5628095477294923,False,AMD,12.0,18.0,12495.0,8054.0,67116.66666666666,0.0777777777777777,0.02147130363706048,258778654648.0,7.77777777777777,6.0378859381788487e-05
TSLA260320P00400000,400.0,14.7,卖 Put，看涨,1.7149244676067186,PUT,10409.0,10512.0,15301229.999999998,0.001077181456763443,13674.0,10M-50M,2026-03-20,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,14.55,14.7,0.4462335650634765,False,TSLA,103.0,20.9,13674.0,10409.0,10105.825242718447,-0.2966507177033493,0.017149244676067186,1420487690716.0,-29.665071770334926,1.077181456763443e-05
TSLA260313C00395000,395.0,15.05,买 Call，看涨,1.7149244676067186,CALL,9932.0,9982.0,14947660.0,0.0010522907095707108,570.0,10M-50M,2026-03-13,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,14.9,15.0,0.3571231280517578,True,TSLA,50.0,10.85,570.0,9932.0,19864.0,0.3870967741935485,0.017149244676067186,1420487690716.0,38.70967741935485,1.0522907095707108e-05
TSLA260304C00390000,390.0,12.19,买 Call，看涨,1.7149244676067186,CALL,12029.0,12277.0,14663350.999999998,0.001032275823003359,732.0,10M-50M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,12.5,12.6,1.0000000000000004e-05,True,TSLA,248.0,6.9,732.0,12029.0,4850.403225806452,0.7666666666666665,0.017149244676067186,1420487690716.0,76.66666666666664,1.032275823003359e-05
NVDA260320C00180000,180.0,9.15,买 Call，看涨,1.7706496676487524,CALL,15481.0,15832.0,14165115.0,0.00032713763017558594,55353.0,10M-50M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,9.1,9.15,0.4796194616699218,True,NVDA,351.0,7.0,55353.0,15481.0,4410.541310541311,0.3071428571428572,0.017706496676487524,4330017000000.0,30.714285714285722,3.271376301755859e-06
TSLA260302P00405000,405.0,5.07,卖 Put，看涨,1.7149244676067186,PUT,27774.0,27803.0,14081418.000000002,0.0009913086957411246,2686.0,10M-50M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,4.8,4.95,0.4804739453125,True,TSLA,29.0,16.0,2686.0,27774.0,95772.41379310345,-0.683125,0.017149244676067186,1420487690716.0,-68.3125,9.913086957411247e-06
TSLA260306C00400000,400.0,7.84,买 Call，看涨,1.7149244676067186,CALL,17781.0,18502.0,13940304.0,0.0009813745019482257,4372.0,10M-50M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,7.85,7.95,0.3277655114746093,True,TSLA,721.0,5.05,4372.0,17781.0,2466.158113730929,0.5524752475247525,0.017149244676067186,1420487690716.0,55.24752475247525,9.813745019482258e-06
NVDA260320C00185000,185.0,6.4,买 Call，看涨,1.7706496676487524,CALL,21232.0,21431.0,13588480.000000002,0.0003138204769172962,48083.0,10M-50M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,6.4,6.45,0.4603325451660156,False,NVDA,199.0,4.65,48083.0,21232.0,10669.34673366834,0.3763440860215054,0.017706496676487524,4330017000000.0,37.634408602150536,3.138204769172962e-06
NVDA260515C00200000,200.0,7.7,买 Call，看涨,1.7706496676487524,CALL,17491.0,17498.0,13468070.000000002,0.0003110396564262912,26788.0,10M-50M,2026-05-15,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,7.6,7.7,0.4314021704101562,False,NVDA,7.0,6.1,26788.0,17491.0,249871.42857142858,0.26229508196721324,0.017706496676487524,4330017000000.0,26.229508196721323,3.110396564262912e-06
NVDA260306C00185000,185.0,2.38,买 Call，看涨,1.7706496676487524,CALL,55715.0,56104.0,13260169.999999998,0.0003062382895956297,45790.0,10M-50M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.37,2.39,0.4138242211914062,False,NVDA,389.0,1.57,45790.0,55715.0,14322.622107969153,0.5159235668789808,0.017706496676487524,4330017000000.0,51.592356687898075,3.0623828959562972e-06
TSLA260306C00395000,395.0,10.85,买 Call，看涨,1.7149244676067186,CALL,11932.0,12048.0,12946220.0,0.0009113926213239081,1092.0,10M-50M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,11.0,11.15,0.3278875805664062,True,TSLA,116.0,6.04,1092.0,11932.0,10286.206896551725,0.7963576158940396,0.017149244676067186,1420487690716.0,79.63576158940397,9.113926213239081e-06
TSLA260302C00395000,395.0,4.96,买 Call，看涨,1.7149244676067186,CALL,25915.0,26657.0,12853840.0,0.0009048892210759666,781.0,10M-50M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,5.0,5.25,1.0000000000000004e-05,True,TSLA,742.0,1.89,781.0,25915.0,3492.587601078167,1.6243386243386246,0.017149244676067186,1420487690716.0,162.43386243386246,9.048892210759667e-06
TSLA260302P00402500,402.5,2.2,卖 Put，看涨,1.7149244676067186,PUT,56093.0,56196.0,12340460.0,0.0008687481124021401,2326.0,10M-50M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,2.12,2.25,0.3137275659179687,False,TSLA,103.0,14.01,2326.0,56093.0,54459.22330097087,-0.8429693076374017,0.017149244676067186,1420487690716.0,-84.29693076374018,8.687481124021401e-06
TSLA260320C00400000,400.0,15.7,买 Call，看涨,1.7149244676067186,CALL,7645.0,7746.0,12002650.0,0.0008449668433205527,8464.0,10M-50M,2026-03-20,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,15.65,15.7,0.3823914300537109,True,TSLA,101.0,11.3,8464.0,7645.0,7569.306930693069,0.38938053097345116,0.017149244676067186,1420487690716.0,38.93805309734512,8.449668433205527e-06
TSLA260302C00397500,397.5,3.0,买 Call，看涨,1.7149244676067186,CALL,39964.0,40557.0,11989200.0,0.0008440199854147851,713.0,10M-50M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,2.94,3.1,1.0000000000000004e-05,True,TSLA,593.0,1.22,713.0,39964.0,6739.291736930861,1.459016393442623,0.017149244676067186,1420487690716.0,145.9016393442623,8.440199854147851e-06
TSLA260313P00400000,400.0,11.55,卖 Put，看涨,1.7149244676067186,PUT,10030.0,10052.0,11584650.0,0.0008155403299665856,1632.0,10M-50M,2026-03-13,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,11.5,11.6,0.4542290905761719,False,TSLA,22.0,18.1,1632.0,10030.0,45590.909090909096,-0.36187845303867405,0.017149244676067186,1420487690716.0,-36.187845303867405,8.155403299665857e-06
PLTR260306C00145000,145.0,3.62,买 Call，看涨,1.0605076169099386,CALL,31490.0,33480.0,11399380.0,0.002706040310219696,20216.0,10M-50M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,3.6,3.65,0.52539537109375,True,PLTR,1990.0,2.69,20216.0,31490.0,1582.4120603015076,0.3457249070631971,0.010605076169099385,421256843697.0,34.572490706319705,2.7060403102196962e-05
NVDA260306C00190000,190.0,0.82,买 Call，看涨,1.7706496676487524,CALL,131274.0,131675.0,10764468.0,0.00024860105630070275,134019.0,10M-50M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,0.81,0.82,0.3835510864257812,False,NVDA,401.0,0.77,134019.0,131274.0,32736.658354114712,0.06493506493506485,0.017706496676487524,4330017000000.0,6.493506493506485,2.4860105630070273e-06
TSLA260302C00380000,380.0,19.84,买 Call，看涨,1.7149244676067186,CALL,5416.0,5539.0,10745344.0,0.0007564545662893978,418.0,10M-50M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,19.85,20.05,1.0000000000000004e-05,True,TSLA,123.0,11.06,418.0,5416.0,4403.252032520325,0.7938517179023508,0.017149244676067186,1420487690716.0,79.38517179023508,7.564545662893978e-06
TSLA260304P00400000,400.0,5.2,卖 Put，看涨,1.7149244676067186,PUT,20536.0,20662.0,10678720.0,0.0007517643461322335,1880.0,10M-50M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,5.15,5.25,0.46680220703125,False,TSLA,126.0,13.03,1880.0,20536.0,16298.4126984127,-0.6009209516500383,0.017149244676067186,1420487690716.0,-60.09209516500383,7.517643461322335e-06
TSLA260306C00385000,385.0,18.15,卖 Call，看空/价差对冲,1.7149244676067186,CALL,5612.0,7327.0,10185779.999999998,0.0007170621798817442,510.0,10M-50M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,18.4,18.6,0.2509840527343749,True,TSLA,1715.0,20.8,510.0,5612.0,327.2303206997085,-0.12740384615384626,0.017149244676067186,1420487690716.0,-12.740384615384626,7.170621798817442e-06
TSLA260313C00400000,400.0,12.13,买 Call，看涨,1.7149244676067186,CALL,8048.0,8062.0,9762224.0,0.0006872445332545845,1148.0,5M-10M,2026-03-13,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,12.05,12.2,0.3599307171630859,True,TSLA,14.0,8.43,1148.0,8048.0,57485.71428571429,0.4389086595492291,0.017149244676067186,1420487690716.0,43.89086595492291,6.872445332545845e-06
TSLA260304C00400000,400.0,5.5,买 Call，看涨,1.7149244676067186,CALL,17650.0,17763.0,9707500.0,0.0006833920535493633,1182.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,5.7,5.75,0.2661206201171875,True,TSLA,113.0,2.61,1182.0,17650.0,15619.469026548672,1.10727969348659,0.017149244676067186,1420487690716.0,110.727969348659,6.8339205354936326e-06
NVDA260306C00182500,182.5,3.65,买 Call，看涨,1.7706496676487524,CALL,26108.0,26306.0,9529420.0,0.0002200781197856729,7786.0,5M-10M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,3.6,3.65,0.4360407958984374,False,NVDA,198.0,1.94,7786.0,26108.0,13185.858585858585,0.8814432989690721,0.017706496676487524,4330017000000.0,88.14432989690721,2.200781197856729e-06
TSLA260306P00395000,395.0,5.6,卖 Put，看涨,1.7149244676067186,PUT,15747.0,15855.0,8818320.0,0.0006207952421998888,4335.0,5M-10M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,5.45,5.55,0.4890187817382813,False,TSLA,108.0,11.56,4335.0,15747.0,14580.555555555555,-0.5155709342560554,0.017149244676067186,1420487690716.0,-51.55709342560554,6.207952421998888e-06
TSLA260302C00400000,400.0,0.88,买 Call，看涨,1.7149244676067186,CALL,97113.0,99881.0,8545944.0,0.0006016204192302714,3874.0,5M-10M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,0.87,0.9,1.0000000000000004e-05,True,TSLA,2768.0,0.76,3874.0,97113.0,3508.4176300578038,0.15789473684210525,0.017149244676067186,1420487690716.0,15.789473684210526,6.0162041923027135e-06
NVDA260320C00200000,200.0,1.84,买 Call，看涨,1.7706496676487524,CALL,45483.0,45883.0,8368872.0,0.00019327573078812394,282410.0,5M-10M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,1.82,1.84,0.438482177734375,False,NVDA,400.0,1.46,282410.0,45483.0,11370.75,0.2602739726027398,0.017706496676487524,4330017000000.0,26.027397260273982,1.9327573078812393e-06
NVDA260320P00180000,180.0,6.57,卖 Put，看涨,1.7706496676487524,PUT,12554.0,12607.0,8247978.0,0.00019048373251190467,88863.0,5M-10M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,6.55,6.65,0.4719291088867187,False,NVDA,53.0,10.69,88863.0,12554.0,23686.79245283019,-0.38540692235734325,0.017706496676487524,4330017000000.0,-38.540692235734326,1.9048373251190468e-06
CORZ260417P00017000,17.0,2.72,买 Put，看跌,-4.7096244997687595,PUT,30082.0,30084.0,8182304.000000001,0.15899910079419322,1696.0,5M-10M,2026-04-17,16.489999771118164,17.30500030517578,16.559999465942383,17.3700008392334,16.06999969482422,2.69,2.87,1.056645341796875,True,CORZ,2.0,2.5,1696.0,30082.0,1504100.0,0.08800000000000008,-0.047096244997687595,5146132248.0,8.800000000000008,0.001589991007941932
NVDA260302C00175000,175.0,7.11,买 Call，看涨,1.7706496676487524,CALL,11442.0,12727.0,8135262.000000001,0.00018788060185445004,3356.0,5M-10M,2026-03-02,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,7.1,7.25,1.0000000000000004e-05,True,NVDA,1285.0,2.76,3356.0,11442.0,890.4280155642024,1.5760869565217395,0.017706496676487524,4330017000000.0,157.60869565217394,1.8788060185445002e-06
TSLA260304C00395000,395.0,8.83,买 Call，看涨,1.7149244676067186,CALL,9205.0,9532.0,8128014.999999999,0.0005721989041596731,838.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,8.8,8.95,0.2226640234374999,True,TSLA,327.0,4.05,838.0,9205.0,2814.9847094801225,1.1802469135802471,0.017149244676067186,1420487690716.0,118.02469135802471,5.721989041596731e-06
TSLA260302C00392500,392.5,7.45,买 Call，看涨,1.7149244676067186,CALL,10668.0,11499.0,7947660.000000001,0.0005595022084277242,393.0,5M-10M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,7.75,8.0,1.0000000000000004e-05,True,TSLA,831.0,2.79,393.0,10668.0,1283.7545126353791,1.6702508960573477,0.017149244676067186,1420487690716.0,167.02508960573476,5.595022084277242e-06
NVDA260304C00185000,185.0,1.31,买 Call，看涨,1.7706496676487524,CALL,60620.0,61061.0,7941220.0,0.00018339927995663757,16062.0,5M-10M,2026-03-04,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,1.3,1.32,0.3625552026367187,False,NVDA,441.0,0.8,16062.0,60620.0,13746.031746031747,0.6375,0.017706496676487524,4330017000000.0,63.74999999999999,1.8339927995663757e-06
NVDA260320C00190000,190.0,4.4,买 Call，看涨,1.7706496676487524,CALL,17836.0,18235.0,7847840.000000001,0.00018124270643741122,114096.0,5M-10M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.35,4.45,0.4526421923828125,False,NVDA,399.0,3.17,114096.0,17836.0,4470.175438596491,0.3880126182965301,0.017706496676487524,4330017000000.0,38.80126182965301,1.8124270643741124e-06
COIN260320C00200000,200.0,6.08,买 Call，看涨,2.518126620333245,CALL,12902.0,12933.0,7844416.0,0.009766904285676222,16929.0,5M-10M,2026-03-20,185.2400054931641,180.69000244140625,172.3195037841797,186.3500061035156,172.22000122070312,5.9,6.25,0.6879914013671876,False,COIN,31.0,3.9,16929.0,12902.0,41619.354838709674,0.558974358974359,0.02518126620333245,80316298497.0,55.8974358974359,9.766904285676222e-05
NVDA260515C00190000,190.0,11.45,买 Call，看涨,1.7706496676487524,CALL,6828.0,7918.0,7818059.999999999,0.00018055494932236985,27796.0,5M-10M,2026-05-15,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,11.35,11.4,0.4434259759521484,False,NVDA,1090.0,9.0,27796.0,6828.0,626.4220183486239,0.27222222222222214,0.017706496676487524,4330017000000.0,27.222222222222214,1.8055494932236984e-06
TSLA260302P00400000,400.0,0.62,卖 Put，看涨,1.7149244676067186,PUT,125202.0,125973.0,7762524.000000001,0.0005464689381494945,4746.0,5M-10M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,0.62,0.64,0.2197343652343749,False,TSLA,771.0,11.65,4746.0,125202.0,16238.910505836577,-0.9467811158798284,0.017149244676067186,1420487690716.0,-94.67811158798284,5.464689381494945e-06
TSLA260313P00410000,410.0,16.9,买 Put平仓/做波动率交易,1.7149244676067186,PUT,4587.0,5144.0,7752029.999999999,0.0005457301777879237,1556.0,5M-10M,2026-03-13,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,16.9,17.0,0.4555718505859375,True,TSLA,557.0,15.9,1556.0,4587.0,823.5188509874326,0.06289308176100618,0.017149244676067186,1420487690716.0,6.289308176100618,5.457301777879237e-06
PLTR260306C00140000,140.0,6.5,买 Call，看涨,1.0605076169099386,CALL,11593.0,13241.0,7535450.0,0.0017888017993649664,20643.0,5M-10M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,6.4,6.5,0.499028447265625,True,PLTR,1648.0,5.09,20643.0,11593.0,703.4587378640776,0.27701375245579574,0.010605076169099385,421256843697.0,27.701375245579573,1.7888017993649663e-05
NVDA260417C00190000,190.0,8.1,买 Call，看涨,1.7706496676487524,CALL,9157.0,9200.0,7417170.0,0.00017129655611051873,37024.0,5M-10M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,8.05,8.15,0.4343928631591797,False,NVDA,43.0,5.93,37024.0,9157.0,21295.348837209305,0.36593591905564926,0.017706496676487524,4330017000000.0,36.59359190556493,1.7129655611051874e-06
TSLA260302C00390000,390.0,9.81,买 Call，看涨,1.7149244676067186,CALL,7467.0,8300.0,7325127.0,0.0005156769078588603,1734.0,5M-10M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,9.95,10.2,1.0000000000000004e-05,True,TSLA,833.0,4.05,1734.0,7467.0,896.3985594237695,1.4222222222222225,0.017149244676067186,1420487690716.0,142.22222222222226,5.156769078588603e-06
NVDA260313P00197500,197.5,15.7,卖 Put，看涨,1.7706496676487524,PUT,4499.0,4504.0,7063430.0,0.00016312707317315384,4746.0,5M-10M,2026-03-13,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,15.8,16.15,0.4101621484375,True,NVDA,5.0,19.0,4746.0,4499.0,89980.0,-0.17368421052631583,0.017706496676487524,4330017000000.0,-17.368421052631582,1.6312707317315383e-06
TSLA260304P00402500,402.5,6.7,卖 Put，看涨,1.7149244676067186,PUT,10299.0,10306.0,6900330.0,0.0004857718968702835,727.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,6.65,6.75,0.4908498181152344,False,TSLA,7.0,15.55,727.0,10299.0,147128.57142857142,-0.5691318327974277,0.017149244676067186,1420487690716.0,-56.913183279742775,4.857718968702835e-06
NVDA260618C00180000,180.0,20.36,买 Call，看涨,1.7706496676487524,CALL,3388.0,3391.0,6897967.999999999,0.00015930579487332265,31575.0,5M-10M,2026-06-18,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,20.25,20.35,0.4859060198974609,True,NVDA,3.0,17.0,31575.0,3388.0,112933.33333333333,0.19764705882352937,0.017706496676487524,4330017000000.0,19.76470588235294,1.5930579487332264e-06
NVDA260306P00182500,182.5,3.81,卖 Put，看涨,1.7706496676487524,PUT,17630.0,17638.0,6717030.0,0.00015512710458180648,5954.0,5M-10M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,3.8,3.9,0.4504449487304687,True,NVDA,8.0,9.15,5954.0,17630.0,220375.0,-0.5836065573770491,0.017706496676487524,4330017000000.0,-58.36065573770492,1.5512710458180648e-06
PLTR260306C00150000,150.0,1.62,买 Call，看涨,1.0605076169099386,CALL,40921.0,42835.0,6629202.0,0.0015736722380154913,9803.0,5M-10M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,1.62,1.64,0.514653291015625,False,PLTR,1914.0,1.28,9803.0,40921.0,2137.983281086729,0.26562500000000006,0.010605076169099385,421256843697.0,26.562500000000007,1.5736722380154914e-05
NVDA260304P00180000,180.0,1.81,卖 Put，看涨,1.7706496676487524,PUT,36442.0,36449.0,6596002.0,0.00015233201162951555,7783.0,5M-10M,2026-03-04,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,1.79,1.82,0.4350642431640625,False,NVDA,7.0,6.64,7783.0,36442.0,520600.0,-0.7274096385542169,0.017706496676487524,4330017000000.0,-72.7409638554217,1.5233201162951554e-06
