contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260603P00220000,220.0,4.86,买 Put，看跌,-1.0665019304671897,PUT,39152.0,42024.0,19027872.0,0.00037019206225680934,12573.0,10M-50M,2026-06-03,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,4.8,4.95,1.0000000000000004e-05,True,NVDA,2872.0,0.99,12573.0,39152.0,1363.2311977715879,3.909090909090909,-0.010665019304671897,5140000000000,390.90909090909093,3.7019206225680933e-06
NVDA260603P00217500,217.5,2.43,买 Put，看跌,-1.0665019304671897,PUT,77122.0,78246.0,18740646.000000004,0.0003646040077821012,10608.0,10M-50M,2026-06-03,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,2.34,2.37,1.0000000000000004e-05,True,NVDA,1124.0,0.33,10608.0,77122.0,6861.387900355872,6.363636363636363,-0.010665019304671897,5140000000000,636.3636363636364,3.6460400778210124e-06
MRVL260918C00280000,280.0,76.0,买 Call平仓/做波动率交易,-1.328055239303599,CALL,2464.0,3642.0,18726400.0,0.026008888888888887,1169.0,10M-50M,2026-09-18,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,74.25,75.4,1.0180407984924316,True,MRVL,1178.0,65.2,1169.0,2464.0,209.16808149405773,0.16564417177914106,-0.01328055239303599,72000000000,16.564417177914105,0.0002600888888888889
MRVL260717C00320000,320.0,36.2,卖 Call，看跌,-1.328055239303599,CALL,5033.0,5094.0,18219460.0,0.025304805555555556,6314.0,10M-50M,2026-07-17,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,34.95,36.15,1.018986838684082,False,MRVL,61.0,43.0,6314.0,5033.0,8250.819672131147,-0.15813953488372087,-0.01328055239303599,72000000000,-15.813953488372087,0.00025304805555555557
QCOM260605C00205000,205.0,45.3,买 Call，看涨,2.316344694881076,CALL,3829.0,3861.0,17345370.0,0.008143366197183099,686.0,10M-50M,2026-06-05,250.00999450683597,244.3500061035156,235.0200042724609,255.08999633789065,233.0200042724609,43.5,46.05,1.5185570947265623,True,QCOM,32.0,38.05,686.0,3829.0,11965.625,0.19053876478318005,0.023163446948810763,213000000000,19.053876478318006,8.143366197183098e-05
AAPL260717C00310000,310.0,11.45,卖 Call，看跌,-1.3669849397070033,CALL,13059.0,31399.0,14952554.999999998,0.0003542420042643923,46635.0,10M-50M,2026-07-17,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,11.35,11.6,0.2640454455566406,True,AAPL,18340.0,14.1,46635.0,13059.0,71.20501635768811,-0.18794326241134754,-0.013669849397070033,4221000000000,-18.794326241134755,3.5424200426439227e-06
AAPL260618C00300000,300.0,13.85,卖 Call，看跌,-1.3669849397070033,CALL,10117.0,10140.0,14012044.999999998,0.00033196031746031743,39700.0,10M-50M,2026-06-18,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,13.6,13.95,0.304694453125,True,AAPL,23.0,16.8,39700.0,10117.0,43986.95652173913,-0.17559523809523814,-0.013669849397070033,4221000000000,-17.559523809523814,3.319603174603174e-06
AMD260605C00550000,550.0,9.9,卖 Call，看空/价差对冲,2.0772257598043495,CALL,14147.0,14550.0,14005530.000000002,0.005386742307692308,5606.0,10M-50M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,9.35,9.7,0.6541782629394532,False,AMD,403.0,12.1,5606.0,14147.0,3510.4218362282877,-0.18181818181818177,0.020772257598043496,260000000000,-18.181818181818176,5.386742307692308e-05
MU260605P01070000,1070.0,30.3,卖 Put，看涨,2.964258728663687,PUT,4588.0,4606.0,13901640.0,0.007316652631578948,1146.0,10M-50M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,29.75,30.5,0.8929454064941407,False,MU,18.0,37.48,1146.0,4588.0,25488.888888888887,-0.19156883671291347,0.02964258728663687,190000000000,-19.156883671291347,7.316652631578948e-05
MRVL260605C00320000,320.0,7.35,卖 Call，看跌,-1.328055239303599,CALL,18349.0,21656.0,13486515.0,0.018731270833333334,14882.0,10M-50M,2026-06-05,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,7.1,7.3,1.2976109338378905,False,MRVL,3307.0,15.77,14882.0,18349.0,554.8533413970365,-0.5339251743817375,-0.01328055239303599,72000000000,-53.39251743817375,0.00018731270833333334
NVDA270319C00200000,200.0,44.9,卖 Call，看跌,-1.0665019304671897,CALL,2919.0,3180.0,13106310.0,0.0002549865758754864,19316.0,10M-50M,2027-03-19,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,44.3,44.7,0.5012867254638673,True,NVDA,261.0,50.0,19316.0,2919.0,1118.3908045977012,-0.10200000000000004,-0.010665019304671897,5140000000000,-10.200000000000003,2.549865758754864e-06
AAPL260603P00315000,315.0,4.5,买 Put，看跌,-1.3669849397070033,PUT,28206.0,28419.0,12692700.0,0.0003007036247334755,2958.0,10M-50M,2026-06-03,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,4.2,4.6,1.0000000000000004e-05,True,AAPL,213.0,1.51,2958.0,28206.0,13242.253521126762,1.980132450331126,-0.013669849397070033,4221000000000,198.01324503311258,3.0070362473347547e-06
NVDA260618C00220000,220.0,5.1,卖 Call，看跌,-1.0665019304671897,CALL,24268.0,24435.0,12376679.999999998,0.0002407914396887159,84905.0,10M-50M,2026-06-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,5.1,5.15,0.4123593920898437,False,NVDA,167.0,9.15,84905.0,24268.0,14531.736526946108,-0.4426229508196722,-0.010665019304671897,5140000000000,-44.26229508196722,2.407914396887159e-06
NVDA260605C00215000,215.0,2.85,卖 Call，看跌,-1.0665019304671897,CALL,42215.0,42241.0,12031275.0,0.00023407149805447473,33653.0,10M-50M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,2.83,2.85,0.3825745336914062,False,NVDA,26.0,7.65,33653.0,42215.0,162365.38461538462,-0.627450980392157,-0.010665019304671897,5140000000000,-62.7450980392157,2.3407149805447472e-06
AMZN260603P00255000,255.0,6.67,买 Put，看跌,-2.052846104359651,PUT,17639.0,17960.0,11765213.0,0.0005275880269058296,2543.0,10M-50M,2026-06-03,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,6.6,6.7,0.6884796777343751,True,AMZN,321.0,1.23,2543.0,17639.0,5495.015576323987,4.4227642276422765,-0.02052846104359651,2230000000000,442.2764227642277,5.275880269058296e-06
MRVL260605C00300000,300.0,14.25,卖 Call，看跌,-1.328055239303599,CALL,7783.0,8912.0,11090775.0,0.015403854166666666,6302.0,10M-50M,2026-06-05,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,14.0,14.35,1.2260780883789062,True,MRVL,1129.0,27.32,6302.0,7783.0,689.3711248892826,-0.47840409956076135,-0.01328055239303599,72000000000,-47.84040995607614,0.00015403854166666666
MU260605P01060000,1060.0,25.75,卖 Put，看涨,2.964258728663687,PUT,4261.0,4266.0,10972075.0,0.005774776315789473,251.0,10M-50M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,25.3,26.1,0.8947154083251951,False,MU,5.0,32.68,251.0,4261.0,85220.0,-0.21205630354957158,0.02964258728663687,190000000000,-21.205630354957158,5.7747763157894736e-05
QCOM260605C00215000,215.0,34.7,买 Call，看涨,2.316344694881076,CALL,3077.0,3102.0,10677190.0,0.005012765258215962,668.0,10M-50M,2026-06-05,250.00999450683597,244.3500061035156,235.0200042724609,255.08999633789065,233.0200042724609,33.5,36.15,1.2563513745117183,True,QCOM,25.0,28.45,668.0,3077.0,12308.0,0.21968365553602826,0.023163446948810763,213000000000,21.968365553602826,5.0127652582159626e-05
MRVL260605C00310000,310.0,10.1,卖 Call，看跌,-1.328055239303599,CALL,10149.0,10319.0,10250490.0,0.014236791666666667,3029.0,10M-50M,2026-06-05,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,9.8,10.45,1.2576941412353515,False,MRVL,170.0,22.0,3029.0,10149.0,5970.0,-0.5409090909090909,-0.01328055239303599,72000000000,-54.090909090909086,0.00014236791666666666
MRVL260618C00320000,320.0,21.15,卖 Call，看跌,-1.328055239303599,CALL,4739.0,5067.0,10022985.0,0.013920812500000001,4145.0,10M-50M,2026-06-18,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,20.3,21.4,1.1241498870849609,False,MRVL,328.0,28.75,4145.0,4739.0,1444.8170731707316,-0.26434782608695656,-0.01328055239303599,72000000000,-26.434782608695656,0.000139208125
INTC260717C00140000,140.0,5.04,卖 Call，看跌,-1.144586512442909,CALL,19825.0,19998.0,9991800.0,0.006890896551724138,5963.0,5M-10M,2026-07-17,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,5.0,5.05,0.8452163916015624,False,INTC,173.0,6.49,5963.0,19825.0,11459.537572254336,-0.22342064714946072,-0.011445865124429092,145000000000,-22.342064714946073,6.890896551724138e-05
MRVL260612C00300000,300.0,23.53,卖 Call，看跌,-1.328055239303599,CALL,4206.0,4914.0,9896718.0,0.013745441666666669,2997.0,5M-10M,2026-06-12,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,23.0,23.95,1.1414227499389646,True,MRVL,708.0,34.81,2997.0,4206.0,594.0677966101695,-0.3240448147084171,-0.01328055239303599,72000000000,-32.40448147084171,0.00013745441666666668
AMZN260821C00250000,250.0,17.4,卖 Call，看跌,-2.052846104359651,CALL,5555.0,5564.0,9665699.999999998,0.000433439461883408,13219.0,5M-10M,2026-08-21,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,17.2,17.5,0.37500625,True,AMZN,9.0,20.78,13219.0,5555.0,61722.22222222222,-0.1626564003849857,-0.02052846104359651,2230000000000,-16.265640038498567,4.33439461883408e-06
NVDA260605C00220000,220.0,1.13,卖 Call，看跌,-1.0665019304671897,CALL,84321.0,84372.0,9528273.0,0.00018537496108949415,23964.0,5M-10M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,1.14,1.15,0.3933166137695312,False,NVDA,51.0,4.4,23964.0,84321.0,165335.29411764705,-0.7431818181818183,-0.010665019304671897,5140000000000,-74.31818181818183,1.8537496108949417e-06
MRVL260612C00320000,320.0,16.3,卖 Call，看跌,-1.328055239303599,CALL,5646.0,6756.0,9202980.0,0.012781916666666667,2716.0,5M-10M,2026-06-12,301.6499938964844,305.7099914550781,318.04998779296875,324.1499938964844,294.0101013183594,16.05,16.95,1.2005655206298826,False,MRVL,1110.0,25.4,2716.0,5646.0,508.64864864864865,-0.358267716535433,-0.01328055239303599,72000000000,-35.8267716535433,0.00012781916666666668
NVDA260605C00217500,217.5,1.8,卖 Call，看跌,-1.0665019304671897,CALL,50322.0,50330.0,9057960.0,0.0001762249027237354,51772.0,5M-10M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,1.79,1.81,0.3818421191406249,False,NVDA,8.0,6.05,51772.0,50322.0,629025.0,-0.7024793388429752,-0.010665019304671897,5140000000000,-70.24793388429752,1.762249027237354e-06
NVDA260605P00215000,215.0,2.79,买 Put，看跌,-1.0665019304671897,PUT,30562.0,30856.0,8526798.0,0.00016589101167315174,17921.0,5M-10M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,2.76,2.79,0.3427800097656249,True,NVDA,294.0,0.97,17921.0,30562.0,10395.238095238095,1.8762886597938147,-0.010665019304671897,5140000000000,187.62886597938146,1.6589101167315175e-06
AMZN260821C00285000,285.0,6.27,卖 Call，看跌,-2.052846104359651,CALL,13502.0,13678.0,8465754.0,0.0003796302242152466,5021.0,5M-10M,2026-08-21,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,6.2,6.35,0.3795228063964844,False,AMZN,176.0,8.2,5021.0,13502.0,7671.590909090909,-0.23536585365853657,-0.02052846104359651,2230000000000,-23.536585365853657,3.796302242152466e-06
MU260605P01050000,1050.0,21.7,卖 Put，看涨,2.964258728663687,PUT,3857.0,3894.0,8369689.999999999,0.0044050999999999995,1610.0,5M-10M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,20.85,21.45,0.8806469454956053,False,MU,37.0,27.91,1610.0,3857.0,10424.324324324325,-0.22250089573629525,0.02964258728663687,190000000000,-22.250089573629523,4.4050999999999995e-05
AMZN260821C00260000,260.0,13.17,卖 Call，看跌,-2.052846104359651,CALL,6354.0,6356.0,8368217.999999999,0.00037525641255605375,31306.0,5M-10M,2026-08-21,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,13.1,13.25,0.3741517663574218,False,AMZN,2.0,15.7,31306.0,6354.0,317700.0,-0.1611464968152866,-0.02052846104359651,2230000000000,-16.114649681528658,3.7525641255605377e-06
NVDA260605P00220000,220.0,6.15,买 Put，看跌,-1.0665019304671897,PUT,13222.0,13374.0,8131530.0,0.0001582009727626459,16785.0,5M-10M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,6.1,6.2,0.3606020971679687,True,NVDA,152.0,2.55,16785.0,13222.0,8698.684210526317,1.4117647058823533,-0.010665019304671897,5140000000000,141.17647058823533,1.582009727626459e-06
NVDA260603C00215000,215.0,0.63,卖 Call，看跌,-1.0665019304671897,CALL,127059.0,127063.0,8004717.0,0.00015573379377431908,5241.0,5M-10M,2026-06-03,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,0.62,0.63,0.167000517578125,False,NVDA,4.0,7.14,5241.0,127059.0,3176475.0,-0.9117647058823529,-0.010665019304671897,5140000000000,-91.17647058823529,1.5573379377431907e-06
QCOM260618C00250000,250.0,17.87,买 Call，看涨,2.316344694881076,CALL,4360.0,4418.0,7791320.0,0.0036578967136150233,10655.0,5M-10M,2026-06-18,250.00999450683597,244.3500061035156,235.0200042724609,255.08999633789065,233.0200042724609,17.45,18.45,0.8604750280761719,True,QCOM,58.0,10.0,10655.0,4360.0,7517.241379310344,0.7870000000000001,0.023163446948810763,213000000000,78.70000000000002,3.657896713615023e-05
OKLO260717C00080000,80.0,5.2,卖 Call，看跌,-4.747644310960538,CALL,14469.0,14729.0,7523880.0,0.047024250000000004,10575.0,5M-10M,2026-07-17,65.20500183105469,68.45500183105469,70.72000122070312,70.72000122070312,64.05000305175781,5.15,5.4,1.1066939196777343,False,OKLO,260.0,7.09,10575.0,14469.0,5565.0,-0.26657263751763044,-0.04747644310960538,16000000000,-26.657263751763043,0.0004702425
NVDA270617P00180000,180.0,18.85,买 Put，看跌,-1.0665019304671897,PUT,3980.0,3981.0,7502300.0,0.00014595914396887158,12224.0,5M-10M,2027-06-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,18.8,18.85,0.41992767578125,False,NVDA,1.0,17.45,12224.0,3980.0,398000.0,0.08022922636103165,-0.010665019304671897,5140000000000,8.022922636103164,1.4595914396887159e-06
AAPL260612C00310000,310.0,5.95,卖 Call，看跌,-1.3669849397070033,CALL,12289.0,12292.0,7311955.0,0.0001732280265339967,6358.0,5M-10M,2026-06-12,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,5.9,6.05,0.2890696093749999,True,AAPL,3.0,8.25,6358.0,12289.0,409633.3333333333,-0.27878787878787875,-0.013669849397070033,4221000000000,-27.878787878787875,1.7322802653399668e-06
INTC260717C00120000,120.0,9.7,卖 Call，看跌,-1.144586512442909,CALL,7468.0,7899.0,7243959.999999999,0.004995834482758621,14807.0,5M-10M,2026-07-17,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,9.6,9.75,0.8001728967285155,False,INTC,431.0,12.2,14807.0,7468.0,1732.7146171693735,-0.20491803278688525,-0.011445865124429092,145000000000,-20.491803278688526,4.99583448275862e-05
GOOGL260605P00360000,360.0,3.95,买 Put，看跌,-1.6977497098995968,PUT,18191.0,18444.0,7185445.0,0.0001787424129353234,12595.0,5M-10M,2026-06-05,358.989990234375,365.1900024414063,362.0299987792969,366.4500122070313,358.0799865722656,3.75,4.05,0.2708813146972656,True,GOOGL,253.0,2.5,12595.0,18191.0,7190.118577075098,0.5800000000000001,-0.01697749709899597,4020000000000,58.00000000000001,1.787424129353234e-06
NVDA260717C00230000,230.0,6.9,卖 Call，看跌,-1.0665019304671897,CALL,10402.0,10448.0,7177380.0,0.00013963774319066148,46715.0,5M-10M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,6.85,6.9,0.4223690576171874,False,NVDA,46.0,10.15,46715.0,10402.0,22613.043478260868,-0.32019704433497537,-0.010665019304671897,5140000000000,-32.01970443349754,1.3963774319066148e-06
NVDA260717C00250000,250.0,2.96,卖 Call，看跌,-1.0665019304671897,CALL,24124.0,24175.0,7140703.999999999,0.00013892420233463035,56581.0,5M-10M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,2.96,2.97,0.4349421740722656,False,NVDA,51.0,4.35,56581.0,24124.0,47301.96078431372,-0.3195402298850574,-0.010665019304671897,5140000000000,-31.95402298850574,1.3892420233463033e-06
AAPL260603P00312500,312.5,1.75,买 Put，看跌,-1.3669849397070033,PUT,40349.0,40782.0,7061075.0,0.00016728441127694858,5476.0,5M-10M,2026-06-03,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,1.65,1.83,1.0000000000000004e-05,True,AAPL,433.0,0.54,5476.0,40349.0,9318.475750577367,2.2407407407407405,-0.013669849397070033,4221000000000,224.07407407407405,1.6728441127694858e-06
AAPL260717C00315000,315.0,9.0,卖 Call，看跌,-1.3669849397070033,CALL,7781.0,7818.0,7002900.0,0.00016590618336886993,10058.0,5M-10M,2026-07-17,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,8.9,9.1,0.258369232788086,False,AAPL,37.0,11.1,10058.0,7781.0,21029.72972972973,-0.18918918918918917,-0.013669849397070033,4221000000000,-18.918918918918916,1.6590618336886993e-06
AMZN260603P00252500,252.5,4.03,买 Put，看跌,-2.052846104359651,PUT,17070.0,17939.0,6879210.000000001,0.0003084847533632287,2468.0,5M-10M,2026-06-03,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,3.95,4.1,0.5107470800781251,True,AMZN,869.0,0.51,2468.0,17070.0,1964.3268124280785,6.901960784313726,-0.02052846104359651,2230000000000,690.1960784313726,3.0848475336322873e-06
AMZN260821P00220000,220.0,5.45,买 Put，看跌,-2.052846104359651,PUT,12460.0,12687.0,6790700.0,0.0003045156950672646,6906.0,5M-10M,2026-08-21,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,5.35,5.5,0.3723207299804688,False,AMZN,227.0,4.0,6906.0,12460.0,5488.986784140969,0.36250000000000004,-0.02052846104359651,2230000000000,36.25000000000001,3.045156950672646e-06
MU260605C01150000,1150.0,11.5,卖 Call，看空/价差对冲,2.964258728663687,CALL,5888.0,5952.0,6771200.0,0.0035637894736842103,3429.0,5M-10M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,11.2,11.7,0.9009409320068358,False,MU,64.0,15.0,3429.0,5888.0,9200.0,-0.23333333333333334,0.02964258728663687,190000000000,-23.333333333333332,3.56378947368421e-05
NVDA260717C00215000,215.0,12.7,卖 Call，看跌,-1.0665019304671897,CALL,5088.0,5091.0,6461760.0,0.00012571517509727626,27956.0,5M-10M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,12.6,12.7,0.4264583721923829,False,NVDA,3.0,16.65,27956.0,5088.0,169600.0,-0.23723723723723722,-0.010665019304671897,5140000000000,-23.723723723723722,1.2571517509727626e-06
MU260605P01000000,1000.0,8.48,卖 Put，看涨,2.964258728663687,PUT,7493.0,7800.0,6354064.000000001,0.003344244210526316,6721.0,5M-10M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,8.25,8.55,0.9193123303222656,False,MU,307.0,12.25,6721.0,7493.0,2440.71661237785,-0.3077551020408163,0.02964258728663687,190000000000,-30.77551020408163,3.344244210526316e-05
NVDA260603P00215000,215.0,0.38,买 Put，看跌,-1.0665019304671897,PUT,165824.0,167117.0,6301312.0,0.0001225936186770428,10506.0,5M-10M,2026-06-03,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,0.38,0.4,0.0571383349609375,True,NVDA,1293.0,0.18,10506.0,165824.0,12824.74864655839,1.1111111111111112,-0.010665019304671897,5140000000000,111.11111111111111,1.225936186770428e-06
INTC260605C00115000,115.0,2.21,卖 Call，看跌,-1.144586512442909,CALL,28286.0,32470.0,6251206.0,0.0043111765517241385,11006.0,5M-10M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,2.18,2.21,0.7797873583984375,False,INTC,4184.0,4.88,11006.0,28286.0,676.0516252390057,-0.5471311475409836,-0.011445865124429092,145000000000,-54.713114754098356,4.311176551724138e-05
NVDA260612C00220000,220.0,3.53,卖 Call，看跌,-1.0665019304671897,CALL,16196.0,16199.0,5717188.0,0.00011122933852140077,15725.0,5M-10M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,3.5,3.55,0.4041807629394531,False,NVDA,3.0,7.03,15725.0,16196.0,539866.6666666667,-0.49786628733997157,-0.010665019304671897,5140000000000,-49.786628733997155,1.1122933852140077e-06
NVDA270319P00185000,185.0,17.02,买 Put，看跌,-1.0665019304671897,PUT,3171.0,3242.0,5397042.0,0.00010500081712062257,4068.0,5M-10M,2027-03-19,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,17.15,17.3,0.423284575805664,False,NVDA,71.0,15.75,4068.0,3171.0,4466.197183098591,0.0806349206349206,-0.010665019304671897,5140000000000,8.06349206349206,1.0500081712062256e-06
AAPL260717C00320000,320.0,6.98,卖 Call，看跌,-1.3669849397070033,CALL,7679.0,7697.0,5359942.000000001,0.00012698275290215592,34018.0,5M-10M,2026-07-17,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,6.85,7.1,0.2562635409545898,False,AAPL,18.0,8.35,34018.0,7679.0,42661.11111111111,-0.16407185628742507,-0.013669849397070033,4221000000000,-16.407185628742507,1.269827529021559e-06
