contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260626C01240000,1240.0,26.65,卖 Call，看跌,-5.83177354127958,CALL,3554.0,3656.0,9471410.0,0.004984952631578947,203.0,5M-10M,2026-06-26,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,27.4,28.8,1.3165012202453612,False,MU,102.0,42.43,203.0,3554.0,3484.3137254901962,-0.37190666980909737,-0.05831773541279581,190000000000,-37.19066698090974,4.984952631578947e-05
AMD260618C00520000,520.0,11.8,卖 Call，看跌,-6.172079727952931,CALL,7588.0,7589.0,8953840.0,0.0034437846153846157,4690.0,5M-10M,2026-06-18,507.2900085449219,540.6599731445312,546.8900146484375,548.9500122070312,507.25,11.6,11.85,0.9339606213378906,False,AMD,1.0,33.65,4690.0,7588.0,758800.0,-0.6493313521545319,-0.06172079727952931,260000000000,-64.93313521545319,3.443784615384616e-05
AMD260618P00540000,540.0,27.64,买 Put，看跌,-6.172079727952931,PUT,3208.0,3293.0,8866912.0,0.003410350769230769,1066.0,5M-10M,2026-06-18,507.2900085449219,540.6599731445312,546.8900146484375,548.9500122070312,507.25,26.95,27.65,1.0000000000000004e-05,True,AMD,85.0,14.26,1066.0,3208.0,3774.1176470588234,0.9382889200561011,-0.06172079727952931,260000000000,93.82889200561011,3.410350769230769e-05
MU260618C01055000,1055.0,28.2,卖 Call，看跌,-5.83177354127958,CALL,3024.0,3027.0,8527680.0,0.004488252631578948,375.0,5M-10M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,28.85,29.7,1.1809733334350585,False,MU,3.0,59.75,375.0,3024.0,100800.0,-0.5280334728033473,-0.05831773541279581,190000000000,-52.803347280334734,4.4882526315789475e-05
MU260618C01080000,1080.0,19.22,卖 Call，看跌,-5.83177354127958,CALL,4224.0,4450.0,8118528.0,0.004272909473684211,2644.0,5M-10M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,19.15,19.75,1.1245160961914062,False,MU,226.0,46.15,2644.0,4224.0,1869.0265486725664,-0.5835319609967498,-0.05831773541279581,190000000000,-58.353196099674975,4.272909473684211e-05
NBIS260702P00200000,200.0,4.55,卖 Put，看涨/对冲,-4.119492398695632,PUT,17353.0,17354.0,7895614.999999999,0.03036775,460.0,5M-10M,2026-07-02,265.1000061035156,276.489990234375,255.47000122070312,277.34521484375,253.3999938964844,4.4,4.55,1.2280312036132814,False,NBIS,1.0,5.62,460.0,17353.0,1735300.0,-0.19039145907473315,-0.041194923986956324,26000000000,-19.039145907473316,0.0003036775
MU260618P01020000,1020.0,24.0,买 Put，看跌,-5.83177354127958,PUT,3139.0,3157.0,7533600.0,0.003965052631578947,1073.0,5M-10M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,24.0,24.6,0.6688265539550782,False,MU,18.0,15.5,1073.0,3139.0,17438.888888888887,0.5483870967741935,-0.05831773541279581,190000000000,54.83870967741935,3.9650526315789475e-05
AMD260618P00530000,530.0,19.62,买 Put，看跌,-6.172079727952931,PUT,3744.0,3838.0,7345728.0,0.0028252800000000003,1442.0,5M-10M,2026-06-18,507.2900085449219,540.6599731445312,546.8900146484375,548.9500122070312,507.25,19.3,20.3,1.0000000000000004e-05,True,AMD,94.0,9.9,1442.0,3744.0,3982.9787234042556,0.9818181818181818,-0.06172079727952931,260000000000,98.18181818181819,2.82528e-05
INTC260717C00130000,130.0,8.0,卖 Call，看跌,-7.23201884628199,CALL,8735.0,8806.0,6988000.0,0.004819310344827586,12215.0,5M-10M,2026-07-17,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,7.95,8.0,0.9270026831054688,False,INTC,71.0,10.73,12215.0,8735.0,12302.81690140845,-0.2544268406337372,-0.0723201884628199,145000000000,-25.442684063373722,4.819310344827586e-05
MU260618C01090000,1090.0,16.5,卖 Call，看跌,-5.83177354127958,CALL,3950.0,4206.0,6517500.0,0.003430263157894737,1986.0,5M-10M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,16.3,17.2,1.1206098657226562,False,MU,256.0,40.7,1986.0,3950.0,1542.96875,-0.5945945945945946,-0.05831773541279581,190000000000,-59.45945945945946,3.430263157894737e-05
MRVL260618P00287500,287.5,10.0,买 Put，看跌,-10.21650588189487,PUT,6485.0,6490.0,6485000.0,0.009006944444444444,754.0,5M-10M,2026-06-18,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,9.7,10.15,0.4292049267578125,True,MRVL,5.0,7.2,754.0,6485.0,129700.0,0.38888888888888884,-0.1021650588189487,72000000000,38.888888888888886,9.006944444444444e-05
GOOGL260617C00372500,372.5,2.55,卖 Call，看空/价差对冲,1.1764376934233796,CALL,25152.0,25541.0,6413760.0,0.00015954626865671641,701.0,5M-10M,2026-06-17,373.25,368.9100036621094,369.6799926757813,375.8500061035156,367.0750122070313,2.4,2.5,0.1910481286621093,True,GOOGL,389.0,2.79,701.0,25152.0,6465.809768637533,-0.08602150537634416,0.011764376934233796,4020000000000,-8.602150537634417,1.5954626865671641e-06
AMD260618C00530000,530.0,7.69,卖 Call，看跌,-6.172079727952931,CALL,7742.0,7746.0,5953598.0,0.0022898453846153847,4803.0,5M-10M,2026-06-18,507.2900085449219,540.6599731445312,546.8900146484375,548.9500122070312,507.25,7.3,7.85,0.8801281518554687,False,AMD,4.0,23.1,4803.0,7742.0,193550.0,-0.6670995670995671,-0.06172079727952931,260000000000,-66.70995670995671,2.2898453846153845e-05
MRVL260717C00350000,350.0,15.1,卖 Call，看跌,-10.21650588189487,CALL,3655.0,3688.0,5519050.0,0.007665347222222222,2975.0,5M-10M,2026-07-17,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,14.85,15.2,1.1207319354248046,False,MRVL,33.0,21.0,2975.0,3655.0,11075.757575757576,-0.28095238095238095,-0.1021650588189487,72000000000,-28.095238095238095,7.665347222222222e-05
MU260626P00810000,810.0,13.96,买 Put，看跌,-5.83177354127958,PUT,3907.0,4109.0,5454172.0,0.0028706168421052634,472.0,5M-10M,2026-06-26,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,12.75,13.55,1.2133828393554684,False,MU,202.0,11.06,472.0,3907.0,1934.1584158415842,0.26220614828209765,-0.05831773541279581,190000000000,26.220614828209765,2.8706168421052633e-05
MRVL260618C00320000,320.0,2.45,卖 Call，看跌,-10.21650588189487,CALL,21373.0,21647.0,5236385.000000001,0.007272756944444446,9851.0,5M-10M,2026-06-18,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,2.45,2.63,1.3811066101074214,False,MRVL,274.0,7.48,9851.0,21373.0,7800.36496350365,-0.6724598930481284,-0.1021650588189487,72000000000,-67.24598930481284,7.272756944444446e-05
AMD260618P00510000,510.0,9.1,买 Put，看跌,-6.172079727952931,PUT,5717.0,5754.0,5202470.0,0.00200095,3360.0,5M-10M,2026-06-18,507.2900085449219,540.6599731445312,546.8900146484375,548.9500122070312,507.25,9.1,9.15,0.4196835375976562,True,AMD,37.0,4.22,3360.0,5717.0,15451.351351351352,1.1563981042654028,-0.06172079727952931,260000000000,115.63981042654028,2.00095e-05
MRVL260626C00310000,310.0,12.8,卖 Call，看跌,-10.21650588189487,CALL,3898.0,3949.0,4989440.0,0.006929777777777778,751.0,<=5M,2026-06-26,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,12.45,13.1,1.251102377319336,False,MRVL,51.0,22.0,751.0,3898.0,7643.137254901962,-0.41818181818181815,-0.1021650588189487,72000000000,-41.81818181818181,6.929777777777778e-05
MU260618C01150000,1150.0,5.65,卖 Call，看跌,-5.83177354127958,CALL,8707.0,8830.0,4919455.0,0.0025891868421052634,5299.0,<=5M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,5.55,5.95,1.080815142822266,False,MU,123.0,18.55,5299.0,8707.0,7078.861788617885,-0.6954177897574124,-0.05831773541279581,190000000000,-69.54177897574124,2.5891868421052632e-05
MRVL260618P00290000,290.0,10.75,买 Put，看跌,-10.21650588189487,PUT,4576.0,4656.0,4919200.0,0.006832222222222222,3740.0,<=5M,2026-06-18,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,10.95,11.55,0.2929758203124999,True,MRVL,80.0,7.0,3740.0,4576.0,5720.0,0.5357142857142857,-0.1021650588189487,72000000000,53.57142857142857,6.832222222222222e-05
GOOGL260717C00370000,370.0,15.45,买 Call，看涨,1.1764376934233796,CALL,3113.0,3115.0,4809585.0,0.00011964141791044777,10651.0,<=5M,2026-07-17,373.25,368.9100036621094,369.6799926757813,375.8500061035156,367.0750122070313,14.95,15.5,0.3147651531982421,True,GOOGL,2.0,13.95,10651.0,3113.0,155650.0,0.10752688172043011,0.011764376934233796,4020000000000,10.75268817204301,1.1964141791044777e-06
MU260618P00950000,950.0,7.5,买 Put，看跌,-5.83177354127958,PUT,6208.0,6431.0,4656000.0,0.0024505263157894737,5109.0,<=5M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,7.4,7.65,0.8649915844726561,False,MU,223.0,5.37,5109.0,6208.0,2783.856502242152,0.3966480446927374,-0.05831773541279581,190000000000,39.66480446927374,2.4505263157894737e-05
QCOM260717C00250000,250.0,9.95,卖 Call，看跌,-6.674549949729435,CALL,4580.0,4588.0,4557100.0,0.0021394835680751175,9877.0,<=5M,2026-07-17,214.07000732421875,229.38009643554688,225.8300018310547,231.19000244140625,213.8000030517578,9.7,9.9,0.8624891680908204,False,QCOM,8.0,12.5,9877.0,4580.0,57250.0,-0.20400000000000007,-0.06674549949729436,213000000000,-20.400000000000006,2.1394835680751174e-05
INTC260717C00140000,140.0,5.55,卖 Call，看跌,-7.23201884628199,CALL,7869.0,8186.0,4367295.0,0.0030119275862068966,13654.0,<=5M,2026-07-17,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,5.45,5.6,0.936402003173828,False,INTC,317.0,7.73,13654.0,7869.0,2482.3343848580444,-0.28201811125485127,-0.0723201884628199,145000000000,-28.201811125485126,3.0119275862068964e-05
INTC260626P00120000,120.0,7.3,买 Put，看跌,-7.23201884628199,PUT,5910.0,5912.0,4314300.0,0.0029753793103448277,1589.0,<=5M,2026-06-26,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,6.85,7.1,0.6547886083984377,True,INTC,2.0,4.95,1589.0,5910.0,295500.0,0.47474747474747464,-0.0723201884628199,145000000000,47.47474747474747,2.9753793103448277e-05
INTC260618C00120000,120.0,3.63,卖 Call，看跌,-7.23201884628199,CALL,11632.0,11633.0,4222416.0,0.0029120110344827586,15676.0,<=5M,2026-06-18,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,3.5,3.65,1.1460003637695313,False,INTC,1.0,7.2,15676.0,11632.0,1163200.0,-0.49583333333333335,-0.0723201884628199,145000000000,-49.583333333333336,2.9120110344827587e-05
AMD260618C00525000,525.0,9.45,卖 Call，看跌,-6.172079727952931,CALL,4361.0,4363.0,4121144.9999999995,0.001585055769230769,900.0,<=5M,2026-06-18,507.2900085449219,540.6599731445312,546.8900146484375,548.9500122070312,507.25,9.45,9.7,0.9099740447998046,False,AMD,2.0,29.55,900.0,4361.0,218050.0,-0.6802030456852792,-0.06172079727952931,260000000000,-68.02030456852792,1.585055769230769e-05
NBIS260618C00270000,270.0,9.78,买 Call平仓/做波动率交易,-4.119492398695632,CALL,4053.0,4070.0,3963833.9999999995,0.015245515384615382,2258.0,<=5M,2026-06-18,265.1000061035156,276.489990234375,255.47000122070312,277.34521484375,253.3999938964844,9.5,10.4,1.2661169506835934,False,NBIS,17.0,8.0,2258.0,4053.0,23841.176470588234,0.22249999999999992,-0.041194923986956324,26000000000,22.249999999999993,0.00015245515384615382
INTC260626C00120000,120.0,7.05,卖 Call，看跌,-7.23201884628199,CALL,5344.0,5361.0,3767519.9999999995,0.0025982896551724134,2859.0,<=5M,2026-06-26,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,6.9,7.2,1.0300341467285157,False,INTC,17.0,10.97,2859.0,5344.0,31435.29411764706,-0.3573381950774841,-0.0723201884628199,145000000000,-35.73381950774841,2.5982896551724133e-05
MRVL260618C00310000,310.0,4.43,卖 Call，看跌,-10.21650588189487,CALL,8467.0,8688.0,3750881.0,0.005209556944444445,4644.0,<=5M,2026-06-18,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,4.35,4.35,1.4230985876464843,False,MRVL,221.0,11.5,4644.0,8467.0,3831.221719457014,-0.6147826086956522,-0.1021650588189487,72000000000,-61.47826086956522,5.209556944444445e-05
INTC260618P00120000,120.0,3.7,买 Put，看跌,-7.23201884628199,PUT,9792.0,10026.0,3623040.0,0.0024986482758620693,10796.0,<=5M,2026-06-18,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,3.55,3.8,0.4633842724609375,True,INTC,234.0,1.82,10796.0,9792.0,4184.615384615385,1.032967032967033,-0.0723201884628199,145000000000,103.29670329670331,2.498648275862069e-05
INTC260626C00140000,140.0,1.6,卖 Call，看跌,-7.23201884628199,CALL,22345.0,22362.0,3575200.0,0.002465655172413793,19443.0,<=5M,2026-06-26,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,1.51,1.58,0.9619144433593748,False,INTC,17.0,3.1,19443.0,22345.0,131441.17647058825,-0.48387096774193544,-0.0723201884628199,145000000000,-48.387096774193544,2.4656551724137933e-05
INTC260717C00150000,150.0,3.77,卖 Call，看跌,-7.23201884628199,CALL,9059.0,9284.0,3415243.0,0.00235534,47863.0,<=5M,2026-07-17,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,3.65,3.8,0.938355108642578,False,INTC,225.0,5.35,47863.0,9059.0,4026.222222222222,-0.29532710280373825,-0.0723201884628199,145000000000,-29.532710280373824,2.35534e-05
GOOGL260617C00375000,375.0,1.42,卖 Call，看空/价差对冲,1.1764376934233796,CALL,23252.0,23523.0,3301783.9999999995,8.21339303482587e-05,2847.0,<=5M,2026-06-17,373.25,368.9100036621094,369.6799926757813,375.8500061035156,367.0750122070313,1.4,1.45,0.2005695178222656,False,GOOGL,271.0,2.06,2847.0,23252.0,8580.073800738008,-0.31067961165048547,0.011764376934233796,4020000000000,-31.067961165048548,8.21339303482587e-07
INTC260618P00115000,115.0,1.73,买 Put，看跌,-7.23201884628199,PUT,18999.0,19042.0,3286826.9999999995,0.00226677724137931,15396.0,<=5M,2026-06-18,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,1.65,1.73,0.6167030517578126,False,INTC,43.0,0.85,15396.0,18999.0,44183.72093023256,1.035294117647059,-0.0723201884628199,145000000000,103.5294117647059,2.26677724137931e-05
MRVL260626C00320000,320.0,10.0,卖 Call，看跌,-10.21650588189487,CALL,3205.0,3249.0,3205000.0,0.004451388888888889,1312.0,<=5M,2026-06-26,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,9.85,10.4,1.2425574981689451,False,MRVL,44.0,17.52,1312.0,3205.0,7284.090909090909,-0.4292237442922374,-0.1021650588189487,72000000000,-42.922374429223744,4.451388888888889e-05
INTC260618P00125000,125.0,6.75,买 Put，看跌,-7.23201884628199,PUT,4743.0,4893.0,3201525.0,0.002207948275862069,4585.0,<=5M,2026-06-18,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,6.55,6.85,1.0000000000000004e-05,True,INTC,150.0,3.68,4585.0,4743.0,3162.0,0.8342391304347825,-0.0723201884628199,145000000000,83.42391304347825,2.207948275862069e-05
MU260618C01200000,1200.0,2.64,卖 Call，看跌,-5.83177354127958,CALL,11866.0,12159.0,3132624.0,0.0016487494736842105,14135.0,<=5M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,2.52,2.64,1.1135298229980468,False,MU,293.0,9.25,14135.0,11866.0,4049.8293515358364,-0.7145945945945945,-0.05831773541279581,190000000000,-71.45945945945945,1.6487494736842104e-05
MRVL260702C00350000,350.0,8.05,卖 Call，看跌,-10.21650588189487,CALL,3843.0,3931.0,3093615.0,0.0042966875,2946.0,<=5M,2026-07-02,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,7.85,8.45,1.1871378533935546,False,MRVL,88.0,13.6,2946.0,3843.0,4367.045454545455,-0.4080882352941176,-0.1021650588189487,72000000000,-40.80882352941176,4.2966875e-05
INTC260717C00145000,145.0,4.55,卖 Call，看跌,-7.23201884628199,CALL,6536.0,6553.0,2973880.0,0.002050951724137931,9387.0,<=5M,2026-07-17,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,4.5,4.65,0.9401861450195312,False,INTC,17.0,6.58,9387.0,6536.0,38447.05882352941,-0.3085106382978724,-0.0723201884628199,145000000000,-30.85106382978724,2.050951724137931e-05
MU260618C01120000,1120.0,9.6,卖 Call，看跌,-5.83177354127958,CALL,3096.0,3131.0,2972160.0,0.0015642947368421055,1184.0,<=5M,2026-06-18,1020.760009765625,1083.9749755859375,1099.3800048828125,1110.39990234375,1020.0,9.25,9.95,1.0791061669921875,False,MU,35.0,29.6,1184.0,3096.0,8845.714285714286,-0.6756756756756757,-0.05831773541279581,190000000000,-67.56756756756756,1.5642947368421054e-05
MRVL260618C00280000,280.0,16.4,卖 Call，看跌,-10.21650588189487,CALL,1746.0,3485.0,2863440.0,0.003977,13374.0,<=5M,2026-06-18,278.6700134277344,310.3800048828125,299.1300048828125,317.0,278.1300048828125,16.8,17.4,1.7595226867675784,False,MRVL,1739.0,34.7,13374.0,1746.0,100.40253018976424,-0.5273775216138329,-0.1021650588189487,72000000000,-52.73775216138329,3.977e-05
NBIS260618C00280000,280.0,6.1,买 Call平仓/做波动率交易,-4.119492398695632,CALL,4606.0,4660.0,2809660.0,0.010806384615384615,3226.0,<=5M,2026-06-18,265.1000061035156,276.489990234375,255.47000122070312,277.34521484375,253.3999938964844,5.9,6.3,1.23047259765625,False,NBIS,54.0,4.5,3226.0,4606.0,8529.62962962963,0.35555555555555546,-0.041194923986956324,26000000000,35.55555555555554,0.00010806384615384615
INTC260626P00108000,108.0,2.65,买 Put，看跌,-7.23201884628199,PUT,10458.0,10461.0,2771370.0,0.0019112896551724135,608.0,<=5M,2026-06-26,117.0500030517578,126.1750030517578,125.1050033569336,128.67999267578125,116.9000015258789,2.41,2.57,0.764650791015625,False,INTC,3.0,1.53,608.0,10458.0,348600.0,0.7320261437908496,-0.0723201884628199,145000000000,73.20261437908496,1.9112896551724136e-05
TSM260710C00480000,480.0,5.45,卖 Call，看跌,-2.711570950479646,CALL,5057.0,5136.0,2756065.0,0.00022590696721311475,163.0,<=5M,2026-07-10,425.8900146484375,437.76019287109375,436.0199890136719,440.3299865722656,425.2000122070313,5.3,5.7,0.4973194799804688,False,TSM,79.0,8.35,163.0,5057.0,6401.265822784811,-0.34730538922155685,-0.027115709504796463,1220000000000,-34.73053892215569,2.2590696721311476e-06
