contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260618C00040000,40.0,9.25,买 Call，看涨,2.3152808740529496,CALL,9707.0,10131.0,8978975.0,0.005778589747302641,78190.0,5M-10M,2026-06-18,46.18000030517578,45.1349983215332,43.994998931884766,46.43999862670898,43.650001525878906,9.2,9.45,0.6657748266601564,True,INTC,424.0,8.69,78190.0,9707.0,2289.38679245283,0.06444188722669741,0.023152808740529496,155383500000.0,6.444188722669741,5.7785897473026414e-05
AMD260320C00197500,197.5,7.77,买 Call，看涨,4.306514993963384,CALL,11406.0,11805.0,8862462.0,0.0034247268238004553,2707.0,5M-10M,2026-03-20,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,7.6,7.9,0.335944140625,True,AMD,399.0,1.67,2707.0,11406.0,2858.6466165413535,3.6526946107784433,0.04306514993963384,258778654648.0,365.2694610778443,3.4247268238004555e-05
RBLX260515C00060000,60.0,5.5,卖 Call，看跌,-1.8430000759033522,CALL,12050.0,12053.0,6627500.0,0.007078401810711708,8507.0,5M-10M,2026-05-15,57.52000045776367,58.59999847412109,57.650001525878906,59.2599983215332,56.15999984741211,5.75,6.5,0.7841818457031251,False,RBLX,3.0,6.21,8507.0,12050.0,401666.6666666666,-0.1143317230273752,-0.018430000759033522,93629892414.0,-11.43317230273752,7.078401810711708e-05
AMD260320C00195000,195.0,10.15,买 Call，看涨,4.306514993963384,CALL,6510.0,6978.0,6607650.0,0.0025533983894413404,7787.0,5M-10M,2026-03-20,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,10.05,10.4,0.420904228515625,True,AMD,468.0,2.5,7787.0,6510.0,1391.025641025641,3.06,0.04306514993963384,258778654648.0,306.0,2.5533983894413402e-05
PLTR260320C00155000,155.0,1.73,买 Call，看涨,1.6552863838838017,CALL,36748.0,37242.0,6357404.0,0.0015091515058145214,21890.0,5M-10M,2026-03-20,155.67999267578125,153.14500427246094,153.05999755859375,156.14999389648438,150.5,1.65,1.73,0.2971261694335937,True,PLTR,494.0,0.77,21890.0,36748.0,7438.866396761134,1.2467532467532467,0.016552863838838017,421256843697.0,124.67532467532467,1.5091515058145214e-05
SNOW260320P00200000,200.0,24.59,卖 Put，看涨,1.1031184463793153,PUT,2340.0,4005.0,5754060.0,0.007560384691066509,636.0,5M-10M,2026-03-20,175.4600067138672,173.54559326171875,172.89999389648438,176.85000610351562,170.84500122070312,24.1,26.0,1.1962930810546877,True,SNOW,1665.0,26.78,636.0,2340.0,140.54054054054055,-0.0817774458551158,0.011031184463793153,76108032000.0,-8.17774458551158,7.560384691066509e-05
AMD260320C00202500,202.5,3.95,买 Call，看涨,4.306514993963384,CALL,11370.0,11616.0,4491150.0,0.0017355179491558232,4815.0,<=5M,2026-03-20,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,3.9,4.0,0.3920959228515625,True,AMD,246.0,0.56,4815.0,11370.0,4621.951219512195,6.053571428571428,0.04306514993963384,258778654648.0,605.3571428571428,1.7355179491558233e-05
AMD260918P00170000,170.0,14.5,卖 Put，看涨,4.306514993963384,PUT,3006.0,3019.0,4358700.0,0.001684335211468218,7136.0,<=5M,2026-09-18,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,14.25,14.55,0.5440414248657227,False,AMD,13.0,15.3,7136.0,3006.0,23123.076923076922,-0.05228758169934645,0.04306514993963384,258778654648.0,-5.228758169934645,1.684335211468218e-05
AMD260320C00192500,192.5,12.43,买 Call，看涨,4.306514993963384,CALL,3300.0,3494.0,4101900.0,0.001585099824241513,1188.0,<=5M,2026-03-20,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,12.2,12.5,1.0000000000000004e-05,True,AMD,194.0,3.85,1188.0,3300.0,1701.0309278350514,2.2285714285714286,0.04306514993963384,258778654648.0,222.85714285714286,1.585099824241513e-05
AMD260821P00170000,170.0,12.85,卖 Put，看涨,4.306514993963384,PUT,3094.0,3105.0,3975790.0,0.0015363670567837258,6913.0,<=5M,2026-08-21,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,12.7,12.8,0.5517012603759766,False,AMD,11.0,13.6,6913.0,3094.0,28127.272727272724,-0.05514705882352941,0.04306514993963384,258778654648.0,-5.514705882352941,1.536367056783726e-05
PLTR260320C00152500,152.5,3.31,买 Call，看涨,1.6552863838838017,CALL,11593.0,12572.0,3837283.0,0.000910912916292006,3415.0,<=5M,2026-03-20,155.67999267578125,153.14500427246094,153.05999755859375,156.14999389648438,150.5,3.35,3.5,0.2978585839843749,True,PLTR,979.0,1.57,3415.0,11593.0,1184.167517875383,1.10828025477707,0.016552863838838017,421256843697.0,110.828025477707,9.10912916292006e-06
AMD260320C00205000,205.0,2.31,买 Call，看涨,4.306514993963384,CALL,16507.0,16826.0,3813117.0,0.0014735052259958374,12636.0,<=5M,2026-03-20,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,2.31,2.35,0.36524072265625,True,AMD,319.0,0.35,12636.0,16507.0,5174.60815047022,5.6000000000000005,0.04306514993963384,258778654648.0,560.0,1.4735052259958375e-05
BE260320C00160000,160.0,7.18,买 Call，看涨,7.34148589070366,CALL,4735.0,4761.0,3399729.9999999995,0.020661101714036786,4263.0,<=5M,2026-03-20,166.7550048828125,155.35000610351562,151.5,167.97000122070312,148.52999877929688,6.55,7.75,0.692385888671875,True,BE,26.0,1.65,4263.0,4735.0,18211.53846153846,3.351515151515151,0.0734148589070366,16454737250.0,335.1515151515151,0.00020661101714036786
JD260320P00032000,32.0,3.75,买 Put平仓/做波动率交易,1.0640219016592385,PUT,9035.0,9056.0,3388125.0,0.006757510164848131,6105.0,<=5M,2026-03-20,28.020000457763672,27.725000381469727,27.280000686645508,28.15999984741211,27.149999618530277,3.75,4.2,1.5703146484375,True,JD,21.0,3.5,6105.0,9035.0,43023.80952380953,0.07142857142857142,0.010640219016592385,50138659319.0,7.142857142857142,6.757510164848132e-05
CRCL260320C00125000,125.0,4.56,买 Call，看涨,1.263129491311441,CALL,7190.0,7218.0,3278639.9999999995,0.011253248809008048,3273.0,<=5M,2026-03-20,128.27000427246094,126.66999816894533,126.3249969482422,129.74000549316406,121.6999969482422,4.1,4.6,0.6323278955078125,True,CRCL,28.0,3.5,3273.0,7190.0,25678.571428571428,0.30285714285714277,0.01263129491311441,29135052958.0,30.285714285714278,0.00011253248809008049
COIN260320C00200000,200.0,5.69,买 Call，看涨,1.5921534083985607,CALL,5699.0,5984.0,3242731.0,0.004037450754931297,11800.0,<=5M,2026-03-20,202.91000366210935,199.72999572753903,195.16200256347656,205.5,191.8654937744141,5.45,5.8,0.6728548339843752,True,COIN,285.0,2.21,11800.0,5699.0,1999.6491228070176,1.574660633484163,0.015921534083985608,80316298497.0,157.4660633484163,4.0374507549312966e-05
AMD260327C00205000,205.0,6.16,买 Call，看涨,4.306514993963384,CALL,5124.0,5217.0,3156384.0,0.0012197234753745152,2956.0,<=5M,2026-03-27,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,6.15,6.25,0.4758353198242187,True,AMD,93.0,2.35,2956.0,5124.0,5509.677419354838,1.6212765957446809,0.04306514993963384,258778654648.0,162.12765957446808,1.2197234753745152e-05
COIN260320C00197500,197.5,7.4,买 Call，看涨,1.5921534083985607,CALL,4089.0,4308.0,3025860.0,0.003767429596015338,2336.0,<=5M,2026-03-20,202.91000366210935,199.72999572753903,195.16200256347656,205.5,191.8654937744141,7.15,7.7,0.7060576269531251,True,COIN,219.0,3.09,2336.0,4089.0,1867.1232876712327,1.394822006472492,0.015921534083985608,80316298497.0,139.48220064724921,3.7674295960153377e-05
PLTR260327C00157500,157.5,3.23,买 Call，看涨,1.6552863838838017,CALL,9208.0,9227.0,2974184.0,0.0007060262745877809,2283.0,<=5M,2026-03-27,155.67999267578125,153.14500427246094,153.05999755859375,156.14999389648438,150.5,3.2,3.35,0.4279842358398438,False,PLTR,19.0,2.06,2283.0,9208.0,48463.15789473685,0.5679611650485437,0.016552863838838017,421256843697.0,56.79611650485437,7.060262745877809e-06
AMD260327C00200000,200.0,9.35,买 Call，看涨,4.306514993963384,CALL,3047.0,3080.0,2848945.0,0.00110091962719075,1907.0,<=5M,2026-03-27,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,9.1,9.35,0.5019581054687501,True,AMD,33.0,3.75,1907.0,3047.0,9233.333333333332,1.4933333333333332,0.04306514993963384,258778654648.0,149.33333333333331,1.10091962719075e-05
AVGO260320C00320000,320.0,3.4,买 Call，看涨,2.312715469021075,CALL,8146.0,8193.0,2769640.0,0.00017531888453678796,7848.0,<=5M,2026-03-20,319.8500061035156,312.6199951171875,312.739990234375,323.2699890136719,308.510009765625,3.1,3.55,0.3835510864257812,False,AVGO,47.0,1.02,7848.0,8146.0,17331.914893617024,2.333333333333333,0.02312715469021075,1579772770810.0,233.33333333333331,1.7531888453678796e-06
CRCL260320C00130000,130.0,1.94,买 Call，看涨,1.263129491311441,CALL,13667.0,13867.0,2651398.0,0.00910037130813579,5909.0,<=5M,2026-03-20,128.27000427246094,126.66999816894533,126.3249969482422,129.74000549316406,121.6999969482422,1.89,1.98,0.7114286669921875,False,CRCL,200.0,1.59,5909.0,13667.0,6833.499999999999,0.2201257861635219,0.01263129491311441,29135052958.0,22.01257861635219,9.100371308135791e-05
TSM260417C00370000,370.0,5.0,买 Call，看涨,1.839936025202371,CALL,5230.0,5237.0,2615000.0,0.0001844414123313063,7659.0,<=5M,2026-04-17,338.739990234375,332.6199951171875,329.2200012207031,339.8900146484375,325.19000244140625,4.8,5.1,0.3986266192626954,False,TSM,7.0,3.5,7659.0,5230.0,74714.28571428571,0.42857142857142855,0.01839936025202371,1417794391697.0,42.857142857142854,1.8444141233130631e-06
AMD260327P00192500,192.5,2.31,卖 Put，看涨,4.306514993963384,PUT,10814.0,10834.0,2498034.0,0.0009653168664153988,2229.0,<=5M,2026-03-27,205.2700042724609,196.7949981689453,195.0319976806641,205.8800048828125,192.8300018310547,2.25,2.36,0.5532271240234375,False,AMD,20.0,6.05,2229.0,10814.0,54070.00000000001,-0.6181818181818182,0.04306514993963384,258778654648.0,-61.81818181818181,9.653168664153987e-06
AVGO260320C00315000,315.0,7.6,买 Call，看涨,2.312715469021075,CALL,3047.0,3049.0,2315720.0,0.00014658563831383527,1619.0,<=5M,2026-03-20,319.8500061035156,312.6199951171875,312.739990234375,323.2699890136719,308.510009765625,6.3,7.2,0.4643608251953125,True,AVGO,2.0,3.39,1619.0,3047.0,152350.0,1.2418879056047194,0.02312715469021075,1579772770810.0,124.18879056047194,1.4658563831383525e-06
SMCI260327C00031000,31.0,1.07,买 Call，看涨,1.1464831344603406,CALL,20995.0,21180.0,2246465.0,0.008250083566137642,5393.0,<=5M,2026-03-27,30.790000915527344,30.44099998474121,30.01000022888184,30.834999084472656,29.790000915527344,1.04,1.11,0.6084023535156251,False,SMCI,185.0,0.85,5393.0,20995.0,11348.648648648648,0.2588235294117648,0.011464831344603405,27229602973.0,25.882352941176478,8.250083566137643e-05
PLTR260327C00155000,155.0,4.46,买 Call，看涨,1.6552863838838017,CALL,4767.0,4797.0,2126082.0,0.0005046996937405817,4751.0,<=5M,2026-03-27,155.67999267578125,153.14500427246094,153.05999755859375,156.14999389648438,150.5,4.45,4.55,0.4318904467773438,True,PLTR,30.0,3.0,4751.0,4767.0,15890.0,0.48666666666666664,0.016552863838838017,421256843697.0,48.666666666666664,5.046996937405817e-06
PLTR260320C00150000,150.0,5.27,买 Call，看涨,1.6552863838838017,CALL,3971.0,4088.0,2092716.9999999998,0.0004967793476383831,30530.0,<=5M,2026-03-20,155.67999267578125,153.14500427246094,153.05999755859375,156.14999389648438,150.5,5.1,5.4,1.0000000000000004e-05,True,PLTR,117.0,2.92,30530.0,3971.0,3394.0170940170938,0.8047945205479451,0.016552863838838017,421256843697.0,80.4794520547945,4.967793476383831e-06
