contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260417P00480000,480.0,61.8,卖 Put，看涨,1.9232225284613265,PUT,3397.0,5572.0,20993459.999999996,0.0005522026593107806,860.0,10M-50M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,60.9,62.7,1.3762238220214842,True,MSFT,2175.0,88.45,860.0,3397.0,156.183908045977,-0.3013001695873375,0.019232225284613266,3801767276203.0,-30.13001695873375,5.522026593107806e-06
MSFT260515C00445000,445.0,8.37,卖 Call，看空/价差对冲,1.9232225284613265,CALL,23151.0,23166.0,19377387.0,0.0005096941919957049,42726.0,10M-50M,2026-05-15,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,8.25,8.5,0.3693910717773437,False,MSFT,15.0,9.0,42726.0,23151.0,154340.0,-0.07000000000000009,0.019232225284613266,3801767276203.0,-7.000000000000009,5.096941919957049e-06
MSFT260417P00490000,490.0,72.1,卖 Put，看涨,1.9232225284613265,PUT,2649.0,3949.0,19099290.0,0.000502379251869287,642.0,10M-50M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,70.1,73.1,1.4887720874023436,True,MSFT,1300.0,98.3,642.0,2649.0,203.7692307692308,-0.26653102746693796,0.019232225284613266,3801767276203.0,-26.653102746693797,5.02379251869287e-06
AMD260417C00260000,260.0,16.3,买 Call，看涨,5.539440197966374,CALL,11668.0,13123.0,19018840.0,0.007349462429917223,10922.0,10M-50M,2026-04-17,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,16.05,16.5,1.0000000000000004e-05,True,AMD,1455.0,9.0,10922.0,11668.0,801.9243986254296,0.8111111111111112,0.05539440197966374,258778654648.0,81.11111111111113,7.349462429917223e-05
TSLA260417P00387500,387.5,3.51,卖 Put，看涨,1.381644345318006,PUT,52866.0,54997.0,18555965.999999996,0.0013063095246286028,1843.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,3.45,3.55,0.3674379663085937,False,TSLA,2131.0,5.35,1843.0,52866.0,2480.8071328015017,-0.34392523364485983,0.01381644345318006,1420487690716.0,-34.39252336448598,1.3063095246286027e-05
TSLA260424C00385000,385.0,14.74,卖 Call，看空/价差对冲,1.381644345318006,CALL,12180.0,12205.0,17953320.0,0.0012638842361914863,3673.0,10M-50M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,14.8,14.9,0.528447098388672,True,TSLA,25.0,17.4,3673.0,12180.0,48720.0,-0.1528735632183907,0.01381644345318006,1420487690716.0,-15.287356321839072,1.2638842361914864e-05
TSLA260424C00380000,380.0,17.58,卖 Call，看空/价差对冲,1.381644345318006,CALL,10196.0,10266.0,17924568.0,0.0012618601426222203,3952.0,10M-50M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,17.5,17.65,0.5245408874511719,True,TSLA,70.0,20.2,3952.0,10196.0,14565.714285714284,-0.12970297029702976,0.01381644345318006,1420487690716.0,-12.970297029702976,1.2618601426222203e-05
MSFT260417C00420000,420.0,2.25,卖 Call，看空/价差对冲,1.9232225284613265,CALL,79227.0,82077.0,17826075.0,0.0004688891692971728,17720.0,10M-50M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,2.21,2.29,0.17383638671875,True,MSFT,2850.0,3.49,17720.0,79227.0,2779.8947368421054,-0.35530085959885394,0.019232225284613266,3801767276203.0,-35.53008595988539,4.688891692971728e-06
TSLA260417P00395000,395.0,8.29,卖 Put，看涨,1.381644345318006,PUT,19963.0,20404.0,16549326.999999998,0.0011650454353221654,4919.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,8.2,8.35,0.4045469702148437,True,TSLA,441.0,9.7,4919.0,19963.0,4526.757369614513,-0.14536082474226808,0.01381644345318006,1420487690716.0,-14.536082474226808,1.1650454353221655e-05
MSFT260417P00460000,460.0,42.0,卖 Put，看涨,1.9232225284613265,PUT,3847.0,3850.0,16157400.0,0.00042499708230791914,1398.0,10M-50M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,40.4,42.95,1.029545867919922,True,MSFT,3.0,47.65,1398.0,3847.0,128233.33333333333,-0.11857292759706188,0.019232225284613266,3801767276203.0,-11.857292759706189,4.249970823079191e-06
TSLA260417C00382500,382.5,7.25,卖 Call，看空/价差对冲,1.381644345318006,CALL,21455.0,21736.0,15554875.0,0.0010950376481023592,4658.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,7.3,7.4,0.2849192602539062,True,TSLA,281.0,10.5,4658.0,21455.0,7635.231316725978,-0.30952380952380953,0.01381644345318006,1420487690716.0,-30.952380952380953,1.0950376481023592e-05
TSLA260417C00377500,377.5,11.33,卖 Call，看空/价差对冲,1.381644345318006,CALL,13384.0,13610.0,15164072.0,0.0010675257588720474,4101.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,11.2,11.5,0.2275467871093749,True,TSLA,226.0,15.0,4101.0,13384.0,5922.12389380531,-0.24466666666666667,0.01381644345318006,1420487690716.0,-24.46666666666667,1.0675257588720474e-05
TSLA260417C00355000,355.0,33.0,卖 Call，看空/价差对冲,1.381644345318006,CALL,4541.0,4548.0,14985300.0,0.0010549405037397139,9873.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,32.9,33.3,1.0000000000000004e-05,True,TSLA,7.0,36.37,9873.0,4541.0,64871.428571428565,-0.09265878471267522,0.01381644345318006,1420487690716.0,-9.265878471267522,1.054940503739714e-05
TSLA260424C00367500,367.5,25.7,卖 Call，看空/价差对冲,1.381644345318006,CALL,5766.0,5767.0,14818619.999999998,0.0010432065055439262,844.0,10M-50M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,25.75,26.1,0.523442265625,True,TSLA,1.0,30.03,844.0,5766.0,576600.0,-0.14418914418914425,0.01381644345318006,1420487690716.0,-14.418914418914424,1.0432065055439262e-05
MSFT260417C00415000,415.0,5.3,卖 Call，看空/价差对冲,1.9232225284613265,CALL,27715.0,28875.0,14688950.0,0.0003863716249004734,10895.0,10M-50M,2026-04-17,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,5.1,5.3,0.0937590625,True,MSFT,1160.0,5.85,10895.0,27715.0,2389.2241379310344,-0.09401709401709399,0.019232225284613266,3801767276203.0,-9.401709401709399,3.863716249004734e-06
TSLA260417C00372500,372.5,15.83,卖 Call，看空/价差对冲,1.381644345318006,CALL,8681.0,8704.0,13742023.000000002,0.0009674158452632071,6691.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,15.7,16.25,1.0000000000000004e-05,True,TSLA,23.0,18.0,6691.0,8681.0,37743.47826086956,-0.12055555555555555,0.01381644345318006,1420487690716.0,-12.055555555555555,9.67415845263207e-06
AMD260424C00275000,275.0,9.4,买 Call，看涨,5.539440197966374,CALL,13746.0,14002.0,12921240.0,0.004993162986172849,2606.0,10M-50M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,9.3,9.6,0.4537408142089844,True,AMD,256.0,5.8,2606.0,13746.0,5369.53125,0.6206896551724139,0.05539440197966374,258778654648.0,62.068965517241395,4.993162986172849e-05
AMD260424C00280000,280.0,7.15,买 Call，看涨,5.539440197966374,CALL,17547.0,17800.0,12546105.0,0.004848199329680287,1029.0,10M-50M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,7.15,7.2,0.4598442687988281,False,AMD,253.0,3.75,1029.0,17547.0,6935.573122529644,0.9066666666666667,0.05539440197966374,258778654648.0,90.66666666666667,4.848199329680287e-05
TSLA260424C00365000,365.0,27.25,卖 Call，看空/价差对冲,1.381644345318006,CALL,4484.0,4486.0,12218900.0,0.0008601904880880056,2046.0,10M-50M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,27.6,27.9,0.5199022619628906,True,TSLA,2.0,33.7,2046.0,4484.0,224200.0,-0.19139465875370926,0.01381644345318006,1420487690716.0,-19.139465875370927,8.601904880880056e-06
CRWV260417C00115000,115.0,4.5,卖 Call，看空/价差对冲,2.0920475924117126,CALL,26664.0,26758.0,11998800.0,0.020407926824853727,23329.0,10M-50M,2026-04-17,119.55999755859376,117.11000061035156,119.79499816894533,122.08000183105467,114.8000030517578,4.5,4.8,0.45313046875,True,CRWV,94.0,5.88,23329.0,26664.0,28365.957446808512,-0.2346938775510204,0.020920475924117124,58794801172.0,-23.46938775510204,0.00020407926824853726
AMD260417C00280000,280.0,1.83,买 Call，看涨,5.539440197966374,CALL,63468.0,65818.0,11614644.0,0.0044882542633968995,5547.0,10M-50M,2026-04-17,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,1.81,1.85,0.3188544677734374,False,AMD,2350.0,0.9,5547.0,63468.0,2700.7659574468084,1.0333333333333334,0.05539440197966374,258778654648.0,103.33333333333334,4.4882542633968996e-05
TSLA260420C00380000,380.0,10.94,卖 Call，看空/价差对冲,1.381644345318006,CALL,10600.0,10627.0,11596400.0,0.0008163675106649328,3783.0,10M-50M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,10.85,11.0,0.3023751403808594,True,TSLA,27.0,14.0,3783.0,10600.0,39259.25925925926,-0.2185714285714286,0.01381644345318006,1420487690716.0,-21.85714285714286,8.163675106649328e-06
AMD260618C00300000,300.0,17.25,买 Call，看涨,5.539440197966374,CALL,6652.0,6669.0,11474700.0,0.004434175614525973,9986.0,10M-50M,2026-06-18,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,17.0,17.35,0.55313557220459,False,AMD,17.0,12.0,9986.0,6652.0,39129.41176470588,0.4375,0.05539440197966374,258778654648.0,43.75,4.434175614525973e-05
TSLA260424C00375000,375.0,20.6,卖 Call，看空/价差对冲,1.381644345318006,CALL,5521.0,5563.0,11373260.0,0.0008006588212156406,3490.0,10M-50M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,20.7,20.8,0.5267381311035157,True,TSLA,42.0,23.31,3490.0,5521.0,13145.238095238095,-0.11625911625911615,0.01381644345318006,1420487690716.0,-11.625911625911616,8.006588212156406e-06
TSLA260420C00370000,370.0,18.4,卖 Call，看空/价差对冲,1.381644345318006,CALL,5959.0,6058.0,10964560.0,0.0007718870125846207,1819.0,10M-50M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,18.65,19.15,0.260749580078125,True,TSLA,99.0,21.6,1819.0,5959.0,6019.191919191919,-0.14814814814814828,0.01381644345318006,1420487690716.0,-14.814814814814827,7.718870125846207e-06
AMD260424C00265000,265.0,15.25,买 Call，看涨,5.539440197966374,CALL,7113.0,7739.0,10847325.0,0.004191738694505125,3720.0,10M-50M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,15.2,15.75,0.4278621667480469,True,AMD,626.0,9.9,3720.0,7113.0,1136.2619808306708,0.5404040404040403,0.05539440197966374,258778654648.0,54.040404040404034,4.191738694505125e-05
TSLA260417C00400000,400.0,0.69,卖 Call，看空/价差对冲,1.381644345318006,CALL,156292.0,162454.0,10784148.0,0.0007591863041463053,31044.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,0.68,0.7,0.3466862207031249,False,TSLA,6162.0,2.49,31044.0,156292.0,2536.3842908146703,-0.7228915662650602,0.01381644345318006,1420487690716.0,-72.28915662650603,7.591863041463053e-06
TSLA260515C00405000,405.0,14.2,卖 Call，看空/价差对冲,1.381644345318006,CALL,7483.0,7515.0,10625860.0,0.0007480430889650308,20399.0,10M-50M,2026-05-15,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,14.3,14.4,0.4739127316284179,False,TSLA,32.0,16.36,20399.0,7483.0,23384.375,-0.13202933985330076,0.01381644345318006,1420487690716.0,-13.202933985330075,7.480430889650308e-06
TSLA260417P00380000,380.0,1.11,卖 Put，看涨,1.381644345318006,PUT,95526.0,97635.0,10603386.000000002,0.0007464609562829327,11902.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,1.11,1.13,0.36524072265625,False,TSLA,2109.0,2.58,11902.0,95526.0,4529.4452347083925,-0.5697674418604651,0.01381644345318006,1420487690716.0,-56.97674418604651,7.464609562829328e-06
TSLA260424P00385000,385.0,11.52,卖 Put，看涨,1.381644345318006,PUT,9202.0,9246.0,10600704.0,0.0007462721478886376,776.0,10M-50M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,11.45,11.55,0.5513350531005861,False,TSLA,44.0,12.42,776.0,9202.0,20913.636363636364,-0.07246376811594206,0.01381644345318006,1420487690716.0,-7.246376811594206,7.462721478886376e-06
TSLA260417P00392500,392.5,6.35,卖 Put，看涨,1.381644345318006,PUT,16359.0,17617.0,10387965.0,0.0007312956717536864,2073.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,6.35,6.45,0.3830628100585937,True,TSLA,1258.0,8.05,2073.0,16359.0,1300.3974562798091,-0.2111801242236026,0.01381644345318006,1420487690716.0,-21.11801242236026,7.3129567175368644e-06
INTC260417C00067000,67.0,1.63,买 Call，看涨,3.2481705322878223,CALL,63264.0,65895.0,10312032.0,0.0066365038758941595,7814.0,10M-50M,2026-04-17,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,1.61,1.64,0.3105537695312499,True,INTC,2631.0,0.84,7814.0,63264.0,2404.561003420753,0.9404761904761905,0.032481705322878224,155383500000.0,94.04761904761905,6.636503875894159e-05
AMD260424C00270000,270.0,11.4,买 Call，看涨,5.539440197966374,CALL,9034.0,9465.0,10298760.0,0.003979756372877331,3607.0,10M-50M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,11.85,12.2,0.4276180285644532,True,AMD,431.0,8.0,3607.0,9034.0,2096.0556844547564,0.42500000000000004,0.05539440197966374,258778654648.0,42.50000000000001,3.979756372877331e-05
TSLA260417C00392500,392.5,2.09,卖 Call，看空/价差对冲,1.381644345318006,CALL,49203.0,51339.0,10283426.999999998,0.000723936368277617,4043.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,2.08,2.09,0.3127510131835937,False,TSLA,2136.0,4.6,4043.0,49203.0,2303.5112359550562,-0.5456521739130434,0.01381644345318006,1420487690716.0,-54.565217391304344,7.239363682776169e-06
TSLA260420C00375000,375.0,14.8,卖 Call，看空/价差对冲,1.381644345318006,CALL,6862.0,6886.0,10155760.0,0.0007149488211954139,1727.0,10M-50M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,14.7,14.8,0.286017882080078,True,TSLA,24.0,17.6,1727.0,6862.0,28591.666666666668,-0.15909090909090912,0.01381644345318006,1420487690716.0,-15.909090909090912,7.14948821195414e-06
TSLA260417C00395000,395.0,1.43,卖 Call，看空/价差对冲,1.381644345318006,CALL,70035.0,72571.0,10015005.0,0.0007050399004127881,10337.0,10M-50M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,1.43,1.44,0.3215399877929687,False,TSLA,2536.0,3.8,10337.0,70035.0,2761.6324921135647,-0.6236842105263158,0.01381644345318006,1420487690716.0,-62.36842105263158,7.050399004127881e-06
TSLA260618C00415000,415.0,19.65,卖 Call，看空/价差对冲,1.381644345318006,CALL,5093.0,5114.0,10007745.0,0.0007045288083387455,2727.0,10M-50M,2026-06-18,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,19.85,20.0,0.4675346215820312,False,TSLA,21.0,22.92,2727.0,5093.0,24252.38095238095,-0.14267015706806296,0.01381644345318006,1420487690716.0,-14.267015706806296,7.045288083387455e-06
MSFT260424C00420000,420.0,6.77,卖 Call，看空/价差对冲,1.9232225284613265,CALL,13776.0,13955.0,9326351.999999998,0.00024531622591361397,6674.0,5M-10M,2026-04-24,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,6.55,6.85,0.2553175054931641,True,MSFT,179.0,7.25,6674.0,13776.0,7696.08938547486,-0.0662068965517242,0.019232225284613266,3801767276203.0,-6.62068965517242,2.4531622591361394e-06
IONQ260515C00035000,35.0,11.35,买 Call，看涨,5.229032025398579,CALL,8106.0,8300.0,9200310.0,0.04606777953904236,17234.0,5M-10M,2026-05-15,44.6349983215332,42.41699981689453,44.5099983215332,45.43000030517578,40.84000015258789,10.95,11.75,1.14453552734375,True,IONQ,194.0,9.51,17234.0,8106.0,4178.350515463917,0.19348054679284962,0.05229032025398579,19971246915.0,19.348054679284964,0.00046067779539042366
TSLA260424C00400000,400.0,8.35,卖 Call，看空/价差对冲,1.381644345318006,CALL,10907.0,12654.0,9107345.0,0.0006411421274202961,13381.0,5M-10M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,8.35,8.45,0.5349777947998047,False,TSLA,1747.0,10.45,13381.0,10907.0,624.327418431597,-0.20095693779904303,0.01381644345318006,1420487690716.0,-20.095693779904302,6.411421274202962e-06
TSLA260424P00380000,380.0,9.2,卖 Put，看涨,1.381644345318006,PUT,9895.0,10294.0,9103400.0,0.0006408644059007235,4644.0,5M-10M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,9.15,9.2,0.5461471166992189,False,TSLA,399.0,10.21,4644.0,9895.0,2479.949874686717,-0.09892262487757116,0.01381644345318006,1420487690716.0,-9.892262487757115,6.408644059007235e-06
TSLA260420C00390000,390.0,5.05,卖 Call，看空/价差对冲,1.381644345318006,CALL,17949.0,18319.0,9064245.0,0.0006381079582204015,4819.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,5.0,5.1,0.3098213549804687,False,TSLA,370.0,7.75,4819.0,17949.0,4851.081081081081,-0.34838709677419355,0.01381644345318006,1420487690716.0,-34.83870967741935,6.381079582204015e-06
TSLA260424C00370000,370.0,24.07,卖 Call，看空/价差对冲,1.381644345318006,CALL,3532.0,3563.0,8501524.0,0.0005984933241987326,2810.0,5M-10M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,24.0,24.2,0.5231981274414061,True,TSLA,31.0,26.85,2810.0,3532.0,11393.548387096775,-0.10353817504655498,0.01381644345318006,1420487690716.0,-10.353817504655497,5.984933241987326e-06
TSLA260424C00387500,387.5,13.57,卖 Call，看空/价差对冲,1.381644345318006,CALL,6263.0,6281.0,8498891.0,0.0005983079653239455,781.0,5M-10M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,13.5,13.65,0.5290574438476563,True,TSLA,18.0,15.65,781.0,6263.0,34794.444444444445,-0.1329073482428115,0.01381644345318006,1420487690716.0,-13.29073482428115,5.9830796532394555e-06
TSLA260420P00397500,397.5,12.14,卖 Put，看涨,1.381644345318006,PUT,6937.0,6979.0,8421518.0,0.0005928610332240975,209.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,11.75,11.85,0.3643862390136719,True,TSLA,42.0,13.33,209.0,6937.0,16516.666666666664,-0.08927231807951984,0.01381644345318006,1420487690716.0,-8.927231807951983,5.928610332240975e-06
RKLB260417C00080000,80.0,3.9,买 Call，看涨,3.481408705735184,CALL,21224.0,24021.0,8277359.999999999,0.03732744875190871,9626.0,5M-10M,2026-04-17,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,3.9,4.0,0.9062509375,True,RKLB,2797.0,1.68,9626.0,21224.0,758.8130139435109,1.3214285714285714,0.03481408705735184,22174995283.0,132.14285714285714,0.0003732744875190871
TSLA260420C00385000,385.0,7.45,卖 Call，看空/价差对冲,1.381644345318006,CALL,11107.0,11194.0,8274715.000000001,0.0005825263431764842,2735.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,7.6,7.7,0.306220316772461,True,TSLA,87.0,11.12,2735.0,11107.0,12766.666666666668,-0.33003597122302153,0.01381644345318006,1420487690716.0,-33.00359712230215,5.825263431764842e-06
TSLA260417P00382500,382.5,1.7,卖 Put，看涨,1.381644345318006,PUT,48310.0,49086.0,8212700.0,0.0005781605890481437,1675.0,5M-10M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,1.69,1.72,0.36524072265625,False,TSLA,776.0,3.3,1675.0,48310.0,6225.515463917526,-0.48484848484848486,0.01381644345318006,1420487690716.0,-48.484848484848484,5.781605890481437e-06
