contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260629P00250000,250.0,20.0,卖 Put，看涨,1.9095648519884083,PUT,3307.0,3618.0,6614000.0,0.00029659192825112106,4.0,5M-10M,2026-06-29,232.69000244140625,228.32989501953125,227.38999938964844,232.9499969482422,226.125,20.0,21.55,0.9709475561523436,True,AMZN,311.0,21.7,4.0,3307.0,1063.3440514469453,-0.07834101382488476,0.019095648519884083,2230000000000,-7.834101382488476,2.9659192825112108e-06
MU260702P01000000,1000.0,12.0,卖 Put，看涨/对冲,-3.958443082723707,PUT,5481.0,5526.0,6577200.0,0.0034616842105263156,6002.0,5M-10M,2026-07-02,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,11.75,12.0,0.9215706085205078,False,MU,45.0,13.85,6002.0,5481.0,12180.0,-0.1335740072202166,-0.03958443082723707,190000000000,-13.357400722021659,3.4616842105263155e-05
MU260626P01145000,1145.0,8.45,卖 Put，看涨/对冲,-3.958443082723707,PUT,7608.0,7732.0,6428759.999999999,0.0033835578947368416,571.0,5M-10M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,9.2,10.0,1.0000000000000004e-05,True,MU,124.0,20.35,571.0,7608.0,6135.4838709677415,-0.5847665847665848,-0.03958443082723707,190000000000,-58.476658476658486,3.3835578947368416e-05
BE260626C00275000,275.0,3.54,卖 Call，看跌,-9.962651650331829,CALL,18103.0,18104.0,6408462.0,0.03769683529411765,21741.0,5M-10M,2026-06-26,253.13999938964844,281.1499938964844,294.5199890136719,298.17999267578125,247.7400054931641,3.35,3.9,2.0629931237792967,False,BE,1.0,21.95,21741.0,18103.0,1810300.0,-0.8387243735763098,-0.09962651650331829,17000000000,-83.87243735763099,0.0003769683529411765
MSFT260821C00400000,400.0,13.03,买 Call，看涨,3.253955701817083,CALL,4637.0,4645.0,6042011.0,0.00012616435581541032,14135.0,5M-10M,2026-08-21,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,13.15,13.5,0.4058897302246094,False,MSFT,8.0,9.43,14135.0,4637.0,57962.5,0.38176033934252385,0.03253955701817083,4789000000000,38.17603393425239,1.2616435581541032e-06
TSLA260702P00380000,380.0,8.99,卖 Put，看涨,1.2020200163421797,PUT,6562.0,6600.0,5899238.0,0.0003951264567983925,3590.0,5M-10M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,8.9,9.05,0.4243831976318359,True,TSLA,38.0,15.3,3590.0,6562.0,17268.421052631576,-0.4124183006535948,0.012020200163421797,1493000000000,-41.24183006535948,3.951264567983925e-06
MU260626C01145000,1145.0,8.35,卖 Call，看跌,-3.958443082723707,CALL,7052.0,7156.0,5888420.0,0.003099168421052632,425.0,5M-10M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,8.35,8.75,0.5880168151855469,False,MU,104.0,26.63,425.0,7052.0,6780.7692307692305,-0.6864438603079235,-0.03958443082723707,190000000000,-68.64438603079235,3.099168421052632e-05
SNDK260702C02500000,2500.0,18.94,卖 Call，看跌,-5.6789989110217665,CALL,2922.0,3052.0,5534268.0,0.06917835,593.0,5M-10M,2026-07-02,2090.7099609375,2216.590087890625,2169.9951171875,2256.110107421875,2063.0390625,18.0,19.7,1.072178711395264,False,SNDK,130.0,28.85,593.0,2922.0,2247.6923076923076,-0.3435008665511265,-0.05678998911021766,8000000000,-34.35008665511265,0.0006917835
MSFT260821C00390000,390.0,16.2,买 Call，看涨,3.253955701817083,CALL,3371.0,3376.0,5461020.0,0.00011403257465024015,23787.0,5M-10M,2026-08-21,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,15.95,16.55,0.4014036911010742,False,MSFT,5.0,12.0,23787.0,3371.0,67420.0,0.3499999999999999,0.03253955701817083,4789000000000,34.99999999999999,1.1403257465024014e-06
TSLA260702C00385000,385.0,6.25,买 Call，看涨,1.2020200163421797,CALL,8601.0,8626.0,5375625.0,0.0003600552578700603,9299.0,5M-10M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,6.15,6.25,0.4089414575195312,False,TSLA,25.0,4.3,9299.0,8601.0,34404.0,0.45348837209302334,0.012020200163421797,1493000000000,45.34883720930233,3.600552578700603e-06
MU260626C01160000,1160.0,3.22,卖 Call，看跌,-3.958443082723707,CALL,16592.0,16668.0,5342624.000000001,0.002811907368421053,1286.0,5M-10M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,2.93,3.45,0.5189257092285156,False,MU,76.0,15.6,1286.0,16592.0,21831.578947368424,-0.7935897435897435,-0.03958443082723707,190000000000,-79.35897435897435,2.811907368421053e-05
TSLA260626P00392500,392.5,13.25,卖 Put，看涨,1.2020200163421797,PUT,4018.0,4019.0,5323850.0,0.00035658740790354987,1130.0,5M-10M,2026-06-26,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,13.1,13.3,0.5043994873046875,True,TSLA,1.0,22.4,1130.0,4018.0,401800.0,-0.4084821428571428,0.012020200163421797,1493000000000,-40.84821428571428,3.565874079035499e-06
TSLA260629C00372500,372.5,8.53,买 Call，看涨,1.2020200163421797,CALL,6161.0,6334.0,5255332.999999999,0.0003519981915606162,1003.0,5M-10M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,8.4,8.65,0.2590406127929688,True,TSLA,173.0,5.0,1003.0,6161.0,3561.271676300578,0.7059999999999998,0.012020200163421797,1493000000000,70.59999999999998,3.5199819156061617e-06
TSLA260717C00400000,400.0,7.9,买 Call，看涨,1.2020200163421797,CALL,6525.0,6576.0,5154750.0,0.0003452612190221031,12333.0,5M-10M,2026-07-17,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,7.9,8.0,0.4234676794433594,False,TSLA,51.0,5.92,12333.0,6525.0,12794.117647058823,0.33445945945945954,0.012020200163421797,1493000000000,33.44594594594595,3.4526121902210313e-06
MSFT260702C00370000,370.0,7.56,买 Call，看涨,3.253955701817083,CALL,6783.0,6916.0,5127948.0,0.00010707763624973898,3037.0,5M-10M,2026-07-02,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,7.35,7.9,0.3071358349609374,True,MSFT,133.0,2.56,3037.0,6783.0,5100.0,1.953125,0.03253955701817083,4789000000000,195.3125,1.0707763624973898e-06
MSFT260821C00370000,370.0,24.44,买 Call，看涨,3.253955701817083,CALL,2033.0,3461.0,4968652.0,0.00010375134683650032,4412.0,<=5M,2026-08-21,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,24.2,24.8,0.3979552392578125,True,MSFT,1428.0,16.54,4412.0,2033.0,142.36694677871148,0.47762998790810174,0.03253955701817083,4789000000000,47.76299879081017,1.0375134683650032e-06
TSLA260629C00360000,360.0,20.5,买 Call，看涨,1.2020200163421797,CALL,2324.0,3500.0,4764200.0,0.00031910247823174813,117.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,19.3,19.6,1.0000000000000004e-05,True,TSLA,1176.0,16.08,117.0,2324.0,197.61904761904762,0.2748756218905474,0.012020200163421797,1493000000000,27.48756218905474,3.1910247823174814e-06
AAPL260626P00280000,280.0,0.47,卖 Put，看涨,2.7295137603084103,PUT,101036.0,101096.0,4748692.0,0.00011250158730158731,7064.0,<=5M,2026-06-26,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,0.43,0.47,0.2968820312499999,False,AAPL,60.0,5.27,7064.0,101036.0,168393.33333333334,-0.9108159392789374,0.027295137603084104,4221000000000,-91.08159392789375,1.125015873015873e-06
MU260626C01140000,1140.0,9.85,卖 Call，看跌,-3.958443082723707,CALL,4722.0,4851.0,4651170.0,0.002447984210526316,794.0,<=5M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,10.85,11.55,0.6203651245117189,False,MU,129.0,28.44,794.0,4722.0,3660.4651162790697,-0.6536568213783405,-0.03958443082723707,190000000000,-65.36568213783404,2.4479842105263157e-05
TSLA260629C00385000,385.0,1.92,买 Call，看涨,1.2020200163421797,CALL,23992.0,24648.0,4606464.0,0.0003085374413931681,1004.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,1.93,1.98,0.2563550927734375,False,TSLA,656.0,1.35,1004.0,23992.0,3657.3170731707314,0.42222222222222205,0.012020200163421797,1493000000000,42.22222222222221,3.085374413931681e-06
TSLA260626P00377500,377.5,0.46,卖 Put，看涨,1.2020200163421797,PUT,99328.0,119458.0,4569088.0,0.0003060340254521098,1994.0,<=5M,2026-06-26,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,0.46,0.48,0.164070859375,False,TSLA,20130.0,5.3,1994.0,99328.0,493.43268753104826,-0.9132075471698113,0.012020200163421797,1493000000000,-91.32075471698113,3.0603402545210983e-06
TSLA260629C00377500,377.5,5.1,买 Call，看涨,1.2020200163421797,CALL,8938.0,8965.0,4558380.0,0.0003053168117883456,902.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,5.0,5.15,0.2496412927246093,True,TSLA,27.0,3.02,902.0,8938.0,33103.7037037037,0.6887417218543045,0.012020200163421797,1493000000000,68.87417218543045,3.0531681178834563e-06
TSLA260702C00370000,370.0,14.4,买 Call，看涨,1.2020200163421797,CALL,3126.0,3129.0,4501440.0,0.0003015030140656396,1283.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,14.25,14.45,0.4226131958007812,True,TSLA,3.0,9.93,1283.0,3126.0,104200.0,0.45015105740181277,0.012020200163421797,1493000000000,45.015105740181276,3.0150301406563963e-06
NBIS260702P00200000,200.0,3.71,卖 Put，看涨/对冲,-2.106162929578081,PUT,12123.0,12150.0,4497633.0,0.01729858846153846,11333.0,<=5M,2026-07-02,240.3000030517578,245.47000122070312,244.8500061035156,248.8000030517578,234.3999938964844,3.6,3.9,1.379885913085937,False,NBIS,27.0,4.1,11333.0,12123.0,44900.0,-0.09512195121951213,-0.02106162929578081,26000000000,-9.512195121951212,0.00017298588461538462
AAPL260629C00277500,277.5,4.35,买 Call，看涨,2.7295137603084103,CALL,10301.0,10319.0,4480935.0,0.00010615813788201849,3421.0,<=5M,2026-06-29,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,4.45,4.7,1.0000000000000004e-05,True,AAPL,18.0,2.4,3421.0,10301.0,57227.77777777778,0.8124999999999999,0.027295137603084104,4221000000000,81.24999999999999,1.0615813788201849e-06
TSLA260629P00375000,375.0,2.53,卖 Put，看涨,1.2020200163421797,PUT,17403.0,17492.0,4402959.0,0.0002949068318821165,1971.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,2.53,2.58,0.288947540283203,False,TSLA,89.0,7.9,1971.0,17403.0,19553.932584269663,-0.679746835443038,0.012020200163421797,1493000000000,-67.9746835443038,2.9490683188211653e-06
MSFT260717C00400000,400.0,3.75,买 Call，看涨,3.253955701817083,CALL,11555.0,11561.0,4333125.0,9.048078930883273e-05,24543.0,<=5M,2026-07-17,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,3.5,3.8,0.3466862207031249,False,MSFT,6.0,2.02,24543.0,11555.0,192583.3333333333,0.8564356435643564,0.03253955701817083,4789000000000,85.64356435643565,9.048078930883274e-07
TSLA260702C00380000,380.0,8.41,买 Call，看涨,1.2020200163421797,CALL,5148.0,5186.0,4329468.0,0.00028998446081714667,1836.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,8.45,8.6,0.4167538793945312,False,TSLA,38.0,5.55,1836.0,5148.0,13547.368421052633,0.5153153153153154,0.012020200163421797,1493000000000,51.53153153153154,2.8998446081714668e-06
MSFT260717C00370000,370.0,12.94,买 Call，看涨,3.253955701817083,CALL,3285.0,3399.0,4250790.0,8.876153685529339e-05,4163.0,<=5M,2026-07-17,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,13.05,13.4,0.325903957824707,True,MSFT,114.0,7.05,4163.0,3285.0,2881.578947368421,0.8354609929078014,0.03253955701817083,4789000000000,83.54609929078013,8.876153685529338e-07
AAPL260918C00320000,320.0,3.55,买 Call，看涨,2.7295137603084103,CALL,11862.0,11870.0,4211010.0,9.97633262260128e-05,21706.0,<=5M,2026-09-18,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,3.45,3.7,0.2677685528564453,False,AAPL,8.0,2.86,21706.0,11862.0,148275.0,0.24125874125874125,0.027295137603084104,4221000000000,24.125874125874127,9.97633262260128e-07
TSLA260629C00382500,382.5,2.87,买 Call，看涨,1.2020200163421797,CALL,14576.0,14597.0,4183312.0000000005,0.00028019504353650373,996.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,2.83,2.89,0.2598950964355468,False,TSLA,21.0,1.79,996.0,14576.0,69409.5238095238,0.6033519553072626,0.012020200163421797,1493000000000,60.33519553072626,2.8019504353650372e-06
TSLA260629P00377500,377.5,3.53,卖 Put，看涨,1.2020200163421797,PUT,11311.0,11316.0,3992782.9999999995,0.00026743355659745473,481.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,3.45,3.6,0.2922434057617186,False,TSLA,5.0,10.15,481.0,11311.0,226219.99999999997,-0.652216748768473,0.012020200163421797,1493000000000,-65.2216748768473,2.6743355659745475e-06
TSLA260717C00385000,385.0,13.25,买 Call，看涨,1.2020200163421797,CALL,2983.0,3006.0,3952475.0,0.0002647337575351641,2977.0,<=5M,2026-07-17,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,13.2,13.4,0.4248714739990235,False,TSLA,23.0,10.35,2977.0,2983.0,12969.565217391304,0.28019323671497587,0.012020200163421797,1493000000000,28.019323671497588,2.647337575351641e-06
TSLA260626C00367500,367.5,12.59,买 Call，看涨,1.2020200163421797,CALL,3038.0,3206.0,3824842.0,0.0002561849966510382,1597.0,<=5M,2026-06-26,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,11.45,11.7,1.0000000000000004e-05,True,TSLA,168.0,5.6,1597.0,3038.0,1808.3333333333333,1.2482142857142857,0.012020200163421797,1493000000000,124.82142857142857,2.5618499665103818e-06
BE260717P00220000,220.0,9.0,买 Put，看跌,-9.962651650331829,PUT,4242.0,4287.0,3817800.0,0.02245764705882353,1018.0,<=5M,2026-07-17,253.13999938964844,281.1499938964844,294.5199890136719,298.17999267578125,247.7400054931641,8.7,9.85,0.9526371923828124,False,BE,45.0,7.64,1018.0,4242.0,9426.666666666666,0.17801047120418853,-0.09962651650331829,17000000000,17.801047120418854,0.0002245764705882353
MSFT260629C00360000,360.0,11.6,买 Call，看涨,3.253955701817083,CALL,3230.0,3262.0,3746800.0,7.823762789726457e-05,872.0,<=5M,2026-06-29,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,11.4,11.95,1.0000000000000004e-05,True,MSFT,32.0,2.63,872.0,3230.0,10093.75,3.410646387832699,0.03253955701817083,4789000000000,341.0646387832699,7.823762789726457e-07
MSFT260626P00367500,367.5,1.01,卖 Put，看涨,3.253955701817083,PUT,36715.0,36717.0,3708215.0,7.743192733347254e-05,6182.0,<=5M,2026-06-26,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,0.84,0.94,0.3735414208984374,False,MSFT,2.0,11.45,6182.0,36715.0,1835750.0,-0.9117903930131005,0.03253955701817083,4789000000000,-91.17903930131006,7.743192733347254e-07
AAPL260717C00280000,280.0,7.73,买 Call，看涨,2.7295137603084103,CALL,4780.0,5297.0,3694940.0,8.753707652215115e-05,41166.0,<=5M,2026-07-17,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,7.65,7.9,0.2106402178955078,True,AAPL,517.0,5.93,41166.0,4780.0,924.5647969052225,0.30354131534569995,0.027295137603084104,4221000000000,30.354131534569994,8.753707652215115e-07
AMZN260626C00230000,230.0,0.64,卖 Call，看空/价差对冲,1.9095648519884083,CALL,56197.0,57401.0,3596608.0,0.00016128286995515696,8416.0,<=5M,2026-06-26,232.69000244140625,228.32989501953125,227.38999938964844,232.9499969482422,226.125,0.69,0.75,1.0000000000000004e-05,True,AMZN,1204.0,0.71,8416.0,56197.0,4667.524916943522,-0.09859154929577459,0.019095648519884083,2230000000000,-9.859154929577459,1.6128286995515695e-06
MSFT260629C00365000,365.0,7.65,买 Call，看涨,3.253955701817083,CALL,4698.0,4736.0,3593970.0000000005,7.504635623303404e-05,667.0,<=5M,2026-06-29,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,7.7,8.5,0.1914143359375,True,MSFT,38.0,1.65,667.0,4698.0,12363.157894736842,3.6363636363636367,0.03253955701817083,4789000000000,363.6363636363637,7.504635623303404e-07
TSLA260702C00390000,390.0,4.68,买 Call，看涨,1.2020200163421797,CALL,7570.0,7598.0,3542760.0,0.00023729135967849967,2152.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,4.6,4.7,0.4194393994140625,False,TSLA,28.0,3.15,2152.0,7570.0,27035.714285714283,0.48571428571428565,0.012020200163421797,1493000000000,48.57142857142856,2.3729135967849966e-06
TSLA260717P00370000,370.0,10.85,卖 Put，看涨,1.2020200163421797,PUT,3258.0,3291.0,3534929.9999999995,0.00023676691225720024,7626.0,<=5M,2026-07-17,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,10.75,10.9,0.4160214648437499,False,TSLA,33.0,14.8,7626.0,3258.0,9872.727272727274,-0.26689189189189194,0.012020200163421797,1493000000000,-26.689189189189193,2.3676691225720024e-06
TSLA260702P00370000,370.0,4.8,卖 Put，看涨,1.2020200163421797,PUT,6979.0,7063.0,3349919.9999999995,0.0002243750837240455,3228.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,4.7,4.85,0.4284725122070312,False,TSLA,84.0,8.76,3228.0,6979.0,8308.333333333332,-0.452054794520548,0.012020200163421797,1493000000000,-45.205479452054796,2.243750837240455e-06
AAPL260626C00282500,282.5,0.24,卖 Call，看空/价差对冲,2.7295137603084103,CALL,137689.0,138172.0,3304536.0,7.828798862828714e-05,7760.0,<=5M,2026-06-26,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,0.23,0.26,1.0000000000000004e-05,True,AAPL,483.0,0.5,7760.0,137689.0,28507.039337474118,-0.52,0.027295137603084104,4221000000000,-52.0,7.828798862828714e-07
AAPL260821C00300000,300.0,5.65,买 Call，看涨,2.7295137603084103,CALL,5756.0,5782.0,3252140.0,7.704667140488036e-05,17016.0,<=5M,2026-08-21,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,5.6,5.75,0.2648388946533203,False,AAPL,26.0,4.4,17016.0,5756.0,22138.46153846154,0.28409090909090906,0.027295137603084104,4221000000000,28.409090909090907,7.704667140488036e-07
AAPL260629C00282500,282.5,1.67,买 Call，看涨,2.7295137603084103,CALL,19096.0,19249.0,3189032.0,7.555157545605307e-05,1851.0,<=5M,2026-06-29,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,1.6,1.68,0.0759369750976562,True,AAPL,153.0,1.24,1851.0,19096.0,12481.045751633987,0.34677419354838707,0.027295137603084104,4221000000000,34.677419354838705,7.555157545605307e-07
AMZN260629C00220000,220.0,9.28,买 Call，看涨,1.9095648519884083,CALL,3422.0,4279.0,3175615.9999999995,0.00014240430493273542,99.0,<=5M,2026-06-29,232.69000244140625,228.32989501953125,227.38999938964844,232.9499969482422,226.125,9.0,9.55,1.0000000000000004e-05,True,AMZN,857.0,6.85,99.0,3422.0,399.2998833138857,0.35474452554744523,0.019095648519884083,2230000000000,35.47445255474452,1.4240430493273541e-06
MU260626C01165000,1165.0,2.34,卖 Call，看跌,-3.958443082723707,CALL,12920.0,12933.0,3023280.0,0.0015911999999999999,418.0,<=5M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,2.24,2.44,0.5164843273925781,False,MU,13.0,17.0,418.0,12920.0,99384.61538461538,-0.8623529411764705,-0.03958443082723707,190000000000,-86.23529411764706,1.5912e-05
SNDK260626P02100000,2100.0,5.05,卖 Put，看涨/对冲,-5.6789989110217665,PUT,5985.0,6197.0,3022425.0,0.0377803125,1418.0,<=5M,2026-06-26,2090.7099609375,2216.590087890625,2169.9951171875,2256.110107421875,2063.0390625,4.8,5.8,1.0000000000000004e-05,True,SNDK,212.0,23.51,1418.0,5985.0,2823.11320754717,-0.7851977881752445,-0.05678998911021766,8000000000,-78.51977881752445,0.000377803125
MU260626C01155000,1155.0,4.4,卖 Call，看跌,-3.958443082723707,CALL,6834.0,6902.0,3006960.0,0.0015826105263157895,563.0,<=5M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,3.95,4.45,0.5179491564941407,False,MU,68.0,20.39,563.0,6834.0,10050.0,-0.7842079450711132,-0.03958443082723707,190000000000,-78.42079450711132,1.5826105263157895e-05
MSFT260626P00372500,372.5,3.15,卖 Put，看涨,3.253955701817083,PUT,9425.0,10049.0,2968875.0,6.199363123825434e-05,721.0,<=5M,2026-06-26,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,2.98,3.25,0.4470270141601562,False,MSFT,624.0,18.92,721.0,9425.0,1510.4166666666665,-0.8335095137420718,0.03253955701817083,4789000000000,-83.35095137420718,6.199363123825434e-07
TSLA260701P00385000,385.0,9.76,卖 Put，看涨,1.2020200163421797,PUT,2997.0,3038.0,2925072.0,0.00019591908908238445,253.0,<=5M,2026-07-01,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,10.25,10.5,0.3867248828124999,True,TSLA,41.0,14.31,253.0,2997.0,7309.756097560975,-0.3179594689028652,0.012020200163421797,1493000000000,-31.79594689028652,1.9591908908238446e-06
AAPL260717C00285000,285.0,5.55,买 Call，看涨,2.7295137603084103,CALL,5202.0,5205.0,2887110.0,6.839872068230277e-05,10006.0,<=5M,2026-07-17,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,5.45,5.7,0.2258378198242187,False,AAPL,3.0,3.75,10006.0,5202.0,173400.0,0.4799999999999999,0.027295137603084104,4221000000000,47.99999999999999,6.839872068230277e-07
MSFT260702C00380000,380.0,3.8,买 Call，看涨,3.253955701817083,CALL,7512.0,7519.0,2854560.0,5.960659845479223e-05,3484.0,<=5M,2026-07-02,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,3.7,3.95,0.3319158605957031,False,MSFT,7.0,1.43,3484.0,7512.0,107314.28571428571,1.6573426573426575,0.03253955701817083,4789000000000,165.73426573426576,5.960659845479223e-07
MU260626P01135000,1135.0,4.71,卖 Put，看涨/对冲,-3.958443082723707,PUT,6035.0,6062.0,2842485.0,0.0014960447368421053,689.0,<=5M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,4.65,5.25,0.1590660266113281,True,MU,27.0,18.25,689.0,6035.0,22351.85185185185,-0.7419178082191781,-0.03958443082723707,190000000000,-74.1917808219178,1.4960447368421053e-05
BE260626P00275000,275.0,5.89,买 Put，看跌,-9.962651650331829,PUT,4744.0,6174.0,2794216.0,0.016436564705882353,3888.0,<=5M,2026-06-26,253.13999938964844,281.1499938964844,294.5199890136719,298.17999267578125,247.7400054931641,5.45,6.25,1.0000000000000004e-05,True,BE,1430.0,1.3,3888.0,4744.0,331.74825174825173,3.5307692307692307,-0.09962651650331829,17000000000,353.0769230769231,0.00016436564705882352
INTC260702C00130000,130.0,4.91,卖 Call，看跌,-1.0906796774007261,CALL,5677.0,5702.0,2787407.0,0.0019223496551724138,6606.0,<=5M,2026-07-02,128.32000732421875,129.73500061035156,128.6999969482422,131.22999572753906,125.5,4.8,5.05,0.8027363476562499,False,INTC,25.0,5.7,6606.0,5677.0,22708.0,-0.1385964912280702,-0.010906796774007261,145000000000,-13.859649122807019,1.922349655172414e-05
TSLA260702C00400000,400.0,2.28,买 Call，看涨,1.2020200163421797,CALL,12158.0,12298.0,2772024.0,0.0001856680509042197,12695.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,2.31,2.34,0.4229794030761719,False,TSLA,140.0,1.72,12695.0,12158.0,8684.285714285714,0.3255813953488371,0.012020200163421797,1493000000000,32.558139534883715,1.856680509042197e-06
TSLA260701C00380000,380.0,6.85,买 Call，看涨,1.2020200163421797,CALL,3961.0,4021.0,2713285.0,0.0001817337575351641,2241.0,<=5M,2026-07-01,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,6.75,6.9,0.3625552026367187,False,TSLA,60.0,4.46,2241.0,3961.0,6601.666666666667,0.5358744394618833,0.012020200163421797,1493000000000,53.58744394618833,1.817337575351641e-06
MU260626P01130000,1130.0,3.3,卖 Put，看涨/对冲,-3.958443082723707,PUT,8135.0,8174.0,2684550.0,0.001412921052631579,976.0,<=5M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,3.3,3.6,0.1978229632568359,False,MU,39.0,12.68,976.0,8135.0,20858.97435897436,-0.7397476340694006,-0.03958443082723707,190000000000,-73.97476340694006,1.412921052631579e-05
MSFT260626C00375000,375.0,0.75,买 Call，看涨,3.253955701817083,CALL,34707.0,34759.0,2603025.0,5.435424932136146e-05,2497.0,<=5M,2026-06-26,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,0.74,0.8,0.2070391796874999,False,MSFT,52.0,0.15,2497.0,34707.0,66744.23076923078,4.0,0.03253955701817083,4789000000000,400.0,5.435424932136146e-07
AMZN260626P00232500,232.5,3.59,卖 Put，看涨,1.9095648519884083,PUT,7139.0,9939.0,2562901.0,0.00011492829596412557,3794.0,<=5M,2026-06-26,232.69000244140625,228.32989501953125,227.38999938964844,232.9499969482422,226.125,3.45,3.8,0.7656273437500001,False,AMZN,2800.0,6.75,3794.0,7139.0,254.96428571428572,-0.46814814814814815,0.019095648519884083,2230000000000,-46.81481481481482,1.1492829596412557e-06
INTC260724C00160000,160.0,4.0,卖 Call，看跌,-1.0906796774007261,CALL,6396.0,6513.0,2558400.0,0.0017644137931034482,1098.0,<=5M,2026-07-24,128.32000732421875,129.73500061035156,128.6999969482422,131.22999572753906,125.5,3.95,4.25,0.9235847485351564,False,INTC,117.0,5.55,1098.0,6396.0,5466.666666666666,-0.27927927927927926,-0.010906796774007261,145000000000,-27.927927927927925,1.7644137931034483e-05
