contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251003C00170000,170.0,12.53,买 Call，看涨,5.776531862034379,CALL,9154.0,11042.0,11469962.0,0.006516845959888229,5981.0,10M-50M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,1888.0,1.96,8213.0,9154.0,484.85169491525426,5.392857142857143,0.05776531862034379,176004804634.0,539.2857142857143,6.516845959888229e-05
TSLA251003C00480000,480.0,3.53,买 Call，看涨,1.2658636171113806,CALL,32328.0,35313.0,11411784.0,0.0008033708475325023,15352.0,10M-50M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,2985.0,2.0,11757.0,32328.0,1083.0150753768844,0.7649999999999999,0.012658636171113806,1420487690716.0,76.49999999999999,8.033708475325023e-06
COIN251003C00335000,335.0,13.5,买 Call，看涨,5.13540529394062,CALL,8222.0,8520.0,11099700.0,0.013819984495942128,15618.0,10M-50M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,298.0,12.3,22633.0,8222.0,2759.0604026845635,0.09756097560975603,0.0513540529394062,80316298497.0,9.756097560975602,0.0001381998449594213
NVDA251010C00185000,185.0,5.61,买 Call，看涨,2.1747989850833482,CALL,19748.0,23899.0,11078628.000000002,0.0002558564550670356,18564.0,10M-50M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,4151.0,4.5,18409.0,19748.0,475.740785352927,0.24666666666666673,0.021747989850833482,4330017000000.0,24.66666666666667,2.5585645506703557e-06
TSLA251017C00455000,455.0,24.18,买 Call，看涨,1.2658636171113806,CALL,4571.0,4793.0,11052678.0,0.0007780903750337233,5268.0,10M-50M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,222.0,17.5,4400.0,4571.0,2059.009009009009,0.3817142857142857,0.012658636171113806,1420487690716.0,38.171428571428564,7.780903750337233e-06
AMD251017C00170000,170.0,4.16,买 Call，看涨,1.9651132249101155,CALL,26355.0,28415.0,10963680.0,0.004236701831112458,26303.0,10M-50M,2025-10-17,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.0312596875,False,AMD,2060.0,3.35,23184.0,26355.0,1279.3689320388348,0.2417910447761194,0.019651132249101155,258778654648.0,24.17910447761194,4.236701831112458e-05
TSLA251010C00440000,440.0,28.15,买 Call，看涨,1.2658636171113806,CALL,3865.0,5633.0,10879975.0,0.0007659323675318809,3479.0,10M-50M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,1768.0,20.61,3980.0,3865.0,218.60859728506784,0.36584182435710816,0.012658636171113806,1420487690716.0,36.584182435710815,7.659323675318809e-06
TSLA251010C00445000,445.0,24.91,买 Call，看涨,1.2658636171113806,CALL,4355.0,5471.0,10848305.0,0.0007637028515559954,2289.0,10M-50M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,1116.0,18.4,2524.0,4355.0,390.23297491039426,0.35380434782608705,0.012658636171113806,1420487690716.0,35.3804347826087,7.637028515559954e-06
TSLA251017C00440000,440.0,32.8,买 Call，看涨,1.2658636171113806,CALL,3307.0,3729.0,10846960.0,0.0007636081657654186,5157.0,10M-50M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,422.0,25.7,5778.0,3307.0,783.6492890995261,0.2762645914396886,0.012658636171113806,1420487690716.0,27.626459143968862,7.636081657654186e-06
NVDA251010C00187500,187.5,4.17,买 Call，看涨,2.1747989850833482,CALL,25867.0,31574.0,10786539.0,0.00024911077716323056,15207.0,10M-50M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,5707.0,3.17,8614.0,25867.0,453.25039425267215,0.31545741324921134,0.021747989850833482,4330017000000.0,31.545741324921135,2.4911077716323055e-06
MU251017C00175000,175.0,12.25,买 Call，看涨,5.776531862034379,CALL,8782.0,8814.0,10757950.0,0.006112304730754956,9001.0,10M-50M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,32.0,4.25,6863.0,8782.0,27443.75,1.8823529411764706,0.05776531862034379,176004804634.0,188.23529411764704,6.112304730754956e-05
MU251017C00185000,185.0,7.13,买 Call，看涨,5.776531862034379,CALL,14867.0,14888.0,10600171.0,0.006022660018880129,16388.0,10M-50M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.01563484375,False,MU,21.0,2.15,11820.0,14867.0,70795.23809523809,2.3162790697674422,0.05776531862034379,176004804634.0,231.6279069767442,6.0226600188801296e-05
TSLA251010C00500000,500.0,4.76,买 Call，看涨,1.2658636171113806,CALL,21871.0,28403.0,10410596.0,0.0007328888569778817,11108.0,10M-50M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,6532.0,3.4,10805.0,21871.0,334.8285364360073,0.39999999999999997,0.012658636171113806,1420487690716.0,40.0,7.328888569778817e-06
TSLA251010C00455000,455.0,19.1,买 Call，看涨,1.2658636171113806,CALL,5420.0,6026.0,10352200.000000002,0.0007287778745046325,1790.0,10M-50M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,606.0,13.5,1867.0,5420.0,894.3894389438943,0.4148148148148149,0.012658636171113806,1420487690716.0,41.48148148148149,7.2877787450463244e-06
SMCI251003C00050000,50.0,2.79,买 Call，看涨,4.462476261633763,CALL,36959.0,39593.0,10311561.0,0.037868936283149676,23856.0,10M-50M,2025-10-03,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,1.0000000000000004e-05,True,SMCI,2634.0,0.53,16489.0,36959.0,1403.151100987092,4.264150943396226,0.04462476261633763,27229602973.0,426.4150943396226,0.00037868936283149676
NVDA251219P00180000,180.0,10.24,卖 Put，看涨,2.1747989850833482,PUT,9933.0,10031.0,10171392.0,0.00023490420476409216,19365.0,10M-50M,2025-12-19,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,98.0,10.85,11383.0,9933.0,10135.714285714286,-0.05622119815668198,0.021747989850833482,4330017000000.0,-5.622119815668198,2.3490420476409215e-06
TSM251121C00290000,290.0,17.82,买 Call，看涨,2.5542923223182856,CALL,5698.0,5702.0,10153836.0,0.0007161712628758937,8221.0,10M-50M,2025-11-21,290.885009765625,283.6400146484375,278.4349975585937,296.7200012207031,290.8099975585937,0.0,0.0,1.0000000000000004e-05,True,TSM,4.0,12.9,6349.0,5698.0,142450.0,0.38139534883720927,0.025542923223182856,1417794391697.0,38.13953488372093,7.161712628758937e-06
TSLA251003P00445000,445.0,4.32,卖 Put，看涨,1.2658636171113806,PUT,23334.0,26807.0,10080288.0,0.000709635716372805,5714.0,10M-50M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,3473.0,9.05,3645.0,23334.0,671.868701410884,-0.5226519337016574,0.012658636171113806,1420487690716.0,-52.26519337016574,7.0963571637280495e-06
TSLA251003P00452500,452.5,6.8,卖 Put，看涨,1.2658636171113806,PUT,14676.0,15923.0,9979680.0,0.0007025530784409487,2351.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0312596875,False,TSLA,1247.0,12.8,1343.0,14676.0,1176.904570970329,-0.46875000000000006,0.012658636171113806,1420487690716.0,-46.87500000000001,7.025530784409487e-06
NVDA251121C00195000,195.0,8.95,买 Call，看涨,2.1747989850833482,CALL,11111.0,11315.0,9944345.0,0.0002296606456741394,25116.0,5M-10M,2025-11-21,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.01563484375,False,NVDA,204.0,7.98,18869.0,11111.0,5446.568627450981,0.1215538847117793,0.021747989850833482,4330017000000.0,12.15538847117793,2.296606456741394e-06
TSLA251003C00475000,475.0,4.61,买 Call，看涨,1.2658636171113806,CALL,20590.0,23151.0,9491990.0,0.0006682205035663169,12487.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,2561.0,2.73,11152.0,20590.0,803.9828192112456,0.6886446886446888,0.012658636171113806,1420487690716.0,68.86446886446888,6.682205035663168e-06
TSLA251010C00470000,470.0,12.4,买 Call，看涨,1.2658636171113806,CALL,7311.0,7534.0,9065640.0,0.0006382061639288437,2944.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0312596875,False,TSLA,223.0,8.59,2174.0,7311.0,3278.47533632287,0.44353899883585574,0.012658636171113806,1420487690716.0,44.353899883585576,6.3820616392884365e-06
NVDA251121C00185000,185.0,13.66,买 Call，看涨,2.1747989850833482,CALL,6565.0,7342.0,8967790.0,0.00020710750096362206,36316.0,5M-10M,2025-11-21,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,777.0,12.45,35971.0,6565.0,844.916344916345,0.0971887550200804,0.021747989850833482,4330017000000.0,9.71887550200804,2.0710750096362207e-06
MU251003C00175000,175.0,8.06,买 Call，看涨,5.776531862034379,CALL,10906.0,11452.0,8790236.0,0.00499431593261286,4882.0,5M-10M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,546.0,0.95,7826.0,10906.0,1997.4358974358975,7.48421052631579,0.05776531862034379,176004804634.0,748.421052631579,4.9943159326128604e-05
BABA251031C00180000,180.0,11.4,买 Call，看涨,5.882426204901309,CALL,7709.0,7827.0,8788260.0,0.002213733122819094,3280.0,5M-10M,2025-10-31,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,118.0,10.45,9183.0,7709.0,6533.050847457627,0.09090909090909102,0.05882426204901309,396988232656.0,9.090909090909102,2.213733122819094e-05
NVDA251003C00177500,177.5,10.05,买 Call，看涨,2.1747989850833482,CALL,8688.0,9263.0,8731440.0,0.00020164909283266094,32808.0,5M-10M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,575.0,8.15,31720.0,8688.0,1510.9565217391305,0.23312883435582826,0.021747989850833482,4330017000000.0,23.312883435582826,2.0164909283266093e-06
TSLA251003P00440000,440.0,3.1,卖 Put，看涨,1.2658636171113806,PUT,28047.0,35071.0,8694570.0,0.0006120834454832539,11309.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,7024.0,7.04,8679.0,28047.0,399.3023917995444,-0.5596590909090909,0.012658636171113806,1420487690716.0,-55.96590909090909,6.120834454832539e-06
INTC270115C00025000,25.0,14.54,买 Call，看涨,4.43215233146085,CALL,5969.0,6164.0,8678926.0,0.005585487519588631,18809.0,5M-10M,2027-01-15,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,195.0,12.42,24833.0,5969.0,3061.025641025641,0.1706924315619967,0.0443215233146085,155383500000.0,17.069243156199672,5.585487519588631e-05
NVDA251219C00200000,200.0,9.6,买 Call，看涨,2.1747989850833482,CALL,9001.0,9576.0,8640960.0,0.00019955949364632982,66647.0,5M-10M,2025-12-19,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,575.0,8.64,65888.0,9001.0,1565.391304347826,0.111111111111111,0.021747989850833482,4330017000000.0,11.1111111111111,1.995594936463298e-06
JD260116C00040000,40.0,2.81,买 Call，看涨,1.8223600560001856,CALL,30372.0,34539.0,8534532.0,0.01702185921187136,397004.0,5M-10M,2026-01-16,36.63079833984375,35.97520065307617,36.68999862670898,36.755001068115234,36.29999923706055,0.0,0.0,0.0312596875,False,JD,4167.0,2.44,403840.0,30372.0,728.8696904247661,0.15163934426229514,0.018223600560001857,50138659319.0,15.163934426229513,0.0001702185921187136
MU251017C00182500,182.5,8.2,买 Call，看涨,5.776531862034379,CALL,10404.0,10424.0,8531279.999999998,0.004847185858216029,3257.0,5M-10M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.0039162109375,False,MU,20.0,2.3,368.0,10404.0,52020.00000000001,2.5652173913043477,0.05776531862034379,176004804634.0,256.52173913043475,4.847185858216029e-05
COIN251003C00345000,345.0,6.8,买 Call，看涨,5.13540529394062,CALL,12371.0,14004.0,8412280.0,0.010473938861007418,10136.0,5M-10M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,1633.0,5.7,2008.0,12371.0,757.5627679118187,0.1929824561403508,0.0513540529394062,80316298497.0,19.298245614035082,0.00010473938861007419
TSLA251010P00460000,460.0,16.45,卖 Put，看涨,1.2658636171113806,PUT,5107.0,5169.0,8401015.0,0.0005914176557042497,1729.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,62.0,23.35,242.0,5107.0,8237.09677419355,-0.29550321199143476,0.012658636171113806,1420487690716.0,-29.550321199143475,5.914176557042497e-06
MU251010C00170000,170.0,13.99,买 Call，看涨,5.776531862034379,CALL,5984.0,6355.0,8371616.0,0.004756470152851043,3616.0,5M-10M,2025-10-10,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,371.0,4.71,3121.0,5984.0,1612.9380053908355,1.9702760084925692,0.05776531862034379,176004804634.0,197.0276008492569,4.7564701528510434e-05
NVDA260116C00200000,200.0,11.85,买 Call，看涨,2.1747989850833482,CALL,6913.0,7098.0,8191905.0,0.00018918874914347912,69449.0,5M-10M,2026-01-16,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,185.0,10.7,68833.0,6913.0,3736.756756756757,0.10747663551401873,0.021747989850833482,4330017000000.0,10.747663551401873,1.8918874914347912e-06
ORCL251003C00290000,290.0,4.3,买 Call，看涨,4.198836084443574,CALL,18869.0,19889.0,8113670.0,0.0010072683557038418,6298.0,5M-10M,2025-10-03,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,1.0000000000000004e-05,True,ORCL,1020.0,1.7,6109.0,18869.0,1849.9019607843138,1.5294117647058822,0.04198836084443574,805512250440.0,152.94117647058823,1.0072683557038419e-05
INTC260116C00040000,40.0,3.54,买 Call，看涨,4.43215233146085,CALL,22802.0,26246.0,8071908.0,0.005194829566845901,111191.0,5M-10M,2026-01-16,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.062509375,False,INTC,3444.0,2.56,102909.0,22802.0,662.0789779326365,0.3828125,0.0443215233146085,155383500000.0,38.28125,5.1948295668459007e-05
COIN251003C00340000,340.0,9.91,买 Call，看涨,5.13540529394062,CALL,8042.0,9130.0,7969622.0,0.00992279543397743,9883.0,5M-10M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,1088.0,9.4,13972.0,8042.0,739.1544117647059,0.054255319148936144,0.0513540529394062,80316298497.0,5.4255319148936145,9.922795433977431e-05
MU251017C00165000,165.0,19.5,买 Call，看涨,5.776531862034379,CALL,4071.0,4141.0,7938450.0,0.0045103598259762945,7767.0,5M-10M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,70.0,9.1,9042.0,4071.0,5815.714285714286,1.142857142857143,0.05776531862034379,176004804634.0,114.2857142857143,4.510359825976295e-05
TSLA251010P00455000,455.0,14.1,卖 Put，看涨,1.2658636171113806,PUT,5619.0,5627.0,7922789.999999999,0.0005577514012815204,1266.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0039162109375,False,TSLA,8.0,20.8,185.0,5619.0,70237.5,-0.32211538461538464,0.012658636171113806,1420487690716.0,-32.21153846153847,5.577514012815204e-06
MU251003C00180000,180.0,4.52,买 Call，看涨,5.776531862034379,CALL,17082.0,17244.0,7721064.0,0.004386848424993775,7103.0,5M-10M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,162.0,0.34,4986.0,17082.0,10544.444444444443,12.294117647058822,0.05776531862034379,176004804634.0,1229.4117647058822,4.386848424993775e-05
INTC251003C00035000,35.0,1.43,买 Call，看涨,4.43215233146085,CALL,53864.0,57356.0,7702551.999999999,0.004957123504104361,16961.0,5M-10M,2025-10-03,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,3492.0,0.44,19542.0,53864.0,1542.4971363115694,2.25,0.0443215233146085,155383500000.0,225.0,4.9571235041043605e-05
BABA251017C00180000,180.0,8.69,买 Call，看涨,5.882426204901309,CALL,8847.0,9067.0,7688042.999999999,0.0019365921625847976,11055.0,5M-10M,2025-10-17,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,220.0,7.7,10487.0,8847.0,4021.363636363636,0.12857142857142848,0.05882426204901309,396988232656.0,12.857142857142847,1.9365921625847977e-05
MU260220C00200000,200.0,17.43,买 Call，看涨,5.776531862034379,CALL,4339.0,4343.0,7562877.0,0.004296971901265376,1695.0,5M-10M,2026-02-20,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.0312596875,False,MU,4.0,11.1,841.0,4339.0,108475.0,0.5702702702702703,0.05776531862034379,176004804634.0,57.02702702702703,4.296971901265376e-05
NVDA251010P00185000,185.0,3.1,卖 Put，看涨,2.1747989850833482,PUT,24352.0,27058.0,7549120.0,0.00017434388825725164,17265.0,5M-10M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,2706.0,4.05,9678.0,24352.0,899.9260901699927,-0.23456790123456783,0.021747989850833482,4330017000000.0,-23.456790123456784,1.7434388825725165e-06
NVDA251017C00180000,180.0,10.56,买 Call，看涨,2.1747989850833482,CALL,7120.0,7790.0,7518720.0,0.00017364181249172926,69798.0,5M-10M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,670.0,8.98,71250.0,7120.0,1062.6865671641792,0.1759465478841871,0.021747989850833482,4330017000000.0,17.59465478841871,1.7364181249172925e-06
MU251003C00172500,172.5,10.25,买 Call，看涨,5.776531862034379,CALL,7242.0,7509.0,7423050.0,0.004217526910947771,4878.0,5M-10M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,267.0,1.39,7522.0,7242.0,2712.3595505617977,6.374100719424461,0.05776531862034379,176004804634.0,637.410071942446,4.217526910947771e-05
TSLA251003C00477500,477.5,4.07,买 Call，看涨,1.2658636171113806,CALL,17797.0,18680.0,7243379.000000001,0.000509921982945798,20160.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,883.0,2.29,10144.0,17797.0,2015.515288788222,0.7772925764192141,0.012658636171113806,1420487690716.0,77.72925764192141,5.09921982945798e-06
TSLA251003C00500000,500.0,1.11,买 Call，看涨,1.2658636171113806,CALL,64906.0,70960.0,7204566.0,0.0005071896115036746,28411.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.2500075,False,TSLA,6054.0,0.72,23581.0,64906.0,1072.1176081929302,0.5416666666666669,0.012658636171113806,1420487690716.0,54.166666666666686,5.071896115036747e-06
INTC251121C00040000,40.0,2.38,买 Call，看涨,4.43215233146085,CALL,29817.0,30034.0,7096445.999999999,0.004567052486267846,38136.0,5M-10M,2025-11-21,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.062509375,False,INTC,217.0,1.65,18908.0,29817.0,13740.552995391703,0.44242424242424244,0.0443215233146085,155383500000.0,44.24242424242424,4.567052486267846e-05
BULL251121C00015000,15.0,2.16,买 Call平仓/做波动率交易,-2.8015021592072293,CALL,32727.0,32976.0,7069032.000000001,0.10104967640085459,38898.0,5M-10M,2025-11-21,14.225000381469728,14.635000228881836,14.28499984741211,14.505000114440918,14.079999923706056,0.0,0.0,0.0312596875,False,BULL,249.0,2.05,15404.0,32727.0,13143.373493975903,0.05365853658536601,-0.028015021592072295,6995600829.0,5.365853658536601,0.001010496764008546
GOOGL260116C00240000,240.0,21.6,买 Call，看涨,2.06954043182087,CALL,3262.0,3271.0,7045920.000000001,0.0002363090487377553,20625.0,5M-10M,2026-01-16,245.1199951171875,240.1499938964844,245.3350067138672,246.38999938964844,243.8999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOGL,9.0,19.0,21434.0,3262.0,36244.444444444445,0.13684210526315796,0.0206954043182087,2981654760000.0,13.684210526315796,2.363090487377553e-06
NVDA251010C00192500,192.5,2.05,买 Call，看涨,2.1747989850833482,CALL,34093.0,35042.0,6989064.999999999,0.00016140964342634218,29468.0,5M-10M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0312596875,False,NVDA,949.0,1.53,6855.0,34093.0,3592.518440463646,0.3398692810457515,0.021747989850833482,4330017000000.0,33.98692810457515,1.6140964342634219e-06
TSLA251003P00447500,447.5,5.01,卖 Put，看涨,1.2658636171113806,PUT,13815.0,16586.0,6921314.999999999,0.0004872492063983529,3194.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,2771.0,10.42,1797.0,13815.0,498.5564778058462,-0.519193857965451,0.012658636171113806,1420487690716.0,-51.9193857965451,4.872492063983529e-06
INTC251003C00034500,34.5,1.79,买 Call，看涨,4.43215233146085,CALL,38661.0,40323.0,6920319.0,0.004453702613211828,12364.0,5M-10M,2025-10-03,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,1662.0,0.51,9461.0,38661.0,2326.173285198556,2.5098039215686274,0.0443215233146085,155383500000.0,250.98039215686273,4.4537026132118276e-05
TSLA251017C00470000,470.0,17.5,买 Call，看涨,1.2658636171113806,CALL,3929.0,4121.0,6875750.0,0.00048404150524769866,5308.0,5M-10M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0312596875,False,TSLA,192.0,12.4,5227.0,3929.0,2046.3541666666667,0.41129032258064513,0.012658636171113806,1420487690716.0,41.12903225806451,4.8404150524769865e-06
MU251121C00185000,185.0,13.51,买 Call，看涨,5.776531862034379,CALL,5076.0,5080.0,6857675.999999999,0.0038963004528543743,4386.0,5M-10M,2025-11-21,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.007822421875,False,MU,4.0,6.7,5242.0,5076.0,126900.0,1.016417910447761,0.05776531862034379,176004804634.0,101.64179104477611,3.8963004528543745e-05
INTC260116C00025000,25.0,11.8,买 Call，看涨,4.43215233146085,CALL,5792.0,6321.0,6834560.000000001,0.004398510781389273,44080.0,5M-10M,2026-01-16,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,529.0,9.8,48762.0,5792.0,1094.8960302457467,0.2040816326530612,0.0443215233146085,155383500000.0,20.40816326530612,4.398510781389273e-05
MU251031C00182500,182.5,11.3,买 Call，看涨,5.776531862034379,CALL,6035.0,6070.0,6819550.0,0.00387463854420405,1722.0,5M-10M,2025-10-31,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,0.00196310546875,False,MU,35.0,4.4,5954.0,6035.0,17242.85714285714,1.5681818181818181,0.05776531862034379,176004804634.0,156.8181818181818,3.87463854420405e-05
AMD251010C00165000,165.0,4.5,买 Call，看涨,1.9651132249101155,CALL,15072.0,17179.0,6782400.0,0.0026209271430155875,6937.0,5M-10M,2025-10-10,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,1.0000000000000004e-05,True,AMD,2107.0,3.55,4610.0,15072.0,715.329852871381,0.267605633802817,0.019651132249101155,258778654648.0,26.7605633802817,2.6209271430155874e-05
GOOGL251017C00250000,250.0,4.4,买 Call，看涨,2.06954043182087,CALL,15202.0,15726.0,6688880.0,0.0002243344900198975,23249.0,5M-10M,2025-10-17,245.1199951171875,240.1499938964844,245.3350067138672,246.38999938964844,243.8999938964844,0.0,0.0,0.0312596875,False,GOOGL,524.0,2.96,20770.0,15202.0,2901.1450381679388,0.4864864864864866,0.0206954043182087,2981654760000.0,48.64864864864866,2.2433449001989752e-06
NVDA251003C00170000,170.0,17.59,买 Call，看涨,2.1747989850833482,CALL,3757.0,3934.0,6608563.0,0.0001526221028693421,8052.0,5M-10M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,177.0,15.3,8174.0,3757.0,2122.598870056497,0.14967320261437903,0.021747989850833482,4330017000000.0,14.967320261437903,1.526221028693421e-06
NVDA251219C00185000,185.0,16.35,买 Call，看涨,2.1747989850833482,CALL,4039.0,4524.0,6603765.000000001,0.00015251129499029684,32897.0,5M-10M,2025-12-19,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,485.0,14.95,32760.0,4039.0,832.7835051546392,0.09364548494983292,0.021747989850833482,4330017000000.0,9.364548494983293,1.5251129499029683e-06
