contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT251121P00520000,520.0,41.14,买 Put，看跌,-2.9868624537565696,PUT,19093.0,19219.0,78548602.0,0.002066107583482861,4147.0,>50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,40.5,42.0,0.657229990234375,True,MSFT,126.0,33.75,4147.0,19093.0,15153.174603174602,0.21896296296296297,-0.029868624537565697,3801767276203.0,21.896296296296295,2.066107583482861e-05
TSLA251121P00430000,430.0,30.04,买 Put，看跌,-7.305593829631753,PUT,25258.0,25260.0,75875032.0,0.005341477613350878,11962.0,>50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,29.55,29.8,1.0000000000000004e-05,True,TSLA,2.0,17.3,11962.0,25258.0,1262900.0,0.7364161849710982,-0.07305593829631753,1420487690716.0,73.64161849710982,5.341477613350878e-05
NVDA251121P00212500,212.5,29.95,买 Put，看跌,-7.575024881556919,PUT,25101.0,25138.0,75177495.0,0.0017361939918480688,7343.0,>50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,30.05,30.35,1.0000000000000004e-05,True,NVDA,37.0,26.5,7343.0,25101.0,67840.54054054055,0.130188679245283,-0.07575024881556919,4330017000000.0,13.0188679245283,1.736193991848069e-05
TSLA251121P00400000,400.0,6.5,买 Put，看跌,-7.305593829631753,PUT,111331.0,111850.0,72365150.0,0.005094387686212486,30727.0,>50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,6.55,6.6,0.3059151440429687,True,TSLA,519.0,1.89,30727.0,111331.0,21451.05973025048,2.4391534391534395,-0.07305593829631753,1420487690716.0,243.91534391534395,5.094387686212486e-05
NVDA251121P00210000,210.0,27.6,买 Put，看跌,-7.575024881556919,PUT,24992.0,24998.0,68977920.0,0.0015930173022415386,11224.0,>50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,27.55,27.7,1.0000000000000004e-05,True,NVDA,6.0,14.3,11224.0,24992.0,416533.3333333333,0.9300699300699301,-0.07575024881556919,4330017000000.0,93.00699300699301,1.5930173022415387e-05
ORCL251121P00270000,270.0,55.35,买 Put，看跌,-8.300608383544402,PUT,11323.0,11355.0,62672805.00000001,0.007780490609021259,667.0,>50M,2025-11-21,210.4501037597656,229.5,231.16000366210935,233.97999572753903,210.44000244140625,54.75,56.5,1.0000000000000004e-05,True,ORCL,32.0,43.23,667.0,11323.0,35384.375,0.2803608605135324,-0.08300608383544403,805512250440.0,28.036086051353237,7.780490609021259e-05
PLTR251121P00192500,192.5,34.8,买 Put，看跌,-10.010407045615729,PUT,17767.0,17826.0,61829160.0,0.014677306950643213,1260.0,>50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,34.3,35.65,1.0000000000000004e-05,True,PLTR,59.0,27.4,1260.0,17767.0,30113.5593220339,0.2700729927007299,-0.10010407045615728,421256843697.0,27.007299270072988,0.00014677306950643213
COIN251121P00295000,295.0,53.38,买 Put，看跌,-6.585602466016661,PUT,11491.0,11569.0,61338958.00000001,0.07637174415139557,1393.0,>50M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,51.5,55.4,1.0000000000000004e-05,True,COIN,78.0,37.8,1393.0,11491.0,14732.051282051281,0.41216931216931235,-0.06585602466016661,80316298497.0,41.216931216931236,0.0007637174415139557
TSLA251121P00460000,460.0,59.5,买 Put，看跌,-7.305593829631753,PUT,10110.0,10118.0,60154500.0,0.004234777984572256,1614.0,>50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,58.1,61.3,1.0000000000000004e-05,True,TSLA,8.0,44.15,1614.0,10110.0,126375.0,0.34767836919592304,-0.07305593829631753,1420487690716.0,34.767836919592305,4.234777984572256e-05
COIN251121P00300000,300.0,59.91,买 Put，看跌,-6.585602466016661,PUT,9986.0,10205.0,59826126.0,0.0744881513709632,5280.0,>50M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,56.8,60.95,1.0000000000000004e-05,True,COIN,219.0,43.07,5280.0,9986.0,4559.817351598173,0.3909914093336428,-0.06585602466016661,80316298497.0,39.09914093336428,0.000744881513709632
TSLA251121P00422500,422.5,24.32,买 Put，看跌,-7.305593829631753,PUT,24409.0,25716.0,59362688.0,0.004179035720476966,1679.0,>50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,22.65,23.15,1.0000000000000004e-05,True,TSLA,1307.0,20.4,1679.0,24409.0,1867.559296097934,0.19215686274509813,-0.07305593829631753,1420487690716.0,19.215686274509814,4.1790357204769654e-05
NVDA251121P00185000,185.0,4.26,买 Put，看跌,-7.575024881556919,PUT,133305.0,133734.0,56787929.99999999,0.001311494389052052,65481.0,>50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.25,4.35,1.0000000000000004e-05,True,NVDA,429.0,0.62,65481.0,133305.0,31073.426573426575,5.870967741935483,-0.07575024881556919,4330017000000.0,587.0967741935483,1.311494389052052e-05
NVDA251121C00180000,180.0,4.4,卖 Call，看跌,-7.575024881556919,CALL,128886.0,129047.0,56709840.0,0.0013096909319293664,134979.0,>50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.3,4.4,0.7553735400390625,True,NVDA,161.0,16.0,134979.0,128886.0,80053.41614906832,-0.725,-0.07575024881556919,4330017000000.0,-72.5,1.3096909319293665e-05
NVDA251121P00192500,192.5,10.4,买 Put，看跌,-7.575024881556919,PUT,53961.0,54046.0,56119440.0,0.0012960558815358,12052.0,>50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,10.2,10.4,1.0000000000000004e-05,True,NVDA,85.0,2.23,12052.0,53961.0,63483.529411764706,3.663677130044843,-0.07575024881556919,4330017000000.0,366.3677130044843,1.2960558815358e-05
TSLA251121P00455000,455.0,53.65,买 Put，看跌,-7.305593829631753,PUT,9417.0,9471.0,50522205.0,0.0035566802394841005,1226.0,>50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,53.5,55.05,1.0000000000000004e-05,True,TSLA,54.0,49.69,1226.0,9417.0,17438.888888888887,0.0796941034413363,-0.07305593829631753,1420487690716.0,7.96941034413363,3.5566802394841005e-05
MSFT251121P00550000,550.0,70.95,买 Put，看跌,-2.9868624537565696,PUT,7090.0,7105.0,50303550.0,0.0013231622649516955,1179.0,>50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,69.45,72.55,1.1630901220703125,True,MSFT,15.0,56.62,1179.0,7090.0,47266.66666666667,0.2530907806428825,-0.029868624537565697,3801767276203.0,25.309078064288247,1.3231622649516955e-05
AMD251121P00260000,260.0,49.35,买 Put，看跌,-10.375425828224293,PUT,10038.0,10238.0,49537530.0,0.01914281920484621,3089.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,48.9,51.35,1.0000000000000004e-05,True,AMD,200.0,37.05,3089.0,10038.0,5019.0,0.33198380566801633,-0.10375425828224293,258778654648.0,33.19838056680163,0.00019142819204846212
TSLA251121P00405000,405.0,9.17,买 Put，看跌,-7.305593829631753,PUT,53242.0,53265.0,48822914.0,0.003437052944498991,11005.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,9.1,9.25,1.0000000000000004e-05,True,TSLA,23.0,3.05,11005.0,53242.0,231486.95652173914,2.0065573770491807,-0.07305593829631753,1420487690716.0,200.65573770491807,3.437052944498991e-05
TSLA251121P00417500,417.5,18.15,买 Put，看跌,-7.305593829631753,PUT,26227.0,29104.0,47602005.0,0.0033511029564787078,2626.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,17.8,18.1,1.0000000000000004e-05,True,TSLA,2877.0,15.76,2626.0,26227.0,911.6093152589503,0.15164974619289331,-0.07305593829631753,1420487690716.0,15.164974619289332,3.351102956478708e-05
NVDA251121P00195000,195.0,12.7,买 Put，看跌,-7.575024881556919,PUT,37442.0,37487.0,47551340.0,0.001098179060266969,24042.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,12.55,12.65,1.0000000000000004e-05,True,NVDA,45.0,3.41,24042.0,37442.0,83204.44444444445,2.724340175953079,-0.07575024881556919,4330017000000.0,272.4340175953079,1.098179060266969e-05
AMD251121P00255000,255.0,45.92,买 Put，看跌,-10.375425828224293,PUT,10119.0,10234.0,46466448.00000001,0.017956059035551187,3211.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,45.35,45.8,1.0000000000000004e-05,True,AMD,115.0,30.9,3211.0,10119.0,8799.130434782608,0.4860841423948221,-0.10375425828224293,258778654648.0,48.608414239482215,0.00017956059035551187
MSFT251121P00530000,530.0,50.85,买 Put，看跌,-2.9868624537565696,PUT,9137.0,9248.0,46461645.0,0.0012221065000697093,1530.0,10M-50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,50.25,52.45,0.8950205810546874,True,MSFT,111.0,44.32,1530.0,9137.0,8231.531531531531,0.1473375451263538,-0.029868624537565697,3801767276203.0,14.73375451263538,1.2221065000697093e-05
ORCL251121P00260000,260.0,45.35,买 Put，看跌,-8.300608383544402,PUT,9885.0,9992.0,44828475.0,0.005565213313082832,6004.0,10M-50M,2025-11-21,210.4501037597656,229.5,231.16000366210935,233.97999572753903,210.44000244140625,45.4,46.45,1.0000000000000004e-05,True,ORCL,107.0,33.78,6004.0,9885.0,9238.317757009345,0.34251036116044997,-0.08300608383544403,805512250440.0,34.251036116045,5.565213313082832e-05
COIN251121P00297500,297.5,55.87,买 Put，看跌,-6.585602466016661,PUT,7933.0,7950.0,44321671.0,0.05518390641677232,663.0,10M-50M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,53.85,57.9,1.0000000000000004e-05,True,COIN,17.0,42.96,663.0,7933.0,46664.70588235294,0.3005121042830539,-0.06585602466016661,80316298497.0,30.051210428305392,0.0005518390641677233
TSLA251128P00415000,415.0,21.68,买 Put，看跌,-7.305593829631753,PUT,19948.0,20901.0,43247264.0,0.0030445363435850064,3461.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,21.5,21.7,0.319220675048828,True,TSLA,953.0,19.3,3461.0,19948.0,2093.1794333683106,0.12331606217616575,-0.07305593829631753,1420487690716.0,12.331606217616574,3.0445363435850063e-05
TSLA251128P00420000,420.0,25.0,买 Put，看跌,-7.305593829631753,PUT,17012.0,17014.0,42530000.0,0.0029940421362301744,7385.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,24.95,25.1,0.2055743505859374,True,TSLA,2.0,14.3,7385.0,17012.0,850600.0,0.7482517482517481,-0.07305593829631753,1420487690716.0,74.82517482517481,2.9940421362301744e-05
NVDA251121P00187500,187.5,6.0,买 Put，看跌,-7.575024881556919,PUT,64460.0,64512.0,38676000.0,0.0008932066548468517,23488.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.0,6.05,1.0000000000000004e-05,True,NVDA,52.0,0.99,23488.0,64460.0,123961.53846153845,5.0606060606060606,-0.07575024881556919,4330017000000.0,506.06060606060606,8.932066548468517e-06
AMD251121P00252500,252.5,43.39,买 Put，看跌,-10.375425828224293,PUT,8706.0,8796.0,37775334.0,0.014597546328302605,1296.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,42.7,43.4,1.0000000000000004e-05,True,AMD,90.0,28.76,1296.0,8706.0,9673.333333333334,0.5086926286509039,-0.10375425828224293,258778654648.0,50.86926286509039,0.00014597546328302605
TSLA251121P00427500,427.5,26.45,买 Put，看跌,-7.305593829631753,PUT,14062.0,14268.0,37193990.0,0.0026183957976610335,2208.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,27.35,27.7,1.0000000000000004e-05,True,TSLA,206.0,24.55,2208.0,14062.0,6826.21359223301,0.07739307535641542,-0.07305593829631753,1420487690716.0,7.739307535641542,2.6183957976610334e-05
AMD251121P00230000,230.0,21.12,买 Put，看跌,-10.375425828224293,PUT,17512.0,17836.0,36985344.0,0.014292269990470733,8918.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,20.1,21.1,1.0000000000000004e-05,True,AMD,324.0,3.68,8918.0,17512.0,5404.938271604938,4.739130434782608,-0.10375425828224293,258778654648.0,473.9130434782608,0.00014292269990470732
AMD251121P00265000,265.0,55.74,买 Put，看跌,-10.375425828224293,PUT,6605.0,6641.0,36816270.0,0.014226934617184253,881.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,54.7,56.35,1.0000000000000004e-05,True,AMD,36.0,43.01,881.0,6605.0,18347.222222222223,0.29597767960939325,-0.10375425828224293,258778654648.0,29.597767960939326,0.00014226934617184254
NVDA251121P00215000,215.0,32.6,买 Put，看跌,-7.575024881556919,PUT,11080.0,11187.0,36120800.0,0.0008341953391868901,1756.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,32.6,32.7,1.0000000000000004e-05,True,NVDA,107.0,28.38,1756.0,11080.0,10355.140186915887,0.14869626497533484,-0.07575024881556919,4330017000000.0,14.869626497533483,8.3419533918689e-06
TSLA251121P00440000,440.0,40.15,买 Put，看跌,-7.305593829631753,PUT,8827.0,8836.0,35440405.0,0.0024949462942643443,15423.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,39.75,40.05,1.0000000000000004e-05,True,TSLA,9.0,21.26,15423.0,8827.0,98077.77777777778,0.8885230479774222,-0.07305593829631753,1420487690716.0,88.85230479774222,2.4949462942643443e-05
TSLA251121C00390000,390.0,13.55,卖 Call，看跌,-7.305593829631753,CALL,25276.0,25781.0,34248980.00000001,0.002411071931410876,5671.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,13.35,13.5,0.9245613012695312,True,TSLA,505.0,26.85,5671.0,25276.0,5005.148514851485,-0.49534450651769085,-0.07305593829631753,1420487690716.0,-49.534450651769085,2.4110719314108756e-05
TSLA251121C00400000,400.0,6.74,卖 Call，看跌,-7.305593829631753,CALL,50666.0,50757.0,34148884.0,0.0024040253374379597,16129.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,6.7,6.8,0.7678245874023439,False,TSLA,91.0,17.4,16129.0,50666.0,55676.92307692307,-0.6126436781609195,-0.07305593829631753,1420487690716.0,-61.26436781609195,2.4040253374379597e-05
NVDA251128C00190000,190.0,2.53,卖 Call，看跌,-7.575024881556919,CALL,132100.0,137373.0,33421300.0,0.000771851473100452,67641.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.51,2.53,0.5247850256347657,False,NVDA,5273.0,8.95,67641.0,132100.0,2505.2152474871987,-0.71731843575419,-0.07575024881556919,4330017000000.0,-71.73184357541899,7.71851473100452e-06
MSFT251121P00525000,525.0,45.0,买 Put，看跌,-2.9868624537565696,PUT,7231.0,7297.0,32539500.0,0.000855904573740734,1201.0,10M-50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,44.45,47.75,0.8891612646484374,True,MSFT,66.0,38.86,1201.0,7231.0,10956.060606060606,0.1580030880082347,-0.029868624537565697,3801767276203.0,15.800308800823471,8.55904573740734e-06
TSLA251121P00412500,412.5,14.64,买 Put，看跌,-7.305593829631753,PUT,21482.0,21485.0,31449648.000000004,0.002214003557056361,2898.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,13.8,14.0,1.0000000000000004e-05,True,TSLA,3.0,5.0,2898.0,21482.0,716066.6666666667,1.9280000000000002,-0.07305593829631753,1420487690716.0,192.8,2.2140035570563613e-05
TSLA251128P00400000,400.0,13.28,买 Put，看跌,-7.305593829631753,PUT,23654.0,23661.0,31412512.0,0.00221138924365944,5283.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,13.05,13.15,0.4212094012451172,True,TSLA,7.0,6.35,5283.0,23654.0,337914.28571428574,1.0913385826771653,-0.07305593829631753,1420487690716.0,109.13385826771653,2.21138924365944e-05
TSLA251128P00425000,425.0,29.68,买 Put，看跌,-7.305593829631753,PUT,10331.0,11091.0,30662408.0,0.0021585831542506742,2871.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,28.8,29.0,1.0000000000000004e-05,True,TSLA,760.0,26.1,2871.0,10331.0,1359.342105263158,0.13716475095785433,-0.07305593829631753,1420487690716.0,13.716475095785432,2.1585831542506745e-05
AMD251121P00220000,220.0,11.05,买 Put，看跌,-10.375425828224293,PUT,27460.0,27797.0,30343300.0,0.011725580705747947,16672.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,11.3,11.5,1.0000000000000004e-05,True,AMD,337.0,1.11,16672.0,27460.0,8148.367952522256,8.954954954954955,-0.10375425828224293,258778654648.0,895.4954954954954,0.00011725580705747947
CRM251121P00260000,260.0,34.65,买 Put，看跌,-1.9035394401196033,PUT,7987.0,8050.0,27674955.0,0.011941967252332474,1171.0,10M-50M,2025-11-21,225.4600067138672,229.8350067138672,229.2449951171875,231.0699005126953,223.30999755859372,33.6,35.55,0.7929708203125,True,CRM,63.0,32.68,1171.0,7987.0,12677.777777777777,0.060281517747857984,-0.019035394401196032,231745360000.0,6.0281517747857984,0.00011941967252332474
NVDA251121P00230000,230.0,47.84,买 Put，看跌,-7.575024881556919,PUT,5744.0,5754.0,27479296.000000004,0.0006346232820794931,837.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,47.2,49.15,1.0000000000000004e-05,True,NVDA,10.0,43.5,837.0,5744.0,57440.0,0.09977011494252881,-0.07575024881556919,4330017000000.0,9.977011494252881,6.346232820794931e-06
TSLA251121C00380000,380.0,21.83,卖 Call，看跌,-7.305593829631753,CALL,12221.0,12263.0,26678443.0,0.0018781185626855147,7345.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,21.4,21.7,1.103764246826172,True,TSLA,42.0,35.42,7345.0,12221.0,29097.61904761905,-0.38368153585544895,-0.07305593829631753,1420487690716.0,-38.368153585544896,1.8781185626855147e-05
TSLA251121P00435000,435.0,34.13,买 Put，看跌,-7.305593829631753,PUT,7693.0,8316.0,26256209.000000004,0.001848393982686714,8166.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,34.95,35.35,1.0000000000000004e-05,True,TSLA,623.0,31.54,8166.0,7693.0,1234.8314606741574,0.08211794546607494,-0.07305593829631753,1420487690716.0,8.211794546607495,1.848393982686714e-05
NVDA251121P00220000,220.0,38.05,买 Put，看跌,-7.575024881556919,PUT,6795.0,6907.0,25854974.999999996,0.0005971102422923512,1062.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,37.6,37.75,1.0000000000000004e-05,True,NVDA,112.0,33.45,1062.0,6795.0,6066.964285714285,0.13751868460388622,-0.07575024881556919,4330017000000.0,13.751868460388621,5.9711024229235115e-06
NVDA251219C00200000,200.0,3.65,卖 Call，看跌,-7.575024881556919,CALL,69394.0,69415.0,25328810.0,0.000584958673372414,94391.0,10M-50M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.6,3.65,0.4898732653808594,False,NVDA,21.0,8.15,94391.0,69394.0,330447.61904761905,-0.5521472392638036,-0.07575024881556919,4330017000000.0,-55.21472392638036,5.84958673372414e-06
NVDA260116P00200000,200.0,23.25,买 Put，看跌,-7.575024881556919,PUT,10866.0,11469.0,25263450.0,0.0005834492104765408,14354.0,10M-50M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,23.05,23.15,0.358404853515625,True,NVDA,603.0,21.5,14354.0,10866.0,1801.9900497512438,0.08139534883720931,-0.07575024881556919,4330017000000.0,8.13953488372093,5.8344921047654086e-06
NVDA251121P00182500,182.5,2.93,买 Put，看跌,-7.575024881556919,PUT,86125.0,86218.0,25234625.0,0.0005827835087021597,25487.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.87,2.89,0.3374089697265625,True,NVDA,93.0,0.38,25487.0,86125.0,92607.52688172043,6.710526315789474,-0.07575024881556919,4330017000000.0,671.0526315789474,5.827835087021598e-06
BABA251121P00175000,175.0,20.91,买 Put，看跌,-4.220559046554988,PUT,12024.0,12036.0,25142184.0,0.0063332315499100246,3399.0,10M-50M,2025-11-21,153.2949981689453,160.0500030517578,159.0,161.38999938964844,153.0,20.25,22.35,1.3281283593749995,True,BABA,12.0,16.18,3399.0,12024.0,100200.0,0.29233621755253403,-0.042205590465549885,396988232656.0,29.233621755253402,6.333231549910024e-05
AMD251121P00225000,225.0,15.44,买 Put，看跌,-10.375425828224293,PUT,16203.0,16302.0,25017431.999999996,0.009667502149290328,3979.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,15.55,16.0,1.0000000000000004e-05,True,AMD,99.0,1.98,3979.0,16203.0,16366.666666666666,6.797979797979798,-0.10375425828224293,258778654648.0,679.7979797979798,9.667502149290329e-05
AMD251121P00227500,227.5,18.18,买 Put，看跌,-10.375425828224293,PUT,13691.0,13811.0,24890238.0,0.009618350491023532,4982.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,18.0,18.4,1.0000000000000004e-05,True,AMD,120.0,2.99,4982.0,13691.0,11409.166666666666,5.080267558528427,-0.10375425828224293,258778654648.0,508.0267558528427,9.618350491023532e-05
