contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN260515C00050000,50.0,5.81,买 Call，看涨,3.4684954354546207,CALL,6168.0,6252.0,3583607.9999999995,0.03147628835003582,7959.0,<=5M,2026-05-15,42.36000061035156,40.93999862670898,39.15999984741211,42.55989837646485,38.93999862670898,5.8,6.0,1.0695847302246095,False,IREN,84.0,5.0,7959.0,6168.0,7342.857142857143,0.16199999999999992,0.03468495435454621,11385103479.0,16.199999999999992,0.00031476288350035817
MSFT260821C00480000,480.0,8.1,卖 Call，看跌,-1.0678796635857488,CALL,4424.0,4426.0,3583440.0,9.425721617497183e-05,17111.0,<=5M,2026-08-21,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,8.0,8.2,0.3199225723266601,False,MSFT,2.0,10.0,17111.0,4424.0,221200.0,-0.19000000000000003,-0.010678796635857487,3801767276203.0,-19.000000000000004,9.425721617497183e-07
MSFT260306C00390000,390.0,5.5,卖 Call，看跌,-1.0678796635857488,CALL,6462.0,6909.0,3554100.0,9.348546982995874e-05,713.0,<=5M,2026-03-06,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,5.45,5.55,0.2860789166259765,False,MSFT,447.0,9.7,713.0,6462.0,1445.6375838926174,-0.43298969072164945,-0.010678796635857487,3801767276203.0,-43.298969072164944,9.348546982995874e-07
MSFT260417C00400000,400.0,10.99,卖 Call，看跌,-1.0678796635857488,CALL,3168.0,3324.0,3481632.0,9.157930370417798e-05,6787.0,<=5M,2026-04-17,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,10.95,11.1,0.2958444439697265,False,MSFT,156.0,14.45,6787.0,3168.0,2030.7692307692307,-0.23944636678200687,-0.010678796635857487,3801767276203.0,-23.944636678200688,9.157930370417797e-07
MSFT260223P00385000,385.0,1.4,买 Put，看跌,-1.0678796635857488,PUT,23022.0,24053.0,3223080.0,8.477846658775595e-05,2642.0,<=5M,2026-02-23,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,1.35,1.4,0.13868048828125,True,MSFT,1031.0,0.42,2642.0,23022.0,2232.9776915615907,2.3333333333333335,-0.010678796635857487,3801767276203.0,233.33333333333334,8.477846658775595e-07
MSFT260618C00450000,450.0,7.3,卖 Call，看跌,-1.0678796635857488,CALL,4361.0,4459.0,3183530.0,8.373816093181637e-05,10702.0,<=5M,2026-06-18,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,7.3,7.4,0.311957564086914,False,MSFT,98.0,9.19,10702.0,4361.0,4450.0,-0.20565832426550595,-0.010678796635857487,3801767276203.0,-20.565832426550596,8.373816093181637e-07
GOOGL260223P00315000,315.0,3.6,买 Put，看跌,-1.2585183104919158,PUT,8477.0,9164.0,3051720.0,0.00010234987769006495,1413.0,<=5M,2026-02-23,311.489990234375,315.4601135253906,319.0924987792969,319.5150146484375,309.864990234375,3.55,3.75,0.2002033105468749,True,GOOGL,687.0,0.73,1413.0,8477.0,1233.91557496361,3.9315068493150687,-0.012585183104919156,2981654760000.0,393.1506849315069,1.0234987769006495e-06
CRWD260227C00360000,360.0,6.05,卖 Call，看跌,-2.142461851322451,CALL,4708.0,4711.0,2848340.0,0.002357608046353332,3.0,<=5M,2026-02-27,350.3299865722656,358.0,384.6449890136719,385.1099853515625,342.7200012207031,5.95,6.8,0.633914793701172,False,CRWD,3.0,30.5,3.0,4708.0,156933.3333333333,-0.8016393442622951,-0.02142461851322451,120814823499.0,-80.16393442622952,2.357608046353332e-05
MSFT260227C00387500,387.5,4.06,卖 Call，看跌,-1.0678796635857488,CALL,6304.0,6409.0,2559424.0,6.73219535561949e-05,58.0,<=5M,2026-02-27,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,4.0,4.1,0.3042061767578125,False,MSFT,105.0,8.3,58.0,6304.0,6003.809523809524,-0.510843373493976,-0.010678796635857487,3801767276203.0,-51.0843373493976,6.732195355619491e-07
MSFT260227P00387500,387.5,7.9,买 Put，看跌,-1.0678796635857488,PUT,3091.0,3368.0,2441890.0,6.423039135732758e-05,969.0,<=5M,2026-02-27,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,7.5,7.65,0.3337468969726562,True,MSFT,277.0,3.8,969.0,3091.0,1115.884476534296,1.0789473684210529,-0.010678796635857487,3801767276203.0,107.89473684210529,6.423039135732758e-07
NBIS260320C00110000,110.0,6.2,买 Call，看涨,1.842291403945275,CALL,3906.0,3950.0,2421720.0,0.009443494295095358,5383.0,<=5M,2026-03-20,100.61000061035156,98.79000091552734,96.02999877929688,101.1626968383789,95.3000030517578,6.15,6.25,0.9139412902832031,False,NBIS,44.0,5.9,5383.0,3906.0,8877.272727272726,0.05084745762711861,0.01842291403945275,25644321099.0,5.0847457627118615,9.443494295095358e-05
MSFT260320C00395000,395.0,7.35,卖 Call，看跌,-1.0678796635857488,CALL,3276.0,3369.0,2407860.0,6.333528133276061e-05,2713.0,<=5M,2026-03-20,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,7.35,7.45,0.2888865057373045,False,MSFT,93.0,11.12,2713.0,3276.0,3522.5806451612902,-0.33902877697841727,-0.010678796635857487,3801767276203.0,-33.902877697841724,6.333528133276061e-07
MSFT260227P00380000,380.0,4.04,买 Put，看跌,-1.0678796635857488,PUT,5915.0,6822.0,2389660.0,6.285655660613353e-05,3362.0,<=5M,2026-02-27,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,4.05,4.15,0.3433903552246093,False,MSFT,907.0,1.85,3362.0,5915.0,652.1499448732084,1.1837837837837837,-0.010678796635857487,3801767276203.0,118.37837837837837,6.285655660613354e-07
BAC270617C00050000,50.0,7.67,卖 Call，看跌,-1.2278803435359305,CALL,3027.0,3031.0,2321709.0,0.0006003642679434858,3461.0,<=5M,2027-06-17,51.08000183105469,51.71500015258789,52.84000015258789,53.2599983215332,50.88999938964844,7.45,7.9,0.3194648132324218,True,BAC,4.0,8.63,3461.0,3027.0,75675.0,-0.11123986095017391,-0.012278803435359304,386716719160.0,-11.12398609501739,6.003642679434858e-06
INTC260320C00044000,44.0,2.54,卖 Call，看跌,-1.7010189973392087,CALL,9077.0,9213.0,2305558.0,0.0014837856014312974,16324.0,<=5M,2026-03-20,43.630001068115234,44.3849983215332,44.09000015258789,44.54999923706055,43.18000030517578,2.51,2.6,0.586918193359375,False,INTC,136.0,2.75,16324.0,9077.0,6674.264705882353,-0.07636363636363636,-0.017010189973392088,155383500000.0,-7.636363636363636,1.4837856014312973e-05
MSFT260227P00385000,385.0,6.25,买 Put，看跌,-1.0678796635857488,PUT,3665.0,3872.0,2290625.0,6.025158389725929e-05,2482.0,<=5M,2026-02-27,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,6.15,6.25,0.333014482421875,True,MSFT,207.0,3.15,2482.0,3665.0,1770.5314009661838,0.9841269841269842,-0.010678796635857487,3801767276203.0,98.41269841269842,6.025158389725929e-07
GOOGL260227P00310000,310.0,4.35,买 Put，看跌,-1.2585183104919158,PUT,4793.0,5135.0,2084955.0,6.992610371832586e-05,3051.0,<=5M,2026-02-27,311.489990234375,315.4601135253906,319.0924987792969,319.5150146484375,309.864990234375,4.35,4.45,0.3557193334960937,False,GOOGL,342.0,2.28,3051.0,4793.0,1401.4619883040937,0.9078947368421053,-0.012585183104919156,2981654760000.0,90.78947368421053,6.992610371832586e-07
MSFT260320P00370000,370.0,6.5,买 Put，看跌,-1.0678796635857488,PUT,3201.0,3324.0,2080650.0,5.472849464047259e-05,8283.0,<=5M,2026-03-20,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,6.45,6.55,0.3106758386230468,False,MSFT,123.0,4.48,8283.0,3201.0,2602.439024390244,0.450892857142857,-0.010678796635857487,3801767276203.0,45.0892857142857,5.47284946404726e-07
MSFT260320P00350000,350.0,2.62,买 Put，看跌,-1.0678796635857488,PUT,7859.0,7904.0,2059058.0000000002,5.4160548250509326e-05,21020.0,<=5M,2026-03-20,384.4700012207031,388.6199951171875,395.1900024414063,395.30999755859375,383.1000061035156,2.56,2.62,0.3413151806640625,False,MSFT,45.0,1.65,21020.0,7859.0,17464.444444444445,0.587878787878788,-0.010678796635857487,3801767276203.0,58.7878787878788,5.416054825050933e-07
IONQ260320P00035000,35.0,6.12,买 Put，看跌,-1.9114319394315131,PUT,3276.0,3370.0,2004912.0,0.01003899260037765,7337.0,<=5M,2026-03-20,30.790000915527344,31.38999938964844,31.019800186157227,31.673200607299805,30.170000076293945,5.85,6.05,0.9873048144531252,True,IONQ,94.0,5.31,7337.0,3276.0,3485.1063829787236,0.15254237288135603,-0.01911431939431513,19971246915.0,15.254237288135602,0.00010038992600377651
