contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260306C00155000,155.0,3.05,买 Call，看涨,1.9757960356951592,CALL,57460.0,64755.0,17525300.0,0.0041602410173793,12332.0,10M-50M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,3.0,3.15,0.5498091894531252,True,PLTR,7295.0,0.75,12332.0,57460.0,787.6627827278958,3.0666666666666664,0.01975796035695159,421256843697.0,306.66666666666663,4.1602410173793e-05
NVDA260309P00180000,180.0,4.15,买 Put，看跌,-2.3313966396199626,PUT,41716.0,53424.0,17312140.000000004,0.000399816906030623,5274.0,10M-50M,2026-03-09,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,4.05,4.1,0.3908752319335937,True,NVDA,11708.0,1.99,5274.0,41716.0,356.303382302699,1.085427135678392,-0.023313966396199627,4330017000000.0,108.5427135678392,3.9981690603062305e-06
NVDA260313P00172500,172.5,3.55,买 Put，看跌,-2.3313966396199626,PUT,42192.0,42834.0,14978160.0,0.0003459145772406898,19023.0,10M-50M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,3.5,3.55,0.5632367895507813,False,NVDA,642.0,2.07,19023.0,42192.0,6571.9626168224295,0.7149758454106281,-0.023313966396199627,4330017000000.0,71.4975845410628,3.459145772406898e-06
NVDA260313P00165000,165.0,1.91,买 Put，看跌,-2.3313966396199626,PUT,76613.0,78523.0,14633082.999999998,0.00033794516280190117,52679.0,10M-50M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,1.91,1.93,0.632816171875,False,NVDA,1910.0,0.99,52679.0,76613.0,4011.151832460733,0.9292929292929293,-0.023313966396199627,4330017000000.0,92.92929292929293,3.379451628019012e-06
PFE260918C00028000,28.0,1.61,买 Call，看涨,2.6970524744379065,CALL,86047.0,86272.0,13853567.000000002,0.010255164986663724,9977.0,10M-50M,2026-09-18,27.03499984741211,26.325000762939453,26.540000915527344,27.1299991607666,26.229999542236328,1.6,1.61,0.2553785400390626,False,PFE,225.0,1.27,9977.0,86047.0,38243.11111111112,0.26771653543307095,0.026970524744379065,135088679880.0,26.771653543307096,0.00010255164986663723
NVDA260515C00190000,190.0,9.27,卖 Call，看跌,-2.3313966396199626,CALL,14906.0,15051.0,13817862.0,0.00031911796189252836,34866.0,10M-50M,2026-05-15,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,9.2,9.35,0.4524590887451172,False,NVDA,145.0,10.9,34866.0,14906.0,10280.0,-0.1495412844036698,-0.023313966396199627,4330017000000.0,-14.95412844036698,3.1911796189252836e-06
PLTR260306C00144000,144.0,14.05,买 Call，看涨,1.9757960356951592,CALL,9388.0,9465.0,13190140.0,0.00313113963543993,10253.0,10M-50M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,13.95,14.15,1.5585959570312498,True,PLTR,77.0,8.58,10253.0,9388.0,12192.207792207791,0.6375291375291376,0.01975796035695159,421256843697.0,63.75291375291376,3.13113963543993e-05
NVDA260306P00185000,185.0,7.71,买 Put，看跌,-2.3313966396199626,PUT,16736.0,18262.0,12903456.0,0.0002980001233251509,23858.0,10M-50M,2026-03-06,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,7.6,7.7,0.7236355761718749,True,NVDA,1526.0,3.55,23858.0,16736.0,1096.7234600262125,1.171830985915493,-0.023313966396199627,4330017000000.0,117.1830985915493,2.980001233251509e-06
PLTR260306C00140000,140.0,18.04,买 Call，看涨,1.9757960356951592,CALL,6535.0,6696.0,11789140.0,0.002798563436153846,15542.0,10M-50M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,17.95,18.05,1.8662116064453125,True,PLTR,161.0,12.75,15542.0,6535.0,4059.0062111801244,0.4149019607843137,0.01975796035695159,421256843697.0,41.49019607843137,2.798563436153846e-05
NVDA260320P00180000,180.0,8.7,买 Put，看跌,-2.3313966396199626,PUT,13125.0,14309.0,11418749.999999998,0.00026371143577496345,90560.0,10M-50M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,8.6,8.75,0.523442265625,True,NVDA,1184.0,6.35,90560.0,13125.0,1108.5304054054054,0.37007874015748027,-0.023313966396199627,4330017000000.0,37.00787401574803,2.6371143577496343e-06
NVDA260313P00180000,180.0,6.32,买 Put，看跌,-2.3313966396199626,PUT,17981.0,19891.0,11363992.0,0.00026244682180231625,13087.0,10M-50M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,6.35,6.45,0.5041553491210937,True,NVDA,1910.0,4.02,13087.0,17981.0,941.413612565445,0.5721393034825873,-0.023313966396199627,4330017000000.0,57.213930348258735,2.6244682180231627e-06
AVGO260306P00340000,340.0,10.76,买 Put，看跌,-2.5998678266570083,PUT,9847.0,9909.0,10595372.0,0.0006706896204172081,5150.0,10M-50M,2026-03-06,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,10.1,11.3,0.6225623681640625,True,AVGO,62.0,7.0,5150.0,9847.0,15882.258064516129,0.5371428571428571,-0.025998678266570083,1579772770810.0,53.714285714285715,6.706896204172081e-06
MU260313P00330000,330.0,6.3,买 Put，看跌,-4.5163324106018266,PUT,16591.0,16735.0,10452330.0,0.005938661743771997,3877.0,10M-50M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,6.15,6.5,0.9915772326660156,False,MU,144.0,3.7,3877.0,16591.0,11521.527777777777,0.7027027027027025,-0.04516332410601827,176004804634.0,70.27027027027025,5.938661743771997e-05
AMD260306P00195000,195.0,3.01,买 Put，看跌,-2.955118769626069,PUT,34576.0,38100.0,10407376.0,0.004021728922795617,6131.0,10M-50M,2026-03-06,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,3.0,3.2,0.3969786865234375,True,AMD,3524.0,1.48,6131.0,34576.0,981.1577752553916,1.0337837837837838,-0.029551187696260688,258778654648.0,103.37837837837837,4.021728922795617e-05
AMD260306P00197500,197.5,5.65,买 Put，看跌,-2.955118769626069,PUT,16501.0,17307.0,9323065.0,0.003602717933858017,4186.0,5M-10M,2026-03-06,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,5.5,5.8,0.56055126953125,True,AMD,806.0,2.62,4186.0,16501.0,2047.2704714640197,1.1564885496183206,-0.029551187696260688,258778654648.0,115.64885496183206,3.602717933858017e-05
PLTR260313C00160000,160.0,4.16,买 Call，看涨,1.9757960356951592,CALL,22319.0,23368.0,9284704.0,0.002204048228277157,8125.0,5M-10M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,4.2,4.25,0.5905802661132813,False,PLTR,1049.0,2.1,8125.0,22319.0,2127.6453765490946,0.9809523809523809,0.01975796035695159,421256843697.0,98.09523809523809,2.204048228277157e-05
NVDA260313C00185000,185.0,1.8,卖 Call，看跌,-2.3313966396199626,CALL,51506.0,61337.0,9271080.0,0.00021411186145458552,18406.0,5M-10M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,1.77,1.78,0.4167538793945312,False,NVDA,9831.0,3.21,18406.0,51506.0,523.9141491201302,-0.4392523364485981,-0.023313966396199627,4330017000000.0,-43.925233644859816,2.1411186145458552e-06
MU260306P00385000,385.0,14.55,买 Put，看跌,-4.5163324106018266,PUT,6239.0,6492.0,9077745.000000002,0.005157668859595663,3821.0,5M-10M,2026-03-06,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,13.95,15.05,0.5195360546875,True,MU,253.0,5.27,3821.0,6239.0,2466.00790513834,1.7609108159392792,-0.04516332410601827,176004804634.0,176.09108159392792,5.1576688595956624e-05
NVDA260515P00180000,180.0,15.17,买 Put，看跌,-2.3313966396199626,PUT,5775.0,5825.0,8760675.0,0.0002023242633920375,34155.0,5M-10M,2026-05-15,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,15.15,15.3,0.4523980541992188,True,NVDA,50.0,12.85,34155.0,5775.0,11550.0,0.1805447470817121,-0.023313966396199627,4330017000000.0,18.05447470817121,2.023242633920375e-06
NVDA260417P00180000,180.0,12.5,买 Put，看跌,-2.3313966396199626,PUT,6926.0,7347.0,8657500.0,0.0001999414782898081,26425.0,5M-10M,2026-04-17,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,12.25,12.4,0.4621635815429688,True,NVDA,421.0,9.95,26425.0,6926.0,1645.130641330166,0.256281407035176,-0.023313966396199627,4330017000000.0,25.628140703517598,1.999414782898081e-06
AMD260313P00187500,187.5,5.2,买 Put，看跌,-2.955118769626069,PUT,16593.0,16651.0,8628360.0,0.003334262639141008,1909.0,5M-10M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,5.2,5.25,0.6630893066406252,False,AMD,58.0,3.7,1909.0,16593.0,28608.620689655174,0.4054054054054054,-0.029551187696260688,258778654648.0,40.54054054054054,3.334262639141008e-05
PLTR260306C00152500,152.5,5.45,买 Call，看涨,1.9757960356951592,CALL,15589.0,19896.0,8496005.0,0.002016823020710608,7170.0,5M-10M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,5.5,5.65,0.8071308349609375,True,PLTR,4307.0,1.75,7170.0,15589.0,361.9456698397957,2.1142857142857143,0.01975796035695159,421256843697.0,211.42857142857144,2.016823020710608e-05
AMD260306P00200000,200.0,8.1,买 Put，看跌,-2.955118769626069,PUT,10301.0,11393.0,8343809.999999999,0.0032243038017759035,6764.0,5M-10M,2026-03-06,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,7.9,8.3,0.6992217578125001,True,AMD,1092.0,4.3,6764.0,10301.0,943.3150183150183,0.8837209302325582,-0.029551187696260688,258778654648.0,88.37209302325581,3.2243038017759035e-05
NVDA260313C00180000,180.0,3.89,卖 Call，看跌,-2.3313966396199626,CALL,20506.0,22504.0,7976834.0,0.0001842217709537861,7253.0,5M-10M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,3.85,3.9,0.4622856506347657,False,NVDA,1998.0,5.95,7253.0,20506.0,1026.3263263263264,-0.346218487394958,-0.023313966396199627,4330017000000.0,-34.621848739495796,1.842217709537861e-06
NVDA260313P00177500,177.5,5.19,买 Put，看跌,-2.3313966396199626,PUT,14607.0,15315.0,7581033.0,0.00017508090614886732,4524.0,5M-10M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,5.15,5.2,0.5113574255371094,False,NVDA,708.0,3.05,4524.0,14607.0,2063.135593220339,0.7016393442622954,-0.023313966396199627,4330017000000.0,70.16393442622953,1.7508090614886732e-06
PLTR260320C00160000,160.0,6.24,买 Call，看涨,1.9757960356951592,CALL,12081.0,12288.0,7538544.0,0.0017895362681448316,31514.0,5M-10M,2026-03-20,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,6.2,6.25,0.5898478515625001,False,PLTR,207.0,3.75,31514.0,12081.0,5836.231884057971,0.664,0.01975796035695159,421256843697.0,66.4,1.7895362681448317e-05
MU260306P00390000,390.0,19.5,买 Put，看跌,-4.5163324106018266,PUT,3842.0,4063.0,7491900.0,0.004256645161238252,3914.0,5M-10M,2026-03-06,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,19.0,20.7,0.5459029785156251,True,MU,221.0,8.35,3914.0,3842.0,1738.4615384615383,1.3353293413173655,-0.04516332410601827,176004804634.0,133.53293413173654,4.256645161238252e-05
PLTR260313C00155000,155.0,6.98,买 Call，看涨,1.9757960356951592,CALL,10644.0,11991.0,7429512.000000001,0.0017636537212779079,5291.0,5M-10M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,6.9,7.0,0.6301306518554688,True,PLTR,1347.0,3.95,5291.0,10644.0,790.2004454342984,0.7670886075949367,0.01975796035695159,421256843697.0,76.70886075949367,1.763653721277908e-05
NVDA260313P00175000,175.0,4.31,买 Put，看跌,-2.3313966396199626,PUT,17118.0,18309.0,7377857.999999999,0.00017038866129163,15879.0,5M-10M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,4.3,4.4,0.5449264257812501,False,NVDA,1191.0,2.57,15879.0,17118.0,1437.27959697733,0.6770428015564202,-0.023313966396199627,4330017000000.0,67.70428015564201,1.7038866129163002e-06
PLTR260306P00160000,160.0,2.04,卖 Put，看涨,1.9757960356951592,PUT,35916.0,35931.0,7326864.0,0.0017392866394047332,170.0,5M-10M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,1.95,2.12,1.0000000000000004e-05,True,PLTR,15.0,7.8,170.0,35916.0,239440.0,-0.7384615384615385,0.01975796035695159,421256843697.0,-73.84615384615385,1.739286639404733e-05
PLTR260313P00155000,155.0,3.82,卖 Put，看涨,1.9757960356951592,PUT,18916.0,18996.0,7225912.0,0.0017153221622667396,2824.0,5M-10M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,3.8,3.9,0.5266160620117188,False,PLTR,80.0,6.1,2824.0,18916.0,23645.0,-0.3737704918032787,0.01975796035695159,421256843697.0,-37.37704918032787,1.7153221622667395e-05
MU260306P00380000,380.0,10.05,买 Put，看跌,-4.5163324106018266,PUT,7100.0,8064.0,7135500.0,0.004054150689146351,4759.0,5M-10M,2026-03-06,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,9.7,10.8,0.5522505712890625,True,MU,964.0,3.22,4759.0,7100.0,736.5145228215767,2.12111801242236,-0.04516332410601827,176004804634.0,212.111801242236,4.054150689146351e-05
NVDA260918P00160000,160.0,15.4,买 Put，看跌,-2.3313966396199626,PUT,4486.0,4488.0,6908440.000000001,0.00015954764149886714,22680.0,5M-10M,2026-09-18,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,15.25,15.5,0.4747366979980468,False,NVDA,2.0,13.65,22680.0,4486.0,224300.0,0.1282051282051282,-0.023313966396199627,4330017000000.0,12.82051282051282,1.5954764149886713e-06
NVDA260515C00180000,180.0,13.85,卖 Call，看跌,-2.3313966396199626,CALL,4923.0,5016.0,6818355.0,0.00015746716467856823,21832.0,5M-10M,2026-05-15,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,13.85,13.9,0.4751029052734374,False,NVDA,93.0,15.85,21832.0,4923.0,5293.548387096775,-0.12618296529968454,-0.023313966396199627,4330017000000.0,-12.618296529968454,1.5746716467856823e-06
AVGO260417P00320000,320.0,18.5,买 Put，看跌,-2.5998678266570083,PUT,3532.0,3553.0,6534200.0,0.00041361644666464955,6419.0,5M-10M,2026-04-17,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,19.25,19.95,0.5504195349121095,False,AVGO,21.0,16.77,6419.0,3532.0,16819.047619047622,0.10316040548598691,-0.025998678266570083,1579772770810.0,10.316040548598691,4.136164466646495e-06
NVDA260320C00180000,180.0,6.25,卖 Call，看跌,-2.3313966396199626,CALL,10223.0,11522.0,6389375.0,0.0001475600442215354,57978.0,5M-10M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,6.2,6.3,0.5017139672851563,False,NVDA,1299.0,8.38,57978.0,10223.0,786.9899923017706,-0.25417661097852035,-0.023313966396199627,4330017000000.0,-25.417661097852033,1.475600442215354e-06
AMD260313P00172500,172.5,1.9,买 Put，看跌,-2.955118769626069,PUT,32613.0,32656.0,6196470.0,0.002394505840687927,13694.0,5M-10M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,1.9,1.93,0.7773459765625,False,AMD,43.0,1.11,13694.0,32613.0,75844.18604651163,0.7117117117117114,-0.029551187696260688,258778654648.0,71.17117117117114,2.394505840687927e-05
PLTR260306C00150000,150.0,8.23,买 Call，看涨,1.9757960356951592,CALL,7403.0,9686.0,6092669.0,0.0014463074229322935,12068.0,5M-10M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,7.95,8.05,1.0087940185546875,True,PLTR,2283.0,3.3,12068.0,7403.0,324.2663162505475,1.4939393939393941,0.01975796035695159,421256843697.0,149.3939393939394,1.4463074229322935e-05
AVGO260313P00307500,307.5,5.3,买 Put，看跌,-2.5998678266570083,PUT,11434.0,11799.0,6060020.0,0.00038360073752207,305.0,5M-10M,2026-03-13,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,5.3,5.5,0.7428004235839842,False,AVGO,365.0,3.05,305.0,11434.0,3132.6027397260273,0.7377049180327869,-0.025998678266570083,1579772770810.0,73.77049180327869,3.8360073752207e-06
AVGO260306P00335000,335.0,5.4,买 Put，看跌,-2.5998678266570083,PUT,11041.0,11379.0,5962140.0,0.0003774049097543959,1013.0,5M-10M,2026-03-06,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,5.45,5.9,0.4477594287109374,True,AVGO,338.0,4.6,1013.0,11041.0,3266.568047337278,0.17391304347826103,-0.025998678266570083,1579772770810.0,17.391304347826104,3.774049097543959e-06
MU260306P00387500,387.5,17.75,买 Put，看跌,-4.5163324106018266,PUT,3329.0,3413.0,5908975.0,0.0033572805084995535,1431.0,5M-10M,2026-03-06,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,16.25,17.8,0.6665072412109377,True,MU,84.0,8.23,1431.0,3329.0,3963.095238095238,1.1567436208991493,-0.04516332410601827,176004804634.0,115.67436208991492,3.357280508499553e-05
TSM260313P00315000,315.0,4.75,买 Put，看跌,-2.461074298500228,PUT,12395.0,12459.0,5887625.0,0.00041526648958971595,1540.0,5M-10M,2026-03-13,338.8599853515625,347.4100036621094,343.5,348.71990966796875,336.69000244140625,4.6,4.95,0.6986114123535156,False,TSM,64.0,2.5,1540.0,12395.0,19367.1875,0.9,-0.024610742985002283,1417794391697.0,90.0,4.15266489589716e-06
AVGO260306P00337500,337.5,8.0,买 Put，看跌,-2.5998678266570083,PUT,7307.0,7340.0,5845600.0,0.00037002789945561436,225.0,5M-10M,2026-03-06,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,7.65,8.45,0.5688519677734375,True,AVGO,33.0,5.45,225.0,7307.0,22142.424242424244,0.4678899082568807,-0.025998678266570083,1579772770810.0,46.78899082568807,3.700278994556144e-06
NVDA260515C00185000,185.0,11.3,卖 Call，看跌,-2.3313966396199626,CALL,5129.0,5942.0,5795770.0,0.0001338509756428208,18880.0,5M-10M,2026-05-15,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,11.35,11.5,0.4639946179199219,False,NVDA,813.0,13.3,18880.0,5129.0,630.8733087330874,-0.15037593984962405,-0.023313966396199627,4330017000000.0,-15.037593984962406,1.338509756428208e-06
NVDA260309P00175000,175.0,1.97,买 Put，看跌,-2.3313966396199626,PUT,29416.0,31698.0,5794952.0,0.00013383208426202484,4930.0,5M-10M,2026-03-09,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,1.9,1.91,0.426763544921875,False,NVDA,2282.0,0.82,4930.0,29416.0,1289.0446976336546,1.4024390243902438,-0.023313966396199627,4330017000000.0,140.2439024390244,1.3383208426202483e-06
PLTR260313C00157500,157.5,5.4,买 Call，看涨,1.9757960356951592,CALL,9984.0,10375.0,5391360.000000001,0.0012798272789314913,15659.0,5M-10M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,5.45,5.55,0.6101113208007813,False,PLTR,391.0,3.0,15659.0,9984.0,2553.452685421995,0.8000000000000002,0.01975796035695159,421256843697.0,80.00000000000001,1.2798272789314914e-05
AVGO260313C00340000,340.0,6.5,卖 Call，看跌,-2.5998678266570083,CALL,8106.0,8703.0,5268900.0,0.0003335226494186545,1717.0,5M-10M,2026-03-13,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,6.4,6.8,0.5407760766601564,False,AVGO,597.0,7.71,1717.0,8106.0,1357.7889447236182,-0.1569390402075227,-0.025998678266570083,1579772770810.0,-15.693904020752269,3.3352264941865446e-06
PLTR260306C00157500,157.5,0.81,买 Call，看涨,1.9757960356951592,CALL,64808.0,76106.0,5249448.0,0.0012461395176230781,9780.0,5M-10M,2026-03-06,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,0.79,0.84,0.304694453125,False,PLTR,11298.0,0.25,9780.0,64808.0,573.6236502035758,2.24,0.01975796035695159,421256843697.0,224.00000000000003,1.2461395176230782e-05
MU260313C00380000,380.0,13.41,卖 Call，看跌,-4.5163324106018266,CALL,3874.0,4272.0,5195034.0,0.002951643286558577,2721.0,5M-10M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,13.1,13.45,0.7995015167236328,False,MU,398.0,20.3,2721.0,3874.0,973.3668341708542,-0.3394088669950739,-0.04516332410601827,176004804634.0,-33.94088669950739,2.951643286558577e-05
NVDA260320P00175000,175.0,6.55,买 Put，看跌,-2.3313966396199626,PUT,7788.0,8603.0,5101140.0,0.00011780877534660949,60289.0,5M-10M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,6.55,6.65,0.5581098876953126,False,NVDA,815.0,4.55,60289.0,7788.0,955.5828220858896,0.43956043956043955,-0.023313966396199627,4330017000000.0,43.956043956043956,1.1780877534660948e-06
ORCL260306P00155000,155.0,2.25,卖 Put，看涨/对冲,-2.115466748419306,PUT,21860.0,21981.0,4918500.0,0.000610605238755008,3218.0,<=5M,2026-03-06,152.92990112304688,156.23500061035156,152.9199981689453,159.19000244140625,151.6699981689453,2.32,2.72,0.45313046875,True,ORCL,121.0,3.29,3218.0,21860.0,18066.11570247934,-0.3161094224924012,-0.021154667484193063,805512250440.0,-31.61094224924012,6.10605238755008e-06
