contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260807C01500000,1500.0,78.05,买 Call，看涨,2.622308328753598,CALL,2653.0,3159.0,20706665.0,0.25883331249999997,1861.0,10M-50M,2026-08-07,1427.6199951171875,1391.1400146484375,1357.6800537109375,1446.62255859375,1340.0,77.5,79.5,1.818055108947754,False,SNDK,506.0,66.78,1861.0,2653.0,524.3083003952569,0.16876310272536682,0.02622308328753598,8000000000,16.87631027253668,0.002588333125
MU260805C00880000,880.0,31.9,买 Call，看涨,1.9862113824675822,CALL,5753.0,6973.0,18352070.0,0.009658984210526316,339.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,30.6,31.5,0.9243171630859376,True,MU,1220.0,26.9,339.0,5753.0,471.5573770491804,0.1858736059479554,0.01986211382467582,190000000000,18.58736059479554,9.658984210526316e-05
TSLA260807C00325000,325.0,8.45,买 Call，看涨,1.6079118222653326,CALL,21511.0,25482.0,18176795.0,0.0012174678499665104,5972.0,10M-50M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,8.4,8.5,0.5296677893066408,True,TSLA,3971.0,5.85,5972.0,21511.0,541.7023419793503,0.4444444444444444,0.016079118222653326,1493000000000,44.44444444444444,1.2174678499665104e-05
AMD260807C00495000,495.0,44.68,买 Call，看涨,1.1725246658498798,CALL,3890.0,4123.0,17380520.0,0.006684815384615384,6149.0,10M-50M,2026-08-07,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,43.65,44.75,1.4660671228027344,True,AMD,233.0,36.2,6149.0,3890.0,1669.527896995708,0.23425414364640873,0.011725246658498797,260000000000,23.425414364640872,6.684815384615384e-05
DELL260918P00460000,460.0,54.85,卖 Put，看涨,3.116553546203468,PUT,3146.0,3148.0,17255810.0,0.018756315217391302,226.0,10M-50M,2026-09-18,467.3500061035156,453.2250061035156,449.2799987792969,476.8999938964844,443.8299865722656,53.85,55.0,0.8873302282714843,False,DELL,2.0,76.57,226.0,3146.0,157300.0,-0.2836620086195637,0.03116553546203468,92000000000,-28.36620086195637,0.00018756315217391303
MU260807C00880000,880.0,46.0,买 Call，看涨,1.9862113824675822,CALL,3681.0,4114.0,16932600.0,0.008911894736842105,928.0,10M-50M,2026-08-07,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,45.85,46.7,1.0708664620971682,True,MU,433.0,40.54,928.0,3681.0,850.1154734411086,0.1346817957572768,0.01986211382467582,190000000000,13.468179575727678,8.911894736842105e-05
MU260805C00895000,895.0,24.08,买 Call，看涨,1.9862113824675822,CALL,6993.0,7377.0,16839144.0,0.008862707368421053,247.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,23.85,24.3,0.9557499542236328,False,MU,384.0,20.1,247.0,6993.0,1821.09375,0.19800995024875606,0.01986211382467582,190000000000,19.800995024875608,8.862707368421052e-05
AAPL260807C00310000,310.0,3.8,买 Call，看涨,1.4194450952682696,CALL,42219.0,44840.0,16043219.999999998,0.0003800810234541577,18111.0,10M-50M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,3.8,3.85,0.3210517114257812,False,AAPL,2621.0,1.75,18111.0,42219.0,1610.797405570393,1.1714285714285713,0.014194450952682696,4221000000000,117.14285714285712,3.8008102345415774e-06
TSLA260807C00320000,320.0,11.39,买 Call，看涨,1.6079118222653326,CALL,13382.0,15509.0,15242098.000000002,0.0010209040857334227,6074.0,10M-50M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,11.4,11.5,0.5316208947753907,True,TSLA,2127.0,8.21,6074.0,13382.0,629.1490362012224,0.38733252131546886,0.016079118222653326,1493000000000,38.733252131546884,1.0209040857334228e-05
MU260805C00890000,890.0,26.5,买 Call，看涨,1.9862113824675822,CALL,5715.0,7108.0,15144750.0,0.007970921052631579,352.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,26.2,26.85,0.9562992651367188,True,MU,1393.0,21.69,352.0,5715.0,410.26561378320173,0.22176118026740427,0.01986211382467582,190000000000,22.176118026740426,7.970921052631579e-05
MU260805P00895000,895.0,26.35,卖 Put，看涨,1.9862113824675822,PUT,5743.0,5754.0,15132805.000000002,0.007964634210526317,42.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,25.75,26.45,0.944214425048828,True,MU,11.0,32.55,42.0,5743.0,52209.09090909091,-0.19047619047619035,0.01986211382467582,190000000000,-19.047619047619037,7.964634210526316e-05
BE261016C00210000,210.0,58.79,买 Call，看涨,1.1403940621535524,CALL,2477.0,3492.0,14562282.999999998,0.08566048823529411,3585.0,10M-50M,2026-10-16,227.92999267578125,225.3600006103516,225.375,237.32000732421875,219.2100067138672,56.05,59.0,1.237552640380859,True,BE,1015.0,53.5,3585.0,2477.0,244.03940886699507,0.09887850467289717,0.011403940621535524,17000000000,9.887850467289718,0.0008566048823529411
MU260805C00885000,885.0,29.0,买 Call，看涨,1.9862113824675822,CALL,4670.0,5613.0,13543000.0,0.007127894736842105,125.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,28.55,29.5,0.9527592614746092,True,MU,943.0,24.3,125.0,4670.0,495.2279957582184,0.19341563786008226,0.01986211382467582,190000000000,19.341563786008226,7.127894736842105e-05
TSLA260805P00330000,330.0,5.45,卖 Put，看涨,1.6079118222653326,PUT,24405.0,29227.0,13300725.0,0.000890872404554588,763.0,10M-50M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,5.45,5.55,0.4213925048828125,True,TSLA,4822.0,10.05,763.0,24405.0,506.11779344670265,-0.4577114427860697,0.016079118222653326,1493000000000,-45.77114427860697,8.90872404554588e-06
AMD260805C00530000,530.0,18.35,买 Call，看涨,1.1725246658498798,CALL,7130.0,7799.0,13083550.000000002,0.005032134615384616,621.0,10M-50M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,18.2,18.4,1.5233178131103513,False,AMD,669.0,14.17,621.0,7130.0,1065.7698056801196,0.29498941425546943,0.011725246658498797,260000000000,29.498941425546942,5.032134615384616e-05
AAPL260805C00312500,312.5,1.39,买 Call，看涨,1.4194450952682696,CALL,93024.0,96831.0,12930335.999999998,0.0003063334754797441,3596.0,10M-50M,2026-08-05,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,1.35,1.39,0.2902903002929687,False,AAPL,3807.0,0.43,3596.0,93024.0,2443.498817966903,2.2325581395348837,0.014194450952682696,4221000000000,223.25581395348837,3.063334754797441e-06
AMD260807C00550000,550.0,16.3,买 Call，看涨,1.1725246658498798,CALL,7839.0,8452.0,12777570.000000002,0.004914450000000001,4176.0,10M-50M,2026-08-07,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,16.05,16.35,1.3129917163085936,False,AMD,613.0,12.1,4176.0,7839.0,1278.7928221859706,0.34710743801652905,0.011725246658498797,260000000000,34.7107438016529,4.914450000000001e-05
AMD260805C00520000,520.0,23.21,买 Call，看涨,1.1725246658498798,CALL,5252.0,6025.0,12189892.0,0.0046884200000000004,682.0,10M-50M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,23.15,23.75,1.575929854736328,False,AMD,773.0,18.35,682.0,5252.0,679.4307891332471,0.264850136239782,0.011725246658498797,260000000000,26.485013623978197,4.68842e-05
INTC260805C00100000,100.0,2.83,买 Call，看涨,3.5312104193422504,CALL,41837.0,46808.0,11839871.0,0.00816542827586207,8173.0,10M-50M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,2.83,2.9,0.8129901513671874,True,INTC,4971.0,1.5,8173.0,41837.0,841.6214041440353,0.8866666666666667,0.035312104193422504,145000000000,88.66666666666667,8.165428275862069e-05
MU260807C00950000,950.0,17.8,买 Call，看涨,1.9862113824675822,CALL,6586.0,8373.0,11723080.0,0.006170042105263158,4624.0,10M-50M,2026-08-07,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,17.55,18.0,1.042668360900879,False,MU,1787.0,15.44,4624.0,6586.0,368.5506435366536,0.15284974093264256,0.01986211382467582,190000000000,15.284974093264255,6.170042105263159e-05
MU260805C00875000,875.0,35.36,买 Call，看涨,1.9862113824675822,CALL,3188.0,4485.0,11272768.0,0.005933035789473684,248.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,34.6,35.85,0.9741213525390624,True,MU,1297.0,29.1,248.0,3188.0,245.79799537393984,0.21512027491408928,0.01986211382467582,190000000000,21.51202749140893,5.933035789473684e-05
AAPL260807C00305000,305.0,6.95,买 Call，看涨,1.4194450952682696,CALL,16043.0,18006.0,11149885.0,0.000264152688936271,9359.0,10M-50M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,6.9,7.0,0.348639326171875,True,AAPL,1963.0,3.6,9359.0,16043.0,817.2694854814059,0.9305555555555556,0.014194450952682696,4221000000000,93.05555555555556,2.64152688936271e-06
TSLA260807C00330000,330.0,5.85,买 Call，看涨,1.6079118222653326,CALL,18833.0,21951.0,11017304.999999998,0.0007379306764902879,19349.0,10M-50M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,5.8,5.9,0.5170946728515625,False,TSLA,3118.0,4.0,19349.0,18833.0,604.0089801154586,0.4624999999999999,0.016079118222653326,1493000000000,46.24999999999999,7.379306764902879e-06
AMD260805C00550000,550.0,11.08,买 Call，看涨,1.1725246658498798,CALL,9906.0,10833.0,10975848.0,0.00422148,2585.0,10M-50M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,11.0,11.25,1.495607990722656,False,AMD,927.0,8.75,2585.0,9906.0,1068.6084142394823,0.2662857142857143,0.011725246658498797,260000000000,26.62857142857143,4.22148e-05
MU260805P00880000,880.0,18.87,卖 Put，看涨,1.9862113824675822,PUT,5789.0,6134.0,10923843.0,0.005749391052631579,280.0,10M-50M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,18.7,19.05,0.9436651141357422,False,MU,345.0,25.15,280.0,5789.0,1677.9710144927535,-0.24970178926441344,0.01986211382467582,190000000000,-24.970178926441346,5.749391052631579e-05
AMD260807C00530000,530.0,24.05,买 Call，看涨,1.1725246658498798,CALL,4538.0,5069.0,10913890.0,0.00419765,3594.0,10M-50M,2026-08-07,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,23.7,24.3,1.3419222357177731,False,AMD,531.0,18.41,3594.0,4538.0,854.6139359698682,0.30635524171645845,0.011725246658498797,260000000000,30.635524171645844,4.19765e-05
TSLA260805C00315000,315.0,14.0,买 Call，看涨,1.6079118222653326,CALL,7750.0,10194.0,10850000.0,0.0007267247153382451,1683.0,10M-50M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,13.55,13.95,0.5805706005859376,True,TSLA,2444.0,8.87,1683.0,7750.0,317.10310965630117,0.5783540022547916,0.016079118222653326,1493000000000,57.83540022547916,7.267247153382451e-06
AMD260805C00500000,500.0,35.3,买 Call，看涨,1.1725246658498798,CALL,2918.0,3441.0,10300540.0,0.003961746153846154,3672.0,10M-50M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,35.25,36.05,1.6821304956054686,True,AMD,523.0,28.3,3672.0,2918.0,557.9349904397706,0.24734982332155464,0.011725246658498797,260000000000,24.734982332155464,3.961746153846154e-05
MU260807C01000000,1000.0,7.9,买 Call，看涨,1.9862113824675822,CALL,12748.0,16162.0,10070920.000000002,0.005300484210526317,7505.0,10M-50M,2026-08-07,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,7.75,8.0,1.039555583496094,False,MU,3414.0,7.02,7505.0,12748.0,373.4036321031049,0.12535612535612548,0.01986211382467582,190000000000,12.535612535612547,5.300484210526317e-05
MU260805P00890000,890.0,23.35,卖 Put，看涨,1.9862113824675822,PUT,4274.0,4330.0,9979790.0,0.005252521052631579,143.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,23.05,23.55,0.9352423468017576,False,MU,56.0,27.9,143.0,4274.0,7632.142857142857,-0.16308243727598556,0.01986211382467582,190000000000,-16.308243727598555,5.252521052631579e-05
TSLA260805P00325000,325.0,2.97,卖 Put，看涨,1.6079118222653326,PUT,33473.0,40694.0,9941481.000000002,0.0006658728064300068,567.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,2.93,2.98,0.4201718139648437,False,TSLA,7221.0,6.56,567.0,33473.0,463.55075474311036,-0.5472560975609756,0.016079118222653326,1493000000000,-54.72560975609756,6.658728064300068e-06
AMD260821C00550000,550.0,30.95,买 Call，看涨,1.1725246658498798,CALL,3014.0,3190.0,9328330.0,0.003587819230769231,4004.0,5M-10M,2026-08-21,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,30.9,31.35,0.9549259878540038,False,AMD,176.0,24.0,4004.0,3014.0,1712.5,0.2895833333333333,0.011725246658498797,260000000000,28.95833333333333,3.587819230769231e-05
AVGO260807C00420000,420.0,10.15,买 Call，看涨,2.0300623166508522,CALL,8955.0,11686.0,9089325.0,0.00045446624999999997,2065.0,5M-10M,2026-08-07,418.1600036621094,409.8399963378906,402.9700012207031,422.0650024414063,400.6799926757813,10.0,10.3,0.6312292736816407,False,AVGO,2731.0,5.5,2065.0,8955.0,327.9018674478213,0.8454545454545456,0.020300623166508523,2000000000000,84.54545454545456,4.5446625e-06
AMD260805C00525000,525.0,20.6,买 Call，看涨,1.1725246658498798,CALL,4343.0,4585.0,8946580.0,0.0034409923076923073,391.0,5M-10M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,20.5,20.9,1.5435813836669925,False,AMD,242.0,16.0,391.0,4343.0,1794.628099173554,0.2875000000000001,0.011725246658498797,260000000000,28.750000000000007,3.4409923076923074e-05
INTC260807C00100000,100.0,4.26,买 Call，看涨,3.5312104193422504,CALL,19903.0,26512.0,8478678.0,0.0058473641379310345,13179.0,5M-10M,2026-08-07,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,4.15,4.35,0.9072274902343748,True,INTC,6609.0,2.72,13179.0,19903.0,301.1499470419126,0.5661764705882351,0.035312104193422504,145000000000,56.61764705882351,5.847364137931035e-05
TSLA260805P00335000,335.0,8.69,卖 Put，看涨,1.6079118222653326,PUT,9632.0,11597.0,8370208.0,0.0005606301406563965,109.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,8.65,8.75,0.3830628100585937,True,TSLA,1965.0,14.27,109.0,9632.0,490.1781170483461,-0.3910301331464611,0.016079118222653326,1493000000000,-39.10301331464611,5.606301406563965e-06
TSLA260805P00327500,327.5,4.05,卖 Put，看涨,1.6079118222653326,PUT,20493.0,22587.0,8299664.999999999,0.0005559052243804419,277.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,4.05,4.1,0.4162656030273437,True,TSLA,2094.0,7.86,277.0,20493.0,978.6532951289398,-0.48473282442748095,0.016079118222653326,1493000000000,-48.47328244274809,5.55905224380442e-06
INTC270319P00105000,105.0,26.4,卖 Put，看涨,3.5312104193422504,PUT,3108.0,3135.0,8205120.0,0.005658703448275862,4672.0,5M-10M,2027-03-19,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,26.15,26.65,0.7594018200683594,True,INTC,27.0,29.4,4672.0,3108.0,11511.111111111111,-0.10204081632653061,0.035312104193422504,145000000000,-10.204081632653061,5.658703448275862e-05
TSLA260805C00332500,332.5,2.74,买 Call，看涨,1.6079118222653326,CALL,29823.0,34665.0,8171502.0,0.0005473209645010047,1639.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,2.7,2.73,0.5007374145507812,False,TSLA,4842.0,1.65,1639.0,29823.0,615.9231722428748,0.6606060606060609,0.016079118222653326,1493000000000,66.06060606060609,5.473209645010047e-06
TSLA260805C00335000,335.0,1.99,买 Call，看涨,1.6079118222653326,CALL,40087.0,47238.0,7977313.0,0.0005343143335565974,2201.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,1.99,2.01,0.5014698291015626,False,TSLA,7151.0,1.19,2201.0,40087.0,560.5789400083904,0.6722689075630253,0.016079118222653326,1493000000000,67.22689075630252,5.343143335565975e-06
INTC260805C00099000,99.0,3.4,买 Call，看涨,3.5312104193422504,CALL,23049.0,23958.0,7836659.999999999,0.005404593103448275,1014.0,5M-10M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,3.35,3.5,0.80664255859375,True,INTC,909.0,1.97,1014.0,23049.0,2535.6435643564355,0.7258883248730964,0.035312104193422504,145000000000,72.58883248730965,5.4045931034482754e-05
AVGO260918C00450000,450.0,22.6,买 Call，看涨,2.0300623166508522,CALL,3429.0,3902.0,7749540.000000001,0.000387477,14985.0,5M-10M,2026-09-18,418.1600036621094,409.8399963378906,402.9700012207031,422.0650024414063,400.6799926757813,22.4,22.8,0.5921366470336916,False,AVGO,473.0,17.3,14985.0,3429.0,724.9471458773784,0.3063583815028902,0.020300623166508523,2000000000000,30.63583815028902,3.87477e-06
DELL260918P00390000,390.0,24.9,卖 Put，看涨,3.116553546203468,PUT,3079.0,3083.0,7666709.999999999,0.008333380434782607,3365.0,5M-10M,2026-09-18,467.3500061035156,453.2250061035156,449.2799987792969,476.8999938964844,443.8299865722656,24.05,25.15,0.9092416302490234,False,DELL,4.0,27.41,3365.0,3079.0,76975.0,-0.09157241882524632,0.03116553546203468,92000000000,-9.157241882524632,8.333380434782608e-05
TSLA260805C00310000,310.0,18.35,买 Call，看涨,1.6079118222653326,CALL,4094.0,4783.0,7512490.000000001,0.0005031808439383792,1907.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,18.25,18.7,0.6772493212890626,True,TSLA,689.0,12.97,1907.0,4094.0,594.1944847605224,0.4148033924441018,0.016079118222653326,1493000000000,41.48033924441018,5.031808439383792e-06
INTC260821C00100000,100.0,8.09,买 Call，看涨,3.5312104193422504,CALL,9283.0,10249.0,7509947.0,0.005179273793103448,17057.0,5M-10M,2026-08-21,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,8.15,8.15,0.868165380859375,True,INTC,966.0,6.15,17057.0,9283.0,960.9730848861284,0.31544715447154464,0.035312104193422504,145000000000,31.544715447154463,5.179273793103448e-05
MU260805C00870000,870.0,38.24,买 Call，看涨,1.9862113824675822,CALL,1902.0,4177.0,7273248.000000001,0.0038280252631578953,1193.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,37.75,39.4,0.9862672271728516,True,MU,2275.0,31.75,1193.0,1902.0,83.6043956043956,0.2044094488188977,0.01986211382467582,190000000000,20.44094488188977,3.828025263157895e-05
TSLA260807P00330000,330.0,7.56,卖 Put，看涨,1.6079118222653326,PUT,9471.0,13666.0,7160075.999999999,0.00047957642330877427,1383.0,5M-10M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,7.5,7.65,0.4543511596679687,True,TSLA,4195.0,11.75,1383.0,9471.0,225.76877234803337,-0.3565957446808511,0.016079118222653326,1493000000000,-35.65957446808511,4.7957642330877425e-06
TSLA260807C00315000,315.0,15.1,买 Call，看涨,1.6079118222653326,CALL,4739.0,5094.0,7155889.999999999,0.0004792960482250502,10458.0,5M-10M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,15.05,15.2,0.5488326367187502,True,TSLA,355.0,11.3,10458.0,4739.0,1334.9295774647887,0.3362831858407079,0.016079118222653326,1493000000000,33.62831858407079,4.792960482250502e-06
TSLA260807C00327500,327.5,6.95,买 Call，看涨,1.6079118222653326,CALL,10256.0,11568.0,7127920.0,0.00047742263898191564,5217.0,5M-10M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,6.95,7.05,0.5174608801269531,False,TSLA,1312.0,4.6,5217.0,10256.0,781.7073170731708,0.5108695652173915,0.016079118222653326,1493000000000,51.08695652173915,4.774226389819156e-06
AMD260805C00515000,515.0,26.3,买 Call，看涨,1.1725246658498798,CALL,2704.0,3944.0,7111520.0,0.0027351999999999997,286.0,5M-10M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,25.9,26.55,1.5992451678466797,True,AMD,1240.0,20.4,286.0,2704.0,218.06451612903226,0.28921568627450994,0.011725246658498797,260000000000,28.921568627450995,2.7352e-05
AMD260805P00525000,525.0,19.0,卖 Put，看涨,1.1725246658498798,PUT,3705.0,3733.0,7039500.0,0.0027075000000000003,72.0,5M-10M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,19.0,19.2,1.0179492462158202,True,AMD,28.0,47.54,72.0,3705.0,13232.142857142859,-0.6003365586874211,0.011725246658498797,260000000000,-60.03365586874211,2.7075e-05
