contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
WOLF260918C00035000,35.0,5.7,卖 Call，看跌,-5.557457815042155,CALL,11126.0,11290.0,6341820.0,3.349591991795073,3808.0,5M-10M,2026-09-18,27.530000686645508,29.149999618530277,27.850000381469727,29.76000022888184,26.6200008392334,5.45,5.9,1.1494183154296875,False,WOLF,164.0,6.04,3808.0,11126.0,6784.1463414634145,-0.056291390728476796,-0.05557457815042155,189331119.0,-5.629139072847679,0.03349591991795073
NVDA260424P00197500,197.5,1.1,买 Put，看跌,-1.3758199926504537,PUT,55452.0,55644.0,6099720.0,0.0001408705785681673,14389.0,5M-10M,2026-04-24,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,1.08,1.1,0.3393620751953125,False,NVDA,192.0,0.54,14389.0,55452.0,28881.25,1.037037037037037,-0.013758199926504537,4330017000000.0,103.7037037037037,1.408705785681673e-06
IREN260515C00050000,50.0,6.88,买 Call，看涨,6.8391906448484,CALL,8719.0,9285.0,5998672.0,0.05268877890363178,27486.0,5M-10M,2026-05-15,52.02000045776367,48.68999862670898,48.34999847412109,53.36000061035156,47.93999862670898,6.8,6.95,1.1411175756835936,True,IREN,566.0,5.42,27486.0,8719.0,1540.4593639575971,0.2693726937269373,0.068391906448484,11385103479.0,26.937269372693727,0.0005268877890363178
IREN260515C00055000,55.0,4.77,买 Call，看涨,6.8391906448484,CALL,12005.0,12156.0,5726384.999999999,0.05029717130426092,22128.0,5M-10M,2026-05-15,52.02000045776367,48.68999862670898,48.34999847412109,53.36000061035156,47.93999862670898,4.7,4.85,1.151859709472656,False,IREN,151.0,3.54,22128.0,12005.0,7950.3311258278145,0.3474576271186439,0.068391906448484,11385103479.0,34.745762711864394,0.0005029717130426092
NVDA260515P00205000,205.0,10.25,买 Put，看跌,-1.3758199926504537,PUT,5454.0,5841.0,5590350.0,0.0001291068834140836,1864.0,5M-10M,2026-05-15,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,9.95,10.05,0.3480289807128905,True,NVDA,387.0,8.15,1864.0,5454.0,1409.3023255813953,0.2576687116564417,-0.013758199926504537,4330017000000.0,25.76687116564417,1.291068834140836e-06
NVDA260515C00200000,200.0,6.5,卖 Call，看跌,-1.3758199926504537,CALL,8482.0,8559.0,5513300.0,0.00012732744467285002,130578.0,5M-10M,2026-05-15,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,6.55,6.6,0.3388127642822265,False,NVDA,77.0,8.5,130578.0,8482.0,11015.584415584415,-0.23529411764705882,-0.013758199926504537,4330017000000.0,-23.52941176470588,1.2732744467285002e-06
NVDA260522P00195000,195.0,7.25,买 Put，看跌,-1.3758199926504537,PUT,7565.0,7797.0,5484625.0,0.0001266652070881015,2414.0,5M-10M,2026-05-22,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,7.25,7.35,0.4207821594238281,False,NVDA,232.0,6.15,2414.0,7565.0,3260.775862068966,0.1788617886178861,-0.013758199926504537,4330017000000.0,17.88617886178861,1.266652070881015e-06
PLTR260424P00146000,146.0,4.57,买 Put，看跌,-2.378980034892563,PUT,11778.0,12139.0,5382546.000000001,0.0012777349687098586,2614.0,5M-10M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,4.65,4.95,0.471684970703125,True,PLTR,361.0,1.54,2614.0,11778.0,3262.603878116344,1.9675324675324677,-0.02378980034892563,421256843697.0,196.75324675324677,1.2777349687098586e-05
NVDA260515C00210000,210.0,2.64,卖 Call，看跌,-1.3758199926504537,CALL,19615.0,19733.0,5178360.000000001,0.00011959214016942659,83237.0,5M-10M,2026-05-15,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,2.62,2.65,0.3205634350585937,False,NVDA,118.0,3.83,83237.0,19615.0,16622.8813559322,-0.31070496083550914,-0.013758199926504537,4330017000000.0,-31.070496083550914,1.195921401694266e-06
NVDA260424C00197500,197.5,2.45,卖 Call，看跌,-1.3758199926504537,CALL,20741.0,20815.0,5081545.0,0.0001173562367076157,15348.0,5M-10M,2026-04-24,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,2.44,2.48,0.1860432958984375,True,NVDA,74.0,5.3,15348.0,20741.0,28028.37837837838,-0.5377358490566038,-0.013758199926504537,4330017000000.0,-53.77358490566038,1.173562367076157e-06
PLTR260424P00144000,144.0,3.0,买 Put，看跌,-2.378980034892563,PUT,16010.0,16163.0,4803000.0,0.0011401595183233824,2550.0,<=5M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,3.15,3.35,0.4487359814453124,True,PLTR,153.0,0.92,2550.0,16010.0,10464.0522875817,2.260869565217391,-0.02378980034892563,421256843697.0,226.08695652173913,1.1401595183233825e-05
NVDA261016P00165000,165.0,8.36,买 Put，看跌,-1.3758199926504537,PUT,5525.0,5742.0,4618900.0,0.00010667163662405944,7788.0,<=5M,2026-10-16,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,8.2,8.3,0.4231014721679687,False,NVDA,217.0,7.85,7788.0,5525.0,2546.082949308756,0.06496815286624201,-0.013758199926504537,4330017000000.0,6.496815286624201,1.0667163662405944e-06
CRWV260618C00130000,130.0,12.2,卖 Call，看跌,-2.6932958061786016,CALL,3735.0,3747.0,4556700.0,0.0077501750310706875,53889.0,<=5M,2026-06-18,117.41999816894533,120.66999816894533,122.0999984741211,124.1999969482422,116.1500015258789,11.9,12.3,0.9123543920898438,False,CRWV,12.0,15.3,53889.0,3735.0,31125.0,-0.2026143790849674,-0.026932958061786017,58794801172.0,-20.26143790849674,7.750175031070688e-05
IREN260424C00050000,50.0,2.2,买 Call，看涨,6.8391906448484,CALL,20601.0,21997.0,4532220.0,0.039808333831657744,9911.0,<=5M,2026-04-24,52.02000045776367,48.68999862670898,48.34999847412109,53.36000061035156,47.93999862670898,2.15,2.33,0.5898478515625001,True,IREN,1396.0,1.2,9911.0,20601.0,1475.7163323782236,0.8333333333333336,0.068391906448484,11385103479.0,83.33333333333336,0.0003980833383165775
NVDA260508P00207500,207.5,10.55,买 Put，看跌,-1.3758199926504537,PUT,4094.0,4101.0,4319170.0,9.97494929003743e-05,10.0,<=5M,2026-05-08,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,10.75,10.9,0.3643862390136719,True,NVDA,7.0,9.25,10.0,4094.0,58485.71428571429,0.1405405405405406,-0.013758199926504537,4330017000000.0,14.05405405405406,9.97494929003743e-07
NVDA260429C00200000,200.0,2.93,卖 Call，看跌,-1.3758199926504537,CALL,14604.0,14653.0,4278972.0,9.882113626805623e-05,2112.0,<=5M,2026-04-29,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,2.92,2.95,0.2832102929687499,False,NVDA,49.0,5.0,2112.0,14604.0,29804.081632653062,-0.414,-0.013758199926504537,4330017000000.0,-41.4,9.882113626805622e-07
NVDA260501C00205000,205.0,1.95,卖 Call，看跌,-1.3758199926504537,CALL,21344.0,21556.0,4162079.9999999995,9.612156257123238e-05,17451.0,<=5M,2026-05-01,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,1.91,1.92,0.3193427441406249,False,NVDA,212.0,3.25,17451.0,21344.0,10067.924528301886,-0.4,-0.013758199926504537,4330017000000.0,-40.0,9.612156257123238e-07
NVDA260424C00195000,195.0,4.4,卖 Call，看跌,-1.3758199926504537,CALL,9092.0,9096.0,4000480.0000000005,9.238947560713966e-05,22747.0,<=5M,2026-04-24,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,4.35,4.45,1.0000000000000004e-05,True,NVDA,4.0,7.8,22747.0,9092.0,227300.0,-0.43589743589743585,-0.013758199926504537,4330017000000.0,-43.589743589743584,9.238947560713966e-07
NVDA260501C00200000,200.0,3.9,卖 Call，看跌,-1.3758199926504537,CALL,10256.0,10301.0,3999840.0,9.23746950647076e-05,22036.0,<=5M,2026-05-01,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,3.85,3.95,0.3297186169433593,False,NVDA,45.0,5.88,22036.0,10256.0,22791.11111111111,-0.336734693877551,-0.013758199926504537,4330017000000.0,-33.6734693877551,9.23746950647076e-07
PLTR260424P00147000,147.0,5.3,买 Put，看跌,-2.378980034892563,PUT,7208.0,7759.0,3820240.0,0.0009068671659961939,1427.0,<=5M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,5.55,5.85,0.4960987890625,True,PLTR,551.0,2.12,1427.0,7208.0,1308.1669691470054,1.4999999999999998,-0.02378980034892563,421256843697.0,149.99999999999997,9.068671659961939e-06
NVDA260501P00202500,202.5,6.29,买 Put，看跌,-1.3758199926504537,PUT,5867.0,5898.0,3690343.0,8.522698640675082e-05,4349.0,<=5M,2026-05-01,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,6.25,6.35,0.379889013671875,True,NVDA,31.0,4.75,4349.0,5867.0,18925.8064516129,0.3242105263157895,-0.013758199926504537,4330017000000.0,32.42105263157895,8.522698640675082e-07
PLTR260424P00142000,142.0,1.98,买 Put，看跌,-2.378980034892563,PUT,18459.0,18511.0,3654882.0,0.0008676136790857383,2330.0,<=5M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,2.02,2.04,0.4340876904296875,True,PLTR,52.0,0.69,2330.0,18459.0,35498.07692307692,1.8695652173913044,-0.02378980034892563,421256843697.0,186.95652173913044,8.676136790857383e-06
IREN260501C00055000,55.0,2.06,买 Call，看涨,6.8391906448484,CALL,17602.0,17706.0,3626012.0000000005,0.03184873994942809,2952.0,<=5M,2026-05-01,52.02000045776367,48.68999862670898,48.34999847412109,53.36000061035156,47.93999862670898,2.02,2.06,0.991211025390625,False,IREN,104.0,1.29,2952.0,17602.0,16925.0,0.5968992248062015,0.068391906448484,11385103479.0,59.68992248062015,0.0003184873994942809
NVDA260515C00205000,205.0,4.3,卖 Call，看跌,-1.3758199926504537,CALL,8392.0,8523.0,3608560.0,8.333824093531272e-05,46603.0,<=5M,2026-05-15,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,4.3,4.35,0.3303289624023437,False,NVDA,131.0,5.8,46603.0,8392.0,6406.106870229007,-0.25862068965517243,-0.013758199926504537,4330017000000.0,-25.862068965517242,8.333824093531273e-07
NVDA260508C00210000,210.0,1.8,卖 Call，看跌,-1.3758199926504537,CALL,18674.0,18995.0,3361320.0000000005,7.762833263703122e-05,32768.0,<=5M,2026-05-08,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,1.77,1.8,0.3212958496093749,False,NVDA,321.0,3.0,32768.0,18674.0,5817.445482866044,-0.39999999999999997,-0.013758199926504537,4330017000000.0,-40.0,7.762833263703123e-07
MRVL260424C00165000,165.0,2.06,卖 Call，看空/价差对冲,2.011768339434373,CALL,16130.0,16678.0,3322780.0000000005,0.00463422633846622,2673.0,<=5M,2026-04-24,165.55999755859375,162.2949981689453,157.89999389648438,167.86000061035156,157.77000427246094,1.97,2.07,0.3637758935546875,True,MRVL,548.0,2.33,2673.0,16130.0,2943.4306569343066,-0.11587982832618027,0.020117683394343732,71700857000.0,-11.587982832618026,4.63422633846622e-05
NVDA260424C00205000,205.0,0.14,卖 Call，看跌,-1.3758199926504537,CALL,230603.0,236412.0,3228442.0,7.455956870377183e-05,55635.0,<=5M,2026-04-24,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,0.13,0.14,0.25586681640625,False,NVDA,5809.0,0.73,55635.0,230603.0,3969.7538302633843,-0.8082191780821918,-0.013758199926504537,4330017000000.0,-80.82191780821918,7.455956870377183e-07
IREN260618C00060000,60.0,5.75,买 Call，看涨,6.8391906448484,CALL,5464.0,5583.0,3141800.0,0.027595708776780987,14822.0,<=5M,2026-06-18,52.02000045776367,48.68999862670898,48.34999847412109,53.36000061035156,47.93999862670898,5.65,5.8,1.0473680444335938,False,IREN,119.0,4.8,14822.0,5464.0,4591.596638655462,0.1979166666666667,0.068391906448484,11385103479.0,19.79166666666667,0.00027595708776780985
NVDA260501C00202500,202.5,2.81,卖 Call，看跌,-1.3758199926504537,CALL,11172.0,11360.0,3139332.0,7.25016091160843e-05,8041.0,<=5M,2026-05-01,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,2.78,2.81,0.3239813696289061,False,NVDA,188.0,4.45,8041.0,11172.0,5942.553191489362,-0.36853932584269666,-0.013758199926504537,4330017000000.0,-36.853932584269664,7.250160911608431e-07
MRVL260424C00157500,157.5,7.41,买 Call，看涨,2.011768339434373,CALL,3918.0,4507.0,2903238.0,0.004049098046345527,3435.0,<=5M,2026-04-24,165.55999755859375,162.2949981689453,157.89999389648438,167.86000061035156,157.77000427246094,6.6,7.05,1.0000000000000004e-05,True,MRVL,589.0,6.8,3435.0,3918.0,665.195246179966,0.08970588235294123,0.020117683394343732,71700857000.0,8.970588235294123,4.049098046345527e-05
MRVL260501P00160000,160.0,5.69,卖 Put，看涨,2.011768339434373,PUT,4963.0,5071.0,2823947.0,0.0039385121993730145,261.0,<=5M,2026-05-01,165.55999755859375,162.2949981689453,157.89999389648438,167.86000061035156,157.77000427246094,5.5,5.7,0.7927266821289063,False,MRVL,108.0,6.7,261.0,4963.0,4595.37037037037,-0.1507462686567164,0.020117683394343732,71700857000.0,-15.07462686567164,3.9385121993730144e-05
AVGO260424P00420000,420.0,4.6,卖 Put，看涨/对冲,-1.4040220693556804,PUT,6125.0,6154.0,2817499.9999999995,0.00017834843415837437,307.0,<=5M,2026-04-24,419.9400024414063,425.9200134277344,422.3900146484375,429.30999755859375,417.7999877929688,4.45,5.15,0.4128476684570312,True,AVGO,29.0,4.95,307.0,6125.0,21120.689655172413,-0.07070707070707082,-0.014040220693556805,1579772770810.0,-7.070707070707082,1.7834843415837438e-06
MRVL260424C00155000,155.0,9.0,买 Call，看涨,2.011768339434373,CALL,3065.0,3227.0,2758500.0,0.0038472343503509307,3944.0,<=5M,2026-04-24,165.55999755859375,162.2949981689453,157.89999389648438,167.86000061035156,157.77000427246094,8.85,9.45,1.0000000000000004e-05,True,MRVL,162.0,8.0,3944.0,3065.0,1891.9753086419753,0.125,0.020117683394343732,71700857000.0,12.5,3.847234350350931e-05
NVDA260427P00200000,200.0,3.08,买 Put，看跌,-1.3758199926504537,PUT,8901.0,8992.0,2741508.0,6.331402394032171e-05,3737.0,<=5M,2026-04-27,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,3.05,3.1,0.3126289440917968,True,NVDA,91.0,1.74,3737.0,8901.0,9781.318681318682,0.7701149425287357,-0.013758199926504537,4330017000000.0,77.01149425287358,6.331402394032171e-07
NVDA260618P00192000,192.0,8.7,买 Put，看跌,-1.3758199926504537,PUT,2952.0,3017.0,2568240.0,5.9312469212014644e-05,4643.0,<=5M,2026-06-18,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,8.65,8.8,0.3970397210693359,False,NVDA,65.0,7.81,4643.0,2952.0,4541.538461538462,0.11395646606914209,-0.013758199926504537,4330017000000.0,11.395646606914209,5.931246921201464e-07
PLTR260424P00143000,143.0,2.22,买 Put，看跌,-2.378980034892563,PUT,11449.0,11526.0,2541678.0000000005,0.0006033558951099603,2345.0,<=5M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,2.59,2.62,0.4321345849609375,True,PLTR,77.0,0.76,2345.0,11449.0,14868.83116883117,1.9210526315789476,-0.02378980034892563,421256843697.0,192.10526315789477,6.033558951099603e-06
NVDA260427C00200000,200.0,1.97,卖 Call，看跌,-1.3758199926504537,CALL,12763.0,12926.0,2514311.0,5.806700066073644e-05,5253.0,<=5M,2026-04-27,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,1.97,2.01,0.2341385180664062,False,NVDA,163.0,3.8,5253.0,12763.0,7830.061349693251,-0.48157894736842105,-0.013758199926504537,4330017000000.0,-48.1578947368421,5.806700066073644e-07
RKLB260515C00090000,90.0,5.5,卖 Call，看跌,-3.6556191478432645,CALL,4308.0,4324.0,2369400.0,0.01068500790986166,6641.0,<=5M,2026-05-15,84.5999984741211,87.80999755859375,89.8499984741211,90.29499816894533,81.56520080566406,5.35,5.7,0.9096688720703124,False,RKLB,16.0,8.1,6641.0,4308.0,26925.0,-0.32098765432098764,-0.03655619147843264,22174995283.0,-32.098765432098766,0.0001068500790986166
NVDA260501P00195000,195.0,2.69,买 Put，看跌,-1.3758199926504537,PUT,8627.0,8650.0,2320663.0,5.3594778034358764e-05,13487.0,<=5M,2026-05-01,199.63999938964844,202.4250030517578,202.3999938964844,203.82899475097656,197.22059631347656,2.74,2.77,0.3829407409667968,False,NVDA,23.0,2.0,13487.0,8627.0,37508.69565217391,0.345,-0.013758199926504537,4330017000000.0,34.5,5.359477803435876e-07
RIVN270115C00022000,22.0,2.35,卖 Call，看跌,-2.3617501900756346,CALL,9847.0,10028.0,2314045.0,0.01223233932990138,19965.0,<=5M,2027-01-15,16.950000762939453,17.360000610351562,17.514999389648438,17.780000686645508,16.719999313354492,2.31,2.45,0.6828644995117189,False,RIVN,181.0,2.91,19965.0,9847.0,5440.331491712707,-0.19243986254295534,-0.023617501900756347,18917436294.0,-19.243986254295535,0.0001223233932990138
PLTR260515C00150000,150.0,6.1,卖 Call，看跌,-2.378980034892563,CALL,3793.0,3966.0,2313730.0,0.0005492444893463169,33257.0,<=5M,2026-05-15,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,6.05,6.2,0.6699251757812501,False,PLTR,173.0,9.0,33257.0,3793.0,2192.485549132948,-0.32222222222222224,-0.02378980034892563,421256843697.0,-32.22222222222222,5.492444893463169e-06
MARA260501C00012500,12.5,0.4,卖 Call，看跌,-1.871097172000646,CALL,57037.0,57965.0,2281480.0000000005,0.038180662647279644,37229.0,<=5M,2026-05-01,11.800000190734863,12.024999618530272,11.65999984741211,12.21500015258789,11.56999969482422,0.39,0.41,0.914063359375,False,MARA,928.0,0.5,37229.0,57037.0,6146.228448275862,-0.19999999999999996,-0.01871097172000646,5975485604.0,-19.999999999999996,0.00038180662647279643
PLTR260424P00140000,140.0,1.16,买 Put，看跌,-2.378980034892563,PUT,19480.0,19642.0,2259680.0,0.000536413837261083,6709.0,<=5M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,1.17,1.18,0.4477594287109374,False,PLTR,162.0,0.39,6709.0,19480.0,12024.691358024691,1.974358974358974,-0.02378980034892563,421256843697.0,197.4358974358974,5.364138372610829e-06
MRVL260515P00155000,155.0,7.47,卖 Put，看涨,2.011768339434373,PUT,2997.0,3021.0,2238759.0,0.003122360169279427,2129.0,<=5M,2026-05-15,165.55999755859375,162.2949981689453,157.89999389648438,167.86000061035156,157.77000427246094,7.2,7.6,0.7456080126953125,False,MRVL,24.0,8.35,2129.0,2997.0,12487.5,-0.10538922155688622,0.020117683394343732,71700857000.0,-10.538922155688622,3.122360169279427e-05
QCOM260618P00120000,120.0,3.38,买 Put，看跌,-1.0928123809931565,PUT,6502.0,6717.0,2197676.0,0.0012037654162750293,2164.0,<=5M,2026-06-18,133.9499969482422,135.42999267578125,136.1999969482422,136.99000549316406,132.0500030517578,3.25,3.5,0.4388483850097656,False,QCOM,215.0,2.57,2164.0,6502.0,3024.186046511628,0.31517509727626464,-0.010928123809931564,182566800000.0,31.517509727626464,1.2037654162750292e-05
PLTR260424P00148000,148.0,6.75,买 Put，看跌,-2.378980034892563,PUT,3237.0,3900.0,2184975.0,0.0005186800007388368,2547.0,<=5M,2026-04-24,141.57000732421875,145.02000427246094,149.6999969482422,150.2899932861328,139.9199981689453,6.45,6.8,0.532231240234375,True,PLTR,663.0,2.58,2547.0,3237.0,488.2352941176471,1.6162790697674418,-0.02378980034892563,421256843697.0,161.62790697674419,5.186800007388368e-06
