contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260814C00220000,220.0,34.15,买 Call，看涨,12.331802505788877,CALL,3504.0,5267.0,11966160.0,0.04602369230769231,4903.0,10M-50M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,33.75,35.2,1.0000000000000004e-05,True,NBIS,1763.0,16.3,4903.0,3504.0,198.75212705615428,1.0950920245398772,0.12331802505788877,26000000000,109.50920245398773,0.0004602369230769231
MU260814C00900000,900.0,32.5,卖 Call，看跌,-1.0069978660635819,CALL,3462.0,5992.0,11251500.0,0.005921842105263158,8592.0,10M-50M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,32.1,32.95,0.8091449749755859,True,MU,2530.0,38.0,8592.0,3462.0,136.83794466403162,-0.14473684210526316,-0.010069978660635819,190000000000,-14.473684210526317,5.921842105263158e-05
NBIS260814C00260000,260.0,7.48,买 Call，看涨,12.331802505788877,CALL,13676.0,14564.0,10229648.000000002,0.039344800000000006,1684.0,10M-50M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,7.3,7.5,0.8303239624023437,False,NBIS,888.0,2.2,1684.0,13676.0,1540.0900900900901,2.4,0.12331802505788877,26000000000,240.0,0.00039344800000000007
NBIS260821C00230000,230.0,30.5,买 Call，看涨,12.331802505788877,CALL,3283.0,4367.0,10013150.0,0.03851211538461539,9164.0,10M-50M,2026-08-21,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,30.45,31.0,0.6218299536132813,True,NBIS,1084.0,17.24,9164.0,3283.0,302.859778597786,0.769141531322506,0.12331802505788877,26000000000,76.91415313225059,0.00038512115384615385
MU260814C00950000,950.0,9.75,卖 Call，看跌,-1.0069978660635819,CALL,9686.0,14354.0,9443850.0,0.004970447368421053,4452.0,5M-10M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,9.55,9.75,0.7205838488769531,False,MU,4668.0,13.4,4452.0,9686.0,207.49785775492717,-0.27238805970149255,-0.010069978660635819,190000000000,-27.238805970149254,4.9704473684210526e-05
DELL260918C00600000,600.0,17.43,买 Call，看涨,4.794242107751464,CALL,5073.0,5155.0,8842239.0,0.009611129347826087,2797.0,5M-10M,2026-09-18,484.6000061035156,462.4299926757813,459.2749938964844,484.7049865722656,455.0,16.8,17.75,0.8286760296630857,False,DELL,82.0,12.7,2797.0,5073.0,6186.585365853659,0.37244094488188983,0.04794242107751464,92000000000,37.244094488188985,9.611129347826087e-05
NBIS260814C00200000,200.0,54.55,买 Call，看涨,12.331802505788877,CALL,1482.0,3298.0,8084309.999999999,0.031093499999999996,4485.0,5M-10M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,54.0,56.3,1.0000000000000004e-05,True,NBIS,1816.0,30.85,4485.0,1482.0,81.6079295154185,0.7682333873581846,0.12331802505788877,26000000000,76.82333873581845,0.000310935
MU260812C00900000,900.0,20.74,卖 Call，看跌,-1.0069978660635819,CALL,3831.0,10055.0,7945493.999999999,0.00418183894736842,6526.0,5M-10M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,18.4,24.1,0.7895528857421875,True,MU,6224.0,27.54,6526.0,3831.0,61.55205655526992,-0.24691358024691362,-0.010069978660635819,190000000000,-24.69135802469136,4.1818389473684205e-05
MU260918C01100000,1100.0,26.14,卖 Call，看跌,-1.0069978660635819,CALL,3017.0,3542.0,7886438.0,0.004150756842105263,3852.0,5M-10M,2026-09-18,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,26.15,27.05,0.7117643569946289,False,MU,525.0,29.0,3852.0,3017.0,574.6666666666667,-0.0986206896551724,-0.010069978660635819,190000000000,-9.86206896551724,4.150756842105263e-05
NBIS260814C00225000,225.0,28.77,买 Call，看涨,12.331802505788877,CALL,2654.0,4239.0,7635558.0,0.02936753076923077,4360.0,5M-10M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,29.95,32.0,1.0000000000000004e-05,True,NBIS,1585.0,13.0,4360.0,2654.0,167.44479495268138,1.213076923076923,0.12331802505788877,26000000000,121.30769230769229,0.0002936753076923077
MU260814P00920000,920.0,20.55,卖 Put，看涨/对冲,-1.0069978660635819,PUT,3452.0,3534.0,7093860.000000001,0.00373361052631579,276.0,5M-10M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,20.25,21.05,0.4930470617675782,True,MU,82.0,22.68,276.0,3452.0,4209.756097560975,-0.09391534391534387,-0.010069978660635819,190000000000,-9.391534391534387,3.73361052631579e-05
NBIS260814C00227500,227.5,27.0,买 Call，看涨,12.331802505788877,CALL,2549.0,3731.0,6882300.0,0.026470384615384614,479.0,5M-10M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,26.25,28.0,1.0000000000000004e-05,True,NBIS,1182.0,12.2,479.0,2549.0,215.65143824027072,1.213114754098361,0.12331802505788877,26000000000,121.31147540983609,0.00026470384615384613
MU260821C01000000,1000.0,13.5,卖 Call，看跌,-1.0069978660635819,CALL,4837.0,6992.0,6529950.0,0.0034368157894736845,7813.0,5M-10M,2026-08-21,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,13.65,14.0,0.7127103924560547,False,MU,2155.0,16.5,7813.0,4837.0,224.45475638051042,-0.18181818181818182,-0.010069978660635819,190000000000,-18.181818181818183,3.436815789473684e-05
NBIS260814C00232500,232.5,22.09,买 Call，看涨,12.331802505788877,CALL,2789.0,3092.0,6160901.0,0.023695773076923075,580.0,5M-10M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,23.65,25.2,1.0000000000000004e-05,True,NBIS,303.0,9.2,580.0,2789.0,920.4620462046204,1.4010869565217392,0.12331802505788877,26000000000,140.1086956521739,0.00023695773076923076
NBIS260814C00245000,245.0,14.65,买 Call，看涨,12.331802505788877,CALL,4189.0,4567.0,6136885.0,0.023603403846153847,1109.0,5M-10M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,15.0,15.8,0.6245154736328126,True,NBIS,378.0,4.65,1109.0,4189.0,1108.2010582010582,2.150537634408602,0.12331802505788877,26000000000,215.0537634408602,0.00023603403846153846
MU260812C00920000,920.0,2.81,卖 Call，看跌,-1.0069978660635819,CALL,18391.0,24237.0,5167871.0,0.002719932105263158,1648.0,5M-10M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,2.81,3.0,0.3367986242675781,False,MU,5846.0,13.95,1648.0,18391.0,314.59117345193295,-0.7985663082437275,-0.010069978660635819,190000000000,-79.85663082437276,2.7199321052631578e-05
MU260814P00900000,900.0,10.95,卖 Put，看涨/对冲,-1.0069978660635819,PUT,4707.0,5442.0,5154164.999999999,0.0027127184210526314,1235.0,5M-10M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,11.5,11.95,0.5120288055419921,False,MU,735.0,13.39,1235.0,4707.0,640.4081632653061,-0.1822255414488425,-0.010069978660635819,190000000000,-18.22255414488425,2.7127184210526312e-05
MU260814C01000000,1000.0,2.25,卖 Call，看跌,-1.0069978660635819,CALL,22113.0,29315.0,4975425.0,0.0026186447368421054,12149.0,<=5M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,2.25,2.25,0.7263210961914062,False,MU,7202.0,4.0,12149.0,22113.0,307.03971119133575,-0.4375,-0.010069978660635819,190000000000,-43.75,2.6186447368421052e-05
NBIS260918P00210000,210.0,12.73,卖 Put，看涨,12.331802505788877,PUT,3801.0,4132.0,4838673.0,0.01861028076923077,6227.0,<=5M,2026-09-18,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,12.4,12.95,1.0459032080078128,False,NBIS,331.0,19.14,6227.0,3801.0,1148.3383685800604,-0.3349007314524556,0.12331802505788877,26000000000,-33.49007314524556,0.0001861028076923077
MU260814C00940000,940.0,13.0,卖 Call，看跌,-1.0069978660635819,CALL,3626.0,4035.0,4713800.0,0.0024809473684210526,1421.0,<=5M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,12.6,13.0,0.7328517926025391,False,MU,409.0,17.28,1421.0,3626.0,886.5525672371638,-0.24768518518518523,-0.010069978660635819,190000000000,-24.768518518518523,2.4809473684210528e-05
AMZN260812P00270000,270.0,1.47,买 Put，看跌,-1.0440604444629238,PUT,30940.0,37601.0,4548180.0,0.0002039542600896861,3497.0,<=5M,2026-08-12,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,1.33,1.5,1.0000000000000004e-05,True,AMZN,6661.0,0.64,3497.0,30940.0,464.4948205975079,1.296875,-0.010440604444629239,2230000000000,129.6875,2.039542600896861e-06
MU260812P00935000,935.0,14.65,卖 Put，看涨/对冲,-1.0069978660635819,PUT,3019.0,3029.0,4422835.0,0.0023278078947368422,21.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,12.15,16.2,1.0000000000000004e-05,True,MU,10.0,17.65,21.0,3019.0,30189.999999999996,-0.1699716713881019,-0.010069978660635819,190000000000,-16.99716713881019,2.327807894736842e-05
AMZN261016C00275000,275.0,11.79,卖 Call，看跌,-1.0440604444629238,CALL,3742.0,3813.0,4411818.0,0.00019783937219730943,13976.0,<=5M,2026-10-16,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,11.6,11.75,0.3328924133300781,False,AMZN,71.0,13.25,13976.0,3742.0,5270.422535211268,-0.11018867924528308,-0.010440604444629239,2230000000000,-11.018867924528308,1.9783937219730943e-06
MU260812C00925000,925.0,1.01,卖 Call，看跌,-1.0069978660635819,CALL,42852.0,45866.0,4328052.0,0.002277922105263158,968.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,0.76,0.88,0.2617261328125,False,MU,3014.0,11.27,968.0,42852.0,1421.765096217651,-0.9103815439219166,-0.010069978660635819,190000000000,-91.03815439219166,2.277922105263158e-05
AMZN261120C00275000,275.0,18.28,卖 Call，看跌,-1.0440604444629238,CALL,2277.0,3028.0,4162356.0000000005,0.00018665273542600898,9744.0,<=5M,2026-11-20,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,17.9,18.3,0.3862976409912109,False,AMZN,751.0,20.3,9744.0,2277.0,303.19573901464713,-0.09950738916256155,-0.010440604444629239,2230000000000,-9.950738916256155,1.8665273542600899e-06
NBIS260814C00255000,255.0,9.9,买 Call，看涨,12.331802505788877,CALL,3799.0,4173.0,3761010.0,0.014465423076923077,849.0,<=5M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,9.35,9.85,0.7861349511718749,True,NBIS,374.0,3.0,849.0,3799.0,1015.7754010695188,2.3000000000000003,0.12331802505788877,26000000000,230.00000000000003,0.00014465423076923077
NBIS260821C00275000,275.0,9.5,买 Call，看涨,12.331802505788877,CALL,3794.0,3879.0,3604300.0,0.013862692307692307,173.0,<=5M,2026-08-21,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,9.25,9.9,0.9235847485351564,False,NBIS,85.0,4.15,173.0,3794.0,4463.529411764705,1.289156626506024,0.12331802505788877,26000000000,128.9156626506024,0.00013862692307692307
NBIS260918P00200000,200.0,9.55,卖 Put，看涨,12.331802505788877,PUT,3555.0,3922.0,3395025.0,0.013057788461538463,1519.0,<=5M,2026-09-18,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,9.2,10.0,1.0420580123901368,False,NBIS,367.0,15.12,1519.0,3555.0,968.6648501362399,-0.3683862433862433,0.12331802505788877,26000000000,-36.838624338624335,0.00013057788461538463
NBIS260821P00220000,220.0,4.65,卖 Put，看涨,12.331802505788877,PUT,7005.0,7099.0,3257325.0000000005,0.012528173076923077,2854.0,<=5M,2026-08-21,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,4.6,4.7,1.1283002569580078,False,NBIS,94.0,11.88,2854.0,7005.0,7452.127659574468,-0.6085858585858586,0.12331802505788877,26000000000,-60.858585858585855,0.00012528173076923078
MU260814C00960000,960.0,7.15,卖 Call，看跌,-1.0069978660635819,CALL,4285.0,5576.0,3063775.0,0.0016125131578947369,640.0,<=5M,2026-08-14,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,7.05,7.3,0.7121610815429689,False,MU,1291.0,10.9,640.0,4285.0,331.9132455460883,-0.3440366972477064,-0.010069978660635819,190000000000,-34.403669724770644,1.612513157894737e-05
MU260812P00925000,925.0,0.99,卖 Put，看涨/对冲,-1.0069978660635819,PUT,30763.0,31074.0,3045537.0,0.0016029142105263156,26.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,4.7,8.85,1.0000000000000004e-05,True,MU,311.0,11.4,26.0,30763.0,9891.639871382637,-0.9131578947368421,-0.010069978660635819,190000000000,-91.3157894736842,1.6029142105263156e-05
NBIS260814P00250000,250.0,7.35,卖 Put，看涨,12.331802505788877,PUT,4047.0,4051.0,2974544.9999999995,0.01144055769230769,181.0,<=5M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,7.2,7.65,1.2432899163818358,False,NBIS,4.0,28.66,181.0,4047.0,101175.0,-0.7435450104675506,0.12331802505788877,26000000000,-74.35450104675506,0.00011440557692307691
NBIS260814P00245000,245.0,5.67,卖 Put，看涨,12.331802505788877,PUT,5039.0,5040.0,2857113.0,0.010988896153846154,52.0,<=5M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,5.2,5.55,1.2133828393554684,False,NBIS,1.0,52.99,52.0,5039.0,503900.0,-0.8929986789960369,0.12331802505788877,26000000000,-89.2998678996037,0.00010988896153846154
AMZN260814P00275000,275.0,6.75,买 Put，看跌,-1.0440604444629238,PUT,4227.0,4379.0,2853225.0,0.00012794730941704036,3315.0,<=5M,2026-08-14,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,6.7,6.95,1.0000000000000004e-05,True,AMZN,152.0,4.65,3315.0,4227.0,2780.921052631579,0.45161290322580633,-0.010440604444629239,2230000000000,45.16129032258063,1.2794730941704036e-06
LITE260814C01000000,1000.0,7.74,买 Call，看涨,6.68870611140674,CALL,3684.0,4300.0,2851416.0,0.025921963636363635,1972.0,<=5M,2026-08-14,932.469970703125,874.010009765625,900.0,966.5999145507812,836.3099975585938,6.2,8.9,0.8577284735107422,False,LITE,616.0,2.51,1972.0,3684.0,598.051948051948,2.0836653386454187,0.06688706111406739,11000000000,208.36653386454188,0.00025921963636363636
NBIS260814C00270000,270.0,4.07,买 Call，看涨,12.331802505788877,CALL,6863.0,7389.0,2793241.0000000005,0.010743234615384617,1161.0,<=5M,2026-08-14,259.20001220703125,230.7449951171875,226.0,259.44000244140625,216.1100006103516,4.4,4.5,0.92187578125,False,NBIS,526.0,1.2,1161.0,6863.0,1304.7528517110266,2.391666666666667,0.12331802505788877,26000000000,239.1666666666667,0.00010743234615384617
MU260812C00910000,910.0,10.1,卖 Call，看跌,-1.0069978660635819,CALL,2742.0,6966.0,2769420.0,0.0014575894736842106,1135.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,9.45,11.35,0.5123339782714844,True,MU,4224.0,20.0,1135.0,2742.0,64.91477272727273,-0.495,-0.010069978660635819,190000000000,-49.5,1.4575894736842105e-05
AMZN260814P00270000,270.0,3.16,买 Put，看跌,-1.0440604444629238,PUT,8301.0,11699.0,2623116.0,0.0001176285201793722,3145.0,<=5M,2026-08-14,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,3.1,3.2,0.149422568359375,True,AMZN,3398.0,2.07,3145.0,8301.0,244.2907592701589,0.526570048309179,-0.010440604444629239,2230000000000,52.6570048309179,1.176285201793722e-06
MU260812P00920000,920.0,1.0,卖 Put，看涨/对冲,-1.0069978660635819,PUT,25898.0,26271.0,2589800.0,0.0013630526315789474,55.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,2.46,3.9,1.0000000000000004e-05,True,MU,373.0,9.0,55.0,25898.0,6943.163538873995,-0.8888888888888888,-0.010069978660635819,190000000000,-88.88888888888889,1.3630526315789474e-05
MU260821P00850000,850.0,12.21,卖 Put，看涨/对冲,-1.0069978660635819,PUT,2115.0,3348.0,2582415.0,0.0013591657894736842,7014.0,<=5M,2026-08-21,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,12.1,12.75,0.5993082061767578,False,MU,1233.0,13.52,7014.0,2115.0,171.53284671532847,-0.09689349112426027,-0.010069978660635819,190000000000,-9.689349112426026,1.3591657894736841e-05
MU260812C00915000,915.0,7.0,卖 Call，看跌,-1.0069978660635819,CALL,3575.0,6340.0,2502500.0,0.0013171052631578946,868.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,6.5,8.0,0.5109912182617188,False,MU,2765.0,17.0,868.0,3575.0,129.29475587703436,-0.5882352941176471,-0.010069978660635819,190000000000,-58.82352941176471,1.3171052631578947e-05
COHR260814C00400000,400.0,5.0,买 Call，看涨,3.915958292658974,CALL,4670.0,4957.0,2335000.0,0.020304347826086956,1402.0,<=5M,2026-08-14,355.8550109863281,342.44500732421875,358.1400146484375,362.05999755859375,338.7699890136719,4.8,5.0,1.4313993273925782,False,COHR,287.0,3.7,1402.0,4670.0,1627.1777003484322,0.35135135135135126,0.03915958292658974,11500000000,35.13513513513512,0.00020304347826086957
AMZN260821C00280000,280.0,1.2,卖 Call，看跌,-1.0440604444629238,CALL,19067.0,19538.0,2288040.0,0.00010260269058295964,44614.0,<=5M,2026-08-21,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,1.2,1.23,0.2960275476074219,False,AMZN,471.0,2.14,44614.0,19067.0,4048.195329087049,-0.4392523364485982,-0.010440604444629239,2230000000000,-43.925233644859816,1.0260269058295964e-06
AMZN270617P00190000,190.0,5.53,买 Put，看跌,-1.0440604444629238,PUT,3984.0,4030.0,2203152.0,9.879605381165918e-05,7494.0,<=5M,2027-06-17,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,5.35,5.6,0.3549258843994139,False,AMZN,46.0,5.1,7494.0,3984.0,8660.86956521739,0.08431372549019621,-0.010440604444629239,2230000000000,8.43137254901962,9.879605381165919e-07
MU260812C00930000,930.0,0.37,卖 Call，看跌,-1.0069978660635819,CALL,59104.0,63677.0,2186848.0,0.0011509726315789475,1568.0,<=5M,2026-08-12,911.2899780273438,920.5599975585938,912.9400024414062,935.7999877929688,899.5399780273438,0.37,0.45,0.2717357983398437,False,MU,4573.0,8.4,1568.0,59104.0,1292.4557183468182,-0.955952380952381,-0.010069978660635819,190000000000,-95.5952380952381,1.1509726315789474e-05
AMZN260821C00270000,270.0,4.27,卖 Call，看跌,-1.0440604444629238,CALL,4979.0,5107.0,2126033.0,9.533780269058296e-05,41823.0,<=5M,2026-08-21,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,4.2,4.35,0.3160468786621093,False,AMZN,128.0,6.35,41823.0,4979.0,3889.84375,-0.3275590551181103,-0.010440604444629239,2230000000000,-32.75590551181103,9.533780269058296e-07
AMZN260814C00270000,270.0,1.9,卖 Call，看跌,-1.0440604444629238,CALL,11097.0,11349.0,2108430.0,9.454843049327355e-05,4326.0,<=5M,2026-08-14,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,1.9,1.92,0.3181220532226562,False,AMZN,252.0,3.91,4326.0,11097.0,4403.571428571428,-0.5140664961636829,-0.010440604444629239,2230000000000,-51.40664961636829,9.454843049327354e-07
AMZN260918C00290000,290.0,3.1,卖 Call，看跌,-1.0440604444629238,CALL,6483.0,6572.0,2009730.0,9.012242152466367e-05,18802.0,<=5M,2026-09-18,267.2799987792969,270.1000061035156,273.2049865722656,273.4599914550781,267.1000061035156,3.1,3.15,0.3059151440429687,False,AMZN,89.0,4.01,18802.0,6483.0,7284.269662921348,-0.226932668329177,-0.010440604444629239,2230000000000,-22.6932668329177,9.012242152466367e-07
