contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260618P01250000,1250.0,47.98,卖 Put，看涨,8.152231137393413,PUT,3150.0,3192.0,15113700.0,0.18892125,1595.0,10M-50M,2026-06-18,1542.239990234375,1425.989990234375,1377.56005859375,1546.0899658203125,1377.469970703125,46.5,52.1,0.9815370498657228,False,SNDK,42.0,88.83,1595.0,3150.0,7500.0,-0.4598671619948216,0.08152231137393412,8000000000,-45.98671619948216,0.0018892125
NVDA270617C00250000,250.0,32.3,卖 Call，看跌,-1.6708523985600525,CALL,4404.0,4911.0,14224919.999999998,0.0002767494163424124,12511.0,10M-50M,2027-06-17,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,32.1,32.45,0.4798635998535155,False,NVDA,507.0,34.5,12511.0,4404.0,868.639053254438,-0.06376811594202907,-0.016708523985600524,5140000000000,-6.376811594202906,2.767494163424124e-06
MU260522C00750000,750.0,15.5,卖 Call，看空/价差对冲,1.8053999501174784,CALL,8925.0,21281.0,13833750.0,0.00728092105263158,7882.0,10M-50M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,15.05,15.5,0.360235889892578,True,MU,12356.0,17.45,7882.0,8925.0,72.23211395273552,-0.11174785100286529,0.018053999501174783,190000000000,-11.17478510028653,7.28092105263158e-05
NVDA260717C00230000,230.0,10.04,卖 Call，看跌,-1.6708523985600525,CALL,13762.0,17912.0,13817047.999999998,0.00026881416342412447,28287.0,10M-50M,2026-07-17,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,10.1,10.2,0.4162656030273437,False,NVDA,4150.0,12.75,28287.0,13762.0,331.6144578313253,-0.2125490196078432,-0.016708523985600524,5140000000000,-21.25490196078432,2.688141634241245e-06
NVDA260529C00220000,220.0,5.3,卖 Call，看跌,-1.6708523985600525,CALL,24695.0,33597.0,13088350.0,0.0002546371595330739,17967.0,10M-50M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,5.25,5.35,0.4062559375,False,NVDA,8902.0,9.8,17967.0,24695.0,277.40957088294766,-0.4591836734693878,-0.016708523985600524,5140000000000,-45.91836734693878,2.546371595330739e-06
NVDA260522P00220000,220.0,1.94,卖 Put，看涨/对冲,-1.6708523985600525,PUT,67346.0,110600.0,13065124.0,0.00025418529182879375,28062.0,10M-50M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.95,1.97,0.2641675146484374,True,NVDA,43254.0,4.95,28062.0,67346.0,155.69889489989365,-0.6080808080808081,-0.016708523985600524,5140000000000,-60.80808080808081,2.5418529182879377e-06
NVDA260529C00225000,225.0,3.22,卖 Call，看跌,-1.6708523985600525,CALL,39663.0,51408.0,12771486.0,0.00024847249027237355,14114.0,10M-50M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,3.15,3.25,0.4001524829101562,False,NVDA,11745.0,7.33,14114.0,39663.0,337.7011494252874,-0.5607094133697135,-0.016708523985600524,5140000000000,-56.070941336971345,2.4847249027237355e-06
MU260522C00755000,755.0,12.92,卖 Call，看空/价差对冲,1.8053999501174784,CALL,9861.0,11142.0,12740412.0,0.00670548,1967.0,10M-50M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,12.85,13.2,0.4115049084472656,True,MU,1281.0,15.52,1967.0,9861.0,769.7892271662764,-0.16752577319587628,0.018053999501174783,190000000000,-16.752577319587626,6.70548e-05
NVDA260522C00222500,222.5,1.37,卖 Call，看跌,-1.6708523985600525,CALL,88637.0,125434.0,12143269.0,0.00023625036964980547,16099.0,10M-50M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.36,1.37,0.3977111010742187,False,NVDA,36797.0,7.1,16099.0,88637.0,240.8810500856048,-0.8070422535211267,-0.016708523985600524,5140000000000,-80.70422535211267,2.3625036964980546e-06
MU260522P00750000,750.0,12.38,卖 Put，看涨,1.8053999501174784,PUT,8838.0,9368.0,10941444.0,0.005758654736842105,1881.0,10M-50M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,12.15,12.45,0.7927266821289063,False,MU,530.0,35.95,1881.0,8838.0,1667.5471698113206,-0.6556328233657858,0.018053999501174783,190000000000,-65.56328233657858,5.758654736842105e-05
NVDA260522C00225000,225.0,0.72,卖 Call，看跌,-1.6708523985600525,CALL,138261.0,254577.0,9954792.0,0.00019367299610894943,58800.0,5M-10M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,0.7,0.72,0.3945373046875,False,NVDA,116316.0,6.0,58800.0,138261.0,118.8667079335603,-0.88,-0.016708523985600524,5140000000000,-88.0,1.9367299610894943e-06
MU260529C00760000,760.0,33.15,买 Call，看涨,1.8053999501174784,CALL,2932.0,3317.0,9719580.0,0.005115568421052632,523.0,5M-10M,2026-05-29,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,32.6,33.45,0.6707186248779298,True,MU,385.0,29.59,523.0,2932.0,761.5584415584416,0.12031091584994927,0.018053999501174783,190000000000,12.031091584994927,5.115568421052632e-05
NVDA270115C00250000,250.0,21.55,卖 Call，看跌,-1.6708523985600525,CALL,4451.0,5696.0,9591905.0,0.00018661293774319067,42062.0,5M-10M,2027-01-15,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,21.6,21.85,0.4642082388305664,False,NVDA,1245.0,23.95,42062.0,4451.0,357.5100401606426,-0.10020876826722333,-0.016708523985600524,5140000000000,-10.020876826722333,1.8661293774319067e-06
NVDA260529C00222500,222.5,4.17,卖 Call，看跌,-1.6708523985600525,CALL,22006.0,25855.0,9176502.0,0.0001785311673151751,4458.0,5M-10M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,4.15,4.2,0.4022276574707031,False,NVDA,3849.0,8.5,4458.0,22006.0,571.7329176409457,-0.5094117647058823,-0.016708523985600524,5140000000000,-50.94117647058823,1.785311673151751e-06
NVDA260522P00230000,230.0,9.65,卖 Put，看涨/对冲,-1.6708523985600525,PUT,9199.0,13598.0,8877035.0,0.00017270496108949415,7689.0,5M-10M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,9.65,9.8,1.0000000000000004e-05,True,NVDA,4399.0,10.56,7689.0,9199.0,209.11570811548077,-0.08617424242424243,-0.016708523985600524,5140000000000,-8.617424242424242,1.7270496108949417e-06
SNDK260618P01100000,1100.0,22.3,卖 Put，看涨,8.152231137393413,PUT,3375.0,3468.0,7526250.0,0.094078125,4399.0,5M-10M,2026-06-18,1542.239990234375,1425.989990234375,1377.56005859375,1546.0899658203125,1377.469970703125,20.7,24.2,1.0269824041748048,False,SNDK,93.0,39.6,4399.0,3375.0,3629.032258064516,-0.43686868686868685,0.08152231137393412,8000000000,-43.686868686868685,0.00094078125
NVDA260522P00217500,217.5,1.0,卖 Put，看涨/对冲,-1.6708523985600525,PUT,72673.0,84615.0,7267300.0,0.00014138715953307393,9427.0,5M-10M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,0.99,1.01,0.2856516748046874,False,NVDA,11942.0,3.9,9427.0,72673.0,608.549656673924,-0.7435897435897436,-0.016708523985600524,5140000000000,-74.35897435897436,1.4138715953307394e-06
NVDA260529C00230000,230.0,1.89,卖 Call，看跌,-1.6708523985600525,CALL,35309.0,47788.0,6673400.999999999,0.00012983270428015562,24855.0,5M-10M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.88,1.91,0.4035704174804688,False,NVDA,12479.0,5.45,24855.0,35309.0,282.947351550605,-0.653211009174312,-0.016708523985600524,5140000000000,-65.3211009174312,1.2983270428015561e-06
NVDA260529C00227500,227.5,2.46,卖 Call，看跌,-1.6708523985600525,CALL,26423.0,31031.0,6500058.0,0.00012646027237354086,7926.0,5M-10M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,2.46,2.48,0.399420068359375,False,NVDA,4608.0,6.38,7926.0,26423.0,573.4157986111111,-0.6144200626959248,-0.016708523985600524,5140000000000,-61.442006269592476,1.2646027237354086e-06
NVDA260717C00220000,220.0,14.4,卖 Call，看跌,-1.6708523985600525,CALL,4347.0,8292.0,6259680.0,0.00012178365758754863,77289.0,5M-10M,2026-07-17,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,14.4,14.45,0.420904228515625,False,NVDA,3945.0,17.35,77289.0,4347.0,110.19011406844106,-0.17002881844380408,-0.016708523985600524,5140000000000,-17.002881844380408,1.2178365758754863e-06
NVDA260522P00222500,222.5,3.37,卖 Put，看涨/对冲,-1.6708523985600525,PUT,18487.0,35449.0,6230119.0,0.00012120854085603113,11833.0,5M-10M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,3.3,3.4,0.2202226416015624,True,NVDA,16962.0,6.1,11833.0,18487.0,108.99068506072398,-0.4475409836065573,-0.016708523985600524,5140000000000,-44.75409836065573,1.2120854085603113e-06
NVDA260522C00217500,217.5,4.0,卖 Call，看跌,-1.6708523985600525,CALL,15278.0,26386.0,6111200.0,0.00011889494163424125,9624.0,5M-10M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,3.9,4.0,0.4470270141601562,True,NVDA,11108.0,9.9,9624.0,15278.0,137.5405113431761,-0.595959595959596,-0.016708523985600524,5140000000000,-59.5959595959596,1.1889494163424125e-06
NVDA260612C00245000,245.0,1.8,卖 Call，看跌,-1.6708523985600525,CALL,33050.0,34063.0,5949000.0,0.00011573929961089493,33198.0,5M-10M,2026-06-12,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.76,1.79,0.4134580139160155,False,NVDA,1013.0,3.67,33198.0,33050.0,3262.58637709773,-0.5095367847411444,-0.016708523985600524,5140000000000,-50.95367847411444,1.1573929961089493e-06
NVDA260526C00220000,220.0,3.77,卖 Call，看跌,-1.6708523985600525,CALL,15574.0,20304.0,5871398.0,0.00011422953307392995,2993.0,5M-10M,2026-05-26,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,3.65,3.8,0.35938140625,False,NVDA,4730.0,8.85,2993.0,15574.0,329.2600422832981,-0.5740112994350283,-0.016708523985600524,5140000000000,-57.40112994350282,1.1422953307392995e-06
SNDK260522C01600000,1600.0,10.22,买 Call，看涨,8.152231137393413,CALL,5295.0,7131.0,5411490.0,0.067643625,1802.0,5M-10M,2026-05-22,1542.239990234375,1425.989990234375,1377.56005859375,1546.0899658203125,1377.469970703125,10.0,10.5,0.6665682757568361,False,SNDK,1836.0,4.4,1802.0,5295.0,288.39869281045753,1.3227272727272728,0.08152231137393412,8000000000,132.27272727272728,0.00067643625
MU260522P00755000,755.0,14.8,卖 Put，看涨,1.8053999501174784,PUT,3556.0,3970.0,5262880.0,0.0027699368421052633,864.0,5M-10M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,14.75,15.15,0.8162249822998047,False,MU,414.0,39.75,864.0,3556.0,858.937198067633,-0.6276729559748427,0.018053999501174783,190000000000,-62.76729559748427,2.769936842105263e-05
MU260522P00760000,760.0,17.8,卖 Put，看涨,1.8053999501174784,PUT,2933.0,3441.0,5220740.0,0.002747757894736842,864.0,5M-10M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,17.4,18.15,0.8369156933593749,False,MU,508.0,42.95,864.0,2933.0,577.3622047244095,-0.5855646100116415,0.018053999501174783,190000000000,-58.55646100116415,2.747757894736842e-05
MU260522C00780000,780.0,5.3,卖 Call，看空/价差对冲,1.8053999501174784,CALL,9734.0,13229.0,5159020.0,0.002715273684210526,3160.0,5M-10M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,5.1,5.45,0.5354660711669923,False,MU,3495.0,8.55,3160.0,9734.0,278.51216022889844,-0.3801169590643276,0.018053999501174783,190000000000,-38.011695906432756,2.7152736842105262e-05
BABA260717C00140000,140.0,4.7,卖 Call，看空/价差对冲,2.017843012469693,CALL,10903.0,12122.0,5124410.0,0.0015160976331360947,7861.0,5M-10M,2026-07-17,131.4499969482422,128.85000610351562,129.5500030517578,131.75,128.08999633789062,4.6,4.75,0.3867248828124999,False,BABA,1219.0,6.15,7861.0,10903.0,894.4216570959803,-0.23577235772357724,0.020178430124696927,338000000000,-23.577235772357724,1.5160976331360946e-05
MU260522C00770000,770.0,7.5,卖 Call，看空/价差对冲,1.8053999501174784,CALL,6795.0,9649.0,5096250.0,0.0026822368421052633,3589.0,5M-10M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,7.3,7.6,0.4909718872070313,False,MU,2854.0,10.93,3589.0,6795.0,238.08689558514368,-0.3138151875571821,0.018053999501174783,190000000000,-31.381518755718208,2.6822368421052633e-05
NVDA260526C00225000,225.0,1.76,卖 Call，看跌,-1.6708523985600525,CALL,27267.0,37174.0,4798992.0,9.336560311284047e-05,8564.0,<=5M,2026-05-26,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.71,1.74,0.3415593188476562,False,NVDA,9907.0,6.39,8564.0,27267.0,275.22963561118405,-0.7245696400625978,-0.016708523985600524,5140000000000,-72.45696400625978,9.336560311284047e-07
MU260522C00800000,800.0,2.42,卖 Call，看空/价差对冲,1.8053999501174784,CALL,19710.0,41223.0,4769820.0,0.0025104315789473684,16715.0,<=5M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,2.38,2.45,0.6001016552734376,False,MU,21513.0,5.35,16715.0,19710.0,91.61902105703528,-0.5476635514018692,0.018053999501174783,190000000000,-54.76635514018692,2.5104315789473684e-05
AMZN260821P00250000,250.0,9.55,卖 Put，看涨,2.557628572188032,PUT,4759.0,5369.0,4544845.0,0.00020380470852017935,3857.0,<=5M,2026-08-21,268.4599914550781,261.7650146484375,263.54998779296875,269.4898986816406,261.3699951171875,9.4,9.65,0.3327398269653321,False,AMZN,610.0,10.65,3857.0,4759.0,780.1639344262295,-0.10328638497652579,0.02557628572188032,2230000000000,-10.328638497652578,2.0380470852017936e-06
NVDA260529P00220000,220.0,4.63,卖 Put，看涨/对冲,-1.6708523985600525,PUT,9627.0,15521.0,4457301.0,8.671791828793775e-05,5010.0,<=5M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,4.65,4.7,0.3233710241699218,True,NVDA,5894.0,6.1,5010.0,9627.0,163.33559552086868,-0.24098360655737702,-0.016708523985600524,5140000000000,-24.098360655737704,8.671791828793774e-07
AMZN260522C00265000,265.0,4.1,买 Call，看涨,2.557628572188032,CALL,10372.0,29685.0,4252520.0,0.00019069596412556056,8751.0,<=5M,2026-05-22,268.4599914550781,261.7650146484375,263.54998779296875,269.4898986816406,261.3699951171875,4.0,4.05,0.2309647216796875,True,AMZN,19313.0,2.8,8751.0,10372.0,53.70475845285559,0.46428571428571425,0.02557628572188032,2230000000000,46.42857142857142,1.9069596412556055e-06
NVDA260529C00210000,210.0,12.05,卖 Call，看跌,-1.6708523985600525,CALL,3336.0,9548.0,4019880.0000000005,7.820778210116732e-05,13095.0,<=5M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,12.0,12.1,0.4626518579101563,True,NVDA,6212.0,16.4,13095.0,3336.0,53.70251126851255,-0.2652439024390243,-0.016708523985600524,5140000000000,-26.52439024390243,7.820778210116733e-07
NVDA260527C00225000,225.0,2.25,卖 Call，看跌,-1.6708523985600525,CALL,16703.0,20406.0,3758175.0,7.311624513618676e-05,2340.0,<=5M,2026-05-27,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,2.25,2.28,0.3667055517578125,False,NVDA,3703.0,6.65,2340.0,16703.0,451.06670267350796,-0.6616541353383458,-0.016708523985600524,5140000000000,-66.16541353383458,7.311624513618677e-07
QCOM260529C00210000,210.0,9.6,买 Call，看涨,3.3662679076990227,CALL,3897.0,4698.0,3741119.9999999995,0.0017563943661971827,1365.0,<=5M,2026-05-29,213.41000366210935,206.4600067138672,202.77999877929688,214.0,197.6000061035156,9.45,9.75,0.5865519860839843,True,QCOM,801.0,6.71,1365.0,3897.0,486.51685393258424,0.43070044709388966,0.03366267907699023,213000000000,43.07004470938897,1.7563943661971828e-05
MU260522C00790000,790.0,3.84,卖 Call，看空/价差对冲,1.8053999501174784,CALL,9441.0,10977.0,3625343.9999999995,0.001908075789473684,3181.0,<=5M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,3.5,3.75,0.572391971435547,False,MU,1536.0,6.75,3181.0,9441.0,614.6484375,-0.4311111111111111,0.018053999501174783,190000000000,-43.111111111111114,1.908075789473684e-05
MU260522P00745000,745.0,10.0,卖 Put，看涨,1.8053999501174784,PUT,3532.0,3637.0,3532000.0,0.0018589473684210527,525.0,<=5M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,9.8,10.3,0.7762473547363282,False,MU,105.0,32.36,525.0,3532.0,3363.809523809524,-0.6909765142150803,0.018053999501174783,190000000000,-69.09765142150803,1.8589473684210526e-05
AMD260717C00500000,500.0,26.34,卖 Call，看空/价差对冲,1.420043699901094,CALL,1326.0,3512.0,3492683.9999999995,0.0013433399999999997,3602.0,<=5M,2026-07-17,449.5899963378906,443.2950134277344,441.989990234375,451.1199951171875,431.6199951171875,26.0,26.65,0.6289099609375001,False,AMD,2186.0,28.7,3602.0,1326.0,60.658737419945105,-0.08222996515679441,0.014200436999010939,260000000000,-8.22299651567944,1.3433399999999997e-05
NVDA260529C00232500,232.5,1.43,卖 Call，看跌,-1.6708523985600525,CALL,24241.0,27393.0,3466462.9999999995,6.744091439688715e-05,8599.0,<=5M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.42,1.44,0.4057676611328125,False,NVDA,3152.0,4.6,8599.0,24241.0,769.0672588832487,-0.6891304347826087,-0.016708523985600524,5140000000000,-68.91304347826087,6.744091439688715e-07
INTC260717P00105000,105.0,8.1,卖 Put，看涨,2.0021659982666495,PUT,4239.0,4639.0,3433590.0,0.002367993103448276,3261.0,<=5M,2026-07-17,118.5,116.17400360107422,116.58000183105467,119.41000366210938,113.16999816894533,7.95,8.2,0.7799094274902343,False,INTC,400.0,8.6,3261.0,4239.0,1059.75,-0.05813953488372093,0.020021659982666497,145000000000,-5.813953488372093,2.367993103448276e-05
NVDA260605C00225000,225.0,5.13,卖 Call，看跌,-1.6708523985600525,CALL,6571.0,11237.0,3370922.9999999995,6.558215953307392e-05,6698.0,<=5M,2026-06-05,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,5.15,5.2,0.4112607702636719,False,NVDA,4666.0,8.78,6698.0,6571.0,140.82726103729104,-0.4157175398633257,-0.016708523985600524,5140000000000,-41.571753986332574,6.558215953307392e-07
NVDA260522P00215000,215.0,0.49,卖 Put，看涨/对冲,-1.6708523985600525,PUT,66546.0,102951.0,3260754.0,6.343879377431906e-05,28143.0,<=5M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,0.48,0.49,0.3086006640625,False,NVDA,36405.0,3.03,28143.0,66546.0,182.79357231149567,-0.8382838283828383,-0.016708523985600524,5140000000000,-83.82838283828383,6.343879377431906e-07
BABA260618C00140000,140.0,2.4,卖 Call，看空/价差对冲,2.017843012469693,CALL,13164.0,14852.0,3159360.0,0.0009347218934911242,20168.0,<=5M,2026-06-18,131.4499969482422,128.85000610351562,129.5500030517578,131.75,128.08999633789062,2.36,2.55,0.3841614318847656,False,BABA,1688.0,3.75,20168.0,13164.0,779.8578199052133,-0.36000000000000004,0.020178430124696927,338000000000,-36.00000000000001,9.347218934911242e-06
NVDA260529C00235000,235.0,1.1,卖 Call，看跌,-1.6708523985600525,CALL,26581.0,38857.0,2923910.0,5.688540856031128e-05,18945.0,<=5M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.08,1.09,0.4104062866210937,False,NVDA,12276.0,3.95,18945.0,26581.0,216.52818507657216,-0.7215189873417721,-0.016708523985600524,5140000000000,-72.15189873417721,5.688540856031128e-07
INTC260529C00115000,115.0,7.15,卖 Call，看空/价差对冲,2.0021659982666495,CALL,4086.0,7326.0,2921490.0,0.0020148206896551724,2365.0,<=5M,2026-05-29,118.5,116.17400360107422,116.58000183105467,119.41000366210938,113.16999816894533,7.1,7.2,0.7133817724609376,True,INTC,3240.0,8.84,2365.0,4086.0,126.11111111111111,-0.19117647058823525,0.020021659982666497,145000000000,-19.117647058823525,2.0148206896551724e-05
NVDA260526C00222500,222.5,2.52,卖 Call，看跌,-1.6708523985600525,CALL,11418.0,17507.0,2877336.0,5.5979299610894946e-05,3918.0,<=5M,2026-05-26,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,2.51,2.55,0.3416813879394531,False,NVDA,6089.0,7.6,3918.0,11418.0,187.51847594022007,-0.668421052631579,-0.016708523985600524,5140000000000,-66.8421052631579,5.597929961089494e-07
NVDA260522C00230000,230.0,0.21,卖 Call，看跌,-1.6708523985600525,CALL,136463.0,237479.0,2865723.0,5.575336575875486e-05,70675.0,<=5M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,0.21,0.22,0.42774009765625,False,NVDA,101016.0,4.1,70675.0,136463.0,135.0904807159262,-0.948780487804878,-0.016708523985600524,5140000000000,-94.8780487804878,5.575336575875486e-07
AMZN260522C00267500,267.5,2.21,买 Call，看涨,2.557628572188032,CALL,12952.0,25282.0,2862392.0,0.00012835838565022423,9735.0,<=5M,2026-05-22,268.4599914550781,261.7650146484375,263.54998779296875,269.4898986816406,261.3699951171875,2.21,2.25,0.2182695361328124,True,AMZN,12330.0,1.72,9735.0,12952.0,105.04460665044606,0.28488372093023256,0.02557628572188032,2230000000000,28.488372093023255,1.2835838565022422e-06
