contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260918C00320000,320.0,7.61,买 Call，看涨,1.3299074148457584,CALL,10825.0,11240.0,8237825.0,0.0001951628760957119,12061.0,5M-10M,2026-09-18,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,7.7,7.7,0.2680737255859374,False,AAPL,415.0,7.13,12061.0,10825.0,2608.433734939759,0.06732117812061718,0.013299074148457584,4221000000000,6.732117812061718,1.951628760957119e-06
GOOGL260612C00355000,355.0,4.99,买 Call，看涨,2.2228847145863146,CALL,16428.0,16486.0,8197572.0,0.00020391970149253731,629.0,5M-10M,2026-06-12,357.7699890136719,349.9901123046875,355.92498779296875,358.7900085449219,346.3599853515625,5.05,5.3,0.3566958862304687,True,GOOGL,58.0,3.85,629.0,16428.0,28324.137931034482,0.29610389610389615,0.022228847145863147,4020000000000,29.610389610389614,2.039197014925373e-06
AMZN260612C00237500,237.5,4.76,买 Call，看涨,1.2620522041240947,CALL,17059.0,17212.0,8120084.0,0.0003641293273542601,2523.0,5M-10M,2026-06-12,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,4.65,4.8,0.3178779150390625,True,AMZN,153.0,2.76,2523.0,17059.0,11149.673202614378,0.7246376811594204,0.012620522041240947,2230000000000,72.46376811594205,3.641293273542601e-06
TSLA260618C00385000,385.0,19.5,买 Call，看涨,2.5091142049300257,CALL,4123.0,4152.0,8039850.0,0.0005385030140656397,3755.0,5M-10M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,20.2,20.4,0.514531221923828,True,TSLA,29.0,13.15,3755.0,4123.0,14217.241379310346,0.48288973384030415,0.025091142049300255,1493000000000,48.28897338403041,5.385030140656397e-06
MRVL260618C00280000,280.0,18.5,买 Call，看涨,5.799538721025138,CALL,4262.0,4301.0,7884700.0,0.010950972222222223,3640.0,5M-10M,2026-06-18,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,18.5,18.65,1.1014449224853518,True,MRVL,39.0,10.02,3640.0,4262.0,10928.205128205129,0.846307385229541,0.05799538721025138,72000000000,84.63073852295409,0.00010950972222222222
TSLA260618C00395000,395.0,14.3,买 Call，看涨,2.5091142049300257,CALL,5510.0,5525.0,7879300.0,0.0005277494976557267,7366.0,5M-10M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,14.65,14.85,0.5359543475341797,True,TSLA,15.0,8.55,7366.0,5510.0,36733.33333333333,0.6725146198830408,0.025091142049300255,1493000000000,67.25146198830409,5.2774949765572675e-06
MRVL260612C00290000,290.0,4.25,买 Call，看涨,5.799538721025138,CALL,18495.0,19746.0,7860375.0,0.0109171875,6215.0,5M-10M,2026-06-12,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,4.25,4.45,0.9697268652343748,False,MRVL,1251.0,1.7,6215.0,18495.0,1478.4172661870502,1.5,0.05799538721025138,72000000000,150.0,0.000109171875
TSLA260618C00380000,380.0,24.1,买 Call，看涨,2.5091142049300257,CALL,3234.0,3263.0,7793940.000000001,0.0005220321500334897,5909.0,5M-10M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,24.15,24.4,0.5401046966552736,True,TSLA,29.0,16.75,5909.0,3234.0,11151.724137931034,0.4388059701492538,0.025091142049300255,1493000000000,43.880597014925385,5.220321500334897e-06
INTC260618C00115000,115.0,7.85,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,9701.0,9968.0,7615284.999999999,0.005251920689655172,12472.0,5M-10M,2026-06-18,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,7.6,7.85,0.9790041162109376,True,INTC,267.0,5.5,12472.0,9701.0,3633.3333333333335,0.4272727272727272,-0.016895033332828855,145000000000,42.72727272727272,5.251920689655172e-05
TSLA260612P00387500,387.5,2.57,卖 Put，看涨,2.5091142049300257,PUT,29575.0,29923.0,7600775.0,0.0005090941058271936,1897.0,5M-10M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,2.42,2.46,0.5786174951171875,False,TSLA,348.0,9.65,1897.0,29575.0,8498.563218390806,-0.7336787564766839,0.025091142049300255,1493000000000,-73.36787564766838,5.090941058271936e-06
MRVL260612C00265000,265.0,18.65,买 Call，看涨,5.799538721025138,CALL,4026.0,4107.0,7508489.999999999,0.010428458333333331,1773.0,5M-10M,2026-06-12,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,18.4,19.15,1.0891158825683591,True,MRVL,81.0,8.15,1773.0,4026.0,4970.37037037037,1.2883435582822083,0.05799538721025138,72000000000,128.83435582822082,0.00010428458333333332
TSLA260612P00380000,380.0,1.12,卖 Put，看涨,2.5091142049300257,PUT,66796.0,67634.0,7481152.0,0.0005010818486269257,15849.0,5M-10M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,1.1,1.11,0.5893595751953126,False,TSLA,838.0,5.95,15849.0,66796.0,7970.883054892602,-0.8117647058823529,0.025091142049300255,1493000000000,-81.17647058823529,5.010818486269256e-06
INTC260612C00113000,113.0,6.05,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,12280.0,12741.0,7429400.0,0.005123724137931034,8845.0,5M-10M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,6.0,6.3,1.1342816723632816,True,INTC,461.0,3.7,8845.0,12280.0,2663.7744034707157,0.635135135135135,-0.016895033332828855,145000000000,63.513513513513495,5.123724137931034e-05
INTC260612C00116000,116.0,4.15,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,17862.0,18204.0,7412730.0,0.005112227586206896,6879.0,5M-10M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,3.95,4.1,1.0249072192382815,True,INTC,342.0,2.22,6879.0,17862.0,5222.80701754386,0.8693693693693694,-0.016895033332828855,145000000000,86.93693693693693,5.112227586206896e-05
MU260618C01100000,1100.0,20.58,买 Call，看涨,8.2914682591567,CALL,3586.0,3613.0,7379987.999999999,0.0038842042105263156,5348.0,5M-10M,2026-06-18,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,20.05,20.35,0.938477177734375,False,MU,27.0,8.5,5348.0,3586.0,13281.481481481482,1.421176470588235,0.082914682591567,190000000000,142.1176470588235,3.8842042105263156e-05
TSLA260612P00400000,400.0,7.1,卖 Put，看涨,2.5091142049300257,PUT,10105.0,10131.0,7174550.0,0.00048054588077695915,7992.0,5M-10M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,7.0,7.05,0.5585981640625001,True,TSLA,26.0,17.2,7992.0,10105.0,38865.38461538461,-0.5872093023255814,0.025091142049300255,1493000000000,-58.720930232558146,4.8054588077695914e-06
AMD260612C00467500,467.5,21.6,买 Call，看涨,1.8654669363471816,CALL,3275.0,3278.0,7074000.0,0.002720769230769231,465.0,5M-10M,2026-06-12,488.4500122070313,479.5050048828125,461.6000061035156,490.4599914550781,458.0199890136719,23.7,25.05,0.7670921728515626,True,AMD,3.0,9.88,465.0,3275.0,109166.66666666667,1.1862348178137652,0.018654669363471817,260000000000,118.62348178137651,2.720769230769231e-05
AMD260618C00500000,500.0,16.61,买 Call，看涨,1.8654669363471816,CALL,4158.0,4221.0,6906438.0,0.002656322307692308,8940.0,5M-10M,2026-06-18,488.4500122070313,479.5050048828125,461.6000061035156,490.4599914550781,458.0199890136719,16.2,16.85,0.7477442218017578,False,AMD,63.0,8.3,8940.0,4158.0,6600.0,1.0012048192771081,0.018654669363471817,260000000000,100.12048192771081,2.6563223076923077e-05
TSLA260615C00387500,387.5,15.5,买 Call，看涨,2.5091142049300257,CALL,4390.0,4407.0,6804500.0,0.0004557602143335566,330.0,5M-10M,2026-06-15,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,15.75,16.15,0.4995167236328125,True,TSLA,17.0,9.1,330.0,4390.0,25823.529411764706,0.7032967032967034,0.025091142049300255,1493000000000,70.32967032967034,4.557602143335566e-06
GOOGL260618C00360000,360.0,6.29,买 Call，看涨,2.2228847145863146,CALL,10479.0,10502.0,6591291.0,0.00016396246268656715,6111.0,5M-10M,2026-06-18,357.7699890136719,349.9901123046875,355.92498779296875,358.7900085449219,346.3599853515625,6.05,6.25,0.3449772534179687,False,GOOGL,23.0,5.05,6111.0,10479.0,45560.86956521739,0.2455445544554456,0.022228847145863147,4020000000000,24.55445544554456,1.6396246268656716e-06
RKLB260821P00115000,115.0,21.83,卖 Put，看涨,3.948560661702457,PUT,2987.0,3012.0,6520620.999999999,0.029639186363636362,1761.0,5M-10M,2026-08-21,114.77999877929688,110.41999816894533,106.36000061035156,115.04499816894533,105.4000015258789,20.85,21.2,1.0365038409423832,True,RKLB,25.0,25.1,1761.0,2987.0,11948.0,-0.13027888446215152,0.03948560661702457,22000000000,-13.027888446215153,0.0002963918636363636
MU260612C01050000,1050.0,5.7,买 Call，看涨,8.2914682591567,CALL,11398.0,11453.0,6496860.0,0.0034194,9814.0,5M-10M,2026-06-12,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,5.7,6.0,0.7850363293457032,False,MU,55.0,1.5,9814.0,11398.0,20723.636363636364,2.8000000000000003,0.082914682591567,190000000000,280.0,3.4194e-05
INTC260717C00120000,120.0,12.08,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,5315.0,5453.0,6420520.0,0.004427944827586207,14475.0,5M-10M,2026-07-17,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,11.85,12.15,0.8978281701660156,False,INTC,138.0,9.5,14475.0,5315.0,3851.449275362319,0.2715789473684211,-0.016895033332828855,145000000000,27.15789473684211,4.427944827586207e-05
AAPL260612C00297500,297.5,1.1,买 Call，看涨,1.3299074148457584,CALL,58022.0,58533.0,6382420.0,0.00015120634920634922,8024.0,5M-10M,2026-06-12,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,1.1,1.1,0.215828154296875,False,AAPL,511.0,0.83,8024.0,58022.0,11354.598825831703,0.32530120481927727,0.013299074148457584,4221000000000,32.530120481927725,1.5120634920634921e-06
TSLA260618P00390000,390.0,8.75,卖 Put，看涨,2.5091142049300257,PUT,6933.0,6953.0,6066375.0,0.000406321165438714,8693.0,5M-10M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,8.5,8.6,0.5408371112060548,False,TSLA,20.0,14.0,8693.0,6933.0,34665.0,-0.375,0.025091142049300255,1493000000000,-37.5,4.06321165438714e-06
TSLA260615C00385000,385.0,15.75,买 Call，看涨,2.5091142049300257,CALL,3809.0,3835.0,5999175.0,0.0004018201607501674,406.0,5M-10M,2026-06-15,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,17.0,17.55,0.4757132507324219,True,TSLA,26.0,9.25,406.0,3809.0,14650.0,0.7027027027027027,0.025091142049300255,1493000000000,70.27027027027027,4.018201607501674e-06
GOOGL260618C00350000,350.0,10.65,卖 Call，看空/价差对冲,2.2228847145863146,CALL,5509.0,7146.0,5867085.0,0.00014594738805970148,14390.0,5M-10M,2026-06-18,357.7699890136719,349.9901123046875,355.92498779296875,358.7900085449219,346.3599853515625,11.75,12.35,0.3761659063720703,True,GOOGL,1637.0,11.6,14390.0,5509.0,336.5302382406842,-0.08189655172413787,0.022228847145863147,4020000000000,-8.189655172413786,1.459473880597015e-06
INTC260717C00110000,110.0,16.98,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,3420.0,3620.0,5807160.0,0.004004937931034483,7369.0,5M-10M,2026-07-17,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,16.7,17.15,0.91601646484375,True,INTC,200.0,13.8,7369.0,3420.0,1710.0000000000002,0.23043478260869563,-0.016895033332828855,145000000000,23.043478260869563,4.004937931034483e-05
BABA260717C00115000,115.0,5.0,卖 Call，看空/价差对冲,1.5501512399697235,CALL,11561.0,11602.0,5780500.0,0.001710207100591716,1807.0,5M-10M,2026-07-17,112.66999816894533,110.95010375976562,110.875,112.80999755859376,109.66000366210938,4.9,5.0,0.4217587121582031,False,BABA,41.0,5.95,1807.0,11561.0,28197.56097560976,-0.1596638655462185,0.015501512399697236,338000000000,-15.96638655462185,1.710207100591716e-05
TSLA260612P00392500,392.5,3.84,卖 Put，看涨,2.5091142049300257,PUT,14984.0,15001.0,5753856.0,0.0003853888814467515,1921.0,5M-10M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,3.8,3.85,0.5668988623046876,False,TSLA,17.0,10.21,1921.0,14984.0,88141.17647058824,-0.623898139079334,0.025091142049300255,1493000000000,-62.3898139079334,3.853888814467515e-06
AAPL260612P00315000,315.0,19.68,卖 Put，看涨,1.3299074148457584,PUT,2865.0,3004.0,5638320.0,0.0001335778251599147,1980.0,5M-10M,2026-06-12,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,19.1,19.6,0.514653291015625,True,AAPL,139.0,22.88,1980.0,2865.0,2061.151079136691,-0.13986013986013984,0.013299074148457584,4221000000000,-13.986013986013985,1.335778251599147e-06
MRVL260612C00280000,280.0,8.6,买 Call，看涨,5.799538721025138,CALL,6500.0,6605.0,5590000.0,0.007763888888888889,2514.0,5M-10M,2026-06-12,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,8.2,8.75,0.9804689453125,True,MRVL,105.0,3.35,2514.0,6500.0,6190.476190476191,1.5671641791044775,0.05799538721025138,72000000000,156.71641791044775,7.763888888888889e-05
AMD260612C00485000,485.0,11.95,买 Call，看涨,1.8654669363471816,CALL,4599.0,4626.0,5495805.0,0.0021137711538461537,2173.0,5M-10M,2026-06-12,488.4500122070313,479.5050048828125,461.6000061035156,490.4599914550781,458.0199890136719,11.4,12.05,0.6892120922851563,True,AMD,27.0,3.95,2173.0,4599.0,17033.333333333336,2.0253164556962022,0.018654669363471817,260000000000,202.53164556962022,2.1137711538461537e-05
AMZN260612P00250000,250.0,9.77,卖 Put，看涨,1.2620522041240947,PUT,5523.0,6590.0,5395971.0,0.0002419717937219731,4616.0,5M-10M,2026-06-12,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,8.5,8.7,0.3291082714843749,True,AMZN,1067.0,11.84,4616.0,5523.0,517.6194939081537,-0.1748310810810811,0.012620522041240947,2230000000000,-17.483108108108112,2.419717937219731e-06
AMZN260612C00235000,235.0,7.11,买 Call，看涨,1.2620522041240947,CALL,7412.0,7595.0,5269932.0,0.0002363198206278027,1427.0,5M-10M,2026-06-12,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,7.05,7.2,0.4023497265625,True,AMZN,183.0,4.0,1427.0,7412.0,4050.2732240437163,0.7775000000000001,0.012620522041240947,2230000000000,77.75000000000001,2.363198206278027e-06
MU260612C01010000,1010.0,15.75,买 Call，看涨,8.2914682591567,CALL,3318.0,3324.0,5225850.0,0.0027504473684210524,2384.0,5M-10M,2026-06-12,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,15.15,15.9,0.7384059362792967,False,MU,6.0,3.77,2384.0,3318.0,55300.0,3.1777188328912467,0.082914682591567,190000000000,317.7718832891247,2.7504473684210525e-05
INTC260612C00110000,110.0,8.66,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,5992.0,6905.0,5189072.0,0.0035786703448275857,9350.0,5M-10M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,8.55,8.9,1.3125034374999998,True,INTC,913.0,5.25,9350.0,5992.0,656.2979189485213,0.6495238095238095,-0.016895033332828855,145000000000,64.95238095238095,3.578670344827586e-05
INTC260612C00118000,118.0,2.86,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,18018.0,18230.0,5153148.0,0.0035538951724137934,3178.0,5M-10M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,2.8,2.88,0.9614261669921874,False,INTC,212.0,1.46,3178.0,18018.0,8499.056603773584,0.958904109589041,-0.016895033332828855,145000000000,95.8904109589041,3.553895172413793e-05
MRVL260612C00275000,275.0,11.34,买 Call，看涨,5.799538721025138,CALL,4417.0,4656.0,5008878.0,0.006956775,1872.0,5M-10M,2026-06-12,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,11.1,11.7,1.003422951660156,True,MRVL,239.0,4.4,1872.0,4417.0,1848.1171548117154,1.577272727272727,0.05799538721025138,72000000000,157.7272727272727,6.956775e-05
GOOGL260612C00360000,360.0,2.5,买 Call，看涨,2.2228847145863146,CALL,19967.0,20157.0,4991750.0,0.0001241728855721393,1420.0,<=5M,2026-06-12,357.7699890136719,349.9901123046875,355.92498779296875,358.7900085449219,346.3599853515625,2.41,2.52,0.3325262060546875,False,GOOGL,190.0,1.83,1420.0,19967.0,10508.947368421053,0.36612021857923494,0.022228847145863147,4020000000000,36.612021857923494,1.241728855721393e-06
TSLA260626C00400000,400.0,16.0,买 Call，看涨,2.5091142049300257,CALL,3090.0,3132.0,4944000.0,0.00033114534494306763,1530.0,<=5M,2026-06-26,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,16.05,16.65,0.5027515545654297,False,TSLA,42.0,9.45,1530.0,3090.0,7357.142857142857,0.6931216931216932,0.025091142049300255,1493000000000,69.31216931216933,3.3114534494306764e-06
AMD260612C00490000,490.0,8.95,买 Call，看涨,1.8654669363471816,CALL,5497.0,5526.0,4919814.999999999,0.0018922365384615382,3200.0,<=5M,2026-06-12,488.4500122070313,479.5050048828125,461.6000061035156,490.4599914550781,458.0199890136719,8.7,9.15,0.670047244873047,False,AMD,29.0,3.06,3200.0,5497.0,18955.172413793105,1.9248366013071891,0.018654669363471817,260000000000,192.4836601307189,1.8922365384615382e-05
INTC260612C00117000,117.0,3.45,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,13941.0,14111.0,4809645.0,0.003316996551724138,3270.0,<=5M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,3.25,3.5,0.9829103271484376,False,INTC,170.0,2.0,3270.0,13941.0,8200.588235294117,0.7250000000000001,-0.016895033332828855,145000000000,72.50000000000001,3.316996551724138e-05
INTC260612C00114000,114.0,5.37,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,8931.0,9498.0,4795947.0,0.003307549655172414,2149.0,<=5M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,5.3,5.55,1.1035201074218752,True,INTC,567.0,3.05,2149.0,8931.0,1575.1322751322753,0.7606557377049181,-0.016895033332828855,145000000000,76.06557377049181,3.307549655172414e-05
TSLA260618C00420000,420.0,5.3,买 Call，看涨,2.5091142049300257,CALL,8990.0,9176.0,4764700.0,0.0003191359678499665,17686.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,5.3,5.45,0.549076774902344,False,TSLA,186.0,2.91,17686.0,8990.0,4833.333333333334,0.8213058419243985,0.025091142049300255,1493000000000,82.13058419243985,3.1913596784996653e-06
TSLA260615C00395000,395.0,11.15,买 Call，看涨,2.5091142049300257,CALL,4179.0,4229.0,4659585.0,0.00031209544541192227,692.0,<=5M,2026-06-15,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,11.25,11.4,0.4950001672363281,True,TSLA,50.0,5.75,692.0,4179.0,8358.0,0.9391304347826087,0.025091142049300255,1493000000000,93.91304347826087,3.120954454119223e-06
TSLA260618C00415000,415.0,6.65,买 Call，看涨,2.5091142049300257,CALL,6904.0,6944.0,4591160.000000001,0.00030751239115874083,9531.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,6.6,6.75,0.5451705639648439,False,TSLA,40.0,3.3,9531.0,6904.0,17260.0,1.0151515151515154,0.025091142049300255,1493000000000,101.51515151515153,3.0751239115874085e-06
TSLA260612C00407500,407.5,3.15,买 Call，看涨,2.5091142049300257,CALL,14421.0,14682.0,4542615.0,0.00030426088412592096,6473.0,<=5M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,3.1,3.15,0.5424850439453126,False,TSLA,261.0,1.17,6473.0,14421.0,5525.287356321839,1.6923076923076923,0.025091142049300255,1493000000000,169.23076923076923,3.0426088412592095e-06
TSLA260612P00397500,397.5,5.9,卖 Put，看涨,2.5091142049300257,PUT,7208.0,7245.0,4252720.0,0.0002848439383791025,1762.0,<=5M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,5.7,5.8,0.5561567822265626,False,TSLA,37.0,15.05,1762.0,7208.0,19481.08108108108,-0.6079734219269103,0.025091142049300255,1493000000000,-60.797342192691026,2.848439383791025e-06
TSLA260618C00432500,432.5,3.04,买 Call，看涨,2.5091142049300257,CALL,13742.0,13747.0,4177568.0,0.00027981031480241126,8053.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,3.15,3.2,0.5682416223144531,False,TSLA,5.0,1.71,8053.0,13742.0,274840.0,0.7777777777777778,0.025091142049300255,1493000000000,77.77777777777779,2.7981031480241124e-06
AAPL260717C00295000,295.0,9.75,买 Call，看涨,1.3299074148457584,CALL,4225.0,4227.0,4119375.0,9.759239516702204e-05,34088.0,<=5M,2026-07-17,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,9.65,9.95,0.2567823345947265,True,AAPL,2.0,8.35,34088.0,4225.0,211250.0,0.16766467065868268,0.013299074148457584,4221000000000,16.76646706586827,9.759239516702203e-07
AMZN260612P00252500,252.5,12.22,卖 Put，看涨,1.2620522041240947,PUT,3357.0,3358.0,4102254.0,0.00018395757847533632,1607.0,<=5M,2026-06-12,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,10.6,11.1,0.348639326171875,True,AMZN,1.0,15.68,1607.0,3357.0,335700.0,-0.2206632653061224,0.012620522041240947,2230000000000,-22.06632653061224,1.8395757847533631e-06
MRVL260618P00235000,235.0,3.85,卖 Put，看涨,5.799538721025138,PUT,10571.0,10917.0,4069835.0,0.005652548611111112,413.0,<=5M,2026-06-18,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,3.5,3.85,1.1875040625,False,MRVL,346.0,8.9,413.0,10571.0,3055.2023121387283,-0.5674157303370787,0.05799538721025138,72000000000,-56.74157303370787,5.652548611111111e-05
INTC260618C00110000,110.0,11.05,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,3678.0,4865.0,4064190.0,0.0028028896551724135,13892.0,<=5M,2026-06-18,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,10.85,11.2,1.0459032080078128,True,INTC,1187.0,7.9,13892.0,3678.0,309.85678180286436,0.3987341772151899,-0.016895033332828855,145000000000,39.87341772151899,2.8028896551724137e-05
INTC260612C00112000,112.0,7.0,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,5765.0,6191.0,4035500.0,0.002783103448275862,2878.0,<=5M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,6.7,7.0,1.1469769213867185,True,INTC,426.0,3.65,2878.0,5765.0,1353.2863849765258,0.9178082191780822,-0.016895033332828855,145000000000,91.78082191780823,2.783103448275862e-05
GOOGL260612C00357500,357.5,3.65,买 Call，看涨,2.2228847145863146,CALL,10870.0,10914.0,3967550.0,9.869527363184081e-05,442.0,<=5M,2026-06-12,357.7699890136719,349.9901123046875,355.92498779296875,358.7900085449219,346.3599853515625,3.55,3.7,0.3374089697265625,True,GOOGL,44.0,2.75,442.0,10870.0,24704.545454545452,0.3272727272727272,0.022228847145863147,4020000000000,32.72727272727272,9.86952736318408e-07
AMD260612C00495000,495.0,7.07,买 Call，看涨,1.8654669363471816,CALL,5569.0,5596.0,3937283.0,0.0015143396153846154,3177.0,<=5M,2026-06-12,488.4500122070313,479.5050048828125,461.6000061035156,490.4599914550781,458.0199890136719,6.55,6.95,0.666263103027344,False,AMD,27.0,2.2,3177.0,5569.0,20625.925925925927,2.2136363636363634,0.018654669363471817,260000000000,221.36363636363635,1.5143396153846154e-05
AAPL260618C00300000,300.0,2.43,买 Call，看涨,1.3299074148457584,CALL,16047.0,16403.0,3899421.0,9.23814498933902e-05,32959.0,<=5M,2026-06-18,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,2.42,2.52,0.2479323254394531,False,AAPL,356.0,1.87,32959.0,16047.0,4507.5842696629215,0.29946524064171126,0.013299074148457584,4221000000000,29.946524064171125,9.238144989339019e-07
AMZN260612C00242500,242.5,1.79,买 Call，看涨,1.2620522041240947,CALL,21296.0,21625.0,3811984.0000000005,0.00017094098654708522,3192.0,<=5M,2026-06-12,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,1.81,1.83,0.3205634350585937,False,AMZN,329.0,0.91,3192.0,21296.0,6472.948328267477,0.967032967032967,0.012620522041240947,2230000000000,96.7032967032967,1.7094098654708523e-06
MU260612C01020000,1020.0,11.9,买 Call，看涨,8.2914682591567,CALL,3169.0,3179.0,3771110.0,0.0019847947368421054,2766.0,<=5M,2026-06-12,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,11.9,12.5,0.7463404272460938,False,MU,10.0,2.9,2766.0,3169.0,31689.999999999996,3.103448275862069,0.082914682591567,190000000000,310.3448275862069,1.984794736842105e-05
TSLA260612C00360000,360.0,36.89,买 Call，看涨,2.5091142049300257,CALL,1016.0,4098.0,3748024.0,0.0002510397856664434,663.0,<=5M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,38.4,38.9,1.0000000000000004e-05,True,TSLA,3082.0,24.2,663.0,1016.0,32.965606748864374,0.5243801652892562,0.025091142049300255,1493000000000,52.43801652892562,2.5103978566644342e-06
AAPL260717C00300000,300.0,7.15,买 Call，看涨,1.3299074148457584,CALL,5237.0,5247.0,3744455.0000000005,8.871013977730397e-05,30708.0,<=5M,2026-07-17,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,7.15,7.35,0.2478102563476562,False,AAPL,10.0,6.05,30708.0,5237.0,52370.00000000001,0.1818181818181819,0.013299074148457584,4221000000000,18.18181818181819,8.871013977730397e-07
AAPL260618C00295000,295.0,4.76,买 Call，看涨,1.3299074148457584,CALL,7642.0,7672.0,3637592.0,8.617844112769485e-05,22516.0,<=5M,2026-06-18,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,4.65,4.85,0.2596509582519531,True,AAPL,30.0,3.37,22516.0,7642.0,25473.333333333332,0.41246290801186936,0.013299074148457584,4221000000000,41.24629080118694,8.617844112769486e-07
AAPL260612P00295000,295.0,1.55,卖 Put，看涨,1.3299074148457584,PUT,23450.0,27558.0,3634750.0,8.61111111111111e-05,3266.0,<=5M,2026-06-12,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,1.46,1.53,0.2094805615234374,False,AAPL,4108.0,4.41,3266.0,23450.0,570.8373904576436,-0.6485260770975058,0.013299074148457584,4221000000000,-64.85260770975057,8.611111111111111e-07
