contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260420C00200000,200.0,1.25,买 Call，看涨,1.1156916124291125,CALL,233089.0,237699.0,29136125.0,0.0006728870810437927,11122.0,10M-50M,2026-04-20,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.25,1.3,1.0000000000000004e-05,True,NVDA,4610.0,0.87,11122.0,233089.0,5056.160520607375,0.4367816091954023,0.011156916124291125,4330017000000.0,43.67816091954023,6.728870810437927e-06
NVDA260515C00200000,200.0,8.1,买 Call，看涨,1.1156916124291125,CALL,22446.0,22846.0,18181260.0,0.00041988888265334754,123749.0,10M-50M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,8.05,8.1,0.3281317187499999,True,NVDA,400.0,6.97,123749.0,22446.0,5611.5,0.16212338593974174,0.011156916124291125,4330017000000.0,16.212338593974174,4.198888826533475e-06
NVDA260420C00197500,197.5,3.68,买 Call，看涨,1.1156916124291125,CALL,48756.0,51251.0,17942208.0,0.00041436807291980607,5114.0,10M-50M,2026-04-20,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,3.65,3.85,1.0000000000000004e-05,True,NVDA,2495.0,2.33,5114.0,48756.0,1954.1482965931864,0.5793991416309013,0.011156916124291125,4330017000000.0,57.93991416309014,4.1436807291980606e-06
INTC261218C00070000,70.0,12.61,卖 Call，看跌,-1.1584237375056758,CALL,13857.0,13861.0,17473677.0,0.011245516415835658,71181.0,10M-50M,2026-12-18,65.69999694824219,66.47000122070312,68.44999694824219,69.20500183105469,65.0999984741211,12.6,12.7,0.6741365594482425,False,INTC,4.0,14.4,71181.0,13857.0,346425.0,-0.12430555555555561,-0.011584237375056759,155383500000.0,-12.43055555555556,0.00011245516415835658
NVDA260424C00200000,200.0,3.76,买 Call，看涨,1.1156916124291125,CALL,43172.0,44147.0,16232672.0,0.0003748870270024344,42292.0,10M-50M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,3.7,3.8,0.2815013256835937,True,NVDA,975.0,2.9,42292.0,43172.0,4427.897435897436,0.296551724137931,0.011156916124291125,4330017000000.0,29.655172413793103,3.748870270024344e-06
INTC260618C00052500,52.5,15.36,卖 Call，看跌,-1.1584237375056758,CALL,9900.0,10059.0,15206400.0,0.009786367278378979,65365.0,10M-50M,2026-06-18,65.69999694824219,66.47000122070312,68.44999694824219,69.20500183105469,65.0999984741211,14.95,15.6,0.7070341796875,True,INTC,159.0,17.68,65365.0,9900.0,6226.415094339623,-0.13122171945701358,-0.011584237375056759,155383500000.0,-13.122171945701359,9.786367278378979e-05
NVDA260422C00197500,197.5,4.55,买 Call，看涨,1.1156916124291125,CALL,28920.0,28972.0,13158600.0,0.0003038925713224682,1443.0,10M-50M,2026-04-22,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,4.5,4.55,1.0000000000000004e-05,True,NVDA,52.0,3.1,1443.0,28920.0,55615.38461538462,0.4677419354838709,0.011156916124291125,4330017000000.0,46.77419354838709,3.0389257132246825e-06
NVDA260422C00200000,200.0,2.77,买 Call，看涨,1.1156916124291125,CALL,37421.0,38060.0,10365617.0,0.00023938975297325624,6930.0,10M-50M,2026-04-22,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,2.77,2.79,0.2126543579101562,True,NVDA,639.0,2.09,6930.0,37421.0,5856.181533646322,0.32535885167464124,0.011156916124291125,4330017000000.0,32.53588516746412,2.3938975297325623e-06
NVDA260618C00210000,210.0,8.97,买 Call，看涨,1.1156916124291125,CALL,11203.0,11303.0,10049091.0,0.00023207971238911994,67190.0,10M-50M,2026-06-18,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,8.95,9.1,0.3807434973144531,False,NVDA,100.0,8.05,67190.0,11203.0,11203.0,0.11428571428571427,0.011156916124291125,4330017000000.0,11.428571428571427,2.3207971238911995e-06
NVDA260501C00200000,200.0,5.75,买 Call，看涨,1.1156916124291125,CALL,16965.0,17131.0,9754875.0,0.00022528491227632593,19022.0,5M-10M,2026-05-01,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,5.75,5.8,0.323126885986328,True,NVDA,166.0,4.45,19022.0,16965.0,10219.87951807229,0.2921348314606741,0.011156916124291125,4330017000000.0,29.21348314606741,2.2528491227632592e-06
