contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260828P01500000,1500.0,61.2,买 Put，看跌,-1.8844257686043568,PUT,4386.0,5864.0,26842320.0,0.33552899999999997,1419.0,10M-50M,2026-08-28,1480.77001953125,1509.2099609375,1533.68994140625,1564.9864501953125,1467.010009765625,61.3,61.4,0.8222368850708007,True,SNDK,1478.0,38.8,1419.0,4386.0,296.75236806495263,0.5773195876288661,-0.01884425768604357,8000000000,57.73195876288661,0.00335529
SNDK260828C01500000,1500.0,37.0,卖 Call，看跌,-1.8844257686043568,CALL,3895.0,4418.0,14411500.0,0.18014375000000002,1915.0,10M-50M,2026-08-28,1480.77001953125,1509.2099609375,1533.68994140625,1564.9864501953125,1467.010009765625,36.8,37.3,0.7396571444702148,False,SNDK,523.0,72.2,1915.0,3895.0,744.7418738049713,-0.48753462603878117,-0.01884425768604357,8000000000,-48.75346260387812,0.0018014375
INTC261120C00090000,90.0,10.5,卖 Call，看跌,-1.4087681198113262,CALL,5644.0,5701.0,5926200.0,0.004087034482758621,5190.0,5M-10M,2026-11-20,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,10.4,10.55,0.6756624230957033,False,INTC,57.0,12.0,5190.0,5644.0,9901.754385964912,-0.125,-0.014087681198113261,145000000000,-12.5,4.087034482758621e-05
INTC270115P00080000,80.0,9.34,买 Put，看跌,-1.4087681198113262,PUT,5734.0,5749.0,5355556.0,0.003693486896551724,19878.0,5M-10M,2027-01-15,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,9.3,9.4,0.6114540808105471,False,INTC,15.0,8.82,19878.0,5734.0,38226.666666666664,0.058956916099773195,-0.014087681198113261,145000000000,5.89569160997732,3.693486896551724e-05
SNDK260828C01550000,1550.0,21.01,卖 Call，看跌,-1.8844257686043568,CALL,2475.0,3175.0,5199975.000000001,0.06499968750000001,594.0,5M-10M,2026-08-28,1480.77001953125,1509.2099609375,1533.68994140625,1564.9864501953125,1467.010009765625,20.6,20.9,0.7518945709228515,False,SNDK,700.0,47.2,594.0,2475.0,353.57142857142856,-0.5548728813559322,-0.01884425768604357,8000000000,-55.48728813559322,0.0006499968750000001
INTC261120C00110000,110.0,4.9,卖 Call，看跌,-1.4087681198113262,CALL,10479.0,10848.0,5134710.000000001,0.003541179310344828,8060.0,5M-10M,2026-11-20,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,4.8,5.0,0.689700368652344,False,INTC,369.0,5.67,8060.0,10479.0,2839.837398373984,-0.1358024691358024,-0.014087681198113261,145000000000,-13.58024691358024,3.541179310344828e-05
SNDK260828C01600000,1600.0,11.3,卖 Call，看跌,-1.8844257686043568,CALL,3792.0,4809.0,4284960.000000001,0.05356200000000001,2223.0,<=5M,2026-08-28,1480.77001953125,1509.2099609375,1533.68994140625,1564.9864501953125,1467.010009765625,11.1,11.3,0.771761315612793,False,SNDK,1017.0,28.5,2223.0,3792.0,372.8613569321534,-0.6035087719298246,-0.01884425768604357,8000000000,-60.35087719298245,0.0005356200000000001
INTC260918C00095000,95.0,2.75,卖 Call，看跌,-1.4087681198113262,CALL,14454.0,14856.0,3974850.0,0.0027412758620689653,12787.0,<=5M,2026-09-18,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,2.71,2.78,0.6032754516601564,False,INTC,402.0,3.73,12787.0,14454.0,3595.522388059702,-0.26273458445040215,-0.014087681198113261,145000000000,-26.273458445040216,2.7412758620689655e-05
INTC261120C00095000,95.0,8.7,卖 Call，看跌,-1.4087681198113262,CALL,4330.0,4383.0,3767100.0,0.002598,2069.0,<=5M,2026-11-20,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,8.65,8.85,0.6828644995117189,False,INTC,53.0,9.96,2069.0,4330.0,8169.811320754717,-0.1265060240963857,-0.014087681198113261,145000000000,-12.65060240963857,2.598e-05
INTC261120P00085000,85.0,9.35,买 Put，看跌,-1.4087681198113262,PUT,3245.0,3256.0,3034075.0,0.0020924655172413795,10095.0,<=5M,2026-11-20,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,9.25,9.5,0.6281775463867189,False,INTC,11.0,8.68,10095.0,3245.0,29500.0,0.0771889400921659,-0.014087681198113261,145000000000,7.71889400921659,2.0924655172413794e-05
OKLO261016P00045000,45.0,5.87,卖 Put，看涨,10.154300610674355,PUT,5070.0,5076.0,2976090.0,0.018600562499999997,6893.0,<=5M,2026-10-16,44.2599983215332,40.18000030517578,40.7599983215332,44.84999847412109,40.060001373291016,5.5,5.75,0.7761252856445313,True,OKLO,6.0,7.72,6893.0,5070.0,84500.0,-0.23963730569948183,0.10154300610674355,16000000000,-23.963730569948183,0.000186005625
INTC260918C00100000,100.0,1.73,卖 Call，看跌,-1.4087681198113262,CALL,15597.0,16301.0,2698281.0,0.0018608834482758622,57188.0,<=5M,2026-09-18,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,1.72,1.74,0.6179237426757813,False,INTC,704.0,2.43,57188.0,15597.0,2215.4829545454545,-0.28806584362139925,-0.014087681198113261,145000000000,-28.806584362139926,1.8608834482758622e-05
INTC260826P00089000,89.0,2.0,买 Put，看跌,-1.4087681198113262,PUT,10301.0,14002.0,2060200.0,0.0014208275862068966,1737.0,<=5M,2026-08-26,87.4800033569336,88.7300033569336,89.9000015258789,90.18000030517578,87.29000091552734,2.18,2.25,0.50586431640625,True,INTC,3701.0,1.14,1737.0,10301.0,278.33018103215346,0.7543859649122808,-0.014087681198113261,145000000000,75.43859649122808,1.4208275862068965e-05
