contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
UNH260918C00360000,360.0,18.0,卖 Call，看跌,-1.831038903352556,CALL,3813.0,3819.0,6863400.0,0.0020426785714285716,2489.0,5M-10M,2026-09-18,379.0499877929688,386.1199951171875,390.4200134277344,391.7300109863281,375.8999938964844,18.0,19.15,0.179695703125,True,UNH,6.0,29.65,2489.0,3813.0,63550.0,-0.39291736930860033,-0.01831038903352556,336000000000,-39.29173693086003,2.0426785714285715e-05
NVDA260911P00225000,225.0,6.3,买 Put，看跌,-1.5026203009550554,PUT,9785.0,10212.0,6164550.0,0.0001199328793774319,16536.0,5M-10M,2026-09-11,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,6.25,6.35,1.0000000000000004e-05,True,NVDA,427.0,5.25,16536.0,9785.0,2291.5690866510536,0.19999999999999996,-0.015026203009550555,5140000000000,19.999999999999996,1.199328793774319e-06
NVDA260918P00220000,220.0,4.25,买 Put，看跌,-1.5026203009550554,PUT,14022.0,15078.0,5959350.0,0.00011594066147859922,23479.0,5M-10M,2026-09-18,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,4.2,4.25,0.2569654382324219,True,NVDA,1056.0,3.86,23479.0,14022.0,1327.8409090909092,0.10103626943005185,-0.015026203009550555,5140000000000,10.103626943005185,1.1594066147859923e-06
NVDA260914C00220000,220.0,1.07,卖 Call，看跌,-1.5026203009550554,CALL,54647.0,62702.0,5847229.0,0.00011375931906614786,5741.0,5M-10M,2026-09-14,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,1.05,1.06,0.1950764086914062,False,NVDA,8055.0,1.88,5741.0,54647.0,678.4233395406579,-0.43085106382978716,-0.015026203009550555,5140000000000,-43.085106382978715,1.1375931906614785e-06
NVDA260918C00220000,220.0,3.1,卖 Call，看跌,-1.5026203009550554,CALL,18509.0,24333.0,5737790.0,0.00011163015564202336,46202.0,5M-10M,2026-09-18,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,3.05,3.1,0.3010323803710937,False,NVDA,5824.0,3.8,46202.0,18509.0,317.8056318681319,-0.1842105263157894,-0.015026203009550555,5140000000000,-18.42105263157894,1.1163015564202335e-06
NVDA260911C00217500,217.5,1.26,卖 Call，看跌,-1.5026203009550554,CALL,43996.0,48327.0,5543496.0,0.00010785011673151751,6770.0,5M-10M,2026-09-11,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,1.22,1.26,0.176766044921875,True,NVDA,4331.0,2.5,6770.0,43996.0,1015.8392980835835,-0.496,-0.015026203009550555,5140000000000,-49.6,1.078501167315175e-06
INTC260918C00100000,100.0,5.05,卖 Call，看跌,-1.3042130741111984,CALL,10156.0,10910.0,5128780.0,0.003537089655172414,40812.0,5M-10M,2026-09-18,102.94000244140624,104.30030059814452,102.47000122070312,104.9000015258789,101.08000183105467,4.95,5.0,0.5505416040039064,True,INTC,754.0,6.1,40812.0,10156.0,1346.949602122016,-0.17213114754098358,-0.013042130741111983,145000000000,-17.213114754098356,3.537089655172414e-05
DELL260911P00565000,565.0,5.85,卖 Put，看涨,1.5615543865098769,PUT,7795.0,7797.0,4560075.0,0.004956603260869565,50.0,<=5M,2026-09-11,567.1400146484375,558.4199829101562,518.0700073242188,567.75,517.5150146484375,5.65,6.15,0.5852092260742188,False,DELL,2.0,20.6,50.0,7795.0,389750.0,-0.7160194174757282,0.01561554386509877,92000000000,-71.60194174757282,4.956603260869565e-05
DELL260911C00550000,550.0,8.85,买 Call，看涨,1.5615543865098769,CALL,4913.0,7304.0,4348005.0,0.004726092391304348,1761.0,<=5M,2026-09-11,567.1400146484375,558.4199829101562,518.0700073242188,567.75,517.5150146484375,4.65,5.1,1.0000000000000004e-05,True,DELL,2391.0,5.25,1761.0,4913.0,205.4788791300711,0.6857142857142856,0.01561554386509877,92000000000,68.57142857142856,4.726092391304348e-05
NVDA260914P00220000,220.0,2.31,买 Put，看跌,-1.5026203009550554,PUT,16313.0,17636.0,3768303.0,7.33132879377432e-05,4004.0,<=5M,2026-09-14,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,2.3,2.32,0.1408777319335937,True,NVDA,1323.0,2.13,4004.0,16313.0,1233.0309901738474,0.08450704225352121,-0.015026203009550555,5140000000000,8.450704225352121,7.331328793774319e-07
NVDA261002C00220000,220.0,6.1,卖 Call，看跌,-1.5026203009550554,CALL,6082.0,6626.0,3710019.9999999995,7.217937743190661e-05,4629.0,<=5M,2026-10-02,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,6.1,6.2,0.3272162005615234,False,NVDA,544.0,6.89,4629.0,6082.0,1118.014705882353,-0.1146589259796807,-0.015026203009550555,5140000000000,-11.46589259796807,7.217937743190661e-07
NVDA260911P00227500,227.5,8.86,买 Put，看跌,-1.5026203009550554,PUT,3990.0,4330.0,3535139.9999999995,6.877704280155642e-05,9004.0,<=5M,2026-09-11,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,8.75,8.85,1.0000000000000004e-05,True,NVDA,340.0,7.85,9004.0,3990.0,1173.5294117647059,0.12866242038216558,-0.015026203009550555,5140000000000,12.866242038216559,6.877704280155641e-07
DELL260911C00560000,560.0,2.21,买 Call，看涨,1.5615543865098769,CALL,13492.0,14795.0,2981732.0,0.0032410130434782605,933.0,<=5M,2026-09-11,567.1400146484375,558.4199829101562,518.0700073242188,567.75,517.5150146484375,2.22,2.25,1.0000000000000004e-05,True,DELL,1303.0,2.09,933.0,13492.0,1035.4566385264773,0.05741626794258379,0.01561554386509877,92000000000,5.741626794258379,3.241013043478261e-05
NVDA260918C00222500,222.5,2.09,卖 Call，看跌,-1.5026203009550554,CALL,14211.0,15280.0,2970099.0,5.778402723735408e-05,46519.0,<=5M,2026-09-18,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,2.08,2.09,0.2944406494140624,False,NVDA,1069.0,2.7,46519.0,14211.0,1329.3732460243218,-0.22592592592592603,-0.015026203009550555,5140000000000,-22.592592592592602,5.778402723735409e-07
NVDA260911C00215000,215.0,3.7,卖 Call，看跌,-1.5026203009550554,CALL,7624.0,9114.0,2820880.0000000005,5.488093385214009e-05,7424.0,<=5M,2026-09-11,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,3.7,3.75,0.3520572607421874,True,NVDA,1490.0,4.8,7424.0,7624.0,511.6778523489933,-0.2291666666666666,-0.015026203009550555,5140000000000,-22.91666666666666,5.488093385214009e-07
NVDA260918P00217500,217.5,3.01,买 Put，看跌,-1.5026203009550554,PUT,9216.0,10430.0,2774015.9999999995,5.3969182879377424e-05,6868.0,<=5M,2026-09-18,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,3.0,3.05,0.266608896484375,False,NVDA,1214.0,2.73,6868.0,9216.0,759.1433278418451,0.10256410256410249,-0.015026203009550555,5140000000000,10.256410256410248,5.396918287937743e-07
NVDA260916C00220000,220.0,2.32,卖 Call，看跌,-1.5026203009550554,CALL,11570.0,13794.0,2684240.0,5.2222568093385216e-05,2107.0,<=5M,2026-09-16,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,2.3,2.33,0.2774730456542968,False,NVDA,2224.0,2.98,2107.0,11570.0,520.2338129496403,-0.22147651006711414,-0.015026203009550555,5140000000000,-22.147651006711413,5.222256809338522e-07
NVDA261016C00230000,230.0,4.45,卖 Call，看跌,-1.5026203009550554,CALL,5615.0,6370.0,2498675.0,4.861235408560311e-05,41538.0,<=5M,2026-10-16,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,4.4,4.45,0.3255072332763671,False,NVDA,755.0,5.0,41538.0,5615.0,743.7086092715232,-0.10999999999999996,-0.015026203009550555,5140000000000,-10.999999999999996,4.861235408560311e-07
NVDA261016C00225000,225.0,6.22,卖 Call，看跌,-1.5026203009550554,CALL,3950.0,4486.0,2456900.0,4.7799610894941635e-05,22203.0,<=5M,2026-10-16,218.2899932861328,221.6201019287109,221.25,222.0,218.1499938964844,6.15,6.25,0.3321599987792969,False,NVDA,536.0,6.94,22203.0,3950.0,736.9402985074627,-0.10374639769452458,-0.015026203009550555,5140000000000,-10.374639769452457,4.779961089494163e-07
INTC260918C00105000,105.0,2.45,卖 Call，看跌,-1.3042130741111984,CALL,9988.0,14148.0,2447060.0,0.0016876275862068965,24257.0,<=5M,2026-09-18,102.94000244140624,104.30030059814452,102.47000122070312,104.9000015258789,101.08000183105467,2.46,2.5,0.5556685058593751,False,INTC,4160.0,3.3,24257.0,9988.0,240.09615384615387,-0.25757575757575746,-0.013042130741111983,145000000000,-25.757575757575747,1.6876275862068966e-05
INTC261016C00120000,120.0,2.54,卖 Call，看跌,-1.3042130741111984,CALL,8703.0,9858.0,2210562.0,0.0015245255172413794,17290.0,<=5M,2026-10-16,102.94000244140624,104.30030059814452,102.47000122070312,104.9000015258789,101.08000183105467,2.54,2.65,0.6143837390136719,False,INTC,1155.0,3.3,17290.0,8703.0,753.5064935064935,-0.23030303030303026,-0.013042130741111983,145000000000,-23.030303030303028,1.5245255172413793e-05
DELL260911C00540000,540.0,19.16,买 Call，看涨,1.5615543865098769,CALL,1125.0,3112.0,2155500.0,0.0023429347826086954,1376.0,<=5M,2026-09-11,567.1400146484375,558.4199829101562,518.0700073242188,567.75,517.5150146484375,13.8,14.2,1.0000000000000004e-05,True,DELL,1987.0,10.1,1376.0,1125.0,56.618017111222954,0.8970297029702972,0.01561554386509877,92000000000,89.70297029702972,2.3429347826086955e-05
