contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260427C00370000,370.0,9.1,买 Call，看涨,3.348435350333956,CALL,205108.0,207779.0,186648279.99999997,0.01313973230601664,1541.0,>50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,8.9,9.15,0.411138701171875,True,TSLA,2671.0,2.99,1541.0,205108.0,7679.071508798203,2.043478260869565,0.03348435350333956,1420487690716.0,204.3478260869565,0.0001313973230601664
NVDA260427C00212500,212.5,3.05,买 Call，看涨,3.0615385229694656,CALL,512425.0,521769.0,156289625.0,0.0036094459906277506,16939.0,>50M,2026-04-27,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,3.0,3.15,1.0000000000000004e-05,True,NVDA,9344.0,0.58,16939.0,512425.0,5484.000428082191,4.258620689655173,0.030615385229694658,4330017000000.0,425.86206896551727,3.609445990627751e-05
NVDA260427C00210000,210.0,5.65,买 Call，看涨,3.0615385229694656,CALL,259016.0,266063.0,146344040.0,0.0033797567076526494,27291.0,>50M,2026-04-27,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,5.6,5.75,1.0000000000000004e-05,True,NVDA,7047.0,1.43,27291.0,259016.0,3675.5498793812967,2.9510489510489517,0.030615385229694658,4330017000000.0,295.10489510489515,3.379756707652649e-05
TSLA260427C00367500,367.5,11.54,买 Call，看涨,3.348435350333956,CALL,94483.0,94816.0,109033381.99999999,0.007675770984332956,704.0,>50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,11.3,11.75,0.5161181201171875,True,TSLA,333.0,4.17,704.0,94483.0,28373.273273273277,1.7673860911270982,0.03348435350333956,1420487690716.0,176.7386091127098,7.675770984332955e-05
NVDA260515C00210000,210.0,11.26,买 Call，看涨,3.0615385229694656,CALL,73228.0,81554.0,82454728.0,0.0019042587592612223,73454.0,>50M,2026-05-15,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,11.25,11.35,0.3911193701171874,True,NVDA,8326.0,7.7,73454.0,73228.0,879.5099687725199,0.46233766233766227,0.030615385229694658,4330017000000.0,46.233766233766225,1.9042587592612223e-05
TSLA260427C00372500,372.5,6.55,买 Call，看涨,3.348435350333956,CALL,110693.0,112721.0,72503915.0,0.005104156514264072,1150.0,>50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,6.45,6.65,0.3266668896484375,True,TSLA,2028.0,1.85,1150.0,110693.0,5458.234714003945,2.54054054054054,0.03348435350333956,1420487690716.0,254.05405405405398,5.104156514264072e-05
TSLA260427C00365000,365.0,14.02,买 Call，看涨,3.348435350333956,CALL,49733.0,50000.0,69725666.0,0.004908572348476643,1366.0,>50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,13.7,14.05,0.5419967675781252,True,TSLA,267.0,5.85,1366.0,49733.0,18626.591760299627,1.3965811965811967,0.03348435350333956,1420487690716.0,139.65811965811966,4.9085723484766435e-05
TSLA260427C00375000,375.0,3.95,买 Call，看涨,3.348435350333956,CALL,156167.0,158997.0,61685965.0,0.004342590604844105,3729.0,>50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,3.9,4.1,0.2270585107421874,True,TSLA,2830.0,1.22,3729.0,156167.0,5518.268551236749,2.2377049180327875,0.03348435350333956,1420487690716.0,223.77049180327876,4.3425906048441045e-05
NVDA260501C00215000,215.0,5.06,买 Call，看涨,3.0615385229694656,CALL,107156.0,107999.0,54220936.0,0.0012522106957085848,21112.0,>50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,5.05,5.1,0.4213925048828125,True,NVDA,843.0,2.37,21112.0,107156.0,12711.269276393832,1.1350210970464132,0.030615385229694658,4330017000000.0,113.50210970464131,1.2522106957085849e-05
NVDA260501C00210000,210.0,8.2,买 Call，看涨,3.0615385229694656,CALL,57258.0,58357.0,46951560.0,0.0010843273825483825,45212.0,10M-50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,8.15,8.2,0.4086973193359374,True,NVDA,1099.0,4.5,45212.0,57258.0,5210.009099181074,0.8222222222222221,0.030615385229694658,4330017000000.0,82.22222222222221,1.0843273825483825e-05
