contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260731P00850000,850.0,13.9,卖 Put，看涨,4.718329280399815,PUT,16198.0,16372.0,22515220.0,0.011850115789473684,5469.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,13.7,13.9,0.9487309814453124,False,MU,174.0,45.4,5469.0,16198.0,9309.19540229885,-0.6938325991189428,0.04718329280399815,190000000000,-69.38325991189429,0.00011850115789473685
MU260731C00855000,855.0,33.95,买 Call，看涨,4.718329280399815,CALL,6389.0,7099.0,21690655.0,0.011416134210526315,348.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,32.75,34.0,0.8682874499511719,True,MU,710.0,10.05,348.0,6389.0,899.8591549295775,2.3781094527363185,0.04718329280399815,190000000000,237.81094527363186,0.00011416134210526315
MU260731C00835000,835.0,47.36,买 Call，看涨,4.718329280399815,CALL,4396.0,4740.0,20819456.0,0.010957608421052631,805.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,46.75,48.0,0.8763440100097657,True,MU,344.0,16.04,805.0,4396.0,1277.906976744186,1.9526184538653368,0.04718329280399815,190000000000,195.26184538653368,0.00010957608421052631
MU260731C00820000,820.0,58.0,买 Call，看涨,4.718329280399815,CALL,3570.0,5795.0,20706000.0,0.010897894736842106,1162.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,57.3,59.15,0.8038349694824218,True,MU,2225.0,21.9,1162.0,3570.0,160.4494382022472,1.6484018264840183,0.04718329280399815,190000000000,164.84018264840182,0.00010897894736842106
MU260731C00865000,865.0,29.5,买 Call，看涨,4.718329280399815,CALL,6628.0,7528.0,19552600.0,0.010290842105263157,526.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,27.0,27.7,0.8638929626464844,True,MU,900.0,7.29,526.0,6628.0,736.4444444444445,3.0466392318244173,0.04718329280399815,190000000000,304.66392318244175,0.00010290842105263157
MU260731C00880000,880.0,19.74,买 Call，看涨,4.718329280399815,CALL,9892.0,10837.0,19526808.0,0.010277267368421052,3490.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,19.8,20.35,0.8741467663574218,False,MU,945.0,5.0,3490.0,9892.0,1046.772486772487,2.9479999999999995,0.04718329280399815,190000000000,294.79999999999995,0.00010277267368421052
MU260731C00875000,875.0,22.18,买 Call，看涨,4.718329280399815,CALL,8734.0,9380.0,19372012.0,0.010195795789473683,533.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,22.05,22.05,0.8602308898925781,False,MU,646.0,5.35,533.0,8734.0,1352.0123839009289,3.1457943925233645,0.04718329280399815,190000000000,314.57943925233644,0.00010195795789473684
MU260731P00870000,870.0,22.34,卖 Put，看涨,4.718329280399815,PUT,8413.0,8423.0,18794642.0,0.009891916842105263,1338.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,22.15,22.8,0.960388579711914,False,MU,10.0,58.69,1338.0,8413.0,84130.0,-0.6193559379792127,0.04718329280399815,190000000000,-61.93559379792127,9.891916842105264e-05
MU260731C00845000,845.0,40.49,买 Call，看涨,4.718329280399815,CALL,4132.0,4446.0,16730468.000000002,0.008805509473684211,371.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,38.3,39.9,0.8282487878417968,True,MU,314.0,12.14,371.0,4132.0,1315.9235668789809,2.3352553542009886,0.04718329280399815,190000000000,233.52553542009886,8.805509473684212e-05
MU260807C00900000,900.0,43.73,买 Call，看涨,4.718329280399815,CALL,3800.0,8246.0,16617400.0,0.008746,1486.0,10M-50M,2026-08-07,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,42.85,43.75,0.9913025772094728,False,MU,4446.0,22.54,1486.0,3800.0,85.47008547008546,0.940106477373558,0.04718329280399815,190000000000,94.0106477373558,8.746e-05
MU260731C00825000,825.0,55.16,买 Call，看涨,4.718329280399815,CALL,2930.0,4412.0,16161879.999999998,0.008506252631578946,737.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,52.9,54.6,0.7866232275390624,True,MU,1482.0,19.7,737.0,2930.0,197.70580296896085,1.7999999999999998,0.04718329280399815,190000000000,179.99999999999997,8.506252631578946e-05
MU260803C00850000,850.0,47.65,买 Call，看涨,4.718329280399815,CALL,3157.0,3459.0,15043104.999999998,0.007917423684210525,373.0,10M-50M,2026-08-03,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,47.1,48.75,0.8494888098144531,True,MU,302.0,18.9,373.0,3157.0,1045.364238410596,1.5211640211640214,0.04718329280399815,190000000000,152.11640211640213,7.917423684210525e-05
MU260731P00860000,860.0,17.94,卖 Put，看涨,4.718329280399815,PUT,8310.0,8340.0,14908140.000000002,0.00784638947368421,1406.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,17.45,18.05,0.9521489160156248,False,MU,30.0,52.95,1406.0,8310.0,27700.0,-0.6611898016997168,0.04718329280399815,190000000000,-66.11898016997168,7.846389473684211e-05
SNDK260731P01200000,1200.0,31.2,卖 Put，看涨,4.4759915394373895,PUT,4179.0,4742.0,13038480.0,0.162981,1687.0,10M-50M,2026-07-31,1279.9599609375,1225.12353515625,1135.6650390625,1285.4100341796875,1124.579345703125,31.2,31.8,1.739991534423828,False,SNDK,563.0,48.79,1687.0,4179.0,742.2735346358793,-0.3605246976839516,0.04475991539437389,8000000000,-36.05246976839516,0.00162981
MU260803C00900000,900.0,23.0,买 Call，看涨,4.718329280399815,CALL,4714.0,5122.0,10842200.0,0.005706421052631579,1114.0,10M-50M,2026-08-03,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,23.0,23.4,0.8305070660400391,False,MU,408.0,7.4,1114.0,4714.0,1155.3921568627452,2.108108108108108,0.04718329280399815,190000000000,210.81081081081078,5.706421052631579e-05
NBIS260814P00225000,225.0,46.4,卖 Put，看涨/对冲,-1.2589082446800004,PUT,2311.0,4513.0,10723040.0,0.04124246153846154,4069.0,10M-50M,2026-08-14,188.42999267578125,190.8323974609375,172.13499450683594,195.88819885253903,169.0800018310547,46.45,48.7,1.4677760986328123,True,NBIS,2202.0,76.0,4069.0,2311.0,104.95004541326067,-0.38947368421052636,-0.012589082446800005,26000000000,-38.94736842105264,0.0004124246153846154
MU260731P00880000,880.0,27.5,卖 Put，看涨,4.718329280399815,PUT,3816.0,3841.0,10494000.0,0.005523157894736842,1303.0,10M-50M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,27.45,27.5,0.954102021484375,True,MU,25.0,65.9,1303.0,3816.0,15263.999999999998,-0.582701062215478,0.04718329280399815,190000000000,-58.2701062215478,5.523157894736842e-05
MU260821C01000000,1000.0,37.5,买 Call，看涨,4.718329280399815,CALL,2706.0,3456.0,10147500.0,0.00534078947368421,5752.0,10M-50M,2026-08-21,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,36.75,37.75,0.9167488793945312,False,MU,750.0,23.28,5752.0,2706.0,360.8,0.6108247422680412,0.04718329280399815,190000000000,61.082474226804116,5.3407894736842103e-05
MU260731P00865000,865.0,19.95,卖 Put，看涨,4.718329280399815,PUT,4882.0,4917.0,9739590.0,0.005126100000000001,794.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,20.1,20.55,0.967895828857422,False,MU,35.0,124.5,794.0,4882.0,13948.57142857143,-0.8397590361445783,0.04718329280399815,190000000000,-83.97590361445782,5.1261e-05
SNDK260731C01400000,1400.0,15.58,买 Call，看涨,4.4759915394373895,CALL,5775.0,6753.0,8997450.0,0.112468125,4720.0,5M-10M,2026-07-31,1279.9599609375,1225.12353515625,1135.6650390625,1285.4100341796875,1124.579345703125,15.8,16.2,1.4423856005859377,False,SNDK,978.0,5.42,4720.0,5775.0,590.4907975460123,1.874538745387454,0.04475991539437389,8000000000,187.4538745387454,0.00112468125
MU260731P00875000,875.0,25.3,卖 Put，看涨,4.718329280399815,PUT,3404.0,3407.0,8612120.0,0.004532694736842105,780.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,24.9,25.3,0.9652103088378908,True,MU,3.0,62.77,780.0,3404.0,113466.66666666667,-0.5969412139557113,0.04718329280399815,190000000000,-59.69412139557113,4.532694736842105e-05
SNDK260731C01350000,1350.0,26.75,买 Call，看涨,4.4759915394373895,CALL,3198.0,3659.0,8554650.0,0.106933125,2350.0,5M-10M,2026-07-31,1279.9599609375,1225.12353515625,1135.6650390625,1285.4100341796875,1124.579345703125,28.0,28.5,1.455935337524414,False,SNDK,461.0,10.4,2350.0,3198.0,693.709327548807,1.5721153846153848,0.04475991539437389,8000000000,157.21153846153848,0.00106933125
MU260731P00840000,840.0,10.6,卖 Put，看涨,4.718329280399815,PUT,8017.0,8041.0,8498020.0,0.004472642105263158,1199.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,10.6,11.1,0.9624027197265624,False,MU,24.0,37.41,1199.0,8017.0,33404.16666666667,-0.7166533012563485,0.04718329280399815,190000000000,-71.66533012563485,4.472642105263158e-05
MU260731C00885000,885.0,18.65,买 Call，看涨,4.718329280399815,CALL,4026.0,4273.0,7508489.999999999,0.0039518368421052625,715.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,17.9,18.45,0.8844616046142577,False,MU,247.0,4.31,715.0,4026.0,1629.9595141700404,3.3271461716937356,0.04718329280399815,190000000000,332.7146171693736,3.951836842105263e-05
MU260731P00830000,830.0,8.16,卖 Put，看涨,4.718329280399815,PUT,8848.0,8905.0,7219968.000000001,0.003799983157894737,1066.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,8.1,8.4,0.9671634143066408,False,MU,57.0,32.35,1066.0,8848.0,15522.80701754386,-0.747758887171561,0.04718329280399815,190000000000,-74.7758887171561,3.799983157894737e-05
MU260731C00890000,890.0,16.57,买 Call，看涨,4.718329280399815,CALL,4174.0,4555.0,6916318.000000001,0.003640167368421053,1581.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,16.0,16.5,0.8872691937255859,False,MU,381.0,3.64,1581.0,4174.0,1095.538057742782,3.552197802197802,0.04718329280399815,190000000000,355.2197802197802,3.640167368421053e-05
MU260731P00845000,845.0,12.1,卖 Put，看涨,4.718329280399815,PUT,5432.0,5445.0,6572720.0,0.003459326315789474,401.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,11.95,12.45,0.9530644342041016,False,MU,13.0,42.8,401.0,5432.0,41784.61538461539,-0.7172897196261682,0.04718329280399815,190000000000,-71.72897196261681,3.459326315789474e-05
MU260731P00855000,855.0,15.8,卖 Put，看涨,4.718329280399815,PUT,4128.0,4135.0,6522240.0,0.0034327578947368426,751.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,15.55,16.0,0.9537968487548828,False,MU,7.0,50.21,751.0,4128.0,58971.428571428565,-0.6853216490738896,0.04718329280399815,190000000000,-68.53216490738896,3.4327578947368424e-05
BE260731C00200000,200.0,14.06,卖 Call，看跌,-2.005197585986651,CALL,4542.0,6432.0,6386052.0,0.037565011764705884,3402.0,5M-10M,2026-07-31,207.2100067138672,211.4499969482422,186.25,215.7400054931641,186.00999450683597,13.3,14.6,1.652833767089844,True,BE,1890.0,14.87,3402.0,4542.0,240.3174603174603,-0.05447209145931397,-0.02005197585986651,17000000000,-5.447209145931397,0.0003756501176470588
MU260731P00800000,800.0,3.3,卖 Put，看涨,4.718329280399815,PUT,18910.0,20251.0,6240300.0,0.0032843684210526313,8996.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,3.15,3.4,0.986572399902344,False,MU,1341.0,18.14,8996.0,18910.0,1410.1416853094704,-0.8180815876515987,0.04718329280399815,190000000000,-81.80815876515986,3.2843684210526314e-05
MU260731P00820000,820.0,5.95,卖 Put，看涨,4.718329280399815,PUT,9138.0,9356.0,5437110.0,0.0028616368421052634,8827.0,5M-10M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,5.75,6.25,0.96289099609375,False,MU,218.0,26.3,8827.0,9138.0,4191.743119266055,-0.7737642585551331,0.04718329280399815,190000000000,-77.3764258555133,2.8616368421052633e-05
MU260807C01000000,1000.0,15.81,买 Call，看涨,4.718329280399815,CALL,3389.0,3849.0,5358009.0,0.002820004736842105,1880.0,5M-10M,2026-08-07,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,15.45,16.05,0.9928589581298828,False,MU,460.0,6.51,1880.0,3389.0,736.7391304347826,1.4285714285714288,0.04718329280399815,190000000000,142.8571428571429,2.8200047368421053e-05
NBIS260731C00190000,190.0,4.67,卖 Call，看跌,-1.2589082446800004,CALL,10219.0,11409.0,4772273.0,0.018354896153846154,2667.0,<=5M,2026-07-31,188.42999267578125,190.8323974609375,172.13499450683594,195.88819885253903,169.0800018310547,4.45,4.9,0.9709475561523436,False,NBIS,1190.0,7.2,2667.0,10219.0,858.7394957983192,-0.3513888888888889,-0.012589082446800005,26000000000,-35.13888888888889,0.00018354896153846155
MU260731C00950000,950.0,3.25,买 Call，看涨,4.718329280399815,CALL,14518.0,15202.0,4718350.0,0.002483342105263158,5147.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,3.25,3.25,0.9091805957031248,False,MU,684.0,0.58,5147.0,14518.0,2122.5146198830407,4.603448275862069,0.04718329280399815,190000000000,460.3448275862069,2.483342105263158e-05
NBIS260821P00145000,145.0,8.13,卖 Put，看涨/对冲,-1.2589082446800004,PUT,5301.0,5345.0,4309713.0,0.016575819230769232,4971.0,<=5M,2026-08-21,188.42999267578125,190.8323974609375,172.13499450683594,195.88819885253903,169.0800018310547,7.95,8.85,1.4631374499511716,False,NBIS,44.0,11.55,4971.0,5301.0,12047.727272727274,-0.2961038961038961,-0.012589082446800005,26000000000,-29.61038961038961,0.00016575819230769232
MU260731C00920000,920.0,8.05,买 Call，看涨,4.718329280399815,CALL,5325.0,5832.0,4286625.000000001,0.002256118421052632,1589.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,7.55,7.95,0.901490242919922,False,MU,507.0,1.52,1589.0,5325.0,1050.2958579881656,4.296052631578948,0.04718329280399815,190000000000,429.6052631578948,2.2561184210526322e-05
MU260731C00910000,910.0,10.13,买 Call，看涨,4.718329280399815,CALL,3977.0,4241.0,4028701.0,0.002120368947368421,1148.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,9.45,9.9,0.8801281518554687,False,MU,264.0,2.0,1148.0,3977.0,1506.439393939394,4.065,0.04718329280399815,190000000000,406.50000000000006,2.120368947368421e-05
SNDK260731P01100000,1100.0,9.6,卖 Put，看涨,4.4759915394373895,PUT,4121.0,5198.0,3956160.0,0.049452,7756.0,<=5M,2026-07-31,1279.9599609375,1225.12353515625,1135.6650390625,1285.4100341796875,1124.579345703125,9.1,9.8,1.766236520385742,False,SNDK,1077.0,16.5,7756.0,4121.0,382.63695450324974,-0.4181818181818182,0.04475991539437389,8000000000,-41.81818181818182,0.00049452
BE260731C00210000,210.0,8.0,卖 Call，看跌,-2.005197585986651,CALL,4927.0,5588.0,3941600.0,0.023185882352941174,1399.0,<=5M,2026-07-31,207.2100067138672,211.4499969482422,186.25,215.7400054931641,186.00999450683597,7.5,8.8,1.5395530834960938,False,BE,661.0,9.5,1399.0,4927.0,745.3857791225416,-0.15789473684210525,-0.02005197585986651,17000000000,-15.789473684210526,0.00023185882352941175
MU260731C00930000,930.0,5.75,买 Call，看涨,4.718329280399815,CALL,6534.0,6800.0,3757050.0,0.001977394736842105,929.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,5.6,5.8,0.8939219592285155,False,MU,266.0,1.03,929.0,6534.0,2456.3909774436092,4.58252427184466,0.04718329280399815,190000000000,458.252427184466,1.9773947368421052e-05
SNDK260731C01500000,1500.0,5.15,买 Call，看涨,4.4759915394373895,CALL,7170.0,8139.0,3692550.0,0.046156875,4725.0,<=5M,2026-07-31,1279.9599609375,1225.12353515625,1135.6650390625,1285.4100341796875,1124.579345703125,5.0,5.3,1.4904810632324217,False,SNDK,969.0,1.34,4725.0,7170.0,739.9380804953561,2.8432835820895526,0.04475991539437389,8000000000,284.32835820895525,0.00046156875
MU260731P00835000,835.0,9.08,卖 Put，看涨,4.718329280399815,PUT,3954.0,4067.0,3590232.0,0.0018895957894736843,890.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,9.15,9.55,0.9582523706054686,False,MU,113.0,41.57,890.0,3954.0,3499.1150442477874,-0.7815732499398605,0.04718329280399815,190000000000,-78.15732499398605,1.8895957894736842e-05
NBIS260731P00180000,180.0,3.8,卖 Put，看涨/对冲,-1.2589082446800004,PUT,9442.0,9843.0,3587960.0,0.013799846153846154,15527.0,<=5M,2026-07-31,188.42999267578125,190.8323974609375,172.13499450683594,195.88819885253903,169.0800018310547,3.6,3.8,1.3125034374999998,False,NBIS,401.0,6.45,15527.0,9442.0,2354.6134663341645,-0.41085271317829464,-0.012589082446800005,26000000000,-41.085271317829466,0.00013799846153846155
MU260731P00825000,825.0,7.2,卖 Put，看涨,4.718329280399815,PUT,4904.0,4960.0,3530880.0000000005,0.0018583578947368425,859.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,6.8,7.25,0.9631351342773438,False,MU,56.0,28.9,859.0,4904.0,8757.142857142857,-0.7508650519031141,0.04718329280399815,190000000000,-75.08650519031141,1.8583578947368424e-05
MU260731P00815000,815.0,5.27,卖 Put，看涨,4.718329280399815,PUT,6534.0,6899.0,3443418.0,0.0018123252631578948,11069.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,5.0,5.4,0.969604796142578,False,MU,365.0,24.75,11069.0,6534.0,1790.13698630137,-0.7870707070707071,0.04718329280399815,190000000000,-78.70707070707071,1.8123252631578948e-05
MU260731C00915000,915.0,8.72,买 Call，看涨,4.718329280399815,CALL,3721.0,4047.0,3244712.0000000005,0.001707743157894737,565.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,8.3,8.75,0.8843395355224608,False,MU,326.0,1.6,565.0,3721.0,1141.4110429447853,4.45,0.04718329280399815,190000000000,445.0,1.707743157894737e-05
BE260731C00205000,205.0,10.96,卖 Call，看跌,-2.005197585986651,CALL,2896.0,3768.0,3174016.0000000005,0.018670682352941177,1662.0,<=5M,2026-07-31,207.2100067138672,211.4499969482422,186.25,215.7400054931641,186.00999450683597,10.0,11.4,1.5708029272460935,True,BE,872.0,12.15,1662.0,2896.0,332.11009174311926,-0.09794238683127568,-0.02005197585986651,17000000000,-9.794238683127569,0.0001867068235294118
NBIS260731P00190000,190.0,8.25,卖 Put，看涨/对冲,-1.2589082446800004,PUT,3615.0,3729.0,2982375.0,0.011470673076923076,10636.0,<=5M,2026-07-31,188.42999267578125,190.8323974609375,172.13499450683594,195.88819885253903,169.0800018310547,8.1,9.05,1.390139768066406,True,NBIS,114.0,11.75,10636.0,3615.0,3171.052631578947,-0.2978723404255319,-0.012589082446800005,26000000000,-29.78723404255319,0.00011470673076923077
MU260731P00810000,810.0,4.4,卖 Put，看涨,4.718329280399815,PUT,6654.0,7155.0,2927760.0,0.0015409263157894738,6935.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,4.35,4.4,0.9681399670410156,False,MU,501.0,22.5,6935.0,6654.0,1328.1437125748503,-0.8044444444444445,0.04718329280399815,190000000000,-80.44444444444446,1.5409263157894738e-05
SNDK260731C01450000,1450.0,8.9,买 Call，看涨,4.4759915394373895,CALL,3130.0,3432.0,2785700.0,0.03482125,1713.0,<=5M,2026-07-31,1279.9599609375,1225.12353515625,1135.6650390625,1285.4100341796875,1124.579345703125,8.9,9.2,1.4595974285888669,False,SNDK,302.0,2.8,1713.0,3130.0,1036.4238410596026,2.178571428571429,0.04475991539437389,8000000000,217.8571428571429,0.0003482125
MRVL260731C00175000,175.0,9.75,买 Call，看涨,1.0418385709140612,CALL,2839.0,3007.0,2768025.0,0.003844479166666667,4691.0,<=5M,2026-07-31,183.3000030517578,181.41000366210935,178.375,184.3498992919922,175.16000366210938,9.6,10.25,0.8774426318359375,True,MRVL,168.0,7.5,4691.0,2839.0,1689.8809523809525,0.3,0.010418385709140611,72000000000,30.0,3.844479166666667e-05
MRVL260731C00177500,177.5,7.8,买 Call，看涨,1.0418385709140612,CALL,3490.0,3635.0,2722200.0,0.0037808333333333335,2845.0,<=5M,2026-07-31,183.3000030517578,181.41000366210935,178.375,184.3498992919922,175.16000366210938,7.8,8.4,0.870118486328125,True,MRVL,145.0,6.0,2845.0,3490.0,2406.896551724138,0.3,0.010418385709140611,72000000000,30.0,3.7808333333333335e-05
MU260731C00925000,925.0,6.42,买 Call，看涨,4.718329280399815,CALL,4028.0,4451.0,2585976.0,0.00136104,938.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,6.25,6.6,0.88476677734375,False,MU,423.0,1.28,938.0,4028.0,952.2458628841608,4.015625,0.04718329280399815,190000000000,401.5625,1.36104e-05
MU260731C00940000,940.0,4.35,买 Call，看涨,4.718329280399815,CALL,5799.0,6402.0,2522565.0,0.0013276657894736841,1929.0,<=5M,2026-07-31,874.6599731445312,835.2501220703125,793.135009765625,882.489990234375,789.010009765625,4.05,4.5,0.8984385156249999,False,MU,603.0,0.76,1929.0,5799.0,961.6915422885572,4.723684210526316,0.04718329280399815,190000000000,472.3684210526316,1.3276657894736842e-05
