contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260717C00400000,400.0,24.15,买 Call，看涨,4.176797158458574,CALL,4233.0,4466.0,10222695.0,0.0006847083054253181,11695.0,10M-50M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,23.75,24.2,0.3969786865234375,True,TSLA,233.0,11.89,11695.0,4233.0,1816.7381974248926,1.0311185870479391,0.04176797158458574,1493000000000,103.11185870479392,6.847083054253181e-06
INTC270319C00130000,130.0,33.4,买 Call平仓/做波动率交易,-2.4507062960747086,CALL,2984.0,3172.0,9966560.0,0.006873489655172414,3086.0,5M-10M,2027-03-19,122.1999969482422,125.2699966430664,122.56999969482422,127.3000030517578,121.52999877929688,33.1,33.8,0.9030771411132812,False,INTC,188.0,31.45,3086.0,2984.0,1587.2340425531916,0.06200317965023845,-0.024507062960747086,145000000000,6.200317965023845,6.873489655172413e-05
MRVL260731P00240000,240.0,18.91,卖 Put，看涨/对冲,-2.377219453468364,PUT,5149.0,5297.0,9736759.0,0.013523276388888887,330.0,5M-10M,2026-07-31,249.2700042724609,255.33999633789065,254.88999938964844,260.4599914550781,249.09500122070312,17.9,19.55,0.8876964355468748,False,MRVL,148.0,23.04,330.0,5149.0,3479.054054054054,-0.17925347222222218,-0.023772194534683638,72000000000,-17.925347222222218,0.00013523276388888888
TSLA260710C00402500,402.5,18.08,买 Call，看涨,4.176797158458574,CALL,5164.0,5248.0,9336512.0,0.00062535244474213,966.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,18.15,18.45,0.335944140625,True,TSLA,84.0,6.75,966.0,5164.0,6147.619047619048,1.6785185185185183,0.04176797158458574,1493000000000,167.85185185185182,6.2535244474212996e-06
TSLA260708C00402500,402.5,16.53,买 Call，看涨,4.176797158458574,CALL,5574.0,8270.0,9213822.0,0.0006171347622237107,352.0,5M-10M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,16.35,16.85,1.0000000000000004e-05,True,TSLA,2696.0,4.8,352.0,5574.0,206.75074183976264,2.44375,0.04176797158458574,1493000000000,244.375,6.171347622237106e-06
GOOGL260706C00360000,360.0,7.77,买 Call，看涨,2.3699589460025314,CALL,11683.0,11745.0,9077690.999999998,0.0002258132089552238,1930.0,5M-10M,2026-07-06,366.4599914550781,357.9761047363281,361.9299926757813,367.9299926757813,357.3804931640625,7.6,7.9,0.5056201782226561,True,GOOGL,62.0,4.45,1930.0,11683.0,18843.548387096773,0.7460674157303369,0.023699589460025313,4020000000000,74.60674157303369,2.2581320895522382e-06
AAPL260710C00310000,310.0,5.9,买 Call，看涨,1.1582817540360901,CALL,15282.0,15540.0,9016380.0,0.00021360767590618336,11288.0,5M-10M,2026-07-10,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,5.75,5.95,0.3092110095214844,True,AAPL,258.0,3.8,11288.0,15282.0,5923.255813953488,0.5526315789473686,0.0115828175403609,4221000000000,55.26315789473686,2.1360767590618337e-06
TSLA260706P00417500,417.5,0.88,卖 Put，看涨,4.176797158458574,PUT,101591.0,106581.0,8940008.0,0.0005987949095780308,508.0,5M-10M,2026-07-06,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,0.81,0.87,0.2036212451171875,False,TSLA,4990.0,25.3,508.0,101591.0,2035.891783567134,-0.9652173913043479,0.04176797158458574,1493000000000,-96.5217391304348,5.987949095780308e-06
AMD260710C00550000,550.0,23.05,买 Call平仓/做波动率交易,-1.924036561238035,CALL,3858.0,4144.0,8892690.0,0.0034202653846153843,1862.0,5M-10M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,22.2,23.45,0.8470474279785156,True,AMD,286.0,13.11,1862.0,3858.0,1348.951048951049,0.7581998474446988,-0.01924036561238035,260000000000,75.81998474446988,3.4202653846153844e-05
AAPL260706C00307500,307.5,6.1,买 Call，看涨,1.1582817540360901,CALL,13626.0,15495.0,8311859.999999999,0.00019691684434968015,3382.0,5M-10M,2026-07-06,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,5.8,6.15,0.4416559741210937,True,AAPL,1869.0,2.04,3382.0,13626.0,729.0529695024077,1.9901960784313724,0.0115828175403609,4221000000000,199.01960784313724,1.9691684434968015e-06
AMD260710C00560000,560.0,18.26,买 Call平仓/做波动率交易,-1.924036561238035,CALL,4306.0,4334.0,7862756.000000001,0.0030241369230769232,1211.0,5M-10M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,17.5,18.1,0.8300798242187499,False,AMD,28.0,7.7,1211.0,4306.0,15378.571428571428,1.3714285714285717,-0.01924036561238035,260000000000,137.14285714285717,3.0241369230769234e-05
AAPL260708C00310000,310.0,4.6,买 Call，看涨,1.1582817540360901,CALL,16892.0,17638.0,7770320.0,0.00018408718313195926,1619.0,5M-10M,2026-07-08,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,4.65,4.9,0.3024972094726562,True,AAPL,746.0,2.79,1619.0,16892.0,2264.3431635388743,0.6487455197132616,0.0115828175403609,4221000000000,64.87455197132616,1.8408718313195925e-06
TSLA260717C00415000,415.0,14.65,买 Call，看涨,4.176797158458574,CALL,5232.0,5284.0,7664880.0,0.0005133878097789685,3466.0,5M-10M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,14.7,14.85,0.4080869738769531,True,TSLA,52.0,6.5,3466.0,5232.0,10061.538461538461,1.2538461538461538,0.04176797158458574,1493000000000,125.38461538461539,5.133878097789685e-06
AMD260710C00570000,570.0,13.1,买 Call平仓/做波动率交易,-1.924036561238035,CALL,5784.0,5832.0,7577039.999999999,0.0029142461538461534,1341.0,5M-10M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,13.5,13.95,0.8218401605224608,False,AMD,48.0,6.0,1341.0,5784.0,12050.0,1.1833333333333333,-0.01924036561238035,260000000000,118.33333333333333,2.9142461538461536e-05
TSLA260708P00415000,415.0,5.42,卖 Put，看涨,4.176797158458574,PUT,13860.0,15379.0,7512120.0,0.0005031560616208976,1054.0,5M-10M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,5.4,5.5,0.5034229345703125,False,TSLA,1519.0,23.0,1054.0,13860.0,912.442396313364,-0.7643478260869564,0.04176797158458574,1493000000000,-76.43478260869564,5.031560616208975e-06
TSLA260710C00417500,417.5,8.81,买 Call，看涨,4.176797158458574,CALL,8412.0,8457.0,7410972.0,0.0004963812458137978,1186.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,8.75,8.9,0.3945373046875,True,TSLA,45.0,3.3,1186.0,8412.0,18693.333333333332,1.66969696969697,0.04176797158458574,1493000000000,166.969696969697,4.963812458137977e-06
TSLA260708P00420000,420.0,7.94,卖 Put，看涨,4.176797158458574,PUT,9135.0,10168.0,7253190.000000001,0.00048581312793034165,1290.0,5M-10M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,7.95,8.1,0.5208788146972656,True,TSLA,1033.0,28.0,1290.0,9135.0,884.3175217812197,-0.7164285714285714,0.04176797158458574,1493000000000,-71.64285714285714,4.858131279303416e-06
TSLA260708C00397500,397.5,20.85,买 Call，看涨,4.176797158458574,CALL,3445.0,3625.0,7182825.0,0.0004811001339584729,543.0,5M-10M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,20.4,20.95,1.0000000000000004e-05,True,TSLA,180.0,6.5,543.0,3445.0,1913.888888888889,2.207692307692308,0.04176797158458574,1493000000000,220.76923076923077,4.811001339584729e-06
TSLA260717C00425000,425.0,10.05,买 Call，看涨,4.176797158458574,CALL,7119.0,7293.0,7154595.000000001,0.0004792093101138648,4568.0,5M-10M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,10.05,10.15,0.4122373229980468,False,TSLA,174.0,4.1,4568.0,7119.0,4091.379310344828,1.4512195121951224,0.04176797158458574,1493000000000,145.12195121951223,4.792093101138648e-06
TSLA260710C00407500,407.5,14.65,买 Call，看涨,4.176797158458574,CALL,4874.0,4913.0,7140410.000000001,0.00047825920964501015,1095.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,14.75,14.9,0.3703676245117187,True,TSLA,39.0,4.95,1095.0,4874.0,12497.435897435898,1.9595959595959593,0.04176797158458574,1493000000000,195.95959595959593,4.782592096450101e-06
TSLA260708P00417500,417.5,6.75,卖 Put，看涨,4.176797158458574,PUT,10102.0,10636.0,6818850.0,0.00045672136637642333,420.0,5M-10M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,6.6,6.7,0.5107470800781251,False,TSLA,534.0,25.2,420.0,10102.0,1891.7602996254682,-0.7321428571428571,0.04176797158458574,1493000000000,-73.21428571428571,4.567213663764233e-06
TSLA260710C00430000,430.0,4.0,买 Call，看涨,4.176797158458574,CALL,17039.0,17087.0,6815600.0,0.000456503683858004,6070.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,4.1,4.15,0.4173642248535155,False,TSLA,48.0,1.68,6070.0,17039.0,35497.91666666667,1.3809523809523812,0.04176797158458574,1493000000000,138.0952380952381,4.56503683858004e-06
TSLA260706P00420000,420.0,3.2,卖 Put，看涨,4.176797158458574,PUT,21247.0,27793.0,6799040.000000001,0.00045539450770261223,2030.0,5M-10M,2026-07-06,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.68,3.1,0.3403386279296875,True,TSLA,6546.0,26.95,2030.0,21247.0,324.5798961197678,-0.8812615955473099,0.04176797158458574,1493000000000,-88.12615955473099,4.553945077026122e-06
TSLA260708P00410000,410.0,3.5,卖 Put，看涨,4.176797158458574,PUT,18761.0,18762.0,6566350.0,0.0004398091091761554,794.0,5M-10M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,3.55,3.65,0.5033008654785156,False,TSLA,1.0,16.29,794.0,18761.0,1876100.0,-0.7851442602823818,0.04176797158458574,1493000000000,-78.51442602823818,4.398091091761554e-06
AAPL260708C00312500,312.5,3.15,买 Call，看涨,1.1582817540360901,CALL,20444.0,20502.0,6439860.0,0.00015256716417910447,2016.0,5M-10M,2026-07-08,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,3.15,3.25,0.2802806347656249,True,AAPL,58.0,1.76,2016.0,20444.0,35248.275862068964,0.7897727272727272,0.0115828175403609,4221000000000,78.97727272727272,1.5256716417910447e-06
TSLA260717C00405000,405.0,20.5,买 Call，看涨,4.176797158458574,CALL,3080.0,3101.0,6314000.0,0.000422906898861353,3475.0,5M-10M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,20.6,20.75,0.4003355865478516,True,TSLA,21.0,9.89,3475.0,3080.0,14666.666666666666,1.0728008088978764,0.04176797158458574,1493000000000,107.28008088978764,4.22906898861353e-06
INTC260710C00125000,125.0,4.35,卖 Call，看跌,-2.4507062960747086,CALL,14136.0,15130.0,6149160.0,0.004240799999999999,4582.0,5M-10M,2026-07-10,122.1999969482422,125.2699966430664,122.56999969482422,127.3000030517578,121.52999877929688,4.3,4.4,0.9777834252929688,False,INTC,994.0,5.18,4582.0,14136.0,1422.1327967806842,-0.16023166023166024,-0.024507062960747086,145000000000,-16.023166023166024,4.2408e-05
TSLA260710P00410000,410.0,5.67,卖 Put，看涨,4.176797158458574,PUT,10734.0,10760.0,6086178.0,0.0004076475552578701,2193.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,5.6,5.7,0.5042774182128906,False,TSLA,26.0,17.36,2193.0,10734.0,41284.61538461539,-0.6733870967741935,0.04176797158458574,1493000000000,-67.33870967741935,4.076475552578701e-06
AMD260710C00600000,600.0,5.56,买 Call平仓/做波动率交易,-1.924036561238035,CALL,10921.0,11107.0,6072075.999999999,0.002335413846153846,4407.0,5M-10M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,5.4,5.6,0.7993184130859375,False,AMD,186.0,3.1,4407.0,10921.0,5871.5053763440865,0.793548387096774,-0.01924036561238035,260000000000,79.3548387096774,2.335413846153846e-05
AAPL260821C00310000,310.0,15.04,买 Call，看涨,1.1582817540360901,CALL,3738.0,3768.0,5621952.0,0.00013319004975124378,27708.0,5M-10M,2026-08-21,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,14.75,14.85,0.3024972094726562,True,AAPL,30.0,11.6,27708.0,3738.0,12460.0,0.296551724137931,0.0115828175403609,4221000000000,29.655172413793103,1.331900497512438e-06
AMD260710C00565000,565.0,15.0,买 Call平仓/做波动率交易,-1.924036561238035,CALL,3656.0,3726.0,5484000.0,0.002109230769230769,950.0,5M-10M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,15.3,15.9,0.8230608514404296,False,AMD,70.0,7.4,950.0,3656.0,5222.857142857143,1.027027027027027,-0.01924036561238035,260000000000,102.7027027027027,2.1092307692307692e-05
AAPL260710C00300000,300.0,14.04,买 Call，看涨,1.1582817540360901,CALL,3815.0,3825.0,5356260.0,0.0001268955223880597,9841.0,5M-10M,2026-07-10,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,13.7,14.3,0.4157773266601562,True,AAPL,10.0,8.86,9841.0,3815.0,38150.0,0.5846501128668171,0.0115828175403609,4221000000000,58.465011286681715,1.268955223880597e-06
AAPL260717C00305000,305.0,11.2,买 Call，看涨,1.1582817540360901,CALL,4734.0,4751.0,5302080.0,0.00012561194029850746,24946.0,5M-10M,2026-07-17,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,11.05,11.35,0.30664755859375,True,AAPL,17.0,8.1,24946.0,4734.0,27847.058823529413,0.38271604938271603,0.0115828175403609,4221000000000,38.2716049382716,1.2561194029850745e-06
TSLA260710P00415000,415.0,7.64,卖 Put，看涨,4.176797158458574,PUT,6922.0,9616.0,5288407.999999999,0.00035421352980576017,1776.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,7.6,7.75,0.5069019036865234,False,TSLA,2694.0,24.09,1776.0,6922.0,256.94135115070526,-0.6828559568285596,0.04176797158458574,1493000000000,-68.28559568285596,3.5421352980576015e-06
AMD260710C00580000,580.0,10.0,买 Call平仓/做波动率交易,-1.924036561238035,CALL,5190.0,5551.0,5190000.0,0.001996153846153846,2918.0,5M-10M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,9.95,10.55,0.809450147705078,False,AMD,361.0,6.0,2918.0,5190.0,1437.6731301939058,0.6666666666666666,-0.01924036561238035,260000000000,66.66666666666666,1.996153846153846e-05
TSLA260710C00425000,425.0,5.64,买 Call，看涨,4.176797158458574,CALL,9057.0,9136.0,5108148.0,0.00034213985264567985,5753.0,5M-10M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,5.6,5.7,0.4079649047851562,False,TSLA,79.0,2.26,5753.0,9057.0,11464.556962025317,1.4955752212389382,0.04176797158458574,1493000000000,149.55752212389382,3.4213985264567984e-06
TSLA260706P00425000,425.0,8.1,卖 Put，看涨,4.176797158458574,PUT,6227.0,9090.0,5043870.0,0.00033783456128600137,1601.0,5M-10M,2026-07-06,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,7.75,8.0,0.5459029785156251,True,TSLA,2863.0,31.81,1601.0,6227.0,217.4991267900803,-0.7453630933668658,0.04176797158458574,1493000000000,-74.53630933668659,3.3783456128600135e-06
AAPL260731C00310000,310.0,12.0,买 Call，看涨,1.1582817540360901,CALL,4166.0,4182.0,4999200.0,0.0001184363894811656,1755.0,<=5M,2026-07-31,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,11.85,12.25,0.3279486151123046,True,AAPL,16.0,9.4,1755.0,4166.0,26037.5,0.276595744680851,0.0115828175403609,4221000000000,27.6595744680851,1.184363894811656e-06
TSLA260710C00412500,412.5,11.45,买 Call，看涨,4.176797158458574,CALL,4334.0,4354.0,4962430.0,0.0003323797722705961,1009.0,<=5M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,11.5,11.65,0.3838562591552734,True,TSLA,20.0,3.5,1009.0,4334.0,21670.0,2.2714285714285714,0.04176797158458574,1493000000000,227.14285714285714,3.323797722705961e-06
AAPL260708C00315000,315.0,1.96,买 Call，看涨,1.1582817540360901,CALL,24877.0,24921.0,4875892.0,0.0001155150912106136,1184.0,<=5M,2026-07-08,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,1.88,1.96,0.2629468237304688,False,AAPL,44.0,1.1,1184.0,24877.0,56538.63636363636,0.7818181818181816,0.0115828175403609,4221000000000,78.18181818181816,1.155150912106136e-06
MU260710C01200000,1200.0,4.2,卖 Call，看跌,-1.13894468266583,CALL,11311.0,11532.0,4750620.0,0.0025003263157894738,5432.0,<=5M,2026-07-10,984.75,996.094970703125,1007.0,1019.0,980.8499755859376,4.05,4.25,1.1234174688720702,False,MU,221.0,7.0,5432.0,11311.0,5118.099547511312,-0.39999999999999997,-0.0113894468266583,190000000000,-40.0,2.5003263157894738e-05
AMD260717C00600000,600.0,14.6,买 Call平仓/做波动率交易,-1.924036561238035,CALL,3231.0,3257.0,4717260.0,0.0018143307692307694,5937.0,<=5M,2026-07-17,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,13.85,14.6,0.7875997802734375,False,AMD,26.0,7.85,5937.0,3231.0,12426.923076923078,0.8598726114649682,-0.01924036561238035,260000000000,85.98726114649682,1.8143307692307694e-05
AMD260710C00567500,567.5,14.65,买 Call平仓/做波动率交易,-1.924036561238035,CALL,3176.0,3422.0,4652840.0,0.001789553846153846,1294.0,<=5M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,14.65,14.95,0.8288591333007811,False,AMD,246.0,5.7,1294.0,3176.0,1291.0569105691056,1.570175438596491,-0.01924036561238035,260000000000,157.0175438596491,1.789553846153846e-05
TSLA260708C00425000,425.0,3.5,买 Call，看涨,4.176797158458574,CALL,13249.0,13356.0,4637150.0,0.0003105927662424649,1474.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,3.45,3.5,0.3757386645507812,False,TSLA,107.0,1.22,1474.0,13249.0,12382.242990654206,1.8688524590163937,0.04176797158458574,1493000000000,186.88524590163937,3.1059276624246485e-06
AAPL260717C00310000,310.0,7.7,买 Call，看涨,1.1582817540360901,CALL,5909.0,5983.0,4549930.0,0.0001077927031509121,47100.0,<=5M,2026-07-17,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,7.65,7.9,0.2879099530029295,True,AAPL,74.0,5.65,47100.0,5909.0,7985.135135135135,0.3628318584070796,0.0115828175403609,4221000000000,36.28318584070796,1.077927031509121e-06
AMD260710C00575000,575.0,11.9,买 Call平仓/做波动率交易,-1.924036561238035,CALL,3804.0,3824.0,4526760.0,0.0017410615384615385,827.0,<=5M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,11.7,12.1,0.8156146368408204,False,AMD,20.0,6.0,827.0,3804.0,19020.0,0.9833333333333334,-0.01924036561238035,260000000000,98.33333333333334,1.7410615384615384e-05
AAPL260710C00302500,302.5,11.73,买 Call，看涨,1.1582817540360901,CALL,3683.0,3693.0,4320159.0,0.00010234918265813789,5480.0,<=5M,2026-07-10,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,11.3,12.05,0.3867248828124999,True,AAPL,10.0,7.45,5480.0,3683.0,36830.0,0.574496644295302,0.0115828175403609,4221000000000,57.4496644295302,1.0234918265813789e-06
MU260710C01150000,1150.0,8.0,卖 Call，看跌,-1.13894468266583,CALL,5260.0,5534.0,4208000.0,0.0022147368421052633,2516.0,<=5M,2026-07-10,984.75,996.094970703125,1007.0,1019.0,980.8499755859376,7.85,8.1,1.1155439730834955,False,MU,274.0,12.5,2516.0,5260.0,1919.7080291970804,-0.36,-0.0113894468266583,190000000000,-36.0,2.214736842105263e-05
TSLA260713C00420000,420.0,8.75,买 Call，看涨,4.176797158458574,CALL,4716.0,4717.0,4126500.0,0.0002763898191560616,467.0,<=5M,2026-07-13,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,8.75,8.9,0.3635317553710938,False,TSLA,1.0,3.37,467.0,4716.0,471600.0,1.5964391691394657,0.04176797158458574,1493000000000,159.64391691394658,2.763898191560616e-06
TSLA260710P00400000,400.0,2.88,卖 Put，看涨,4.176797158458574,PUT,14186.0,14273.0,4085568.0,0.0002736482250502344,4181.0,<=5M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.82,2.86,0.50586431640625,False,TSLA,87.0,10.64,4181.0,14186.0,16305.747126436781,-0.7293233082706767,0.04176797158458574,1493000000000,-72.93233082706767,2.736482250502344e-06
TSLA260717C00430000,430.0,8.21,买 Call，看涨,4.176797158458574,CALL,4925.0,5129.0,4043425.000000001,0.00027082551908908246,26608.0,<=5M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,8.15,8.3,0.4155331884765625,False,TSLA,204.0,3.3,26608.0,4925.0,2414.2156862745096,1.4878787878787882,0.04176797158458574,1493000000000,148.7878787878788,2.7082551908908244e-06
GOOGL260821C00400000,400.0,8.93,买 Call，看涨,2.3699589460025314,CALL,4374.0,4384.0,3905982.0,9.716373134328359e-05,14631.0,<=5M,2026-08-21,366.4599914550781,357.9761047363281,361.9299926757813,367.9299926757813,357.3804931640625,8.85,9.0,0.3976500665283203,False,GOOGL,10.0,7.2,14631.0,4374.0,43740.0,0.2402777777777777,0.023699589460025313,4020000000000,24.02777777777777,9.716373134328358e-07
MRVL260710C00260000,260.0,7.5,卖 Call，看跌,-2.377219453468364,CALL,4808.0,5136.0,3606000.0,0.005008333333333333,2088.0,<=5M,2026-07-10,249.2700042724609,255.33999633789065,254.88999938964844,260.4599914550781,249.09500122070312,7.4,7.75,1.0266161950683594,False,MRVL,328.0,9.6,2088.0,4808.0,1465.8536585365853,-0.21874999999999997,-0.023772194534683638,72000000000,-21.874999999999996,5.0083333333333335e-05
AVGO260710C00400000,400.0,1.76,买 Call平仓/做波动率交易,-1.6803004298974837,CALL,20242.0,20325.0,3562592.0,0.0001781296,6995.0,<=5M,2026-07-10,373.8999938964844,380.2900085449219,374.0,383.1549987792969,371.1799926757813,1.76,1.78,0.5383346948242189,False,AVGO,83.0,1.66,6995.0,20242.0,24387.951807228917,0.06024096385542174,-0.016803004298974838,2000000000000,6.024096385542174,1.781296e-06
TSLA260715C00420000,420.0,10.67,买 Call，看涨,4.176797158458574,CALL,3327.0,3666.0,3549908.9999999995,0.00023777019423978563,222.0,<=5M,2026-07-15,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,10.5,10.7,0.3900817828369141,False,TSLA,339.0,4.3,222.0,3327.0,981.4159292035399,1.4813953488372094,0.04176797158458574,1493000000000,148.13953488372093,2.3777019423978562e-06
INTC260710C00120000,120.0,6.93,卖 Call，看跌,-2.4507062960747086,CALL,5090.0,5110.0,3527369.9999999995,0.002432668965517241,6037.0,<=5M,2026-07-10,122.1999969482422,125.2699966430664,122.56999969482422,127.3000030517578,121.52999877929688,6.6,6.9,0.9875489526367188,True,INTC,20.0,7.85,6037.0,5090.0,25450.0,-0.11719745222929936,-0.024507062960747086,145000000000,-11.719745222929937,2.432668965517241e-05
INTC260821C00150000,150.0,7.8,卖 Call，看跌,-2.4507062960747086,CALL,4471.0,4541.0,3487379.9999999995,0.0024050896551724137,21188.0,<=5M,2026-08-21,122.1999969482422,125.2699966430664,122.56999969482422,127.3000030517578,121.52999877929688,7.8,8.05,0.9635013415527344,False,INTC,70.0,8.65,21188.0,4471.0,6387.142857142858,-0.09826589595375729,-0.024507062960747086,145000000000,-9.82658959537573,2.4050896551724136e-05
TSLA260717C00450000,450.0,3.4,买 Call，看涨,4.176797158458574,CALL,10213.0,10408.0,3472419.9999999995,0.00023258004018754182,23183.0,<=5M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,3.4,3.5,0.4322566540527344,False,TSLA,195.0,1.5,23183.0,10213.0,5237.4358974358975,1.2666666666666666,0.04176797158458574,1493000000000,126.66666666666666,2.325800401875418e-06
MU260710P00850000,850.0,7.5,卖 Put，看涨/对冲,-1.13894468266583,PUT,4531.0,4614.0,3398250.0,0.0017885526315789472,4515.0,<=5M,2026-07-10,984.75,996.094970703125,1007.0,1019.0,980.8499755859376,7.4,7.85,1.1096846273803709,False,MU,83.0,11.3,4515.0,4531.0,5459.036144578313,-0.336283185840708,-0.0113894468266583,190000000000,-33.6283185840708,1.7885526315789473e-05
TSLA260710C00440000,440.0,2.1,买 Call，看涨,4.176797158458574,CALL,16098.0,16367.0,3380580.0000000005,0.0002264286671131949,7674.0,<=5M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.05,2.09,0.4342097595214844,False,TSLA,269.0,0.7,7674.0,16098.0,5984.386617100372,2.0000000000000004,0.04176797158458574,1493000000000,200.00000000000006,2.264286671131949e-06
TSLA260708C00422500,422.5,4.25,买 Call，看涨,4.176797158458574,CALL,7911.0,8036.0,3362175.0,0.00022519591426657735,739.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,4.15,4.25,0.3615786499023437,False,TSLA,125.0,0.96,739.0,7911.0,6328.799999999999,3.4270833333333335,0.04176797158458574,1493000000000,342.70833333333337,2.2519591426657734e-06
TSLA260708C00430000,430.0,2.22,买 Call，看涨,4.176797158458574,CALL,14666.0,14762.0,3255852.0000000005,0.00021807448091091766,2634.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.2,2.23,0.3911193701171874,False,TSLA,96.0,0.65,2634.0,14666.0,15277.083333333334,2.4153846153846157,0.04176797158458574,1493000000000,241.53846153846158,2.1807448091091766e-06
TSLA260708P00412500,412.5,4.45,卖 Put，看涨,4.176797158458574,PUT,7260.0,7271.0,3230700.0,0.0002163898191560616,343.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,4.4,4.5,0.5006153454589843,False,TSLA,11.0,17.4,343.0,7260.0,66000.0,-0.7442528735632185,0.04176797158458574,1493000000000,-74.42528735632185,2.163898191560616e-06
AAPL260918C00330000,330.0,9.1,买 Call，看涨,1.1582817540360901,CALL,3443.0,4708.0,3133130.0,7.422719734660033e-05,9141.0,<=5M,2026-09-18,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,9.0,9.3,0.2849497775268553,False,AAPL,1265.0,7.75,9141.0,3443.0,272.17391304347825,0.17419354838709672,0.0115828175403609,4221000000000,17.419354838709673,7.422719734660033e-07
