contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC261120C00060000,60.0,7.17,买 Call，看涨,3.311804980376193,CALL,14576.0,14653.0,10450992.0,0.006725934220814952,514.0,10M-50M,2026-11-20,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,7.0,7.4,0.6552768847656252,False,INTC,77.0,6.0,514.0,14576.0,18929.87012987013,0.19499999999999998,0.03311804980376193,155383500000.0,19.499999999999996,6.725934220814951e-05
MU260402C00355000,355.0,9.73,买 Call，看涨,3.230168412680786,CALL,9998.0,10481.0,9728054.0,0.00552715252304014,1683.0,5M-10M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,9.65,10.35,1.0000000000000004e-05,True,MU,483.0,1.8,1683.0,9998.0,2069.9792960662526,4.405555555555556,0.03230168412680786,176004804634.0,440.5555555555556,5.52715252304014e-05
MU260410C00360000,360.0,16.68,买 Call，看涨,3.230168412680786,CALL,5772.0,5814.0,9627696.0,0.005470132488724206,1567.0,5M-10M,2026-04-10,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,16.7,17.1,0.5959513061523438,True,MU,42.0,10.35,1567.0,5772.0,13742.857142857141,0.6115942028985507,0.03230168412680786,176004804634.0,61.15942028985507,5.470132488724206e-05
AMD260402C00212500,212.5,4.25,买 Call，看涨,5.567151040460861,CALL,22064.0,22402.0,9377200.0,0.0036236373563171983,6001.0,5M-10M,2026-04-02,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,4.1,4.4,1.0000000000000004e-05,True,AMD,338.0,0.23,6001.0,22064.0,6527.8106508875735,17.478260869565215,0.05567151040460861,258778654648.0,1747.8260869565215,3.623637356317198e-05
AMD260410C00200000,200.0,18.52,买 Call，看涨,5.567151040460861,CALL,4850.0,4866.0,8982200.0,0.003470997255248085,1813.0,5M-10M,2026-04-10,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,17.95,18.8,0.5139208764648437,True,AMD,16.0,9.79,1813.0,4850.0,30312.5,0.8917262512768132,0.05567151040460861,258778654648.0,89.17262512768131,3.4709972552480846e-05
NVDA260406C00175000,175.0,3.02,买 Call，看涨,2.001095165994157,CALL,28429.0,29296.0,8585558.0,0.00019828000675286035,5998.0,5M-10M,2026-04-06,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,2.97,3.05,0.1914143359375,True,NVDA,867.0,1.4,5998.0,28429.0,3279.008073817762,1.1571428571428573,0.02001095165994157,4330017000000.0,115.71428571428572,1.9828000675286034e-06
INTC260515P00050000,50.0,4.6,卖 Put，看涨,3.311804980376193,PUT,18563.0,18564.0,8538979.999999998,0.005495422615657389,1350.0,5M-10M,2026-05-15,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,4.5,4.65,0.6867707104492189,False,INTC,1.0,6.5,1350.0,18563.0,1856300.0,-0.2923076923076924,0.03311804980376193,155383500000.0,-29.230769230769237,5.4954226156573885e-05
AMD260410C00215000,215.0,7.37,买 Call，看涨,5.567151040460861,CALL,11440.0,11517.0,8431280.0,0.0032581048894734107,5242.0,5M-10M,2026-04-10,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,7.25,7.5,0.4555718505859375,True,AMD,77.0,2.89,5242.0,11440.0,14857.142857142859,1.5501730103806228,0.05567151040460861,258778654648.0,155.01730103806227,3.2581048894734106e-05
NVDA260410C00172500,172.5,6.26,买 Call，看涨,2.001095165994157,CALL,13261.0,13378.0,8301386.0,0.0001917171687778593,16684.0,5M-10M,2026-04-10,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,6.3,6.35,0.3059151440429687,True,NVDA,117.0,4.25,16684.0,13261.0,11334.188034188033,0.4729411764705882,0.02001095165994157,4330017000000.0,47.29411764705882,1.917171687778593e-06
MU260402C00345000,345.0,19.65,买 Call，看涨,3.230168412680786,CALL,3851.0,4081.0,7567214.999999999,0.004299436606708514,3425.0,5M-10M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,19.25,20.75,1.0000000000000004e-05,True,MU,230.0,6.25,3425.0,3851.0,1674.3478260869565,2.1439999999999997,0.03230168412680786,176004804634.0,214.39999999999998,4.299436606708514e-05
NVDA260410C00180000,180.0,1.85,买 Call，看涨,2.001095165994157,CALL,40760.0,40971.0,7540600.0,0.00017414712228612498,31767.0,5M-10M,2026-04-10,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,1.82,1.84,0.2647778601074219,False,NVDA,211.0,1.08,31767.0,40760.0,19317.535545023697,0.7129629629629629,0.02001095165994157,4330017000000.0,71.29629629629629,1.7414712228612497e-06
MU260410C00350000,350.0,23.35,买 Call，看涨,3.230168412680786,CALL,3155.0,3257.0,7366925.0,0.004185638576923759,1398.0,5M-10M,2026-04-10,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,22.6,23.25,0.590946473388672,True,MU,102.0,14.2,1398.0,3155.0,3093.1372549019607,0.6443661971830987,0.03230168412680786,176004804634.0,64.43661971830987,4.185638576923759e-05
AMD260402C00202500,202.5,14.58,买 Call，看涨,5.567151040460861,CALL,5013.0,5021.0,7308953.999999999,0.0028244037399227924,4359.0,5M-10M,2026-04-02,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,14.4,14.75,1.0000000000000004e-05,True,AMD,8.0,4.15,4359.0,5013.0,62662.5,2.5132530120481924,0.05567151040460861,258778654648.0,251.32530120481925,2.8244037399227923e-05
AMD260402C00215000,215.0,1.82,买 Call，看涨,5.567151040460861,CALL,39109.0,39773.0,7117838.0,0.002750550662566021,10104.0,5M-10M,2026-04-02,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,1.7,1.87,1.0000000000000004e-05,True,AMD,664.0,0.08,10104.0,39109.0,5889.909638554216,21.75,0.05567151040460861,258778654648.0,2175.0,2.750550662566021e-05
AAPL260402C00250000,250.0,5.02,买 Call，看涨,1.589823944406315,CALL,13603.0,13614.0,6828706.0,0.00018012342367528046,5575.0,5M-10M,2026-04-02,255.9199981689453,251.9149932861328,254.13999938964844,256.1300048828125,250.6499938964844,4.95,5.1,1.0000000000000004e-05,True,AAPL,11.0,4.61,5575.0,13603.0,123663.63636363637,0.0889370932754879,0.01589823944406315,3791126029400.0,8.893709327548791,1.8012342367528047e-06
NVDA260501C00195000,195.0,1.01,买 Call，看涨,2.001095165994157,CALL,64798.0,64799.0,6544598.0,0.0001511448569370513,7880.0,5M-10M,2026-05-01,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,1.01,1.02,0.2933420275878905,False,NVDA,1.0,0.89,7880.0,64798.0,6479800.0,0.1348314606741573,0.02001095165994157,4330017000000.0,13.48314606741573,1.511448569370513e-06
NVDA260410C00182500,182.5,1.0,买 Call，看涨,2.001095165994157,CALL,62540.0,62711.0,6254000.0,0.00014443361307819345,16830.0,5M-10M,2026-04-10,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,0.99,1.0,0.2534254345703125,False,NVDA,171.0,0.64,16830.0,62540.0,36573.09941520468,0.5625,0.02001095165994157,4330017000000.0,56.25,1.4443361307819345e-06
AAPL260417C00250000,250.0,8.62,卖 Call，看空/价差对冲,1.589823944406315,CALL,6740.0,7191.0,5809880.0,0.00015324945556925988,9378.0,5M-10M,2026-04-17,255.9199981689453,251.9149932861328,254.13999938964844,256.1300048828125,250.6499938964844,8.5,8.65,0.24414818359375,True,AAPL,451.0,9.35,9378.0,6740.0,1494.4567627494457,-0.07807486631016047,0.01589823944406315,3791126029400.0,-7.807486631016047,1.532494555692599e-06
NVDA260501P00150000,150.0,0.83,卖 Put，看涨,2.001095165994157,PUT,68133.0,68155.0,5655039.0,0.00013060084983500066,2885.0,5M-10M,2026-05-01,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,0.83,0.85,0.4362849340820312,False,NVDA,22.0,1.66,2885.0,68133.0,309695.45454545453,-0.5,0.02001095165994157,4330017000000.0,-50.0,1.3060084983500065e-06
AAPL260402C00252500,252.5,2.49,买 Call，看涨,1.589823944406315,CALL,22466.0,22898.0,5594034.0,0.00014755600200622548,4440.0,5M-10M,2026-04-02,255.9199981689453,251.9149932861328,254.13999938964844,256.1300048828125,250.6499938964844,2.43,2.46,1.0000000000000004e-05,True,AAPL,432.0,1.57,4440.0,22466.0,5200.462962962963,0.5859872611464969,0.01589823944406315,3791126029400.0,58.59872611464969,1.4755600200622547e-06
NVDA260410P00170000,170.0,1.15,卖 Put，看涨,2.001095165994157,PUT,47953.0,48333.0,5514595.0,0.00012735735217667737,36163.0,5M-10M,2026-04-10,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,1.15,1.17,0.3461979443359374,False,NVDA,380.0,2.65,36163.0,47953.0,12619.21052631579,-0.5660377358490566,0.02001095165994157,4330017000000.0,-56.60377358490566,1.2735735217667736e-06
AMD260410C00220000,220.0,4.78,买 Call，看涨,5.567151040460861,CALL,11436.0,12065.0,5466408.0,0.002112387517987372,6270.0,5M-10M,2026-04-10,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,4.75,4.85,0.4392145922851562,False,AMD,629.0,1.71,6270.0,11436.0,1818.1240063593004,1.7953216374269008,0.05567151040460861,258778654648.0,179.53216374269007,2.112387517987372e-05
MSFT260402C00370000,370.0,2.62,买 Call，看涨,2.080083428892793,CALL,20211.0,20429.0,5295282.0,0.00013928474878369308,5815.0,5M-10M,2026-04-02,373.4599914550781,365.8500061035156,367.2049865722656,373.6000061035156,364.1499938964844,2.36,2.85,1.0000000000000004e-05,True,MSFT,218.0,0.75,5815.0,20211.0,9271.100917431193,2.4933333333333336,0.02080083428892793,3801767276203.0,249.33333333333337,1.3928474878369308e-06
MU260410C00370000,370.0,11.94,买 Call，看涨,3.230168412680786,CALL,4356.0,4415.0,5201064.0,0.002955069329394475,1743.0,5M-10M,2026-04-10,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,11.7,12.15,0.5952799261474608,False,MU,59.0,6.88,1743.0,4356.0,7383.050847457627,0.7354651162790697,0.03230168412680786,176004804634.0,73.54651162790698,2.9550693293944752e-05
NVDA260417C00180000,180.0,3.25,买 Call，看涨,2.001095165994157,CALL,15969.0,16287.0,5189925.0,0.00011985922919009326,57436.0,5M-10M,2026-04-17,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,3.25,3.35,0.3039620385742187,False,NVDA,318.0,2.34,57436.0,15969.0,5021.698113207547,0.38888888888888895,0.02001095165994157,4330017000000.0,38.88888888888889,1.1985922919009326e-06
AMD260417C00220000,220.0,7.52,买 Call，看涨,5.567151040460861,CALL,6692.0,6709.0,5032384.0,0.0019446673477939009,17372.0,5M-10M,2026-04-17,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,7.35,7.45,0.4731497998046875,False,AMD,17.0,3.6,17372.0,6692.0,39364.70588235294,1.0888888888888888,0.05567151040460861,258778654648.0,108.88888888888889,1.944667347793901e-05
AMD260410C00210000,210.0,10.44,买 Call，看涨,5.567151040460861,CALL,4817.0,4948.0,5028948.0,0.0019433395721299175,3955.0,5M-10M,2026-04-10,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,10.4,10.55,0.454107021484375,True,AMD,131.0,4.8,3955.0,4817.0,3677.0992366412215,1.175,0.05567151040460861,258778654648.0,117.5,1.9433395721299176e-05
INTC260417C00050000,50.0,2.6,买 Call，看涨,3.311804980376193,CALL,19241.0,19467.0,5002660.0,0.0032195567740461502,47155.0,5M-10M,2026-04-17,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,2.6,2.67,0.5825237060546875,True,INTC,226.0,1.47,47155.0,19241.0,8513.716814159292,0.7687074829931974,0.03311804980376193,155383500000.0,76.87074829931973,3.21955677404615e-05
MU260402C00352500,352.5,11.55,买 Call，看涨,3.230168412680786,CALL,4287.0,4447.0,4951485.000000001,0.002813266950465675,579.0,<=5M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,11.7,13.0,1.0000000000000004e-05,True,MU,160.0,2.73,579.0,4287.0,2679.375,3.230769230769231,0.03230168412680786,176004804634.0,323.0769230769231,2.813266950465675e-05
MSFT260402C00367500,367.5,5.08,买 Call，看涨,2.080083428892793,CALL,9522.0,10132.0,4837176.0,0.000127234931771813,2385.0,<=5M,2026-04-02,373.4599914550781,365.8500061035156,367.2049865722656,373.6000061035156,364.1499938964844,4.85,5.0,1.0000000000000004e-05,True,MSFT,610.0,1.48,2385.0,9522.0,1560.983606557377,2.4324324324324325,0.02080083428892793,3801767276203.0,243.24324324324326,1.27234931771813e-06
MU260402C00347500,347.5,16.85,买 Call，看涨,3.230168412680786,CALL,2830.0,3115.0,4768550.000000001,0.002709329446952398,823.0,<=5M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,16.25,17.8,1.0000000000000004e-05,True,MU,285.0,4.8,823.0,2830.0,992.9824561403509,2.510416666666667,0.03230168412680786,176004804634.0,251.04166666666669,2.709329446952398e-05
MU260417C00400000,400.0,7.75,买 Call，看涨,3.230168412680786,CALL,6045.0,6307.0,4684875.0,0.002661788131149115,9787.0,<=5M,2026-04-17,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,7.6,7.85,0.6350134155273439,False,MU,262.0,5.05,9787.0,6045.0,2307.2519083969464,0.5346534653465347,0.03230168412680786,176004804634.0,53.46534653465347,2.661788131149115e-05
MU260402C00357500,357.5,7.42,买 Call，看涨,3.230168412680786,CALL,6310.0,6483.0,4682020.0,0.0026601660163404106,1206.0,<=5M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,6.55,7.1,1.0000000000000004e-05,True,MU,173.0,1.32,1206.0,6310.0,3647.398843930636,4.621212121212121,0.03230168412680786,176004804634.0,462.1212121212121,2.6601660163404104e-05
NVDA260501C00180000,180.0,5.57,买 Call，看涨,2.001095165994157,CALL,7977.0,7982.0,4443189.0,0.00010261366179393754,10871.0,<=5M,2026-05-01,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,5.6,5.65,0.3365544860839844,False,NVDA,5.0,4.22,10871.0,7977.0,159540.0,0.3199052132701423,0.02001095165994157,4330017000000.0,31.990521327014232,1.0261366179393754e-06
INTC260618C00055000,55.0,4.3,买 Call，看涨,3.311804980376193,CALL,9937.0,10022.0,4272910.0,0.0027499123137270046,29381.0,<=5M,2026-06-18,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,4.25,4.35,0.6557651611328126,False,INTC,85.0,3.1,29381.0,9937.0,11690.588235294117,0.38709677419354827,0.03311804980376193,155383500000.0,38.709677419354826,2.7499123137270046e-05
MU260410C00400000,400.0,3.4,买 Call，看涨,3.230168412680786,CALL,12357.0,13164.0,4201380.0,0.002387082562170233,4871.0,<=5M,2026-04-10,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,3.35,3.5,0.6024209680175783,False,MU,807.0,2.08,4871.0,12357.0,1531.2267657992566,0.6346153846153845,0.03230168412680786,176004804634.0,63.461538461538446,2.387082562170233e-05
NVDA260406C00177500,177.5,1.46,买 Call，看涨,2.001095165994157,CALL,28185.0,28601.0,4115010.0,9.50344998645502e-05,4194.0,<=5M,2026-04-06,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,1.5,1.53,0.1911701977539062,False,NVDA,416.0,0.65,4194.0,28185.0,6775.240384615384,1.246153846153846,0.02001095165994157,4330017000000.0,124.6153846153846,9.503449986455019e-07
MU260402C00362500,362.5,2.44,买 Call，看涨,3.230168412680786,CALL,16327.0,16550.0,3983787.9999999995,0.002263454118928311,964.0,<=5M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,2.54,2.65,1.0000000000000004e-05,True,MU,223.0,0.95,964.0,16327.0,7321.52466367713,1.568421052631579,0.03230168412680786,176004804634.0,156.8421052631579,2.263454118928311e-05
NVDA260410P00177500,177.5,3.4,卖 Put，看涨,2.001095165994157,PUT,11602.0,11628.0,3944679.9999999995,9.110079706384523e-05,2520.0,<=5M,2026-04-10,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,3.35,3.45,0.3054268676757812,True,NVDA,26.0,6.3,2520.0,11602.0,44623.07692307692,-0.4603174603174603,0.02001095165994157,4330017000000.0,-46.03174603174603,9.110079706384523e-07
COIN260410C00177500,177.5,4.08,买 Call，看涨,4.313446375431761,CALL,9586.0,9589.0,3911087.9999999995,0.0048696068832729976,2668.0,<=5M,2026-04-10,171.4600067138672,164.3699951171875,167.43499755859375,173.02999877929688,163.55999755859375,4.1,4.35,0.6246375427246094,False,COIN,3.0,3.0,2668.0,9586.0,319533.3333333334,0.36000000000000004,0.04313446375431761,80316298497.0,36.00000000000001,4.869606883272998e-05
NVDA260410P00175000,175.0,2.42,卖 Put，看涨,2.001095165994157,PUT,15605.0,15709.0,3776410.0,8.721466913409347e-05,9765.0,<=5M,2026-04-10,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,2.42,2.43,0.3167792932128905,False,NVDA,104.0,4.85,9765.0,15605.0,15004.807692307693,-0.5010309278350515,0.02001095165994157,4330017000000.0,-50.103092783505154,8.721466913409347e-07
INTC261218P00038000,38.0,4.2,卖 Put，看涨,3.311804980376193,PUT,8793.0,12938.0,3693060.0,0.002376738842927338,14555.0,<=5M,2026-12-18,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,3.95,4.25,0.6120644262695314,False,INTC,4145.0,4.45,14555.0,8793.0,212.1351025331725,-0.056179775280898875,0.03311804980376193,155383500000.0,-5.617977528089887,2.376738842927338e-05
MU260410C00380000,380.0,8.15,买 Call，看涨,3.230168412680786,CALL,4432.0,4593.0,3612080.0000000005,0.0020522621569969523,2305.0,<=5M,2026-04-10,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,8.15,8.15,0.5977213079833985,False,MU,161.0,4.5,2305.0,4432.0,2752.795031055901,0.8111111111111112,0.03230168412680786,176004804634.0,81.11111111111113,2.0522621569969524e-05
NVDA260515C00180000,180.0,7.62,买 Call，看涨,2.001095165994157,CALL,4660.0,4737.0,3550919.9999999995,8.200706833252616e-05,41206.0,<=5M,2026-05-15,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,7.55,7.65,0.3595034753417968,False,NVDA,77.0,6.25,41206.0,4660.0,6051.948051948052,0.2192,0.02001095165994157,4330017000000.0,21.92,8.200706833252617e-07
NVDA260717C00200000,200.0,6.9,买 Call，看涨,2.001095165994157,CALL,5128.0,5138.0,3538320.0000000005,8.17160764033952e-05,16854.0,<=5M,2026-07-17,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,6.85,6.95,0.3872741937255859,False,NVDA,10.0,5.6,16854.0,5128.0,51279.99999999999,0.2321428571428573,0.02001095165994157,4330017000000.0,23.21428571428573,8.171607640339519e-07
NVDA260406C00172500,172.5,5.0,买 Call，看涨,2.001095165994157,CALL,7037.0,7672.0,3518500.0,8.125834147995262e-05,4926.0,<=5M,2026-04-06,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,4.95,5.0,0.164070859375,True,NVDA,635.0,2.79,4926.0,7037.0,1108.1889763779527,0.7921146953405017,0.02001095165994157,4330017000000.0,79.21146953405017,8.125834147995262e-07
NFLX260402C00095000,95.0,2.91,买 Call，看涨,2.9907673134575217,CALL,12066.0,13453.0,3511206.0000000005,0.000682556165873974,11961.0,<=5M,2026-04-02,98.66000366210938,95.79499816894533,95.25,98.70999908447266,95.1999969482422,2.75,2.9,1.0000000000000004e-05,True,NFLX,1387.0,0.76,11961.0,12066.0,869.9351117519827,2.828947368421053,0.029907673134575218,514420083731.0,282.8947368421053,6.82556165873974e-06
NVDA260406C00170000,170.0,7.23,买 Call，看涨,2.001095165994157,CALL,4801.0,4811.0,3471123.0000000005,8.016418873182254e-05,3494.0,<=5M,2026-04-06,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,7.15,7.35,1.0000000000000004e-05,True,NVDA,10.0,3.63,3494.0,4801.0,48010.0,0.9917355371900828,0.02001095165994157,4330017000000.0,99.17355371900828,8.016418873182254e-07
TSM260417P00330000,330.0,9.26,买 Put平仓/做波动率交易,1.11423166503113,PUT,3589.0,3997.0,3323414.0,0.00023440733151879007,19431.0,<=5M,2026-04-17,338.94500732421875,335.2099914550781,326.8399963378906,342.07000732421875,326.8399963378906,9.0,9.4,0.479924634399414,False,TSM,408.0,8.55,19431.0,3589.0,879.6568627450981,0.0830409356725145,0.011142316650311299,1417794391697.0,8.30409356725145,2.3440733151879007e-06
MARA260410C00008500,8.5,0.48,买 Call，看涨,11.738293173796285,CALL,68160.0,68291.0,3271680.0,0.05475170081256546,4410.0,<=5M,2026-04-10,8.710000038146973,7.795000076293945,7.782000064849853,8.770000457763672,7.630000114440918,0.47,0.48,0.6679720703125002,True,MARA,131.0,0.17,4410.0,68160.0,52030.534351145034,1.8235294117647054,0.11738293173796284,5975485604.0,182.35294117647055,0.0005475170081256546
NVDA260515P00175000,175.0,7.6,卖 Put，看涨,2.001095165994157,PUT,4193.0,4209.0,3186680.0,7.359509212088544e-05,28869.0,<=5M,2026-05-15,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,7.55,7.6,0.3585269226074219,False,NVDA,16.0,9.87,28869.0,4193.0,26206.25,-0.2299898682877406,0.02001095165994157,4330017000000.0,-22.998986828774058,7.359509212088544e-07
COIN260410C00170000,170.0,7.61,买 Call，看涨,4.313446375431761,CALL,4151.0,4173.0,3158911.0,0.003933088375727366,3208.0,<=5M,2026-04-10,171.4600067138672,164.3699951171875,167.43499755859375,173.02999877929688,163.55999755859375,7.5,7.8,0.6450230810546875,True,COIN,22.0,5.48,3208.0,4151.0,18868.18181818182,0.38868613138686126,0.04313446375431761,80316298497.0,38.86861313868613,3.933088375727366e-05
