contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260902P00227500,227.5,3.2,卖 Put，看涨,1.3718938390880813,PUT,94292.0,94665.0,30173440.000000004,0.0005870319066147861,945.0,10M-50M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.1,3.25,0.2246171289062499,True,NVDA,373.0,8.15,945.0,94292.0,25279.356568364612,-0.6073619631901841,0.013718938390880814,5140000000000,-60.73619631901841,5.8703190661478605e-06
MU260902C00950000,950.0,4.34,卖 Call，看空/价差对冲,1.8824336222375675,CALL,69246.0,76412.0,30052764.0,0.015817244210526316,5158.0,10M-50M,2026-09-02,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,4.4,4.65,1.0000000000000004e-05,True,MU,7166.0,7.85,5158.0,69246.0,966.3131454088752,-0.44713375796178345,0.018824336222375674,190000000000,-44.71337579617835,0.00015817244210526317
DELL260904C00460000,460.0,32.72,买 Call，看涨,9.752833349637786,CALL,9116.0,10485.0,29827552.0,0.03242125217391305,1610.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,31.7,32.6,0.4899953344726563,True,DELL,1369.0,25.5,1610.0,9116.0,665.8875091307524,0.28313725490196073,0.09752833349637786,92000000000,28.313725490196074,0.00032421252173913046
TSLA260904C00350000,350.0,9.35,买 Call，看涨,1.6992112434944389,CALL,28385.0,30818.0,26539975.0,0.0017776272605492297,6748.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,9.1,9.25,0.3894104028320312,True,TSLA,2433.0,7.01,6748.0,28385.0,1166.6666666666665,0.3338088445078459,0.01699211243494439,1493000000000,33.38088445078459,1.7776272605492298e-05
NVDA260904C00225000,225.0,2.16,买 Call，看涨,1.3718938390880813,CALL,119225.0,125735.0,25752600.000000004,0.000501023346303502,46403.0,10M-50M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,2.13,2.19,0.3044503149414062,False,NVDA,6510.0,0.69,46403.0,119225.0,1831.4132104454686,2.1304347826086962,0.013718938390880814,5140000000000,213.04347826086962,5.0102334630350204e-06
TSLA260904C00355000,355.0,6.49,买 Call，看涨,1.6992112434944389,CALL,39159.0,42998.0,25414191.0,0.0017022231078365705,4431.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,6.3,6.4,0.4143124975585937,True,TSLA,3839.0,4.65,4431.0,39159.0,1020.0312581401407,0.39569892473118273,0.01699211243494439,1493000000000,39.56989247311827,1.7022231078365705e-05
DELL260904C00500000,500.0,8.3,买 Call，看涨,9.752833349637786,CALL,28925.0,36117.0,24007750.000000004,0.02609538043478261,3856.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,8.55,8.75,0.6822541540527345,False,DELL,7192.0,4.5,3856.0,28925.0,402.1829810901001,0.8444444444444446,0.09752833349637786,92000000000,84.44444444444446,0.0002609538043478261
TSLA260902C00350000,350.0,5.7,买 Call，看涨,1.6992112434944389,CALL,41161.0,46476.0,23461770.0,0.0015714514400535834,4011.0,10M-50M,2026-09-02,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,5.65,5.75,1.0000000000000004e-05,True,TSLA,5315.0,3.7,4011.0,41161.0,774.4308560677329,0.5405405405405405,0.01699211243494439,1493000000000,54.05405405405405,1.5714514400535835e-05
NVDA260904P00225000,225.0,2.77,卖 Put，看涨,1.3718938390880813,PUT,83458.0,83743.0,23117866.0,0.00044976392996108947,9219.0,10M-50M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,2.71,2.78,0.3044503149414062,True,NVDA,285.0,6.02,9219.0,83458.0,29283.508771929824,-0.5398671096345514,0.013718938390880814,5140000000000,-53.986710963455145,4.497639299610895e-06
NVDA260904C00220000,220.0,5.27,买 Call，看涨,1.3718938390880813,CALL,40479.0,51141.0,21332433.0,0.00041502787937743187,37743.0,10M-50M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,5.3,5.4,0.3269110278320312,True,NVDA,10662.0,2.38,37743.0,40479.0,379.6567248171075,1.2142857142857142,0.013718938390880814,5140000000000,121.42857142857142,4.150278793774319e-06
TSLA260904C00352500,352.5,7.78,买 Call，看涨,1.6992112434944389,CALL,27197.0,28374.0,21159266.0,0.0014172314802411252,4826.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,7.7,7.8,0.4083311120605468,True,TSLA,1177.0,5.8,4826.0,27197.0,2310.7051826677994,0.34137931034482766,0.01699211243494439,1493000000000,34.13793103448277,1.4172314802411253e-05
DELL260904C00470000,470.0,23.7,买 Call，看涨,9.752833349637786,CALL,8522.0,11774.0,20197140.0,0.02195341304347826,2358.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,23.7,24.1,0.5109912182617188,True,DELL,3252.0,17.61,2358.0,8522.0,262.0541205412054,0.34582623509369675,0.09752833349637786,92000000000,34.582623509369675,0.00021953413043478262
DELL260904C00445000,445.0,47.7,买 Call，看涨,9.752833349637786,CALL,4152.0,4345.0,19805040.000000004,0.02152721739130435,494.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,44.55,45.45,1.0000000000000004e-05,True,DELL,193.0,37.04,494.0,4152.0,2151.295336787565,0.28779697624190076,0.09752833349637786,92000000000,28.779697624190074,0.00021527217391304352
DELL260904C00485000,485.0,13.84,买 Call，看涨,9.752833349637786,CALL,13209.0,13987.0,18281256.0,0.019870930434782608,834.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,14.3,14.55,0.5976602734375001,True,DELL,778.0,10.15,834.0,13209.0,1697.814910025707,0.3635467980295566,0.09752833349637786,92000000000,36.35467980295566,0.0001987093043478261
DELL260918C00400000,400.0,91.65,买 Call，看涨,9.752833349637786,CALL,1939.0,4425.0,17770935.0,0.019316233695652173,6155.0,10M-50M,2026-09-18,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,93.3,95.2,0.6743196630859377,True,DELL,2486.0,86.62,6155.0,1939.0,77.99678197908287,0.05806972985453707,0.09752833349637786,92000000000,5.806972985453706,0.00019316233695652174
NVDA260904C00222500,222.5,3.55,买 Call，看涨,1.3718938390880813,CALL,49485.0,56047.0,17567175.0,0.0003417738326848249,35759.0,10M-50M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.5,3.6,0.3132392895507812,True,NVDA,6562.0,1.31,35759.0,49485.0,754.1145992075586,1.7099236641221371,0.013718938390880814,5140000000000,170.99236641221373,3.417738326848249e-06
DELL260904C00440000,440.0,50.18,买 Call，看涨,9.752833349637786,CALL,3381.0,4008.0,16965858.0,0.01844115,1333.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,49.4,50.05,1.0000000000000004e-05,True,DELL,627.0,41.05,1333.0,3381.0,539.2344497607655,0.22241169305724734,0.09752833349637786,92000000000,22.241169305724735,0.0001844115
DELL260904C00455000,455.0,36.25,买 Call，看涨,9.752833349637786,CALL,4553.0,4986.0,16504625.0,0.017939809782608694,591.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,35.75,36.9,1.0000000000000004e-05,True,DELL,433.0,28.5,591.0,4553.0,1051.501154734411,0.2719298245614035,0.09752833349637786,92000000000,27.192982456140353,0.00017939809782608696
TSLA260904C00360000,360.0,4.32,买 Call，看涨,1.6992112434944389,CALL,37271.0,43575.0,16101072.0,0.0010784375083724047,14653.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,4.3,4.35,0.4412897668457031,False,TSLA,6304.0,3.0,14653.0,37271.0,591.2277918781726,0.4400000000000001,0.01699211243494439,1493000000000,44.000000000000014,1.0784375083724046e-05
TSLA260904C00347500,347.5,11.0,买 Call，看涨,1.6992112434944389,CALL,14513.0,14760.0,15964300.0,0.0010692766242464836,958.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,10.9,11.0,0.3789124609375,True,TSLA,247.0,8.3,958.0,14513.0,5875.708502024292,0.325301204819277,0.01699211243494439,1493000000000,32.530120481927696,1.0692766242464835e-05
DELL260904C00475000,475.0,20.25,买 Call，看涨,9.752833349637786,CALL,6350.0,9273.0,12858750.0,0.013976902173913045,1620.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,20.0,20.35,0.5323533093261719,True,DELL,2923.0,12.99,1620.0,6350.0,217.2425590147109,0.558891454965358,0.09752833349637786,92000000000,55.8891454965358,0.00013976902173913044
TSLA260904P00352500,352.5,4.45,卖 Put，看涨,1.6992112434944389,PUT,28119.0,31440.0,12512955.0,0.0008381081714668453,2846.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,4.4,4.5,0.5031787963867188,False,TSLA,3321.0,6.12,2846.0,28119.0,846.702800361337,-0.272875816993464,0.01699211243494439,1493000000000,-27.287581699346404,8.381081714668453e-06
QCOM260904C00160000,160.0,10.39,买 Call，看涨,2.2561818473755775,CALL,11758.0,11766.0,12216562.000000002,0.005735475117370893,4183.0,10M-50M,2026-09-04,169.9600067138672,166.2100067138672,166.0399932861328,170.60000610351562,165.0800018310547,10.0,10.7,0.5283250292968751,True,QCOM,8.0,6.4,4183.0,11758.0,146975.0,0.6234375,0.022561818473755775,213000000000,62.34375,5.735475117370893e-05
SNDK260904C01550000,1550.0,33.83,卖 Call，看空/价差对冲,1.906402721528825,CALL,3575.0,4608.0,12094225.0,0.1511778125,982.0,10M-50M,2026-09-04,1553.4000244140625,1524.3399658203125,1531.6199951171875,1587.85888671875,1509.239990234375,33.5,34.2,0.572391971435547,True,SNDK,1033.0,44.4,982.0,3575.0,346.07938044530493,-0.23806306306306307,0.01906402721528825,8000000000,-23.806306306306308,0.001511778125
DELL260904C00465000,465.0,28.0,买 Call，看涨,9.752833349637786,CALL,4253.0,5171.0,11908400.0,0.012943913043478259,969.0,10M-50M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,27.6,28.15,0.5051319018554687,True,DELL,918.0,19.98,969.0,4253.0,463.2897603485839,0.40140140140140135,0.09752833349637786,92000000000,40.14014014014013,0.0001294391304347826
TSLA260904C00345000,345.0,12.73,买 Call，看涨,1.6992112434944389,CALL,9352.0,10462.0,11905096.0,0.0007973942397856665,2063.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,12.7,12.85,0.3559634716796874,True,TSLA,1110.0,9.96,2063.0,9352.0,842.5225225225224,0.27811244979919675,0.01699211243494439,1493000000000,27.811244979919675,7.973942397856664e-06
SNDK260904C01540000,1540.0,39.1,卖 Call，看空/价差对冲,1.906402721528825,CALL,2934.0,3388.0,11471940.0,0.14339925,359.0,10M-50M,2026-09-04,1553.4000244140625,1524.3399658203125,1531.6199951171875,1587.85888671875,1509.239990234375,38.7,39.3,0.5694623132324219,True,SNDK,454.0,53.06,359.0,2934.0,646.2555066079295,-0.263098379193366,0.01906402721528825,8000000000,-26.309837919336598,0.0014339925
NVDA270115C00220000,220.0,23.95,买 Call，看涨,1.3718938390880813,CALL,4787.0,4833.0,11464865.0,0.00022305184824902724,41712.0,10M-50M,2027-01-15,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,23.85,24.1,0.4042723147583008,True,NVDA,46.0,21.2,41712.0,4787.0,10406.521739130434,0.12971698113207547,0.013718938390880814,5140000000000,12.971698113207546,2.2305184824902724e-06
NVDA261016C00220000,220.0,13.25,买 Call，看涨,1.3718938390880813,CALL,8260.0,9222.0,10944500.0,0.00021292801556420233,111304.0,10M-50M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,13.25,13.3,0.3521182952880859,True,NVDA,962.0,10.3,111304.0,8260.0,858.6278586278587,0.2864077669902912,0.013718938390880814,5140000000000,28.640776699029118,2.1292801556420232e-06
TSLA260904P00357500,357.5,7.0,卖 Put，看涨,1.6992112434944389,PUT,15426.0,17197.0,10798200.0,0.0007232551908908239,1667.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,6.95,7.05,0.5225877819824218,True,TSLA,1771.0,9.49,1667.0,15426.0,871.0333145115754,-0.2623814541622761,0.01699211243494439,1493000000000,-26.23814541622761,7.232551908908238e-06
TSLA260904P00360000,360.0,8.55,卖 Put，看涨,1.6992112434944389,PUT,12439.0,18494.0,10635345.000000002,0.0007123472873409245,4566.0,10M-50M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,8.4,8.55,0.530400203857422,True,TSLA,6055.0,11.0,4566.0,12439.0,205.43352601156067,-0.22272727272727266,0.01699211243494439,1493000000000,-22.272727272727266,7.123472873409245e-06
QCOM260918C00140000,140.0,29.25,买 Call，看涨,2.2561818473755775,CALL,3611.0,3628.0,10562175.0,0.004958767605633803,729.0,10M-50M,2026-09-18,169.9600067138672,166.2100067138672,166.0399932861328,170.60000610351562,165.0800018310547,28.7,31.35,0.7478052563476563,True,QCOM,17.0,27.0,729.0,3611.0,21241.176470588234,0.08333333333333333,0.022561818473755775,213000000000,8.333333333333332,4.9587676056338025e-05
NVDA260902C00225000,225.0,0.2,买 Call，看涨,1.3718938390880813,CALL,498912.0,514057.0,9978240.0,0.00019412918287937744,35848.0,5M-10M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,0.17,0.18,0.0874114697265625,False,NVDA,15145.0,0.07,35848.0,498912.0,3294.2357213601854,1.857142857142857,0.013718938390880814,5140000000000,185.7142857142857,1.9412918287937744e-06
NVDA260904C00230000,230.0,0.61,买 Call，看涨,1.3718938390880813,CALL,158718.0,169657.0,9681798.0,0.00018836182879377431,56685.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,0.61,0.62,0.3007882421875,False,NVDA,10939.0,0.18,56685.0,158718.0,1450.9370143523174,2.388888888888889,0.013718938390880814,5140000000000,238.88888888888889,1.8836182879377432e-06
TSLA270115C00380000,380.0,30.32,买 Call，看涨,1.6992112434944389,CALL,3192.0,3666.0,9678144.0,0.0006482346952444742,5027.0,5M-10M,2027-01-15,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,30.2,30.4,0.4570061624145508,False,TSLA,474.0,27.99,5027.0,3192.0,673.4177215189874,0.08324401571990003,0.01699211243494439,1493000000000,8.324401571990004,6.482346952444742e-06
NVDA260918C00225000,225.0,5.9,买 Call，看涨,1.3718938390880813,CALL,16357.0,17703.0,9650630.0,0.00018775544747081713,47152.0,5M-10M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,5.85,5.95,0.3226386096191405,False,NVDA,1346.0,3.61,47152.0,16357.0,1215.2303120356612,0.6343490304709143,0.013718938390880814,5140000000000,63.43490304709143,1.8775544747081713e-06
MU260904C01000000,1000.0,3.1,卖 Call，看空/价差对冲,1.8824336222375675,CALL,30746.0,34928.0,9531260.0,0.005016452631578947,8673.0,5M-10M,2026-09-04,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,3.05,3.1,0.4686332434082031,False,MU,4182.0,3.65,8673.0,30746.0,735.1984696317551,-0.15068493150684928,0.018824336222375674,190000000000,-15.068493150684928,5.016452631578948e-05
NVDA270319C00250000,250.0,17.04,买 Call，看涨,1.3718938390880813,CALL,5489.0,5584.0,9353256.0,0.00018196996108949415,32843.0,5M-10M,2027-03-19,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,16.9,17.15,0.4041502456665039,False,NVDA,95.0,14.9,32843.0,5489.0,5777.894736842105,0.14362416107382542,0.013718938390880814,5140000000000,14.362416107382542,1.8196996108949415e-06
NVDA260904C00227500,227.5,1.18,买 Call，看涨,1.3718938390880813,CALL,79037.0,80851.0,9326365.999999998,0.00018144680933852137,37040.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.18,1.21,0.3000558276367187,False,NVDA,1814.0,0.34,37040.0,79037.0,4357.056229327453,2.470588235294117,0.013718938390880814,5140000000000,247.05882352941168,1.8144680933852136e-06
NVDA260902P00232500,232.5,8.35,卖 Put，看涨,1.3718938390880813,PUT,11154.0,11156.0,9313590.0,0.00018119824902723737,5.0,5M-10M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,8.1,8.25,0.452153916015625,True,NVDA,2.0,12.62,5.0,11154.0,557700.0,-0.33835182250396195,0.013718938390880814,5140000000000,-33.835182250396194,1.8119824902723736e-06
DELL260904C00490000,490.0,11.95,买 Call，看涨,9.752833349637786,CALL,7763.0,8948.0,9276785.0,0.010083461956521739,3059.0,5M-10M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,11.4,12.0,0.6009561389160158,True,DELL,1185.0,8.46,3059.0,7763.0,655.1054852320675,0.41252955082742293,0.09752833349637786,92000000000,41.25295508274229,0.00010083461956521738
TSLA260904P00355000,355.0,5.6,卖 Put，看涨,1.6992112434944389,PUT,16414.0,19370.0,9191840.0,0.000615662424648359,5211.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,5.6,5.65,0.5112353564453125,False,TSLA,2956.0,7.7,5211.0,16414.0,555.277401894452,-0.27272727272727276,0.01699211243494439,1493000000000,-27.272727272727277,6.15662424648359e-06
TSLA260904P00350000,350.0,3.45,卖 Put，看涨,1.6992112434944389,PUT,26420.0,31447.0,9114900.0,0.000610509042196919,6589.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,3.4,3.5,0.5009815527343751,False,TSLA,5027.0,5.0,6589.0,26420.0,525.5619653869106,-0.30999999999999994,0.01699211243494439,1493000000000,-30.999999999999993,6.10509042196919e-06
MU260902C00930000,930.0,23.98,买 Call，看涨,1.8824336222375675,CALL,3798.0,5408.0,9107604.0,0.0047934757894736845,1627.0,5M-10M,2026-09-02,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,21.25,24.7,1.0000000000000004e-05,True,MU,1610.0,22.0,1627.0,3798.0,235.90062111801245,0.09000000000000002,0.018824336222375674,190000000000,9.000000000000002,4.793475789473684e-05
NVDA260902C00217500,217.5,6.8,买 Call，看涨,1.3718938390880813,CALL,13381.0,21017.0,9099080.0,0.0001770249027237354,11664.0,5M-10M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.75,6.8,1.0000000000000004e-05,True,NVDA,7636.0,2.5,11664.0,13381.0,175.2357255107386,1.72,0.013718938390880814,5140000000000,172.0,1.7702490272373542e-06
NVDA260902P00235000,235.0,10.84,卖 Put，看涨,1.3718938390880813,PUT,8298.0,8318.0,8995032.0,0.00017500062256809338,1.0,5M-10M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,10.65,10.8,0.5361374511718751,True,NVDA,20.0,15.44,1.0,8298.0,41490.0,-0.2979274611398964,0.013718938390880814,5140000000000,-29.792746113989637,1.7500062256809338e-06
NVDA260911C00225000,225.0,4.1,买 Call，看涨,1.3718938390880813,CALL,21807.0,22545.0,8940870.0,0.00017394688715953308,8870.0,5M-10M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.1,4.2,0.3024972094726562,False,NVDA,738.0,2.01,8870.0,21807.0,2954.8780487804875,1.0398009950248757,0.013718938390880814,5140000000000,103.98009950248756,1.7394688715953308e-06
NVDA260904P00222500,222.5,1.6,卖 Put，看涨,1.3718938390880813,PUT,53600.0,53889.0,8576000.0,0.00016684824902723735,3322.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.6,1.62,0.3042061767578125,False,NVDA,289.0,4.15,3322.0,53600.0,18546.71280276817,-0.6144578313253012,0.013718938390880814,5140000000000,-61.44578313253012,1.6684824902723736e-06
NVDA270115C00250000,250.0,11.5,买 Call，看涨,1.3718938390880813,CALL,7439.0,8876.0,8554850.0,0.00016643677042801555,59525.0,5M-10M,2027-01-15,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,11.45,11.6,0.3833679827880859,False,NVDA,1437.0,9.7,59525.0,7439.0,517.6757132915797,0.18556701030927844,0.013718938390880814,5140000000000,18.556701030927844,1.6643677042801556e-06
NVDA260904C00217500,217.5,7.3,买 Call，看涨,1.3718938390880813,CALL,11583.0,14111.0,8455590.0,0.0001645056420233463,7839.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,7.3,7.4,0.3266668896484375,True,NVDA,2528.0,3.9,7839.0,11583.0,458.1882911392405,0.8717948717948718,0.013718938390880814,5140000000000,87.17948717948718,1.645056420233463e-06
NVDA260918C00220000,220.0,8.7,买 Call，看涨,1.3718938390880813,CALL,9534.0,10908.0,8294579.999999999,0.00016137315175097274,47820.0,5M-10M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,8.65,8.75,0.3293524096679687,True,NVDA,1374.0,5.75,47820.0,9534.0,693.886462882096,0.5130434782608695,0.013718938390880814,5140000000000,51.304347826086946,1.6137315175097275e-06
NVDA260904P00227500,227.5,4.2,卖 Put，看涨,1.3718938390880813,PUT,19084.0,19094.0,8015280.0,0.00015593929961089494,3001.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.2,4.3,0.3000558276367187,True,NVDA,10.0,8.0,3001.0,19084.0,190840.0,-0.475,0.013718938390880814,5140000000000,-47.5,1.5593929961089495e-06
