contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR251114C00190000,190.0,6.54,买 Call，看涨,1.8678328408709133,CALL,47951.0,48464.0,31359953.999999996,0.00744437852327367,15262.0,10M-50M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,6.35,6.45,0.4926808544921875,True,PLTR,513.0,2.62,15262.0,47951.0,9347.173489278752,1.49618320610687,0.018678328408709133,421256843697.0,149.618320610687,7.44437852327367e-05
PLTR251219C00200000,200.0,11.07,买 Call，看涨,1.8678328408709133,CALL,24712.0,24771.0,27356184.000000004,0.006493944112555867,13036.0,10M-50M,2025-12-19,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,11.0,11.15,0.5408981457519533,False,PLTR,59.0,7.5,13036.0,24712.0,41884.745762711864,0.47600000000000003,0.018678328408709133,421256843697.0,47.6,6.493944112555867e-05
NVDA251114C00192500,192.5,8.15,买 Call，看涨,2.02439367750917,CALL,32850.0,32923.0,26772750.0,0.0006183058865588749,12660.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,8.15,8.2,0.45117736328125,True,NVDA,73.0,5.8,12660.0,32850.0,45000.0,0.40517241379310354,0.0202439367750917,4330017000000.0,40.517241379310356,6.183058865588749e-06
NVDA251114C00187500,187.5,12.18,买 Call，看涨,2.02439367750917,CALL,20935.0,21029.0,25498830.0,0.0005888852168478785,20428.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,12.15,12.3,0.4702201416015625,True,NVDA,94.0,9.25,20428.0,20935.0,22271.27659574468,0.31675675675675674,0.0202439367750917,4330017000000.0,31.675675675675674,5.888852168478784e-06
TSLA251114C00447500,447.5,8.97,卖 Call，看空/价差对冲,1.2599805577021477,CALL,27355.0,27489.0,24537435.0,0.0017273951165062086,4421.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,8.95,9.05,0.4868215380859375,False,TSLA,134.0,10.0,4421.0,27355.0,20414.17910447761,-0.10299999999999994,0.012599805577021478,1420487690716.0,-10.299999999999994,1.7273951165062087e-05
TSLA251114C00442500,442.5,11.35,卖 Call，看空/价差对冲,1.2599805577021477,CALL,20388.0,20773.0,23140380.0,0.0016290447394398779,9374.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,11.35,11.45,0.4837698107910156,True,TSLA,385.0,12.2,9374.0,20388.0,5295.584415584415,-0.06967213114754096,0.012599805577021478,1420487690716.0,-6.967213114754096,1.629044739439878e-05
TSLA251114C00460000,460.0,4.75,卖 Call，看空/价差对冲,1.2599805577021477,CALL,48411.0,49036.0,22995225.0,0.001618826065885105,8330.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,4.7,4.75,0.4982960327148438,False,TSLA,625.0,5.7,8330.0,48411.0,7745.76,-0.16666666666666669,0.012599805577021478,1420487690716.0,-16.666666666666668,1.618826065885105e-05
NVDA251121C00195000,195.0,10.58,买 Call，看涨,2.02439367750917,CALL,21705.0,21902.0,22963890.0,0.0005303417977342813,38958.0,10M-50M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,10.5,10.6,0.5875285388183593,True,NVDA,197.0,8.62,38958.0,21705.0,11017.76649746193,0.22737819025522055,0.0202439367750917,4330017000000.0,22.737819025522054,5.303417977342814e-06
NVDA251121C00190000,190.0,13.65,买 Call，看涨,2.02439367750917,CALL,15363.0,15461.0,20970495.0,0.00048430514245094186,59791.0,10M-50M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,13.6,13.65,0.5922892333984376,True,NVDA,98.0,11.33,59791.0,15363.0,15676.530612244898,0.20476610767872905,0.0202439367750917,4330017000000.0,20.476610767872906,4.8430514245094186e-06
TSLA251114P00450000,450.0,13.88,卖 Put，看涨,1.2599805577021477,PUT,14476.0,14478.0,20092688.0,0.0014144922290648106,3604.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,13.8,13.9,0.5410202148437502,True,TSLA,2.0,18.31,3604.0,14476.0,723800.0,-0.24194429273620963,0.012599805577021478,1420487690716.0,-24.194429273620962,1.4144922290648105e-05
PLTR251114C00185000,185.0,9.89,买 Call，看涨,1.8678328408709133,CALL,19983.0,21108.0,19763187.000000004,0.004691481526224223,15494.0,10M-50M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,9.85,9.95,0.4931691308593751,True,PLTR,1125.0,4.7,15494.0,19983.0,1776.2666666666669,1.1042553191489362,0.018678328408709133,421256843697.0,110.42553191489361,4.691481526224223e-05
TSLA251114P00460000,460.0,20.62,卖 Put，看涨,1.2599805577021477,PUT,9462.0,12475.0,19510644.0,0.001373517287584915,2387.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,20.5,20.65,0.555790574951172,True,TSLA,3013.0,33.8,2387.0,9462.0,314.03916362429476,-0.38994082840236677,0.012599805577021478,1420487690716.0,-38.99408284023668,1.373517287584915e-05
NVDA251219C00200000,200.0,12.45,买 Call，看涨,2.02439367750917,CALL,14698.0,14791.0,18299009.999999996,0.0004226082715148693,72634.0,10M-50M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,12.4,12.45,0.490788783569336,False,NVDA,93.0,10.75,72634.0,14698.0,15804.301075268817,0.15813953488372087,0.0202439367750917,4330017000000.0,15.813953488372087,4.2260827151486926e-06
NVDA260116C00200000,200.0,15.8,买 Call，看涨,2.02439367750917,CALL,11217.0,11222.0,17722860.0,0.00040930231913639136,129893.0,10M-50M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,15.9,15.95,0.4787649780273437,False,NVDA,5.0,14.05,129893.0,11217.0,224340.0,0.12455516014234874,0.0202439367750917,4330017000000.0,12.455516014234874,4.093023191363914e-06
TSLA251114P00442500,442.5,9.85,卖 Put，看涨,1.2599805577021477,PUT,17237.0,17239.0,16978445.0,0.0011952546376126623,1042.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,9.8,9.85,0.5374802111816408,False,TSLA,2.0,13.65,1042.0,17237.0,861850.0,-0.27838827838827845,0.012599805577021478,1420487690716.0,-27.838827838827847,1.1952546376126622e-05
NVDA251114C00205000,205.0,1.66,买 Call，看涨,2.02439367750917,CALL,102050.0,103086.0,16940300.0,0.0003912294108776016,77510.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,1.65,1.66,0.4177304321289062,False,NVDA,1036.0,1.05,77510.0,102050.0,9850.3861003861,0.5809523809523808,0.0202439367750917,4330017000000.0,58.09523809523808,3.912294108776016e-06
NVDA251114C00185000,185.0,14.45,买 Call，看涨,2.02439367750917,CALL,11187.0,11286.0,16165215.0,0.00037332913473549873,36336.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,14.45,14.5,0.469731865234375,True,NVDA,99.0,11.3,36336.0,11187.0,11300.0,0.27876106194690253,0.0202439367750917,4330017000000.0,27.87610619469025,3.7332913473549872e-06
NVDA251114P00195000,195.0,2.42,卖 Put，看涨,2.02439367750917,PUT,63968.0,64007.0,15480256.0,0.0003575102822921942,16600.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,2.4,2.42,0.4494683959960937,False,NVDA,39.0,4.1,16600.0,63968.0,164020.5128205128,-0.4097560975609756,0.0202439367750917,4330017000000.0,-40.97560975609756,3.575102822921942e-06
NVDA251114C00202500,202.5,2.47,买 Call，看涨,2.02439367750917,CALL,61446.0,62328.0,15177162.000000002,0.00035051044834235066,63629.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,2.46,2.47,0.4222469885253906,False,NVDA,882.0,1.49,63629.0,61446.0,6966.666666666667,0.6577181208053693,0.0202439367750917,4330017000000.0,65.77181208053693,3.5051044834235067e-06
TSLA251121C00440000,440.0,19.1,买 Call，看涨,1.2599805577021477,CALL,7648.0,7656.0,14607680.000000002,0.0010283566760537692,8762.0,10M-50M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,19.05,19.2,0.5116625982666017,True,TSLA,8.0,18.15,8762.0,7648.0,95600.0,0.05234159779614341,0.012599805577021478,1420487690716.0,5.234159779614341,1.0283566760537691e-05
PLTR251121C00200000,200.0,4.58,买 Call，看涨,1.8678328408709133,CALL,31264.0,31322.0,14318912.0,0.003399093027032043,34589.0,10M-50M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,4.5,4.65,0.5151415673828125,False,PLTR,58.0,2.22,34589.0,31264.0,53903.44827586207,1.0630630630630629,0.018678328408709133,421256843697.0,106.30630630630628,3.399093027032043e-05
PLTR251114C00180000,180.0,14.22,买 Call，看涨,1.8678328408709133,CALL,10031.0,10474.0,14264082.0,0.003386077214750204,15628.0,10M-50M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,13.95,14.15,0.4956105126953125,True,PLTR,443.0,7.7,15628.0,10031.0,2264.3340857787807,0.8467532467532468,0.018678328408709133,421256843697.0,84.67532467532467,3.386077214750204e-05
NVDA260618C00200000,200.0,30.46,买 Call，看涨,2.02439367750917,CALL,4478.0,4480.0,13639988.0,0.00031501003344790564,49478.0,10M-50M,2026-06-18,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,30.3,30.5,0.5015308636474609,False,NVDA,2.0,28.2,49478.0,4478.0,223900.0,0.08014184397163127,0.0202439367750917,4330017000000.0,8.014184397163127,3.1501003344790563e-06
PLTR251114C00200000,200.0,2.06,买 Call，看涨,1.8678328408709133,CALL,65702.0,66124.0,13534612.0,0.003212912075497371,24027.0,10M-50M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,2.01,2.05,0.495122236328125,False,PLTR,422.0,0.8,24027.0,65702.0,15569.194312796208,1.575,0.018678328408709133,421256843697.0,157.5,3.212912075497371e-05
PLTR251114C00195000,195.0,3.81,买 Call，看涨,1.8678328408709133,CALL,34987.0,35769.0,13330047.0,0.0031643514400891215,11604.0,10M-50M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,3.75,3.8,0.4917043017578125,False,PLTR,782.0,1.45,11604.0,34987.0,4474.040920716113,1.627586206896552,0.018678328408709133,421256843697.0,162.7586206896552,3.1643514400891215e-05
NVDA251121C00210000,210.0,4.2,买 Call，看涨,2.02439367750917,CALL,30457.0,30757.0,12791940.0,0.0002954247061847563,76642.0,10M-50M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,4.15,4.2,0.5788616333007812,False,NVDA,300.0,3.17,76642.0,30457.0,10152.333333333332,0.3249211356466878,0.0202439367750917,4330017000000.0,32.49211356466878,2.954247061847563e-06
TSLA251114P00447500,447.5,12.32,卖 Put，看涨,1.2599805577021477,PUT,9988.0,11520.0,12305216.0,0.0008662669926972425,1301.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,12.3,12.4,0.5364426239013673,True,TSLA,1532.0,23.99,1301.0,9988.0,651.958224543081,-0.4864526886202584,0.012599805577021478,1420487690716.0,-48.645268862025844,8.662669926972425e-06
PLTR260116C00200000,200.0,15.6,买 Call，看涨,1.8678328408709133,CALL,7733.0,7788.0,12063480.0,0.0028636876006878534,38877.0,10M-50M,2026-01-16,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,15.45,15.6,0.5485274639892579,False,PLTR,55.0,11.6,38877.0,7733.0,14060.0,0.3448275862068966,0.018678328408709133,421256843697.0,34.48275862068966,2.8636876006878532e-05
TSLA251114P00420000,420.0,2.92,卖 Put，看涨,1.2599805577021477,PUT,40776.0,40936.0,11906592.0,0.0008382045179144394,8877.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,2.88,2.91,0.5598188549804688,False,TSLA,160.0,4.3,8877.0,40776.0,25485.0,-0.3209302325581395,0.012599805577021478,1420487690716.0,-32.093023255813954,8.382045179144394e-06
PLTR251121C00190000,190.0,9.1,买 Call，看涨,1.8678328408709133,CALL,13012.0,13104.0,11840920.0,0.002810855224589987,19444.0,10M-50M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,9.1,9.2,0.5192919165039063,True,PLTR,92.0,4.9,19444.0,13012.0,14143.478260869566,0.857142857142857,0.018678328408709133,421256843697.0,85.7142857142857,2.810855224589987e-05
PLTR251114C00192500,192.5,4.95,买 Call，看涨,1.8678328408709133,CALL,23093.0,23322.0,11431035.0,0.002713554728198569,15813.0,10M-50M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,4.95,5.05,0.4963429272460938,True,PLTR,229.0,2.0,15813.0,23093.0,10084.279475982532,1.475,0.018678328408709133,421256843697.0,147.5,2.713554728198569e-05
NVDA251121C00205000,205.0,5.85,买 Call，看涨,2.02439367750917,CALL,19193.0,19249.0,11227904.999999998,0.00025930394730551865,67750.0,10M-50M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,5.85,5.9,0.5833781896972656,False,NVDA,56.0,4.57,67750.0,19193.0,34273.21428571428,0.2800875273522974,0.0202439367750917,4330017000000.0,28.00875273522974,2.5930394730551862e-06
NVDA251205C00210000,210.0,6.25,买 Call，看涨,2.02439367750917,CALL,17888.0,17910.0,11180000.0,0.00025819760060988214,11015.0,10M-50M,2025-12-05,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,6.2,6.3,0.5015918981933594,False,NVDA,22.0,5.15,11015.0,17888.0,81309.09090909091,0.21359223300970864,0.0202439367750917,4330017000000.0,21.359223300970864,2.5819760060988212e-06
TSLA251114C00455000,455.0,6.15,卖 Call，看空/价差对冲,1.2599805577021477,CALL,17328.0,17519.0,10656720.000000002,0.0007502155822714984,10945.0,10M-50M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,6.15,6.2,0.4930470617675782,False,TSLA,191.0,7.2,10945.0,17328.0,9072.251308900522,-0.14583333333333331,0.012599805577021478,1420487690716.0,-14.583333333333332,7.502155822714985e-06
NVDA251121C00180000,180.0,21.1,买 Call，看涨,2.02439367750917,CALL,4879.0,5542.0,10294690.0,0.00023775172245282176,130462.0,10M-50M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,21.15,21.25,0.619388571777344,True,NVDA,663.0,18.5,130462.0,4879.0,735.8974358974359,0.1405405405405406,0.0202439367750917,4330017000000.0,14.05405405405406,2.3775172245282177e-06
NVDA251114P00197500,197.5,3.38,卖 Put，看涨,2.02439367750917,PUT,29975.0,29978.0,10131550.0,0.00023398406980850188,6659.0,10M-50M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,3.3,3.4,0.4460504614257812,False,NVDA,3.0,5.5,6659.0,29975.0,999166.6666666666,-0.3854545454545455,0.0202439367750917,4330017000000.0,-38.54545454545455,2.339840698085019e-06
NVDA251219C00195000,195.0,14.99,买 Call，看涨,2.02439367750917,CALL,6620.0,6623.0,9923380.0,0.00022917646743650198,27258.0,5M-10M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,14.9,14.95,0.4933522344970704,True,NVDA,3.0,13.16,27258.0,6620.0,220666.66666666666,0.13905775075987842,0.0202439367750917,4330017000000.0,13.905775075987842,2.2917646743650197e-06
TSLA251114C00427500,427.5,21.31,买 Call，看涨,1.2599805577021477,CALL,4637.0,4640.0,9881447.0,0.0006956376366076945,1289.0,5M-10M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,21.0,21.15,0.4835256726074219,True,TSLA,3.0,19.1,1289.0,4637.0,154566.6666666667,0.11570680628272237,0.012599805577021478,1420487690716.0,11.570680628272237,6.956376366076945e-06
NVDA251219C00180000,180.0,24.45,买 Call，看涨,2.02439367750917,CALL,4018.0,4029.0,9824010.0,0.00022688155727795066,24781.0,5M-10M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,24.5,24.7,0.5163622583007812,True,NVDA,11.0,22.0,24781.0,4018.0,36527.27272727273,0.11136363636363633,0.0202439367750917,4330017000000.0,11.136363636363633,2.2688155727795066e-06
TSLA251114P00430000,430.0,5.09,卖 Put，看涨,1.2599805577021477,PUT,19002.0,19616.0,9672018.0,0.0006808941790354268,6883.0,5M-10M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,5.05,5.1,0.5415084912109377,False,TSLA,614.0,6.85,6883.0,19002.0,3094.7882736156353,-0.2569343065693431,0.012599805577021478,1420487690716.0,-25.693430656934307,6.808941790354268e-06
NVDA260116P00190000,190.0,10.7,卖 Put，看涨,2.02439367750917,PUT,8998.0,9002.0,9627860.0,0.00022235155196850264,19810.0,5M-10M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,10.7,10.8,0.445318046875,False,NVDA,4.0,12.3,19810.0,8998.0,224950.0,-0.13008130081300823,0.0202439367750917,4330017000000.0,-13.008130081300823,2.2235155196850265e-06
NVDA251128C00200000,200.0,9.0,买 Call，看涨,2.02439367750917,CALL,10152.0,10220.0,9136800.0,0.00021101071889556092,28540.0,5M-10M,2025-11-28,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,9.0,9.1,0.5242967492675781,False,NVDA,68.0,7.4,28540.0,10152.0,14929.411764705881,0.21621621621621614,0.0202439367750917,4330017000000.0,21.621621621621614,2.110107188955609e-06
PLTR251114P00190000,190.0,3.24,卖 Put，看涨,1.8678328408709133,PUT,27697.0,28633.0,8973828.0,0.0021302509702262927,4131.0,5M-10M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,3.25,3.35,0.5466353930664063,False,PLTR,936.0,13.26,4131.0,27697.0,2959.0811965811968,-0.755656108597285,0.018678328408709133,421256843697.0,-75.56561085972851,2.1302509702262927e-05
NVDA251128C00195000,195.0,11.7,买 Call，看涨,2.02439367750917,CALL,7599.0,7640.0,8890829.999999998,0.00020533014073616796,6885.0,5M-10M,2025-11-28,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,11.65,11.75,0.532231240234375,True,NVDA,41.0,9.75,6885.0,7599.0,18534.146341463416,0.19999999999999993,0.0202439367750917,4330017000000.0,19.999999999999993,2.0533014073616797e-06
TSLA251121C00430000,430.0,24.75,买 Call，看涨,1.2599805577021477,CALL,3591.0,3606.0,8887725.0,0.0006256812401887216,6040.0,5M-10M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,24.75,24.85,0.5071460418701172,True,TSLA,15.0,23.2,6040.0,3591.0,23940.0,0.06681034482758624,0.012599805577021478,1420487690716.0,6.6810344827586245,6.256812401887216e-06
NVDA251114C00180000,180.0,19.16,买 Call，看涨,2.02439367750917,CALL,4560.0,4644.0,8736960.0,0.0002017765750111374,11802.0,5M-10M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,19.15,19.25,0.5029346582031251,True,NVDA,84.0,15.9,11802.0,4560.0,5428.571428571428,0.20503144654088049,0.0202439367750917,4330017000000.0,20.50314465408805,2.017765750111374e-06
NVDA251205C00180000,180.0,22.87,买 Call，看涨,2.02439367750917,CALL,3759.0,3760.0,8596833.0,0.00019854039834023748,3550.0,5M-10M,2025-12-05,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,22.8,22.9,0.53320779296875,True,NVDA,1.0,20.08,3550.0,3759.0,375900.0,0.13894422310756988,0.0202439367750917,4330017000000.0,13.894422310756987,1.9854039834023748e-06
TSLA251114C00470000,470.0,2.7,卖 Call，看空/价差对冲,1.2599805577021477,CALL,31176.0,31378.0,8417520.000000002,0.0005925795805915876,13722.0,5M-10M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,2.68,2.7,0.508793974609375,False,TSLA,202.0,3.62,13722.0,31176.0,15433.663366336634,-0.25414364640883974,0.012599805577021478,1420487690716.0,-25.414364640883974,5.925795805915876e-06
NVDA251219C00210000,210.0,8.25,买 Call，看涨,2.02439367750917,CALL,9979.0,9996.0,8232675.0,0.00019013031588559584,41562.0,5M-10M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,8.2,8.25,0.4818167053222656,False,NVDA,17.0,7.15,41562.0,9979.0,58700.0,0.1538461538461538,0.0202439367750917,4330017000000.0,15.38461538461538,1.9013031588559583e-06
NVDA251114P00190000,190.0,1.19,卖 Put，看涨,2.02439367750917,PUT,67199.0,67375.0,7996681.0,0.0001846801294313625,20265.0,5M-10M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,1.18,1.2,0.4724173852539062,False,NVDA,176.0,2.2,20265.0,67199.0,38181.25,-0.45909090909090916,0.0202439367750917,4330017000000.0,-45.909090909090914,1.846801294313625e-06
TSLA251121C00500000,500.0,2.9,卖 Call，看空/价差对冲,1.2599805577021477,CALL,27255.0,27466.0,7903950.0,0.0005564250962298727,44803.0,5M-10M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,2.9,2.93,0.5542036767578126,False,TSLA,211.0,3.7,44803.0,27255.0,12917.061611374407,-0.21621621621621628,0.012599805577021478,1420487690716.0,-21.621621621621628,5.564250962298727e-06
