contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSM260717P00340000,340.0,34.8,卖 Put，看涨,3.560702104426152,PUT,3741.0,3756.0,13018679.999999998,0.0009182346944127459,1283.0,10M-50M,2026-07-17,337.9599914550781,326.3399963378906,322.3099975585937,338.4100036621094,321.1437072753906,33.05,34.4,0.452779520111084,True,TSM,15.0,44.35,1283.0,3741.0,24940.0,-0.2153325817361895,0.03560702104426152,1417794391697.0,-21.53325817361895,9.18234694412746e-06
NVDA260515C00175000,175.0,9.28,买 Call，看涨,2.6873767878449715,CALL,13825.0,13832.0,12829599.999999998,0.00029629444872849225,22144.0,10M-50M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,9.25,9.35,0.3892272991943359,False,NVDA,7.0,6.1,22144.0,13825.0,197500.0,0.521311475409836,0.026873767878449716,4330017000000.0,52.131147540983605,2.9629444872849226e-06
TSLA260401C00355000,355.0,17.9,买 Call，看涨,2.2471020764258958,CALL,7086.0,7562.0,12683940.0,0.0008929285401696534,1818.0,10M-50M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,17.55,18.0,0.5627485131835939,True,TSLA,476.0,9.78,1818.0,7086.0,1488.655462184874,0.8302658486707566,0.02247102076425896,1420487690716.0,83.02658486707566,8.929285401696534e-06
TSLA260417C00350000,350.0,28.95,买 Call，看涨,2.2471020764258958,CALL,4366.0,4373.0,12639570.0,0.0008898049650559799,2102.0,10M-50M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,28.65,28.8,0.4872487799072266,True,TSLA,7.0,22.0,2102.0,4366.0,62371.428571428565,0.31590909090909086,0.02247102076425896,1420487690716.0,31.590909090909086,8.898049650559799e-06
TSM260717C00340000,340.0,33.25,买 Call，看涨,3.560702104426152,CALL,3730.0,3795.0,12402250.0,0.0008747565988856381,928.0,10M-50M,2026-07-17,337.9599914550781,326.3399963378906,322.3099975585937,338.4100036621094,321.1437072753906,32.9,34.0,0.4750113534545898,False,TSM,65.0,22.55,928.0,3730.0,5738.461538461539,0.47450110864745004,0.03560702104426152,1417794391697.0,47.45011086474501,8.747565988856381e-06
TSLA260515C00370000,370.0,26.35,买 Call，看涨,2.2471020764258958,CALL,4653.0,4655.0,12260655.0,0.0008631299714973235,1085.0,10M-50M,2026-05-15,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,26.05,26.2,0.4825186026000977,True,TSLA,2.0,21.15,1085.0,4653.0,232650.0,0.24586288416075666,0.02247102076425896,1420487690716.0,24.586288416075668,8.631299714973235e-06
NVDA260401C00167500,167.5,6.8,买 Call，看涨,2.6873767878449715,CALL,17851.0,23669.0,12138680.0,0.00028033792938919177,9574.0,10M-50M,2026-04-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,6.65,6.8,1.0000000000000004e-05,True,NVDA,5818.0,1.88,9574.0,17851.0,306.8236507390856,2.617021276595745,0.026873767878449716,4330017000000.0,261.7021276595745,2.803379293891918e-06
TSLA260401C00372500,372.5,3.6,买 Call，看涨,2.2471020764258958,CALL,33709.0,34336.0,12135240.0,0.0008543009615157738,2761.0,10M-50M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.5,3.55,0.3562076098632812,False,TSLA,627.0,1.3,2761.0,33709.0,5376.236044657097,1.769230769230769,0.02247102076425896,1420487690716.0,176.9230769230769,8.543009615157738e-06
TSLA260402P00370000,370.0,4.35,卖 Put，看涨,2.2471020764258958,PUT,27574.0,27603.0,11994690.0,0.0008444064723963957,8875.0,10M-50M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,4.35,4.4,0.3897766101074219,False,TSLA,29.0,10.4,8875.0,27574.0,95082.75862068965,-0.5817307692307693,0.02247102076425896,1420487690716.0,-58.17307692307693,8.444064723963957e-06
TSLA260401P00370000,370.0,2.65,卖 Put，看涨,2.2471020764258958,PUT,45035.0,45140.0,11934275.0,0.0008401533556397451,1233.0,10M-50M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,2.61,2.63,0.3136054968261719,False,TSLA,105.0,8.9,1233.0,45035.0,42890.47619047619,-0.7022471910112359,0.02247102076425896,1420487690716.0,-70.22471910112358,8.401533556397452e-06
TSLA260417P00360000,360.0,8.3,卖 Put，看涨,2.2471020764258958,PUT,13571.0,13638.0,11263930.0,0.0007929621688113602,8460.0,10M-50M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,8.25,8.35,0.414068359375,False,TSLA,67.0,12.35,8460.0,13571.0,20255.223880597016,-0.3279352226720647,0.02247102076425896,1420487690716.0,-32.79352226720647,7.929621688113602e-06
TSLA260410C00365000,365.0,15.12,买 Call，看涨,2.2471020764258958,CALL,7368.0,7485.0,11140415.999999998,0.0007842669861070495,1828.0,10M-50M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,14.9,15.05,0.4452570123291015,True,TSLA,117.0,9.87,1828.0,7368.0,6297.4358974358975,0.5319148936170213,0.02247102076425896,1420487690716.0,53.191489361702125,7.842669861070494e-06
GOOGL260717C00300000,300.0,16.55,买 Call，看涨,2.696327820311928,CALL,6434.0,7127.0,10648270.000000002,0.00035712618854638964,2089.0,10M-50M,2026-07-17,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,16.5,16.65,0.3490360507202148,False,GOOGL,693.0,11.5,2089.0,6434.0,928.4271284271284,0.43913043478260877,0.02696327820311928,2981654760000.0,43.913043478260875,3.5712618854638964e-06
TSLA260401C00375000,375.0,2.42,买 Call，看涨,2.2471020764258958,CALL,43466.0,43985.0,10518772.0,0.0007405042696778309,3701.0,10M-50M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,2.36,2.39,0.3442448388671875,False,TSLA,519.0,0.89,3701.0,43466.0,8374.95183044316,1.7191011235955054,0.02247102076425896,1420487690716.0,171.91011235955054,7.405042696778308e-06
TSLA260402C00357500,357.5,16.05,买 Call，看涨,2.2471020764258958,CALL,6448.0,6502.0,10349040.0,0.0007285554156955449,1534.0,10M-50M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,16.2,16.35,0.5266160620117188,True,TSLA,54.0,9.02,1534.0,6448.0,11940.74074074074,0.7793791574279381,0.02247102076425896,1420487690716.0,77.9379157427938,7.285554156955449e-06
TSLA260410C00355000,355.0,23.0,买 Call，看涨,2.2471020764258958,CALL,4478.0,4501.0,10299400.0,0.0007250608412388681,777.0,10M-50M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,22.15,22.3,0.4821829125976563,True,TSLA,23.0,15.45,777.0,4478.0,19469.565217391304,0.48867313915857613,0.02247102076425896,1420487690716.0,48.867313915857615,7.250608412388681e-06
NVDA260402C00175000,175.0,1.58,买 Call，看涨,2.6873767878449715,CALL,64333.0,65614.0,10164614.0,0.00023474766958189773,37098.0,10M-50M,2026-04-02,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,1.58,1.59,0.2934640966796874,False,NVDA,1281.0,0.3,37098.0,64333.0,5022.092115534739,4.266666666666667,0.026873767878449716,4330017000000.0,426.6666666666667,2.3474766958189773e-06
NVDA260410C00172500,172.5,5.04,买 Call，看涨,2.6873767878449715,CALL,20143.0,20181.0,10152072.0,0.00023445801713942462,2232.0,10M-50M,2026-04-10,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,5.05,5.15,0.3416813879394531,True,NVDA,38.0,2.14,2232.0,20143.0,53007.89473684211,1.3551401869158877,0.026873767878449716,4330017000000.0,135.51401869158877,2.344580171394246e-06
TSLA260417P00370000,370.0,11.96,卖 Put，看涨,2.2471020764258958,PUT,8301.0,8304.0,9927996.0,0.0006989146097419381,11373.0,5M-10M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,11.85,12.0,0.3914245428466796,False,TSLA,3.0,16.82,11373.0,8301.0,276700.0,-0.2889417360285374,0.02247102076425896,1420487690716.0,-28.89417360285374,6.989146097419381e-06
TSLA260401C00357500,357.5,15.4,买 Call，看涨,2.2471020764258958,CALL,6321.0,6835.0,9734340.0,0.0006852815454594601,1167.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,15.2,15.55,0.5185595019531251,True,TSLA,514.0,8.0,1167.0,6321.0,1229.7665369649806,0.925,0.02247102076425896,1420487690716.0,92.5,6.8528154545946e-06
TSLA260406C00362500,362.5,14.15,买 Call，看涨,2.2471020764258958,CALL,6868.0,7353.0,9718220.0,0.0006841467239396851,937.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,13.8,13.95,0.4211483666992188,True,TSLA,485.0,8.05,937.0,6868.0,1416.0824742268042,0.7577639751552794,0.02247102076425896,1420487690716.0,75.77639751552793,6.841467239396851e-06
MU260402C00340000,340.0,6.67,买 Call，看涨,3.2614705030342126,CALL,14481.0,14965.0,9658827.0,0.005487820074051627,2901.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,6.4,6.8,0.6293982373046876,False,MU,484.0,2.75,2901.0,14481.0,2991.9421487603304,1.4254545454545455,0.032614705030342125,176004804634.0,142.54545454545456,5.487820074051627e-05
TSLA260406C00350000,350.0,21.4,买 Call，看涨,2.2471020764258958,CALL,4495.0,4762.0,9619300.0,0.0006771829184349617,884.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,24.0,24.4,0.5002491381835938,True,TSLA,267.0,16.6,884.0,4495.0,1683.5205992509361,0.2891566265060239,0.02247102076425896,1420487690716.0,28.915662650602393,6.771829184349616e-06
NVDA260410C00170000,170.0,6.8,买 Call，看涨,2.6873767878449715,CALL,14085.0,14338.0,9577800.0,0.00022119543641514573,5031.0,5M-10M,2026-04-10,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,6.75,6.8,0.3530338134765625,True,NVDA,253.0,3.1,5031.0,14085.0,5567.193675889328,1.193548387096774,0.026873767878449716,4330017000000.0,119.35483870967741,2.2119543641514573e-06
NVDA260402C00167500,167.5,7.04,买 Call，看涨,2.6873767878449715,CALL,13521.0,14134.0,9518784.0,0.0002198324856461303,11847.0,5M-10M,2026-04-02,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,7.0,7.1,0.3076241113281249,True,NVDA,613.0,2.6,11847.0,13521.0,2205.709624796085,1.7076923076923074,0.026873767878449716,4330017000000.0,170.76923076923075,2.1983248564613028e-06
NVDA270917C00210000,210.0,28.27,买 Call，看涨,2.6873767878449715,CALL,3202.0,3959.0,9052054.0,0.00020905354413158195,1577.0,5M-10M,2027-09-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,28.1,28.35,0.4798330825805663,False,NVDA,757.0,24.53,1577.0,3202.0,422.98546895640686,0.15246636771300442,0.026873767878449716,4330017000000.0,15.246636771300443,2.0905354413158195e-06
