contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251212P00470000,470.0,16.25,卖 Put，看涨,1.5147404832892464,PUT,5268.0,11180.0,8560500.0,0.0006026451377192196,1585.0,5M-10M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,16.1,16.25,1.0000000000000004e-05,True,TSLA,5912.0,25.6,1585.0,5268.0,89.10690121786197,-0.36523437500000006,0.015147404832892465,1420487690716.0,-36.52343750000001,6.026451377192196e-06
ORCL251212C00240000,240.0,5.59,买 Call，看涨,1.4441656400042695,CALL,14313.0,18597.0,8000967.0,0.0009932768863080087,6130.0,5M-10M,2025-12-12,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,5.5,5.65,1.4340848608398438,False,ORCL,4284.0,5.25,6130.0,14313.0,334.10364145658264,0.06476190476190473,0.014441656400042696,805512250440.0,6.476190476190473,9.932768863080086e-06
TSLA251219P00455000,455.0,12.16,卖 Put，看涨,1.5147404832892464,PUT,6544.0,8979.0,7957504.000000001,0.0005601952098570459,1257.0,5M-10M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,12.1,12.2,0.344733115234375,True,TSLA,2435.0,18.3,1257.0,6544.0,268.74743326488704,-0.33551912568306014,0.015147404832892465,1420487690716.0,-33.551912568306015,5.6019520985704585e-06
WBD270115C00025000,25.0,6.65,买 Call，看涨,1.2390056541182561,CALL,11918.0,11993.0,7925470.0,0.016408053393327116,26942.0,5M-10M,2027-01-15,29.530000686645508,29.16860008239746,28.975000381469727,29.809999465942383,28.854999542236328,6.45,6.85,0.3711000390625,True,WBD,75.0,5.65,26942.0,11918.0,15890.666666666666,0.17699115044247787,0.012390056541182562,48302317222.0,17.699115044247787,0.00016408053393327117
MU251212C00240000,240.0,24.25,买 Call，看涨,4.402799306232509,CALL,3139.0,4549.0,7612075.0,0.004324924547275413,5254.0,5M-10M,2025-12-12,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,23.35,24.4,0.5644574804687501,True,MU,1410.0,14.69,5254.0,3139.0,222.62411347517732,0.650782845473111,0.044027993062325084,176004804634.0,65.0782845473111,4.3249245472754135e-05
TSLA251212P00447500,447.5,3.25,卖 Put，看涨,1.5147404832892464,PUT,22985.0,23223.0,7470125.0,0.0005258845288715361,3788.0,5M-10M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,3.2,3.3,0.3088448022460937,False,TSLA,238.0,8.8,3788.0,22985.0,9657.563025210084,-0.6306818181818182,0.015147404832892465,1420487690716.0,-63.06818181818182,5.258845288715361e-06
PLTR251212C00180000,180.0,9.9,买 Call，看涨,1.9685055995500764,CALL,7256.0,7348.0,7183440.000000001,0.0017052399521767481,20529.0,5M-10M,2025-12-12,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,9.85,10.0,0.752932158203125,True,PLTR,92.0,6.9,20529.0,7256.0,7886.95652173913,0.43478260869565216,0.019685055995500765,421256843697.0,43.47826086956522,1.705239952176748e-05
PLTR260116C00190000,190.0,11.36,买 Call，看涨,1.9685055995500764,CALL,6241.0,7304.0,7089775.999999999,0.0016830055359526705,11737.0,5M-10M,2026-01-16,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,11.3,11.45,0.5100146655273439,False,PLTR,1063.0,7.95,11737.0,6241.0,587.1119473189087,0.4289308176100628,0.019685055995500765,421256843697.0,42.89308176100628,1.6830055359526706e-05
PLTR251219C00185000,185.0,8.28,买 Call，看涨,1.9685055995500764,CALL,8400.0,9118.0,6955200.0,0.0016510592300318116,17533.0,5M-10M,2025-12-19,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,8.05,8.15,0.5314988256835937,True,PLTR,718.0,6.1,17533.0,8400.0,1169.91643454039,0.35737704918032787,0.019685055995500765,421256843697.0,35.73770491803279,1.6510592300318115e-05
TSLA251212P00440000,440.0,1.7,卖 Put，看涨,1.5147404832892464,PUT,40179.0,40784.0,6830430.0,0.0004808510516945843,8540.0,5M-10M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,1.7,1.72,0.3537662280273437,False,TSLA,605.0,5.3,8540.0,40179.0,6641.157024793388,-0.6792452830188679,0.015147404832892465,1420487690716.0,-67.9245283018868,4.808510516945843e-06
TSLA251219P00480000,480.0,27.85,卖 Put，看涨,1.5147404832892464,PUT,2422.0,6360.0,6745270.0,0.0004748559275863933,4566.0,5M-10M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,28.6,28.75,0.19727365234375,True,TSLA,3938.0,37.0,4566.0,2422.0,61.50330116810564,-0.24729729729729727,0.015147404832892465,1420487690716.0,-24.729729729729726,4.748559275863933e-06
MU260116P00260000,260.0,20.2,卖 Put，看涨,4.402799306232509,PUT,3285.0,3286.0,6635700.0,0.003770181168519156,843.0,5M-10M,2026-01-16,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,20.0,20.25,0.6518589501953126,False,MU,1.0,24.25,843.0,3285.0,328500.0,-0.16701030927835053,0.044027993062325084,176004804634.0,-16.701030927835053,3.7701811685191564e-05
ORCL251212C00250000,250.0,3.5,买 Call，看涨,1.4441656400042695,CALL,18366.0,24178.0,6428100.0,0.0007980139341752703,17564.0,5M-10M,2025-12-12,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,3.5,3.55,1.464602286376953,False,ORCL,5812.0,3.14,17564.0,18366.0,316.0013764624914,0.11464968152866238,0.014441656400042696,805512250440.0,11.464968152866238,7.980139341752703e-06
PLTR251212C00182500,182.5,7.85,买 Call，看涨,1.9685055995500764,CALL,8118.0,8569.0,6372630.0,0.0015127659278061914,33318.0,5M-10M,2025-12-12,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,7.65,7.8,0.6738313867187502,True,PLTR,451.0,4.38,33318.0,8118.0,1800.0,0.7922374429223744,0.019685055995500765,421256843697.0,79.22374429223744,1.5127659278061915e-05
PLTR251226C00180000,180.0,12.89,买 Call，看涨,1.9685055995500764,CALL,4936.0,4940.0,6362504.0,0.0015103621686384748,11626.0,5M-10M,2025-12-26,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,12.75,13.0,0.5262498547363281,True,PLTR,4.0,10.0,11626.0,4936.0,123400.0,0.28900000000000003,0.019685055995500765,421256843697.0,28.900000000000002,1.510362168638475e-05
TSLA251212C00437500,437.5,20.15,买 Call，看涨,1.5147404832892464,CALL,3099.0,3111.0,6244485.0,0.0004396014862228375,1287.0,5M-10M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,19.6,19.9,0.7135038415527344,True,TSLA,12.0,12.85,1287.0,3099.0,25825.0,0.5680933852140078,0.015147404832892465,1420487690716.0,56.809338521400775,4.396014862228375e-06
TSLA251212C00457500,457.5,5.5,买 Call，看涨,1.5147404832892464,CALL,11217.0,11288.0,6169350.0,0.0004343121056466406,4208.0,5M-10M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,5.35,5.45,0.4945118908691406,False,TSLA,71.0,3.0,4208.0,11217.0,15798.591549295776,0.8333333333333334,0.015147404832892465,1420487690716.0,83.33333333333334,4.343121056466406e-06
TSLA251219C00455000,455.0,13.2,买 Call，看涨,1.5147404832892464,CALL,4548.0,9639.0,6003360.0,0.0004226266823173943,14853.0,5M-10M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,13.15,13.25,0.5003101727294923,False,TSLA,5091.0,9.05,14853.0,4548.0,89.33411903358869,0.45856353591160204,0.015147404832892465,1420487690716.0,45.8563535911602,4.2262668231739434e-06
TSLA251212C00465000,465.0,2.78,买 Call，看涨,1.5147404832892464,CALL,20973.0,21105.0,5830493.999999999,0.00041045719988331083,17369.0,5M-10M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,2.76,2.79,0.4683891052246094,False,TSLA,132.0,1.62,17369.0,20973.0,15888.636363636362,0.7160493827160491,0.015147404832892465,1420487690716.0,71.60493827160491,4.1045719988331085e-06
PLTR251219C00190000,190.0,5.25,买 Call，看涨,1.9685055995500764,CALL,10403.0,10617.0,5461575.0,0.0012964952573989233,18023.0,5M-10M,2025-12-19,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,5.2,5.3,0.5002491381835938,False,PLTR,214.0,3.25,18023.0,10403.0,4861.214953271028,0.6153846153846154,0.019685055995500765,421256843697.0,61.53846153846154,1.2964952573989233e-05
TSM251212C00302500,302.5,11.41,买 Call，看涨,1.7966249468847302,CALL,4671.0,4673.0,5329611.0,0.0003759085965646141,4095.0,5M-10M,2025-12-12,310.3500061035156,304.8725891113281,305.3699951171875,313.9800109863281,302.5,10.85,11.9,0.6108437353515627,True,TSM,2.0,5.57,4095.0,4671.0,233550.0,1.0484739676840216,0.0179662494688473,1417794391697.0,104.84739676840216,3.759085965646141e-06
TSLA251219C00470000,470.0,7.2,买 Call，看涨,1.5147404832892464,CALL,7319.0,7334.0,5269680.0,0.0003709768155290248,9847.0,5M-10M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,7.15,7.2,0.4818167053222656,False,TSLA,15.0,4.9,9847.0,7319.0,48793.333333333336,0.4693877551020407,0.015147404832892465,1420487690716.0,46.938775510204074,3.7097681552902484e-06
TSLA251219P00445000,445.0,7.84,卖 Put，看涨,1.5147404832892464,PUT,6666.0,12546.0,5226144.0,0.00036791195264534467,3106.0,5M-10M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,7.8,7.95,0.3670717590332031,False,TSLA,5880.0,12.65,3106.0,6666.0,113.3673469387755,-0.38023715415019765,0.015147404832892465,1420487690716.0,-38.023715415019765,3.6791195264534468e-06
GOOGL251212C00317500,317.5,4.95,买 Call，看涨,1.0987214182555678,CALL,10228.0,10268.0,5062860.0,0.00016980034267951265,6161.0,5M-10M,2025-12-12,320.2099914550781,316.7300109863281,316.010009765625,321.3099975585937,314.67999267578125,5.0,5.1,0.3106758386230468,True,GOOGL,40.0,3.41,6161.0,10228.0,25570.0,0.45161290322580644,0.010987214182555678,2981654760000.0,45.16129032258064,1.6980034267951264e-06
SNOW260320P00210000,210.0,15.2,买 Put，看跌,-1.229502148391762,PUT,3258.0,3407.0,4952160.0,0.006506750824932643,2677.0,<=5M,2026-03-20,216.5,219.19500732421875,220.25999450683597,221.8300018310547,216.0,15.05,15.5,0.4158383612060546,False,SNOW,149.0,13.46,2677.0,3258.0,2186.577181208054,0.12927191679049022,-0.012295021483917621,76108032000.0,12.927191679049022,6.506750824932643e-05
PLTR260116C00170000,170.0,24.4,买 Call，看涨,1.9685055995500764,CALL,2014.0,5174.0,4914160.0,0.0011665472201882227,7059.0,<=5M,2026-01-16,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,24.15,24.6,0.590946473388672,True,PLTR,3160.0,18.73,7059.0,2014.0,63.73417721518987,0.3027229044313934,0.019685055995500765,421256843697.0,30.272290443139337,1.1665472201882228e-05
ORCL251212C00230000,230.0,8.71,买 Call，看涨,1.4441656400042695,CALL,5631.0,9020.0,4904601.0,0.0006088797528927622,15000.0,<=5M,2025-12-12,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,8.6,8.75,1.41015919921875,False,ORCL,3389.0,8.23,15000.0,5631.0,166.15520802596637,0.05832320777642775,0.014441656400042696,805512250440.0,5.832320777642775,6.088797528927623e-06
TSM251212C00297500,297.5,15.35,买 Call，看涨,1.7966249468847302,CALL,3166.0,3284.0,4859810.0,0.00034277255069285116,3991.0,<=5M,2025-12-12,310.3500061035156,304.8725891113281,305.3699951171875,313.9800109863281,302.5,14.7,16.6,0.6906769213867189,True,TSM,118.0,8.05,3991.0,3166.0,2683.050847457627,0.9068322981366458,0.0179662494688473,1417794391697.0,90.68322981366458,3.4277255069285114e-06
TSM251212C00300000,300.0,13.4,买 Call，看涨,1.7966249468847302,CALL,3545.0,4660.0,4750300.0,0.0003350485816433669,5549.0,<=5M,2025-12-12,310.3500061035156,304.8725891113281,305.3699951171875,313.9800109863281,302.5,13.1,13.75,0.6450230810546875,True,TSM,1115.0,6.95,5549.0,3545.0,317.9372197309417,0.9280575539568345,0.0179662494688473,1417794391697.0,92.80575539568345,3.3504858164336687e-06
TSLA251212C00470000,470.0,1.74,买 Call，看涨,1.5147404832892464,CALL,26331.0,26428.0,4581594.0,0.00032253669144367153,21433.0,<=5M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,1.73,1.75,0.4643608251953125,False,TSLA,97.0,0.91,21433.0,26331.0,27145.360824742267,0.9120879120879121,0.015147404832892465,1420487690716.0,91.20879120879121,3.225366914436715e-06
NFLX251219P00095000,95.0,2.96,买 Put，看跌,-2.931633325443809,PUT,14984.0,17460.0,4435264.0,0.0008621871774196288,29667.0,<=5M,2025-12-19,92.70999908447266,95.51000213623048,96.73500061035156,96.95999908447266,92.3499984741211,3.0,3.15,0.2866282275390625,True,NFLX,2476.0,1.55,29667.0,14984.0,605.1696284329564,0.9096774193548386,-0.02931633325443809,514420083731.0,90.96774193548386,8.621871774196288e-06
WBD260116C00025000,25.0,4.95,买 Call，看涨,1.2390056541182561,CALL,8941.0,8972.0,4425795.0,0.009162697059975017,86228.0,<=5M,2026-01-16,29.530000686645508,29.16860008239746,28.975000381469727,29.809999465942383,28.854999542236328,4.9,5.0,0.5361374511718751,True,WBD,31.0,4.15,86228.0,8941.0,28841.93548387097,0.19277108433734935,0.012390056541182562,48302317222.0,19.277108433734934,9.162697059975017e-05
MU251212C00255000,255.0,10.57,买 Call，看涨,4.402799306232509,CALL,3950.0,4175.0,4175150.0,0.0023721795599172288,3838.0,<=5M,2025-12-12,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,10.35,10.75,0.5376022802734376,True,MU,225.0,6.34,3838.0,3950.0,1755.5555555555557,0.6671924290220821,0.044027993062325084,176004804634.0,66.71924290220821,2.372179559917229e-05
