contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121P00420000,420.0,24.1,买 Put，看跌,-3.0625101602016813,PUT,7387.0,7401.0,17802670.0,0.0012532787236633164,16539.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,24.15,24.3,0.5179491564941407,True,TSLA,14.0,11.36,16539.0,7387.0,52764.28571428571,1.121478873239437,-0.030625101602016813,1420487690716.0,112.14788732394369,1.2532787236633163e-05
TSLA251121C00405000,405.0,12.7,卖 Call，看跌,-3.0625101602016813,CALL,13469.0,13472.0,17105630.0,0.0012042082526866438,1849.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,12.65,12.75,0.5601240277099608,False,TSLA,3.0,23.45,1849.0,13469.0,448966.6666666667,-0.4584221748400853,-0.030625101602016813,1420487690716.0,-45.84221748400853,1.2042082526866438e-05
TSLA260116C00500000,500.0,11.13,卖 Call，看跌,-3.0625101602016813,CALL,15192.0,15232.0,16908696.000000004,0.0011903444225889164,42422.0,10M-50M,2026-01-16,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,11.05,11.1,0.5786174951171875,False,TSLA,40.0,14.65,42422.0,15192.0,37980.0,-0.24027303754266208,-0.030625101602016813,1420487690716.0,-24.027303754266207,1.1903444225889164e-05
TSLA251121C00410000,410.0,10.5,卖 Call，看跌,-3.0625101602016813,CALL,15654.0,17027.0,16436700.0,0.0011571166795338469,4881.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,10.5,10.55,0.5573774731445313,False,TSLA,1373.0,26.23,4881.0,15654.0,1140.1310997815006,-0.5996950057186428,-0.030625101602016813,1420487690716.0,-59.96950057186427,1.157116679533847e-05
TSLA251114P00402500,402.5,5.95,买 Put，看跌,-3.0625101602016813,PUT,27285.0,27287.0,16234575.0,0.0011428874115633433,3188.0,10M-50M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,5.9,6.05,0.4875539526367188,True,TSLA,2.0,0.78,3188.0,27285.0,1364250.0,6.628205128205128,-0.030625101602016813,1420487690716.0,662.8205128205128,1.1428874115633432e-05
TSLA251219P00400000,400.0,25.42,买 Put，看跌,-3.0625101602016813,PUT,6281.0,6285.0,15966302.000000002,0.001124001433053753,17329.0,10M-50M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,25.25,25.4,0.5171557073974609,False,TSLA,4.0,15.65,17329.0,6281.0,157025.0,0.6242811501597445,-0.030625101602016813,1420487690716.0,62.42811501597445,1.1240014330537529e-05
TSLA251121P00430000,430.0,32.28,买 Put，看跌,-3.0625101602016813,PUT,4813.0,4844.0,15536364.000000002,0.0010937345041102653,12168.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,31.85,32.05,0.5220995056152342,True,TSLA,31.0,16.65,12168.0,4813.0,15525.806451612902,0.9387387387387389,-0.030625101602016813,1420487690716.0,93.87387387387389,1.0937345041102652e-05
AMD251114C00250000,250.0,2.75,卖 Call，看跌,-2.86363357866028,CALL,55422.0,56009.0,15241050.0,0.0058896086389858635,23714.0,10M-50M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,2.72,2.79,0.5012256909179689,False,AMD,587.0,5.29,23714.0,55422.0,9441.567291311754,-0.48015122873345933,-0.0286363357866028,258778654648.0,-48.01512287334593,5.889608638985863e-05
PLTR251114P00175000,175.0,4.55,买 Put，看跌,-3.2132897445543698,PUT,32516.0,33314.0,14794779.999999998,0.0035120568891318787,11556.0,10M-50M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,4.65,4.75,0.5971719970703125,True,PLTR,798.0,0.82,11556.0,32516.0,4074.6867167919804,4.548780487804878,-0.0321328974455437,421256843697.0,454.8780487804878,3.512056889131879e-05
PLTR251114P00180000,180.0,8.55,买 Put，看跌,-3.2132897445543698,PUT,17168.0,17726.0,14678640.000000002,0.003484487010627179,12395.0,10M-50M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,8.5,8.6,0.614261669921875,True,PLTR,558.0,2.01,12395.0,17168.0,3076.7025089605736,3.253731343283583,-0.0321328974455437,421256843697.0,325.37313432835833,3.484487010627179e-05
COIN251114P00300000,300.0,19.4,买 Put，看跌,-5.111546908917974,PUT,7485.0,7580.0,14520900.0,0.018079642951352382,4326.0,10M-50M,2025-11-14,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,18.6,20.2,0.9780275634765626,True,COIN,95.0,5.15,4326.0,7485.0,7878.947368421052,2.7669902912621356,-0.051115469089179744,80316298497.0,276.69902912621353,0.00018079642951352384
AMD251114P00245000,245.0,2.97,买 Put，看跌,-2.86363357866028,PUT,48014.0,49939.0,14260158.000000002,0.0055105619199532435,7638.0,10M-50M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,2.93,3.0,0.5883830224609375,False,AMD,1925.0,1.38,7638.0,48014.0,2494.2337662337663,1.1521739130434785,-0.0286363357866028,258778654648.0,115.21739130434784,5.5105619199532436e-05
TSLA251219C00400000,400.0,29.58,卖 Call，看跌,-3.0625101602016813,CALL,4797.0,4813.0,14189525.999999998,0.0009989193213527769,16386.0,10M-50M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,29.4,29.6,0.5601240277099608,True,TSLA,16.0,39.75,16386.0,4797.0,29981.25,-0.2558490566037736,-0.030625101602016813,1420487690716.0,-25.58490566037736,9.989193213527768e-06
AMD251114P00252500,252.5,7.0,买 Put，看跌,-2.86363357866028,PUT,19702.0,19945.0,13791400.0,0.005329419468062216,3924.0,10M-50M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,7.0,7.2,0.6047402807617189,True,AMD,243.0,4.5,3924.0,19702.0,8107.818930041152,0.5555555555555556,-0.0286363357866028,258778654648.0,55.55555555555556,5.3294194680622156e-05
TSLA251128P00430000,430.0,36.01,买 Put，看跌,-3.0625101602016813,PUT,3798.0,3814.0,13676597.999999998,0.0009628100327364526,4417.0,10M-50M,2025-11-28,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,34.75,34.95,0.5003712072753908,True,TSLA,16.0,20.51,4417.0,3798.0,23737.5,0.7557289127254996,-0.030625101602016813,1420487690716.0,75.57289127254995,9.628100327364526e-06
AMD251114C00240000,240.0,8.65,卖 Call，看跌,-2.86363357866028,CALL,15737.0,16023.0,13612505.000000002,0.005260288959503333,8081.0,10M-50M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,8.5,8.7,0.4580132324218751,True,AMD,286.0,13.0,8081.0,15737.0,5502.447552447553,-0.3346153846153846,-0.0286363357866028,258778654648.0,-33.46153846153846,5.260288959503333e-05
PLTR251114P00170000,170.0,2.15,买 Put，看跌,-3.2132897445543698,PUT,62780.0,62920.0,13497700.0,0.0032041497252703567,10856.0,10M-50M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,2.13,2.19,0.6162147753906251,False,PLTR,140.0,0.35,10856.0,62780.0,44842.857142857145,5.142857142857142,-0.0321328974455437,421256843697.0,514.2857142857142,3.2041497252703565e-05
TSLA251128P00380000,380.0,8.25,买 Put，看跌,-3.0625101602016813,PUT,16143.0,16677.0,13317975.0,0.0009375635626442525,2731.0,10M-50M,2025-11-28,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,8.3,8.4,0.5255174401855469,False,TSLA,534.0,2.41,2731.0,16143.0,3023.0337078651687,2.4232365145228214,-0.030625101602016813,1420487690716.0,242.32365145228215,9.375635626442525e-06
TSLA251121P00405000,405.0,14.85,买 Put，看跌,-3.0625101602016813,PUT,8944.0,8960.0,13281840.0,0.000935019718002995,4460.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,14.8,14.9,0.5260057165527343,True,TSLA,16.0,5.65,4460.0,8944.0,55900.0,1.6283185840707963,-0.030625101602016813,1420487690716.0,162.83185840707964,9.35019718002995e-06
TSLA251121P00390000,390.0,8.15,买 Put，看跌,-3.0625101602016813,PUT,15721.0,15728.0,12812615.0,0.000901987048796021,8423.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,8.15,8.25,0.538212625732422,False,TSLA,7.0,2.6,8423.0,15721.0,224585.71428571426,2.134615384615385,-0.030625101602016813,1420487690716.0,213.4615384615385,9.01987048796021e-06
TSLA251121C00415000,415.0,8.67,卖 Call，看跌,-3.0625101602016813,CALL,14650.0,14927.0,12701550.0,0.0008941682552418146,18147.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,8.7,8.8,0.5600019586181642,False,TSLA,277.0,22.55,18147.0,14650.0,5288.808664259927,-0.6155210643015521,-0.030625101602016813,1420487690716.0,-61.552106430155206,8.941682552418146e-06
HOOD260116P00125000,125.0,15.99,买 Put，看跌,-3.849124327067672,PUT,7707.0,7769.0,12323493.0,0.011467227116044263,2512.0,10M-50M,2026-01-16,121.52999877929688,126.39510345458984,129.8699951171875,130.14999389648438,119.47000122070312,15.8,16.1,0.6842072595214845,True,HOOD,62.0,10.35,2512.0,7707.0,12430.645161290324,0.5449275362318842,-0.03849124327067672,107467070071.0,54.49275362318842,0.00011467227116044263
CORZ260220C00017000,17.0,2.1,卖 Call，看跌,-2.9449426473571836,CALL,58269.0,58652.0,12236490.0,0.23778032530655632,427.0,10M-50M,2026-02-20,15.15999984741211,15.619999885559082,16.06999969482422,16.1299991607666,14.88029956817627,2.01,2.25,0.8901378173828124,False,CORZ,383.0,2.67,427.0,58269.0,15213.838120104438,-0.21348314606741567,-0.029449426473571835,5146132248.0,-21.348314606741567,0.0023778032530655632
TSLA251114P00435000,435.0,33.0,买 Put，看跌,-3.0625101602016813,PUT,3648.0,3656.0,12038400.0,0.0008474835845942471,5244.0,10M-50M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,32.6,32.95,1.0000000000000004e-05,True,TSLA,8.0,14.57,5244.0,3648.0,45600.0,1.2649279341111874,-0.030625101602016813,1420487690716.0,126.49279341111874,8.474835845942472e-06
PLTR251128P00170000,170.0,7.03,买 Put，看跌,-3.2132897445543698,PUT,16902.0,18004.0,11882106.0,0.0028206321577404487,2798.0,10M-50M,2025-11-28,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,6.95,7.15,0.5654340332031251,False,PLTR,1102.0,2.83,2798.0,16902.0,1533.7568058076226,1.4840989399293287,-0.0321328974455437,421256843697.0,148.40989399293287,2.8206321577404486e-05
TSLA251114P00397500,397.5,3.71,买 Put，看跌,-3.0625101602016813,PUT,31521.0,33341.0,11694291.0,0.0008232588762599883,3285.0,10M-50M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.8,3.9,0.4975636181640626,False,TSLA,1820.0,0.26,3285.0,31521.0,1731.9230769230771,13.26923076923077,-0.030625101602016813,1420487690716.0,1326.923076923077,8.232588762599883e-06
TSLA251114C00415000,415.0,1.88,卖 Call，看跌,-3.0625101602016813,CALL,60621.0,60628.0,11396748.0,0.0008023123378320472,1149.0,10M-50M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,1.87,1.89,0.5293015820312501,False,TSLA,7.0,10.5,1149.0,60621.0,866014.2857142857,-0.8209523809523811,-0.030625101602016813,1420487690716.0,-82.09523809523812,8.023123378320472e-06
TSLA251219C00450000,450.0,12.25,卖 Call，看跌,-3.0625101602016813,CALL,8982.0,8994.0,11002950.0,0.0007745896055216036,17107.0,10M-50M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,12.15,12.25,0.5623212713623047,False,TSLA,12.0,17.3,17107.0,8982.0,74850.0,-0.2919075144508671,-0.030625101602016813,1420487690716.0,-29.19075144508671,7.745896055216035e-06
TSLA251121P00425000,425.0,27.9,买 Put，看跌,-3.0625101602016813,PUT,3866.0,3891.0,10786140.0,0.0007593265376740591,7043.0,10M-50M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,27.85,28.05,0.5184984674072266,True,TSLA,25.0,14.14,7043.0,3866.0,15463.999999999998,0.973125884016973,-0.030625101602016813,1420487690716.0,97.3125884016973,7.593265376740591e-06
TSLA251219C00410000,410.0,24.75,卖 Call，看跌,-3.0625101602016813,CALL,4274.0,4306.0,10578150.0,0.0007446843833379548,2795.0,10M-50M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,24.85,24.95,0.5578047149658205,False,TSLA,32.0,34.35,2795.0,4274.0,13356.25,-0.27947598253275113,-0.030625101602016813,1420487690716.0,-27.947598253275114,7.446843833379548e-06
TSLA251114C00420000,420.0,1.18,卖 Call，看跌,-3.0625101602016813,CALL,89229.0,89240.0,10529022.0,0.0007412258528402188,3140.0,10M-50M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,1.17,1.18,0.5459029785156251,False,TSLA,11.0,7.35,3140.0,89229.0,811172.7272727273,-0.8394557823129252,-0.030625101602016813,1420487690716.0,-83.94557823129252,7.412258528402188e-06
