contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260420C00375000,375.0,20.19,买 Call，看涨,5.394067269474101,CALL,8253.0,8372.0,16662807.0,0.0011730342409092664,2427.0,10M-50M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,20.15,20.3,0.4854787780761719,True,TSLA,119.0,3.42,2427.0,8253.0,6935.2941176470595,4.903508771929825,0.05394067269474101,1420487690716.0,490.3508771929825,1.1730342409092665e-05
MSFT260515C00400000,400.0,25.95,买 Call，看涨,1.991616540755814,CALL,6369.0,6581.0,16527554.999999998,0.00043473347523015213,19504.0,10M-50M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,25.75,26.1,0.4241695767211914,True,MSFT,212.0,16.5,19504.0,6369.0,3004.245283018868,0.5727272727272726,0.01991616540755814,3801767276203.0,57.272727272727266,4.3473347523015214e-06
TSLA260420C00400000,400.0,5.65,买 Call，看涨,5.394067269474101,CALL,29099.0,29205.0,16440935.0,0.0011574148165770382,1990.0,10M-50M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,5.65,5.75,0.4553277124023437,False,TSLA,106.0,0.55,1990.0,29099.0,27451.88679245283,9.272727272727273,0.05394067269474101,1420487690716.0,927.2727272727274,1.1574148165770383e-05
AAPL260417C00265000,265.0,2.73,买 Call，看涨,2.7933138493687495,CALL,58388.0,59397.0,15939924.0,0.00042045355064396846,27151.0,10M-50M,2026-04-17,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,2.71,2.74,0.2020343469238281,True,AAPL,1009.0,0.69,27151.0,58388.0,5786.719524281467,2.956521739130435,0.027933138493687493,3791126029400.0,295.6521739130435,4.204535506439685e-06
TSLA260618C00400000,400.0,28.25,买 Call，看涨,5.394067269474101,CALL,5595.0,5635.0,15805875.0,0.0011127076357862005,30057.0,10M-50M,2026-06-18,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,28.25,28.4,0.484807398071289,False,TSLA,40.0,15.15,30057.0,5595.0,13987.5,0.8646864686468646,0.05394067269474101,1420487690716.0,86.46864686468646,1.1127076357862005e-05
TSLA260417C00352500,352.5,40.21,买 Call，看涨,5.394067269474101,CALL,3773.0,3809.0,15171233.000000002,0.0010680298815087168,9190.0,10M-50M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,39.95,40.55,0.7866232275390624,True,TSLA,36.0,14.48,9190.0,3773.0,10480.555555555557,1.7769337016574585,0.05394067269474101,1420487690716.0,177.69337016574585,1.0680298815087167e-05
TSLA260420C00390000,390.0,10.0,买 Call，看涨,5.394067269474101,CALL,14793.0,14845.0,14793000.0,0.0010414028996297432,2644.0,10M-50M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,10.1,10.2,0.4597221997070312,True,TSLA,52.0,1.06,2644.0,14793.0,28448.076923076922,8.433962264150942,0.05394067269474101,1420487690716.0,843.3962264150942,1.041402899629743e-05
TSLA260420C00365000,365.0,27.84,买 Call，看涨,5.394067269474101,CALL,5131.0,5407.0,14284704.0,0.0010056196962044607,2243.0,10M-50M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,28.15,28.7,0.5116015637207032,True,TSLA,276.0,7.54,2243.0,5131.0,1859.0579710144925,2.6923076923076925,0.05394067269474101,1420487690716.0,269.2307692307692,1.0056196962044608e-05
TSLA260415C00392500,392.5,0.83,买 Call，看涨,5.394067269474101,CALL,171626.0,173232.0,14244957.999999998,0.0010028216430949708,930.0,10M-50M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,0.82,0.84,0.1335535864257812,False,TSLA,1606.0,0.05,930.0,171626.0,10686.550435865505,15.599999999999998,0.05394067269474101,1420487690716.0,1559.9999999999998,1.0028216430949708e-05
MSFT260821C00450000,450.0,19.03,买 Call，看涨,1.991616540755814,CALL,7383.0,7414.0,14049849.000000002,0.0003695609956965128,51850.0,10M-50M,2026-08-21,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,18.95,19.15,0.3453892366027831,False,MSFT,31.0,13.5,51850.0,7383.0,23816.129032258064,0.40962962962962973,0.01991616540755814,3801767276203.0,40.962962962962976,3.6956099569651283e-06
MSFT260821C00480000,480.0,11.23,买 Call，看涨,1.991616540755814,CALL,12380.0,12382.0,13902740.0,0.00036569150581687647,42780.0,10M-50M,2026-08-21,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,11.25,11.55,0.341376215209961,False,MSFT,2.0,8.05,42780.0,12380.0,619000.0,0.39503105590062104,0.01991616540755814,3801767276203.0,39.503105590062106,3.656915058168765e-06
TSLA260424C00385000,385.0,19.05,买 Call，看涨,5.394067269474101,CALL,7126.0,7143.0,13575030.000000002,0.0009556598123815826,4042.0,10M-50M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,19.25,19.4,0.608524422607422,True,TSLA,17.0,5.98,4042.0,7126.0,41917.64705882353,2.1856187290969897,0.05394067269474101,1420487690716.0,218.56187290969896,9.556598123815826e-06
TSLA260417P00385000,385.0,3.4,卖 Put，看涨,5.394067269474101,PUT,39565.0,39588.0,13452100.0,0.0009470057423179387,6507.0,10M-50M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,3.4,3.45,0.4503228796386719,False,TSLA,23.0,19.95,6507.0,39565.0,172021.73913043478,-0.8295739348370929,0.05394067269474101,1420487690716.0,-82.95739348370928,9.470057423179387e-06
MSFT260417C00390000,390.0,22.56,买 Call，看涨,1.991616540755814,CALL,5806.0,5899.0,13098335.999999998,0.00034453281982799085,15060.0,10M-50M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,22.15,23.05,0.5383346948242189,True,MSFT,93.0,9.0,15060.0,5806.0,6243.010752688172,1.5066666666666666,0.01991616540755814,3801767276203.0,150.66666666666666,3.4453281982799087e-06
PLTR260417C00140000,140.0,3.8,买 Call，看涨,3.419342734679333,CALL,34397.0,34898.0,13070860.0,0.0031028243684514613,38930.0,10M-50M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,3.75,3.85,0.5063525927734375,True,PLTR,501.0,1.41,38930.0,34397.0,6865.6686626746505,1.6950354609929077,0.03419342734679333,421256843697.0,169.50354609929076,3.102824368451461e-05
PLTR260417C00139000,139.0,4.46,买 Call，看涨,3.419342734679333,CALL,28801.0,28924.0,12845246.0,0.0030492670189684276,7220.0,10M-50M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,4.3,4.5,0.51758294921875,True,PLTR,123.0,1.64,7220.0,28801.0,23415.447154471545,1.7195121951219514,0.03419342734679333,421256843697.0,171.95121951219514,3.0492670189684275e-05
TSLA260417P00380000,380.0,2.12,卖 Put，看涨,5.394067269474101,PUT,59604.0,59687.0,12636048.000000002,0.0008895570220415479,7959.0,10M-50M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,2.09,2.11,0.4572808178710938,False,TSLA,83.0,15.34,7959.0,59604.0,71812.0481927711,-0.8617992177314211,0.05394067269474101,1420487690716.0,-86.17992177314211,8.895570220415479e-06
SNOW260918P00160000,160.0,32.26,卖 Put，看涨,2.7009758943890954,PUT,3834.0,3835.0,12368484.0,0.016251220370538555,513.0,10M-50M,2026-09-18,144.49000549316406,140.69000244140625,139.0,144.72999572753906,137.00999450683594,31.65,32.5,0.5946085461425781,True,SNOW,1.0,35.55,513.0,3834.0,383400.0,-0.09254571026722924,0.027009758943890953,76108032000.0,-9.254571026722925,0.00016251220370538553
TSLA260515C00380000,380.0,29.5,买 Call，看涨,5.394067269474101,CALL,4166.0,4188.0,12289700.0,0.0008651746917852804,5114.0,10M-50M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,29.6,29.7,0.5171862246704101,True,TSLA,22.0,13.92,5114.0,4166.0,18936.363636363636,1.1192528735632183,0.05394067269474101,1420487690716.0,111.92528735632183,8.651746917852804e-06
TSM260417C00375000,375.0,9.85,卖 Call，看跌,-1.1298623334279996,CALL,12349.0,12372.0,12163765.0,0.0008579357536772895,2132.0,10M-50M,2026-04-17,375.2962036132813,379.5849914550781,381.4100036621094,381.9700012207031,372.2099914550781,9.6,9.8,0.7041045214843751,True,TSM,23.0,11.22,2132.0,12349.0,53691.30434782609,-0.12210338680926924,-0.011298623334279995,1417794391697.0,-12.210338680926924,8.579357536772895e-06
TSLA260424P00390000,390.0,13.81,卖 Put，看涨,5.394067269474101,PUT,8799.0,8801.0,12151419.0,0.0008554399365386299,613.0,10M-50M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,13.75,13.85,0.5717205914306642,False,TSLA,2.0,29.0,613.0,8799.0,439950.0,-0.5237931034482759,0.05394067269474101,1420487690716.0,-52.37931034482759,8.5543993653863e-06
TSLA260424C00375000,375.0,25.5,买 Call，看涨,5.394067269474101,CALL,4725.0,4752.0,12048750.0,0.0008482122075923657,4133.0,10M-50M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,25.35,25.5,0.6123695989990237,True,TSLA,27.0,8.84,4133.0,4725.0,17500.0,1.8846153846153846,0.05394067269474101,1420487690716.0,188.46153846153845,8.482122075923657e-06
TSLA260417P00395000,395.0,8.0,卖 Put，看涨,5.394067269474101,PUT,14877.0,14878.0,11901600.0,0.000837853089314767,4213.0,10M-50M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,7.9,8.0,0.4469049450683593,True,TSLA,1.0,30.07,4213.0,14877.0,1487700.0,-0.7339541070834719,0.05394067269474101,1420487690716.0,-73.39541070834719,8.37853089314767e-06
SNOW260717P00140000,140.0,15.45,卖 Put，看涨,2.7009758943890954,PUT,7606.0,7615.0,11751270.0,0.015440249460135823,7660.0,10M-50M,2026-07-17,144.49000549316406,140.69000244140625,139.0,144.72999572753906,137.00999450683594,15.7,16.1,0.6297644445800781,False,SNOW,9.0,18.91,7660.0,7606.0,84511.11111111111,-0.1829719725013221,0.027009758943890953,76108032000.0,-18.29719725013221,0.00015440249460135823
MSFT260515C00410000,410.0,20.33,买 Call，看涨,1.991616540755814,CALL,5744.0,7965.0,11677551.999999998,0.0003071611477402927,9543.0,10M-50M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,20.1,20.45,0.4156857748413085,True,MSFT,2221.0,12.2,9543.0,5744.0,258.6222422332283,0.6663934426229507,0.01991616540755814,3801767276203.0,66.63934426229507,3.0716114774029268e-06
TSLA260424C00377500,377.5,23.66,买 Call，看涨,5.394067269474101,CALL,4842.0,4846.0,11456172.0,0.0008064956898166072,366.0,10M-50M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,23.65,23.75,0.6068154553222658,True,TSLA,4.0,8.4,366.0,4842.0,121050.0,1.8166666666666667,0.05394067269474101,1420487690716.0,181.66666666666666,8.064956898166073e-06
TSLA260415C00355000,355.0,37.17,买 Call，看涨,5.394067269474101,CALL,3047.0,3196.0,11325699.0,0.0007973106049438031,2525.0,10M-50M,2026-04-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,37.15,37.75,1.1650432373046875,True,TSLA,149.0,10.87,2525.0,3047.0,2044.9664429530203,2.419503219871206,0.05394067269474101,1420487690716.0,241.9503219871206,7.973106049438031e-06
MSFT260515C00445000,445.0,7.35,买 Call，看涨,1.991616540755814,CALL,15301.0,15312.0,11246235.0,0.0002958159767010287,31120.0,10M-50M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,7.2,7.5,0.4025938647460937,False,MSFT,11.0,3.4,31120.0,15301.0,139100.0,1.1617647058823528,0.01991616540755814,3801767276203.0,116.17647058823528,2.958159767010287e-06
MSFT260515C00415000,415.0,18.0,买 Call，看涨,1.991616540755814,CALL,6217.0,6245.0,11190600.0,0.0002943525783402651,7717.0,10M-50M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,17.75,17.9,0.4110471493530273,False,MSFT,28.0,10.35,7717.0,6217.0,22203.571428571428,0.7391304347826088,0.01991616540755814,3801767276203.0,73.91304347826087,2.9435257834026514e-06
MSFT260424C00400000,400.0,16.09,买 Call，看涨,1.991616540755814,CALL,6837.0,7173.0,11000733.0,0.00028935840099573215,10879.0,10M-50M,2026-04-24,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,15.75,16.0,0.348639326171875,True,MSFT,336.0,5.99,10879.0,6837.0,2034.8214285714284,1.686143572621035,0.01991616540755814,3801767276203.0,168.6143572621035,2.8935840099573213e-06
TSLA260515C00420000,420.0,12.3,买 Call，看涨,5.394067269474101,CALL,8943.0,9180.0,10999890.0,0.0007743741865482467,9479.0,10M-50M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,12.25,12.35,0.503483969116211,False,TSLA,237.0,4.32,9479.0,8943.0,3773.4177215189875,1.847222222222222,0.05394067269474101,1420487690716.0,184.7222222222222,7.743741865482467e-06
TSLA260424P00380000,380.0,9.5,卖 Put，看涨,5.394067269474101,PUT,11506.0,11510.0,10930700.0,0.0007695033242062348,1428.0,10M-50M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,9.4,9.5,0.5753216296386718,False,TSLA,4.0,21.44,1428.0,11506.0,287650.0,-0.5569029850746269,0.05394067269474101,1420487690716.0,-55.690298507462686,7.695033242062349e-06
TSLA260417C00362500,362.5,30.21,买 Call，看涨,5.394067269474101,CALL,3562.0,3849.0,10760802.0,0.0007575427840966361,4189.0,10M-50M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,30.1,30.55,0.6352575537109376,True,TSLA,287.0,7.15,4189.0,3562.0,1241.1149825783973,3.2251748251748253,0.05394067269474101,1420487690716.0,322.51748251748256,7.575427840966361e-06
MSFT260424C00405000,405.0,12.47,买 Call，看涨,1.991616540755814,CALL,8537.0,8559.0,10645639.0,0.0002800181659365612,4024.0,10M-50M,2026-04-24,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,12.25,12.7,0.343634493408203,True,MSFT,22.0,4.07,4024.0,8537.0,38804.545454545456,2.0638820638820636,0.01991616540755814,3801767276203.0,206.38820638820636,2.800181659365612e-06
TSLA260515C00390000,390.0,24.1,买 Call，看涨,5.394067269474101,CALL,4405.0,4410.0,10616050.0,0.0007473524810798575,2635.0,10M-50M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,24.15,24.25,0.5110827700805664,True,TSLA,5.0,9.9,2635.0,4405.0,88100.0,1.4343434343434345,0.05394067269474101,1420487690716.0,143.43434343434345,7.4735248107985756e-06
TSLA260417P00392500,392.5,6.58,卖 Put，看涨,5.394067269474101,PUT,16044.0,16063.0,10556952.0,0.0007431920789597793,392.0,10M-50M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,6.5,6.55,0.4421442504882812,True,TSLA,19.0,28.15,392.0,16044.0,84442.1052631579,-0.7662522202486679,0.05394067269474101,1420487690716.0,-76.62522202486679,7.4319207895977925e-06
AAPL260415C00257500,257.5,7.88,买 Call，看涨,2.7933138493687495,CALL,13071.0,13981.0,10299948.0,0.00027168571870532396,5128.0,10M-50M,2026-04-15,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,7.95,8.25,1.0000000000000004e-05,True,AAPL,910.0,2.73,5128.0,13071.0,1436.3736263736264,1.8864468864468866,0.027933138493687493,3791126029400.0,188.64468864468867,2.7168571870532394e-06
MSFT260424C00420000,420.0,4.91,买 Call，看涨,1.991616540755814,CALL,20502.0,20513.0,10066482.0,0.0002647842771179266,3941.0,10M-50M,2026-04-24,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,4.75,4.9,0.3128730822753905,False,MSFT,11.0,1.12,3941.0,20502.0,186381.81818181818,3.383928571428571,0.01991616540755814,3801767276203.0,338.3928571428571,2.6478427711792658e-06
TSLA260515C00375000,375.0,32.5,买 Call，看涨,5.394067269474101,CALL,3091.0,3114.0,10045750.0,0.0007072042979081655,4558.0,10M-50M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,32.4,32.55,0.5167284655761719,True,TSLA,23.0,15.57,4558.0,3091.0,13439.13043478261,1.0873474630700064,0.05394067269474101,1420487690716.0,108.73474630700063,7.072042979081654e-06
MSFT260618C00410000,410.0,25.4,买 Call，看涨,1.991616540755814,CALL,3931.0,3939.0,9984740.0,0.00026263417181001726,3779.0,5M-10M,2026-06-18,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,25.25,25.75,0.3639284799194336,True,MSFT,8.0,17.31,3779.0,3931.0,49137.5,0.4673599075678799,0.01991616540755814,3801767276203.0,46.735990756787984,2.6263417181001723e-06
MSFT260618C00420000,420.0,20.5,买 Call，看涨,1.991616540755814,CALL,4827.0,4844.0,9895350.0,0.00026028289690269895,29583.0,5M-10M,2026-06-18,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,20.4,20.85,0.3575503698730469,False,MSFT,17.0,13.4,29583.0,4827.0,28394.11764705882,0.5298507462686567,0.01991616540755814,3801767276203.0,52.98507462686567,2.6028289690269893e-06
PLTR260417C00138000,138.0,5.15,买 Call，看涨,3.419342734679333,CALL,19166.0,19623.0,9870490.0,0.00234310496023647,10443.0,5M-10M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,5.05,5.15,0.5048877636718749,True,PLTR,457.0,2.08,10443.0,19166.0,4193.873085339168,1.4759615384615385,0.03419342734679333,421256843697.0,147.59615384615387,2.34310496023647e-05
MSFT260417C00415000,415.0,2.96,买 Call，看涨,1.991616540755814,CALL,32945.0,32991.0,9751720.0,0.00025650491709580637,10764.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,2.99,3.1,0.3181220532226562,False,MSFT,46.0,0.35,10764.0,32945.0,71619.5652173913,7.457142857142857,0.01991616540755814,3801767276203.0,745.7142857142858,2.5650491709580636e-06
TSLA260420C00360000,360.0,32.98,买 Call，看涨,5.394067269474101,CALL,2916.0,3036.0,9616968.0,0.0006770187494657237,2642.0,5M-10M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,32.6,33.25,0.5314988256835937,True,TSLA,120.0,10.4,2642.0,2916.0,2430.0,2.171153846153846,0.05394067269474101,1420487690716.0,217.11538461538458,6.770187494657237e-06
AAPL260415C00265000,265.0,0.63,买 Call，看涨,2.7933138493687495,CALL,152022.0,154881.0,9577386.0,0.00025262642090312566,24193.0,5M-10M,2026-04-15,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,0.6,0.67,1.0000000000000004e-05,True,AAPL,2859.0,0.11,24193.0,152022.0,5317.313746065058,4.7272727272727275,0.027933138493687493,3791126029400.0,472.72727272727275,2.5262642090312567e-06
HOOD260417C00085000,85.0,3.25,买 Call，看涨,1.8309034341973396,CALL,28686.0,36205.0,9322950.0,0.008675169048379778,9939.0,5M-10M,2026-04-17,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,3.1,3.25,0.5712933496093751,True,HOOD,7519.0,1.66,9939.0,28686.0,381.5134991355234,0.957831325301205,0.018309034341973396,107467070071.0,95.7831325301205,8.675169048379778e-05
TSLA260424P00395000,395.0,16.63,卖 Put，看涨,5.394067269474101,PUT,5578.0,5608.0,9276214.0,0.0006530302276202269,479.0,5M-10M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,16.35,16.45,0.5708050732421875,True,TSLA,30.0,32.78,479.0,5578.0,18593.333333333332,-0.4926784624771202,0.05394067269474101,1420487690716.0,-49.26784624771202,6.530302276202269e-06
MSFT260515C00430000,430.0,11.77,买 Call，看涨,1.991616540755814,CALL,7841.0,8002.0,9228857.0,0.00024275176068160818,10953.0,5M-10M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,11.5,11.85,0.4060117993164062,False,MSFT,161.0,6.15,10953.0,7841.0,4870.186335403727,0.9138211382113819,0.01991616540755814,3801767276203.0,91.38211382113819,2.4275176068160817e-06
MSFT260501C00400000,400.0,23.55,买 Call，看涨,1.991616540755814,CALL,3891.0,3926.0,9163305.0,0.00024102750995194568,7266.0,5M-10M,2026-05-01,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,23.25,23.65,0.5004932763671875,True,MSFT,35.0,13.9,7266.0,3891.0,11117.142857142859,0.6942446043165468,0.01991616540755814,3801767276203.0,69.42446043165468,2.410275099519457e-06
SOFI260515C00020000,20.0,1.03,买 Call，看涨,2.7056618593557924,CALL,87173.0,90051.0,8978819.0,0.026798721915270093,38898.0,5M-10M,2026-05-15,18.790000915527344,18.295000076293945,18.450000762939453,18.81999969482422,18.170000076293945,1.03,1.04,0.6962920996093751,False,SOFI,2878.0,0.81,38898.0,87173.0,3028.9437109103546,0.27160493827160487,0.027056618593557926,33504653798.0,27.160493827160487,0.00026798721915270094
TSLA260420C00377500,377.5,18.12,买 Call，看涨,5.394067269474101,CALL,4931.0,4963.0,8934972.0,0.0006290073513763647,947.0,5M-10M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,18.0,18.15,0.4660697924804688,True,TSLA,32.0,2.69,947.0,4931.0,15409.375,5.736059479553904,0.05394067269474101,1420487690716.0,573.6059479553904,6.290073513763648e-06
MSFT270115C00500000,500.0,19.15,买 Call，看涨,1.991616540755814,CALL,4636.0,4673.0,8877940.0,0.00023352139557755378,24494.0,5M-10M,2027-01-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,18.95,19.15,0.3304968074035644,False,MSFT,37.0,14.65,24494.0,4636.0,12529.72972972973,0.3071672354948804,0.01991616540755814,3801767276203.0,30.71672354948804,2.335213955775538e-06
TSLA260420C00405000,405.0,4.13,买 Call，看涨,5.394067269474101,CALL,21441.0,21442.0,8855133.0,0.0006233868169273998,400.0,5M-10M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,4.15,4.2,0.4566704724121094,False,TSLA,1.0,0.42,400.0,21441.0,2144100.0,8.833333333333334,0.05394067269474101,1420487690716.0,883.3333333333334,6.233868169273998e-06
INTC260515C00055000,55.0,11.55,买 Call，看涨,1.2946526644092258,CALL,7624.0,8340.0,8805720.000000002,0.0056670882043460226,30749.0,5M-10M,2026-05-15,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,11.45,11.6,0.7319362744140624,True,INTC,716.0,10.8,30749.0,7624.0,1064.804469273743,0.06944444444444443,0.012946526644092259,155383500000.0,6.944444444444444,5.667088204346023e-05
IONQ260515C00035000,35.0,9.95,买 Call，看涨,5.915495089762885,CALL,8805.0,9035.0,8760975.0,0.04386794193315896,24064.0,5M-10M,2026-05-15,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,9.85,10.1,1.055180505371094,True,IONQ,230.0,7.8,24064.0,8805.0,3828.260869565217,0.2756410256410256,0.05915495089762885,19971246915.0,27.564102564102562,0.0004386794193315896
TSLA260508C00400000,400.0,17.35,买 Call，看涨,5.394067269474101,CALL,5037.0,5049.0,8739195.000000002,0.0006152249721780406,1857.0,5M-10M,2026-05-08,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,17.25,17.35,0.5208177801513671,False,TSLA,12.0,6.29,1857.0,5037.0,41975.0,1.758346581875994,0.05394067269474101,1420487690716.0,175.83465818759942,6.152249721780406e-06
AAPL260424C00265000,265.0,4.89,买 Call，看涨,2.7933138493687495,CALL,17805.0,18654.0,8706645.0,0.00022965854821180797,11549.0,5M-10M,2026-04-24,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,4.85,5.0,0.2420730090332031,True,AAPL,849.0,2.26,11549.0,17805.0,2097.173144876325,1.1637168141592922,0.027933138493687493,3791126029400.0,116.37168141592922,2.2965854821180796e-06
HOOD280121C00100000,100.0,27.95,买 Call，看涨,1.8309034341973396,CALL,3095.0,3118.0,8650525.0,0.00804946575196,8733.0,5M-10M,2028-01-21,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,27.65,27.95,0.7045927978515626,False,HOOD,23.0,25.0,8733.0,3095.0,13456.521739130434,0.11799999999999997,0.018309034341973396,107467070071.0,11.799999999999997,8.04946575196e-05
TSLA260417P00387500,387.5,4.36,卖 Put，看涨,5.394067269474101,PUT,19811.0,19824.0,8637596.0,0.0006080725694740938,272.0,5M-10M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,4.3,4.4,0.4526421923828125,False,TSLA,13.0,23.72,272.0,19811.0,152392.3076923077,-0.8161888701517707,0.05394067269474101,1420487690716.0,-81.61888701517707,6.080725694740938e-06
GOOGL260417C00335000,335.0,3.59,买 Call，看涨,1.0973990002779397,CALL,24025.0,24348.0,8624975.0,0.0002892680640195916,11511.0,5M-10M,2026-04-17,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,3.6,3.7,0.2055743505859374,True,GOOGL,323.0,2.3,11511.0,24025.0,7438.080495356037,0.5608695652173914,0.010973990002779396,2981654760000.0,56.08695652173914,2.892680640195916e-06
AAPL260515C00270000,270.0,7.2,买 Call，看涨,2.7933138493687495,CALL,11804.0,11863.0,8498880.0,0.00022417825031643884,24512.0,5M-10M,2026-05-15,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,7.15,7.25,0.2861399511718749,False,AAPL,59.0,4.58,24512.0,11804.0,20006.77966101695,0.5720524017467249,0.027933138493687493,3791126029400.0,57.20524017467249,2.2417825031643884e-06
MSFT260515C00420000,420.0,15.7,买 Call，看涨,1.991616540755814,CALL,5365.0,5518.0,8423050.0,0.0002215561708030821,8476.0,5M-10M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,15.25,15.4,0.4032652447509766,False,MSFT,153.0,8.6,8476.0,5365.0,3506.5359477124184,0.8255813953488372,0.01991616540755814,3801767276203.0,82.55813953488372,2.215561708030821e-06
MSFT260618C00450000,450.0,10.15,买 Call，看涨,1.991616540755814,CALL,8273.0,8363.0,8397095.0,0.00022087346199651034,29720.0,5M-10M,2026-06-18,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,10.15,10.35,0.3470524279785155,False,MSFT,90.0,5.95,29720.0,8273.0,9192.222222222223,0.7058823529411765,0.01991616540755814,3801767276203.0,70.58823529411765,2.2087346199651034e-06
