contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260911C00980000,980.0,14.65,卖 Call，看跌,-1.4439421623061421,CALL,13361.0,13693.0,19573865.0,0.010302034210526315,755.0,10M-50M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,14.55,14.75,0.5505416040039064,False,MU,332.0,24.25,755.0,13361.0,4024.3975903614455,-0.3958762886597938,-0.014439421623061421,190000000000,-39.58762886597938,0.00010302034210526316
MU260911C01000000,1000.0,6.7,卖 Call，看跌,-1.4439421623061421,CALL,29208.0,35434.0,19569360.0,0.010299663157894738,3502.0,10M-50M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,6.6,6.7,0.5267381311035157,False,MU,6226.0,13.3,3502.0,29208.0,469.1294571153229,-0.4962406015037594,-0.014439421623061421,190000000000,-49.62406015037594,0.00010299663157894737
AAPL260911C00327500,327.5,1.3,买 Call，看涨,2.3163006730511535,CALL,147250.0,178327.0,19142500.0,0.00045350627813314385,9000.0,10M-50M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,1.29,1.31,0.179695703125,False,AAPL,31077.0,1.09,9000.0,147250.0,473.8230845963253,0.19266055045871555,0.023163006730511533,4221000000000,19.266055045871553,4.5350627813314385e-06
TSLA260911P00360000,360.0,2.24,卖 Put，看涨/对冲,-1.351280965665117,PUT,78283.0,93970.0,17535392.0,0.0011745071667782988,9539.0,10M-50M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,2.22,2.24,0.351446915283203,False,TSLA,15687.0,2.8,9539.0,78283.0,499.03104481417733,-0.19999999999999987,-0.01351280965665117,1493000000000,-19.999999999999986,1.1745071667782987e-05
AAPL260918C00320000,320.0,8.59,买 Call，看涨,2.3163006730511535,CALL,19553.0,24341.0,16796027.0,0.00039791582563373606,34024.0,10M-50M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,8.55,8.7,0.2321854125976562,True,AAPL,4788.0,6.4,34024.0,19553.0,408.375104427736,0.3421874999999999,0.023163006730511533,4221000000000,34.21874999999999,3.979158256337361e-06
TSLA260911C00365000,365.0,3.2,卖 Call，看跌,-1.351280965665117,CALL,52127.0,66367.0,16680640.000000002,0.0011172565304755527,5757.0,10M-50M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,3.15,3.25,0.36524072265625,False,TSLA,14240.0,4.38,5757.0,52127.0,366.060393258427,-0.26940639269406386,-0.01351280965665117,1493000000000,-26.940639269406386,1.1172565304755527e-05
TSLA260911P00400000,400.0,35.66,买 Put，看跌,-1.351280965665117,PUT,4474.0,4554.0,15954284.0,0.0010686057602143336,1263.0,10M-50M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,36.1,36.65,0.6777375976562501,True,TSLA,80.0,32.0,1263.0,4474.0,5592.5,0.1143749999999999,-0.01351280965665117,1493000000000,11.43749999999999,1.0686057602143335e-05
AAPL271217C00320000,320.0,53.36,买 Call，看涨,2.3163006730511535,CALL,2943.0,3012.0,15703848.000000002,0.0003720409381663113,903.0,10M-50M,2027-12-17,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,52.0,54.6,0.3546664875793456,True,AAPL,69.0,45.88,903.0,2943.0,4265.217391304348,0.16303400174367907,0.023163006730511533,4221000000000,16.30340017436791,3.7204093816631133e-06
MU260911P01000000,1000.0,24.28,买 Put，看跌,-1.4439421623061421,PUT,6407.0,8653.0,15556196.000000002,0.00818747157894737,5728.0,10M-50M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,23.95,24.2,0.2929758203124999,True,MU,2246.0,19.0,5728.0,6407.0,285.2626892252894,0.2778947368421053,-0.014439421623061421,190000000000,27.78947368421053,8.18747157894737e-05
MU260911P00985000,985.0,14.97,买 Put，看跌,-1.4439421623061421,PUT,10319.0,11667.0,15447543.0,0.008130285789473685,969.0,10M-50M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,14.5,14.7,0.36133451171875,True,MU,1348.0,11.65,969.0,10319.0,765.5044510385757,0.2849785407725322,-0.014439421623061421,190000000000,28.49785407725322,8.130285789473685e-05
MU260911P00990000,990.0,17.71,买 Put，看跌,-1.4439421623061421,PUT,8517.0,10741.0,15083607.0,0.00793874052631579,2308.0,10M-50M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,17.55,17.7,0.3508365698242187,True,MU,2224.0,13.69,2308.0,8517.0,382.9586330935252,0.29364499634769914,-0.014439421623061421,190000000000,29.364499634769913,7.938740526315789e-05
TSLA260911C00367500,367.5,2.24,卖 Call，看跌,-1.351280965665117,CALL,63182.0,72149.0,14152768.000000002,0.0009479415941058274,5866.0,10M-50M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,2.23,2.24,0.3610903735351562,False,TSLA,8967.0,3.32,5866.0,63182.0,704.6057767369243,-0.325301204819277,-0.01351280965665117,1493000000000,-32.530120481927696,9.479415941058274e-06
AAPL260911C00317500,317.5,8.05,买 Call，看涨,2.3163006730511535,CALL,16398.0,28393.0,13200390.000000002,0.00031273134328358213,9974.0,10M-50M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,8.1,8.25,1.0000000000000004e-05,True,AAPL,11995.0,5.3,9974.0,16398.0,136.70696123384744,0.5188679245283021,0.023163006730511533,4221000000000,51.88679245283021,3.1273134328358213e-06
MU260918C01000000,1000.0,24.85,卖 Call，看跌,-1.4439421623061421,CALL,4791.0,5348.0,11905635.0,0.006266123684210527,8253.0,10M-50M,2026-09-18,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,25.0,25.25,0.569736968688965,False,MU,557.0,31.95,8253.0,4791.0,860.1436265709156,-0.22222222222222215,-0.014439421623061421,190000000000,-22.222222222222214,6.266123684210527e-05
AAPL260911P00325000,325.0,1.97,卖 Put，看涨,2.3163006730511535,PUT,59114.0,59510.0,11645458.0,0.0002758933428097607,4886.0,10M-50M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,1.97,1.98,0.2797923583984374,False,AAPL,396.0,5.67,4886.0,59114.0,14927.777777777777,-0.652557319223986,0.023163006730511533,4221000000000,-65.2557319223986,2.758933428097607e-06
TSLA260911C00370000,370.0,1.54,卖 Call，看跌,-1.351280965665117,CALL,71756.0,90503.0,11050424.0,0.0007401489618218352,19432.0,10M-50M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,1.53,1.54,0.3649965844726562,False,TSLA,18747.0,2.4,19432.0,71756.0,382.759908251987,-0.3583333333333333,-0.01351280965665117,1493000000000,-35.83333333333333,7.401489618218352e-06
AAPL261016C00360000,360.0,1.36,买 Call，看涨,2.3163006730511535,CALL,80557.0,81268.0,10955752.0,0.00025955347074153043,79969.0,10M-50M,2026-10-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,1.36,1.38,0.2462843927001953,False,AAPL,711.0,1.26,79969.0,80557.0,11330.098452883263,0.07936507936507943,0.023163006730511533,4221000000000,7.936507936507943,2.5955347074153043e-06
TSLA260911P00362500,362.5,3.21,卖 Put，看涨/对冲,-1.351280965665117,PUT,34103.0,38505.0,10947063.0,0.0007332259209645011,2549.0,10M-50M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,3.2,3.25,0.3503482934570311,False,TSLA,4402.0,3.75,2549.0,34103.0,774.7160381644707,-0.14400000000000002,-0.01351280965665117,1493000000000,-14.400000000000002,7.33225920964501e-06
AAPL260918C00325000,325.0,5.6,买 Call，看涨,2.3163006730511535,CALL,18720.0,23490.0,10483200.0,0.0002483582089552239,24545.0,10M-50M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,5.55,5.7,0.2388992126464843,True,AAPL,4770.0,4.06,24545.0,18720.0,392.45283018867923,0.37931034482758624,0.023163006730511533,4221000000000,37.931034482758626,2.4835820895522388e-06
AAPL260911C00315000,315.0,10.6,买 Call，看涨,2.3163006730511535,CALL,9717.0,14815.0,10300020.0,0.0002440184790334044,12257.0,10M-50M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,10.5,10.7,1.0000000000000004e-05,True,AAPL,5098.0,6.71,12257.0,9717.0,190.60415849352688,0.5797317436661699,0.023163006730511533,4221000000000,57.97317436661699,2.440184790334044e-06
AAPL260914C00325000,325.0,3.54,买 Call，看涨,2.3163006730511535,CALL,29004.0,35203.0,10267416.0,0.0002432460554371002,3870.0,10M-50M,2026-09-14,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,3.45,3.6,0.1804281176757812,True,AAPL,6199.0,2.47,3870.0,29004.0,467.8819164381352,0.43319838056680154,0.023163006730511533,4221000000000,43.319838056680155,2.432460554371002e-06
MU260914P00995000,995.0,26.49,买 Put，看跌,-1.4439421623061421,PUT,3816.0,3971.0,10108584.0,0.005320307368421053,102.0,10M-50M,2026-09-14,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,25.85,26.05,0.3413151806640625,True,MU,155.0,21.3,102.0,3816.0,2461.935483870968,0.2436619718309858,-0.014439421623061421,190000000000,24.36619718309858,5.3203073684210526e-05
AAPL260914C00320000,320.0,6.81,买 Call，看涨,2.3163006730511535,CALL,13534.0,20182.0,9216654.0,0.00021835238095238097,11602.0,5M-10M,2026-09-14,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,6.6,6.9,0.1477136010742187,True,AAPL,6648.0,4.64,11602.0,13534.0,203.5800240673887,0.4676724137931035,0.023163006730511533,4221000000000,46.76724137931035,2.1835238095238096e-06
TSLA260911C00362500,362.5,4.5,卖 Call，看跌,-1.351280965665117,CALL,19771.0,28036.0,8896950.0,0.0005959109176155392,2845.0,5M-10M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,4.4,4.45,0.3635317553710938,True,TSLA,8265.0,5.6,2845.0,19771.0,239.21355111917725,-0.19642857142857137,-0.01351280965665117,1493000000000,-19.642857142857135,5.959109176155392e-06
MU260911P00975000,975.0,9.87,买 Put，看跌,-1.4439421623061421,PUT,8728.0,9591.0,8614535.999999998,0.004533966315789473,1447.0,5M-10M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,9.7,9.85,0.3820252227783203,False,MU,863.0,8.0,1447.0,8728.0,1011.3557358053303,0.2337499999999999,-0.014439421623061421,190000000000,23.37499999999999,4.533966315789473e-05
AAPL260911P00322500,322.5,1.04,卖 Put，看涨,2.3163006730511535,PUT,81665.0,82635.0,8493160.0,0.00020121203506278133,1466.0,5M-10M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,1.03,1.05,0.270515107421875,False,AAPL,970.0,3.9,1466.0,81665.0,8419.072164948453,-0.7333333333333333,0.023163006730511533,4221000000000,-73.33333333333333,2.0121203506278133e-06
AAPL261016C00330000,330.0,8.8,买 Call，看涨,2.3163006730511535,CALL,9591.0,12734.0,8440080.0,0.000199954513148543,15794.0,5M-10M,2026-10-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,8.7,8.9,0.2524793991088867,False,AAPL,3143.0,7.15,15794.0,9591.0,305.15431116767417,0.2307692307692308,0.023163006730511533,4221000000000,23.07692307692308,1.99954513148543e-06
AAPL260918C00330000,330.0,3.35,买 Call，看涨,2.3163006730511535,CALL,24681.0,28426.0,8268135.000000001,0.0001958809523809524,33611.0,5M-10M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,3.3,3.4,0.2395095581054687,False,AAPL,3745.0,2.43,33611.0,24681.0,659.0387182910548,0.37860082304526743,0.023163006730511533,4221000000000,37.86008230452674,1.958809523809524e-06
GOOGL261120C00370000,370.0,8.65,买 Call，看涨,1.3283012426448768,CALL,9542.0,14165.0,8253830.0,0.0002053191542288557,31145.0,5M-10M,2026-11-20,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,8.65,8.85,0.3677126217651367,False,GOOGL,4623.0,7.7,31145.0,9542.0,206.4027687648713,0.12337662337662339,0.013283012426448767,4020000000000,12.337662337662339,2.053191542288557e-06
MU260911C00995000,995.0,8.05,卖 Call，看跌,-1.4439421623061421,CALL,10215.0,11638.0,8223075.0,0.004327934210526315,449.0,5M-10M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,8.0,8.15,0.5249070947265625,False,MU,1423.0,15.15,449.0,10215.0,717.8496134926212,-0.4686468646864686,-0.014439421623061421,190000000000,-46.86468646864686,4.3279342105263155e-05
TSLA260911C00360000,360.0,5.91,卖 Call，看跌,-1.351280965665117,CALL,13696.0,24032.0,8094336.0,0.00054215244474213,5869.0,5M-10M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,5.8,5.9,0.3614565808105469,True,TSLA,10336.0,7.11,5869.0,13696.0,132.5077399380805,-0.1687763713080169,-0.01351280965665117,1493000000000,-16.87763713080169,5.4215244474213e-06
AAPL270115C00325000,325.0,23.29,买 Call，看涨,2.3163006730511535,CALL,3288.0,3318.0,7657752.0,0.00018142032693674486,7878.0,5M-10M,2027-01-15,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,22.95,23.4,0.2940134075927734,True,AAPL,30.0,21.0,7878.0,3288.0,10960.0,0.109047619047619,0.023163006730511533,4221000000000,10.9047619047619,1.8142032693674484e-06
TSLA260918C00370000,370.0,6.3,卖 Call，看跌,-1.351280965665117,CALL,12000.0,14035.0,7560000.0,0.0005063630274614869,10477.0,5M-10M,2026-09-18,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,6.25,6.35,0.4010680010986328,False,TSLA,2035.0,7.18,10477.0,12000.0,589.6805896805897,-0.12256267409470752,-0.01351280965665117,1493000000000,-12.256267409470752,5.063630274614869e-06
AAPL260925C00320000,320.0,10.1,买 Call，看涨,2.3163006730511535,CALL,7432.0,8255.0,7506320.0,0.00017783274105662167,4307.0,5M-10M,2026-09-25,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,10.15,10.4,0.2444533563232422,True,AAPL,823.0,8.04,4307.0,7432.0,903.0376670716888,0.2562189054726369,0.023163006730511533,4221000000000,25.621890547263693,1.7783274105662166e-06
TSLA260911C00355000,355.0,9.6,卖 Call，看跌,-1.351280965665117,CALL,7150.0,8360.0,6864000.0,0.0004597454789015405,7513.0,5M-10M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,9.5,9.65,0.3762269409179687,True,TSLA,1210.0,11.3,7513.0,7150.0,590.9090909090909,-0.1504424778761063,-0.01351280965665117,1493000000000,-15.04424778761063,4.597454789015405e-06
AAPL261016C00320000,320.0,14.03,买 Call，看涨,2.3163006730511535,CALL,4672.0,6029.0,6554816.0,0.00015529059464581852,12693.0,5M-10M,2026-10-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,13.95,14.15,0.2567213000488281,True,AAPL,1357.0,11.52,12693.0,4672.0,344.2888725128961,0.21788194444444445,0.023163006730511533,4221000000000,21.788194444444446,1.5529059464581853e-06
MU260911C00975000,975.0,17.5,卖 Call，看跌,-1.4439421623061421,CALL,3324.0,3708.0,5817000.0,0.0030615789473684213,517.0,5M-10M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,17.35,17.6,0.5634198931884766,True,MU,384.0,27.5,517.0,3324.0,865.625,-0.36363636363636365,-0.014439421623061421,190000000000,-36.36363636363637,3.061578947368421e-05
GOOGL260911C00330000,330.0,4.02,买 Call，看涨,1.3283012426448768,CALL,14102.0,22707.0,5669003.999999999,0.00014101999999999997,9888.0,5M-10M,2026-09-11,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,4.0,4.1,0.2652661364746094,True,GOOGL,8605.0,2.24,9888.0,14102.0,163.88146426496223,0.7946428571428568,0.013283012426448767,4020000000000,79.46428571428568,1.4101999999999999e-06
AAPL260911P00320000,320.0,0.48,卖 Put，看涨,2.3163006730511535,PUT,114486.0,119694.0,5495328.0,0.00013019019189765459,2548.0,5M-10M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,0.47,0.48,0.262702685546875,False,AAPL,5208.0,2.54,2548.0,114486.0,2198.2718894009217,-0.8110236220472441,0.023163006730511533,4221000000000,-81.10236220472441,1.301901918976546e-06
GOOGL261002C00355000,355.0,2.94,买 Call，看涨,1.3283012426448768,CALL,18468.0,18519.0,5429592.0,0.0001350644776119403,900.0,5M-10M,2026-10-02,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,2.88,2.95,0.3076851458740234,False,GOOGL,51.0,2.5,900.0,18468.0,36211.76470588236,0.176,0.013283012426448767,4020000000000,17.599999999999998,1.3506447761194029e-06
AAPL261016C00325000,325.0,11.2,买 Call，看涨,2.3163006730511535,CALL,4796.0,5664.0,5371520.0,0.000127257048092869,9929.0,5M-10M,2026-10-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,11.2,11.3,0.2536695727539063,True,AAPL,868.0,9.14,9929.0,4796.0,552.5345622119816,0.2253829321663018,0.023163006730511533,4221000000000,22.53829321663018,1.2725704809286898e-06
TSLA260925C00370000,370.0,9.25,卖 Call，看跌,-1.351280965665117,CALL,5569.0,5805.0,5151325.0,0.00034503181513730746,1659.0,5M-10M,2026-09-25,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,9.2,9.35,0.4016783465576171,False,TSLA,236.0,10.7,1659.0,5569.0,2359.7457627118642,-0.13551401869158872,-0.01351280965665117,1493000000000,-13.551401869158871,3.4503181513730745e-06
AAPL260914C00315000,315.0,11.0,买 Call，看涨,2.3163006730511535,CALL,4660.0,6330.0,5126000.0,0.00012144041696280502,6488.0,5M-10M,2026-09-14,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,10.6,11.2,1.0000000000000004e-05,True,AAPL,1670.0,8.0,6488.0,4660.0,279.0419161676647,0.375,0.023163006730511533,4221000000000,37.5,1.2144041696280503e-06
MU260911P00970000,970.0,7.91,买 Put，看跌,-1.4439421623061421,PUT,6462.0,7327.0,5111442.0,0.0026902326315789474,1185.0,5M-10M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,7.95,8.1,0.3973448937988281,False,MU,865.0,6.5,1185.0,6462.0,747.0520231213873,0.21692307692307694,-0.014439421623061421,190000000000,21.692307692307693,2.6902326315789474e-05
TSLA260918C00367500,367.5,7.3,卖 Call，看跌,-1.351280965665117,CALL,6898.0,7136.0,5035540.0,0.00033727662424648357,1224.0,5M-10M,2026-09-18,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,7.2,7.3,0.398992826538086,False,TSLA,238.0,8.65,1224.0,6898.0,2898.3193277310925,-0.15606936416184977,-0.01351280965665117,1493000000000,-15.606936416184977,3.372766242464836e-06
AAPL260925C00325000,325.0,7.29,买 Call，看涨,2.3163006730511535,CALL,6682.0,7333.0,4871178.0,0.00011540341151385926,3561.0,<=5M,2026-09-25,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,7.2,7.4,0.2420119744873047,True,AAPL,651.0,5.65,3561.0,6682.0,1026.42089093702,0.29026548672566366,0.023163006730511533,4221000000000,29.026548672566367,1.1540341151385927e-06
MU260914C01000000,1000.0,11.68,卖 Call，看跌,-1.4439421623061421,CALL,4105.0,4760.0,4794640.0,0.0025234947368421054,609.0,<=5M,2026-09-14,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,11.7,11.9,0.4618584088134766,False,MU,655.0,18.75,609.0,4105.0,626.7175572519084,-0.37706666666666666,-0.014439421623061421,190000000000,-37.70666666666666,2.5234947368421053e-05
AAPL261120P00320000,320.0,12.22,卖 Put，看涨,2.3163006730511535,PUT,3904.0,3969.0,4770688.0,0.00011302269604359157,3957.0,<=5M,2026-11-20,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,12.15,12.4,0.2701794174194336,False,AAPL,65.0,14.4,3957.0,3904.0,6006.153846153846,-0.15138888888888888,0.023163006730511533,4221000000000,-15.138888888888888,1.1302269604359157e-06
MU260911P00995000,995.0,20.5,买 Put，看跌,-1.4439421623061421,PUT,2202.0,3393.0,4514100.0,0.002375842105263158,1868.0,<=5M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,20.4,20.65,0.3205634350585937,True,MU,1191.0,16.1,1868.0,2202.0,184.88664987405542,0.2732919254658384,-0.014439421623061421,190000000000,27.32919254658384,2.3758421052631578e-05
AAPL260918P00325000,325.0,4.95,卖 Put，看涨,2.3163006730511535,PUT,9104.0,9129.0,4506480.0,0.00010676332622601279,3867.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,4.85,4.95,0.2793651165771483,False,AAPL,25.0,8.34,3867.0,9104.0,36416.0,-0.40647482014388486,0.023163006730511533,4221000000000,-40.64748201438849,1.067633262260128e-06
MU260916P00950000,950.0,13.56,买 Put，看跌,-1.4439421623061421,PUT,3137.0,3913.0,4253772.0,0.002238827368421053,1049.0,<=5M,2026-09-16,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,13.0,13.2,0.4603935797119141,False,MU,776.0,11.0,1049.0,3137.0,404.25257731958766,0.23272727272727278,-0.014439421623061421,190000000000,23.272727272727277,2.2388273684210528e-05
TSLA260918C00360000,360.0,10.97,卖 Call，看跌,-1.351280965665117,CALL,3847.0,5911.0,4220159.0,0.0002826630274614869,7299.0,<=5M,2026-09-18,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,10.9,11.0,0.4019835192871094,True,TSLA,2064.0,12.1,7299.0,3847.0,186.38565891472868,-0.09338842975206603,-0.01351280965665117,1493000000000,-9.338842975206603,2.8266302746148694e-06
