contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260717P00450000,450.0,69.2,买 Put平仓/做波动率交易,1.712459196973833,PUT,6246.0,6256.0,43222320.0,0.000902533305491752,915.0,10M-50M,2026-07-17,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,66.55,68.85,0.7509790527343749,True,MSFT,10.0,59.24,915.0,6246.0,62460.0,0.16812964213369347,0.01712459196973833,4789000000000,16.812964213369348,9.02533305491752e-06
MU260710C01000000,1000.0,26.22,卖 Call，看跌,-3.8007600004215667,CALL,14610.0,15842.0,38307420.0,0.0201618,12454.0,10M-50M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,25.95,26.4,1.0261889511108395,False,MU,1232.0,38.2,12454.0,14610.0,1185.8766233766235,-0.31361256544502625,-0.038007600004215665,190000000000,-31.361256544502623,0.000201618
TSLA260710C00402500,402.5,6.07,买 Call，看涨,2.4804004310047545,CALL,62029.0,62424.0,37651603.0,0.0025218756195579373,3430.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,6.05,6.15,0.3169013623046874,True,TSLA,395.0,1.96,3430.0,62029.0,15703.54430379747,2.0969387755102042,0.024804004310047544,1493000000000,209.69387755102042,2.521875619557937e-05
INTC260710C00092000,92.0,20.17,买 Call平仓/做波动率交易,-2.4783367179680638,CALL,14375.0,14400.0,28994375.0,0.019996120689655172,156.0,10M-50M,2026-07-10,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,19.9,20.45,1.0000000000000004e-05,True,INTC,25.0,16.87,156.0,14375.0,57500.0,0.19561351511558983,-0.024783367179680636,145000000000,19.561351511558982,0.00019996120689655172
TSLA260710C00410000,410.0,2.4,买 Call，看涨,2.4804004310047545,CALL,118000.0,119224.0,28320000.0,0.001896851975887475,12701.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,2.4,2.42,0.3238593005371093,False,TSLA,1224.0,0.87,12701.0,118000.0,9640.522875816994,1.7586206896551722,0.024804004310047544,1493000000000,175.8620689655172,1.896851975887475e-05
TSLA260710C00392500,392.5,13.54,买 Call，看涨,2.4804004310047545,CALL,20885.0,21502.0,28278289.999999996,0.0018940582719356998,2430.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,13.55,13.8,1.0000000000000004e-05,True,TSLA,617.0,5.25,2430.0,20885.0,3384.9270664505675,1.5790476190476188,0.024804004310047544,1493000000000,157.90476190476187,1.8940582719356998e-05
TSLA260717C00400000,400.0,14.05,买 Call，看涨,2.4804004310047545,CALL,15209.0,15272.0,21368645.0,0.0014312555257870061,14394.0,10M-50M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,13.9,14.05,0.4137021520996093,True,TSLA,63.0,7.65,14394.0,15209.0,24141.26984126984,0.8366013071895425,0.024804004310047544,1493000000000,83.66013071895425,1.4312555257870061e-05
TSLA260710C00387500,387.5,19.05,买 Call，看涨,2.4804004310047545,CALL,10537.0,10634.0,20072985.0,0.0013444732083054253,1248.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,18.15,18.45,1.0000000000000004e-05,True,TSLA,97.0,8.09,1248.0,10537.0,10862.886597938144,1.3547589616810878,0.024804004310047544,1493000000000,135.4758961681088,1.3444732083054253e-05
NBIS260821C00250000,250.0,29.02,卖 Call，看跌,-2.5643347861813095,CALL,6914.0,6931.0,20064428.0,0.07717087692307692,7551.0,10M-50M,2026-08-21,216.1999969482422,221.88999938964844,229.1840057373047,229.49899291992188,211.50999450683597,28.55,29.5,1.3739655325317384,False,NBIS,17.0,32.82,7551.0,6914.0,40670.58823529412,-0.11578305911029863,-0.025643347861813093,26000000000,-11.578305911029862,0.0007717087692307692
MU260717C01020000,1020.0,52.8,卖 Call，看跌,-3.8007600004215667,CALL,3790.0,3798.0,20011200.0,0.01053221052631579,1249.0,10M-50M,2026-07-17,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,51.6,53.85,1.047703736114502,False,MU,8.0,62.0,1249.0,3790.0,47375.0,-0.1483870967741936,-0.038007600004215665,190000000000,-14.83870967741936,0.0001053221052631579
TSLA260710C00407500,407.5,3.45,买 Call，看涨,2.4804004310047545,CALL,56151.0,56565.0,19372095.0,0.0012975281312793034,2231.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,3.35,3.45,0.3249579223632812,False,TSLA,414.0,1.1,2231.0,56151.0,13563.043478260868,2.1363636363636362,0.024804004310047544,1493000000000,213.63636363636363,1.2975281312793034e-05
TSLA260713C00377500,377.5,29.95,买 Call，看涨,2.4804004310047545,CALL,6463.0,6479.0,19356685.0,0.0012964959812458137,19.0,10M-50M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,28.6,29.1,0.2773509765624999,True,TSLA,16.0,16.9,19.0,6463.0,40393.75,0.7721893491124261,0.024804004310047544,1493000000000,77.21893491124261,1.2964959812458138e-05
AAPL260710C00315000,315.0,2.21,买 Call，看涨,1.9127267462686404,CALL,87370.0,88621.0,19308770.0,0.00045744539208718315,13546.0,10M-50M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,2.21,2.23,0.1655356884765625,True,AAPL,1251.0,0.63,13546.0,87370.0,6984.012789768185,2.507936507936508,0.019127267462686403,4221000000000,250.79365079365078,4.574453920871831e-06
INTC260710C00093000,93.0,19.47,买 Call平仓/做波动率交易,-2.4783367179680638,CALL,9799.0,9823.0,19078653.0,0.013157691724137931,65.0,10M-50M,2026-07-10,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,18.9,19.45,1.0000000000000004e-05,True,INTC,24.0,15.9,65.0,9799.0,40829.16666666667,0.22452830188679235,-0.024783367179680636,145000000000,22.452830188679236,0.00013157691724137931
AVGO260717C00400000,400.0,13.02,卖 Call，看空/价差对冲,1.7942281629594028,CALL,13828.0,13935.0,18004056.0,0.0009002028,14994.0,10M-50M,2026-07-17,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,12.75,13.25,0.505742247314453,True,AVGO,107.0,14.35,14994.0,13828.0,12923.36448598131,-0.0926829268292683,0.017942281629594027,2000000000000,-9.26829268292683,9.002028e-06
TSLA260710C00385000,385.0,20.63,买 Call，看涨,2.4804004310047545,CALL,8685.0,8761.0,17917155.0,0.0012000773610180845,1348.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,20.85,21.4,1.0000000000000004e-05,True,TSLA,76.0,9.75,1348.0,8685.0,11427.631578947368,1.1158974358974358,0.024804004310047544,1493000000000,111.58974358974359,1.2000773610180844e-05
INTC260710C00094000,94.0,18.47,买 Call平仓/做波动率交易,-2.4783367179680638,CALL,9387.0,9417.0,17337789.0,0.011957095862068966,66.0,10M-50M,2026-07-10,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,17.9,18.4,1.0000000000000004e-05,True,INTC,30.0,16.4,66.0,9387.0,31289.999999999996,0.12621951219512198,-0.024783367179680636,145000000000,12.621951219512198,0.00011957095862068966
AAPL260710C00312500,312.5,3.99,买 Call，看涨,1.9127267462686404,CALL,42570.0,43462.0,16985430.0,0.00040240298507462685,5302.0,10M-50M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,3.85,4.0,0.15430533203125,True,AAPL,892.0,1.14,5302.0,42570.0,4772.421524663678,2.500000000000001,0.019127267462686403,4221000000000,250.00000000000009,4.024029850746269e-06
MU260710C01020000,1020.0,17.25,卖 Call，看跌,-3.8007600004215667,CALL,9206.0,9558.0,15880350.0,0.008358078947368421,1934.0,10M-50M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,16.8,17.35,0.9793703234863282,False,MU,352.0,26.0,1934.0,9206.0,2615.340909090909,-0.33653846153846156,-0.038007600004215665,190000000000,-33.65384615384615,8.358078947368422e-05
COHR260717P00370000,370.0,44.85,卖 Put，看涨/对冲,-2.5157080706538824,PUT,3313.0,3382.0,14858805.000000002,0.12920700000000002,3569.0,10M-50M,2026-07-17,327.44000244140625,335.8900146484375,335.1400146484375,340.7250061035156,326.32000732421875,43.3,48.8,0.774538387451172,True,COHR,69.0,59.41,3569.0,3313.0,4801.449275362319,-0.24507658643326033,-0.025157080706538822,11500000000,-24.50765864332603,0.0012920700000000002
MU260710C00980000,980.0,37.07,卖 Call，看跌,-3.8007600004215667,CALL,4006.0,4157.0,14850242.000000002,0.007815916842105263,4243.0,10M-50M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,36.8,38.55,1.082768258056641,True,MU,151.0,49.01,4243.0,4006.0,2652.980132450331,-0.24362375025504995,-0.038007600004215665,190000000000,-24.362375025504996,7.815916842105264e-05
AMZN260731C00240000,240.0,13.7,买 Call，看涨,1.8721621798485824,CALL,10637.0,10640.0,14572690.0,0.0006534838565022421,1399.0,10M-50M,2026-07-31,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,13.6,14.1,0.4182187084960937,True,AMZN,3.0,10.57,1399.0,10637.0,354566.6666666666,0.29612109744560067,0.018721621798485823,2230000000000,29.612109744560065,6.5348385650224215e-06
TSLA260713C00400000,400.0,9.6,买 Call，看涨,2.4804004310047545,CALL,14045.0,14198.0,13483200.0,0.0009030944407233759,1669.0,10M-50M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,9.45,9.65,0.3077461804199218,True,TSLA,153.0,3.79,1669.0,14045.0,9179.738562091503,1.5329815303430079,0.024804004310047544,1493000000000,153.29815303430078,9.030944407233758e-06
TSLA260724C00405000,405.0,17.51,买 Call，看涨,2.4804004310047545,CALL,7370.0,7373.0,12904870.000000002,0.0008643583389149366,1320.0,10M-50M,2026-07-24,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,17.75,17.9,0.5029346582031251,True,TSLA,3.0,12.95,1320.0,7370.0,245666.66666666666,0.35212355212355234,0.024804004310047544,1493000000000,35.212355212355234,8.643583389149365e-06
TSLA260713C00382500,382.5,25.1,买 Call，看涨,2.4804004310047545,CALL,5060.0,5112.0,12700600.0,0.0008506764902880108,42.0,10M-50M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,23.65,24.1,0.23438265625,True,TSLA,52.0,12.8,42.0,5060.0,9730.76923076923,0.9609375,0.024804004310047544,1493000000000,96.09375,8.506764902880107e-06
AMZN260710C00245000,245.0,2.46,买 Call，看涨,1.8721621798485824,CALL,51498.0,52045.0,12668508.0,0.000568094529147982,10485.0,10M-50M,2026-07-10,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,2.44,2.47,0.1623618920898437,True,AMZN,547.0,0.58,10485.0,51498.0,9414.625228519197,3.241379310344828,0.018721621798485823,2230000000000,324.1379310344828,5.680945291479821e-06
MU260717C01100000,1100.0,26.7,卖 Call，看跌,-3.8007600004215667,CALL,4739.0,4974.0,12653130.0,0.0066595421052631585,6587.0,10M-50M,2026-07-17,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,26.1,26.95,1.0288744845581057,False,MU,235.0,32.45,6587.0,4739.0,2016.5957446808509,-0.17719568567026203,-0.038007600004215665,190000000000,-17.719568567026204,6.659542105263158e-05
TSLA260710P00405000,405.0,3.7,卖 Put，看涨,2.4804004310047545,PUT,33832.0,33887.0,12517840.0,0.0008384353650368385,3071.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,3.7,3.75,0.3740296972656249,False,TSLA,55.0,14.04,3071.0,33832.0,61512.72727272727,-0.7364672364672366,0.024804004310047544,1493000000000,-73.64672364672366,8.384353650368386e-06
AMZN260710C00242500,242.5,4.15,买 Call，看涨,1.8721621798485824,CALL,29268.0,30021.0,12146220.000000002,0.0005446735426008969,5388.0,10M-50M,2026-07-10,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,4.1,4.1,1.0000000000000004e-05,True,AMZN,753.0,1.1,5388.0,29268.0,3886.852589641434,2.772727272727273,0.018721621798485823,2230000000000,277.2727272727273,5.4467354260089695e-06
TSLA260713C00392500,392.5,15.5,买 Call，看涨,2.4804004310047545,CALL,7329.0,7361.0,11359950.0,0.0007608807769591427,498.0,10M-50M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,15.2,15.35,0.3117744604492187,True,TSLA,32.0,6.75,498.0,7329.0,22903.125,1.2962962962962963,0.024804004310047544,1493000000000,129.62962962962962,7.608807769591427e-06
TSLA260710P00400000,400.0,1.86,卖 Put，看涨,2.4804004310047545,PUT,59353.0,60810.0,11039658.0,0.0007394278633623577,4675.0,10M-50M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,1.86,1.87,0.3686586572265625,False,TSLA,1457.0,10.63,4675.0,59353.0,4073.6444749485245,-0.8250235183443086,0.024804004310047544,1493000000000,-82.50235183443087,7.394278633623577e-06
MU260710P01015000,1015.0,36.0,买 Put，看跌,-3.8007600004215667,PUT,2982.0,3010.0,10735200.0,0.005650105263157895,292.0,10M-50M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,33.95,34.75,0.6953155468750001,True,MU,28.0,33.1,292.0,2982.0,10650.0,0.08761329305135947,-0.038007600004215665,190000000000,8.761329305135947,5.6501052631578945e-05
MU260710C01015000,1015.0,19.0,卖 Call，看跌,-3.8007600004215667,CALL,5609.0,5874.0,10657100.0,0.005609,701.0,10M-50M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,18.55,19.0,0.9779665289306644,False,MU,265.0,29.74,701.0,5609.0,2116.6037735849054,-0.3611297915265635,-0.038007600004215665,190000000000,-36.11297915265635,5.609e-05
TSLA260717C00410000,410.0,8.6,买 Call，看涨,2.4804004310047545,CALL,12371.0,12418.0,10639060.0,0.0007125961152042867,11981.0,10M-50M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,8.75,8.85,0.4099790447998046,False,TSLA,47.0,4.89,11981.0,12371.0,26321.276595744683,0.7586912065439674,0.024804004310047544,1493000000000,75.86912065439674,7.125961152042866e-06
AMZN260713C00225000,225.0,20.94,买 Call，看涨,1.8721621798485824,CALL,4878.0,5039.0,10214532.0,0.0004580507623318386,46.0,10M-50M,2026-07-13,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,20.8,21.05,1.0000000000000004e-05,True,AMZN,161.0,17.7,46.0,4878.0,3029.813664596273,0.18305084745762723,0.018721621798485823,2230000000000,18.305084745762723,4.580507623318386e-06
MU260710C01025000,1025.0,15.0,卖 Call，看跌,-3.8007600004215667,CALL,6675.0,6711.0,10012500.0,0.005269736842105263,1953.0,10M-50M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,15.45,15.6,0.9818117053222656,False,MU,36.0,28.21,1953.0,6675.0,18541.666666666664,-0.46827366182204894,-0.038007600004215665,190000000000,-46.82736618220489,5.269736842105263e-05
AMD260710P00550000,550.0,14.07,卖 Put，看涨/对冲,-1.9617693519794508,PUT,7061.0,7067.0,9934827.0,0.0038210873076923078,2262.0,5M-10M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,13.9,14.5,0.77148666015625,True,AMD,6.0,18.38,2262.0,7061.0,117683.33333333333,-0.2344940152339499,-0.019617693519794508,260000000000,-23.44940152339499,3.821087307692308e-05
AVGO260710C00400000,400.0,5.6,卖 Call，看空/价差对冲,1.7942281629594028,CALL,17694.0,18485.0,9908640.0,0.000495432,12909.0,5M-10M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,5.55,5.8,0.4419001123046875,True,AVGO,791.0,7.45,12909.0,17694.0,2236.9152970922883,-0.24832214765100677,0.017942281629594027,2000000000000,-24.832214765100677,4.95432e-06
TSLA260717C00405000,405.0,11.2,买 Call，看涨,2.4804004310047545,CALL,8502.0,8581.0,9522240.0,0.0006377923643670462,3462.0,5M-10M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,11.15,11.25,0.4113828393554687,True,TSLA,79.0,5.9,3462.0,8502.0,10762.025316455696,0.8983050847457624,0.024804004310047544,1493000000000,89.83050847457625,6.377923643670462e-06
AMD260717C00560000,560.0,17.55,卖 Call，看跌,-1.9617693519794508,CALL,5404.0,5493.0,9484020.0,0.0036477000000000002,2295.0,5M-10M,2026-07-17,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,16.4,17.2,0.6588168884277343,False,AMD,89.0,18.75,2295.0,5404.0,6071.910112359551,-0.06399999999999996,-0.019617693519794508,260000000000,-6.399999999999996,3.6477e-05
AAPL260710C00310000,310.0,5.97,买 Call，看涨,1.9127267462686404,CALL,15513.0,16226.0,9261261.0,0.0002194091684434968,9815.0,5M-10M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,6.15,6.15,1.0000000000000004e-05,True,AAPL,713.0,1.91,9815.0,15513.0,2175.7363253856943,2.12565445026178,0.019127267462686403,4221000000000,212.56544502617797,2.194091684434968e-06
TSLA260710P00402500,402.5,2.65,卖 Put，看涨,2.4804004310047545,PUT,32601.0,32617.0,8639265.0,0.0005786513730743469,1596.0,5M-10M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,2.64,2.66,0.3676821044921875,False,TSLA,16.0,11.5,1596.0,32601.0,203756.25,-0.7695652173913043,0.024804004310047544,1493000000000,-76.95652173913044,5.78651373074347e-06
TSLA260713C00395000,395.0,12.75,买 Call，看涨,2.4804004310047545,CALL,6549.0,6682.0,8349975.0,0.0005592749497655726,1108.0,5M-10M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,13.1,13.25,0.3051827294921875,True,TSLA,133.0,5.75,1108.0,6549.0,4924.06015037594,1.2173913043478262,0.024804004310047544,1493000000000,121.73913043478262,5.5927494976557265e-06
MU260710C01050000,1050.0,8.2,卖 Call，看跌,-3.8007600004215667,CALL,10120.0,10852.0,8298400.0,0.004367578947368421,5854.0,5M-10M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,8.15,8.5,0.9454351159667967,False,MU,732.0,15.93,5854.0,10120.0,1382.5136612021859,-0.485247959824231,-0.038007600004215665,190000000000,-48.5247959824231,4.367578947368421e-05
TSLA260717C00395000,395.0,16.55,买 Call，看涨,2.4804004310047545,CALL,4992.0,5090.0,8261760.000000001,0.0005533663764233089,11470.0,5M-10M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,16.9,17.05,0.4085752502441406,True,TSLA,98.0,9.75,11470.0,4992.0,5093.877551020408,0.6974358974358975,0.024804004310047544,1493000000000,69.74358974358975,5.5336637642330885e-06
AMD260717C00550000,550.0,21.4,卖 Call，看跌,-1.9617693519794508,CALL,3814.0,4033.0,8161959.999999999,0.003139215384615384,4206.0,5M-10M,2026-07-17,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,20.95,20.95,0.6568027484130861,False,AMD,219.0,25.6,4206.0,3814.0,1741.552511415525,-0.1640625000000001,-0.019617693519794508,260000000000,-16.40625000000001,3.139215384615384e-05
AAPL260717C00312500,312.5,6.55,买 Call，看涨,1.9127267462686404,CALL,12396.0,12410.0,8119380.0,0.00019235678749111585,3726.0,5M-10M,2026-07-17,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,6.45,6.7,0.2337112762451171,True,AAPL,14.0,3.5,3726.0,12396.0,88542.85714285714,0.8714285714285713,0.019127267462686403,4221000000000,87.14285714285714,1.9235678749111587e-06
AMZN260710C00240000,240.0,6.3,买 Call，看涨,1.8721621798485824,CALL,12772.0,13437.0,8046359.999999999,0.00036082331838565017,3509.0,5M-10M,2026-07-10,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,6.15,6.3,1.0000000000000004e-05,True,AMZN,665.0,2.0,3509.0,12772.0,1920.6015037593986,2.15,0.018721621798485823,2230000000000,215.0,3.6082331838565017e-06
TSLA260710C00380000,380.0,25.82,买 Call，看涨,2.4804004310047545,CALL,3114.0,3120.0,8040348.0,0.0005385363697253851,1621.0,5M-10M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,25.75,26.25,1.0000000000000004e-05,True,TSLA,6.0,14.58,1621.0,3114.0,51900.0,0.7709190672153635,0.024804004310047544,1493000000000,77.09190672153635,5.385363697253852e-06
MSFT260710C00380000,380.0,4.55,买 Call，看涨,1.712459196973833,CALL,17637.0,17739.0,8024834.999999999,0.00016756807266652744,2683.0,5M-10M,2026-07-10,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,4.45,4.55,0.125985302734375,True,MSFT,102.0,1.93,2683.0,17637.0,17291.176470588234,1.3575129533678758,0.01712459196973833,4789000000000,135.7512953367876,1.6756807266652744e-06
TSLA260710P00407500,407.5,4.9,卖 Put，看涨,2.4804004310047545,PUT,16101.0,16270.0,7889490.000000001,0.0005284320160750168,1561.0,5M-10M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,4.85,5.0,0.3751283190917969,True,TSLA,169.0,16.4,1561.0,16101.0,9527.218934911243,-0.7012195121951219,0.024804004310047544,1493000000000,-70.1219512195122,5.284320160750168e-06
TSLA260717C00420000,420.0,5.25,买 Call，看涨,2.4804004310047545,CALL,14705.0,14759.0,7720125.0,0.0005170880776959142,14125.0,5M-10M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,5.15,5.25,0.4115049084472656,False,TSLA,54.0,2.7,14125.0,14705.0,27231.481481481485,0.9444444444444443,0.024804004310047544,1493000000000,94.44444444444443,5.1708807769591425e-06
