contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251226C00480000,480.0,20.2,买 Call，看涨,2.1818011685185557,CALL,18521.0,18533.0,37412420.0,0.0026337729108474135,5523.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,20.1,20.25,0.4403742486572265,True,TSLA,12.0,11.63,5523.0,18521.0,154341.6666666667,0.7368873602751503,0.021818011685185556,1420487690716.0,73.68873602751503,2.6337729108474136e-05
TSLA251226C00500000,500.0,10.65,买 Call，看涨,2.1818011685185557,CALL,34114.0,34329.0,36331410.0,0.002557671582615902,21583.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,10.55,10.7,0.4443414941406249,False,TSLA,215.0,5.45,21583.0,34114.0,15866.976744186048,0.9541284403669725,0.021818011685185556,1420487690716.0,95.41284403669725,2.5576715826159023e-05
TSLA251219C00465000,465.0,26.1,买 Call，看涨,2.1818011685185557,CALL,13755.0,13758.0,35900550.0,0.0025273397463869782,6110.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,26.15,26.3,0.440313214111328,True,TSLA,3.0,14.62,6110.0,13755.0,458500.0,0.7852257181942547,0.021818011685185556,1420487690716.0,78.52257181942547,2.5273397463869783e-05
TSLA251219C00455000,455.0,35.1,买 Call，看涨,2.1818011685185557,CALL,10094.0,10097.0,35429940.0,0.0024942095754551356,20802.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,34.7,35.25,0.4138242211914062,True,TSLA,3.0,21.35,20802.0,10094.0,336466.6666666666,0.6440281030444964,0.021818011685185556,1420487690716.0,64.40281030444964,2.4942095754551355e-05
TSLA251226C00510000,510.0,7.43,买 Call，看涨,2.1818011685185557,CALL,45109.0,45130.0,33515987.0,0.0023594704282939747,2838.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,7.45,7.5,0.4487359814453124,False,TSLA,21.0,3.83,2838.0,45109.0,214804.76190476192,0.9399477806788511,0.021818011685185556,1420487690716.0,93.99477806788511,2.359470428293975e-05
TSLA251219C00482500,482.5,13.4,买 Call，看涨,2.1818011685185557,CALL,24796.0,24857.0,33226640.000000004,0.0023391008748025154,6857.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,13.35,13.45,0.4578911633300782,True,TSLA,61.0,6.5,6857.0,24796.0,40649.18032786885,1.0615384615384615,0.021818011685185556,1420487690716.0,106.15384615384616,2.3391008748025152e-05
TSLA251219P00480000,480.0,6.01,卖 Put，看涨,2.1818011685185557,PUT,52850.0,52970.0,31762850.0,0.002236052463361359,7869.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,5.95,6.05,0.503056727294922,False,TSLA,120.0,15.0,7869.0,52850.0,44041.66666666667,-0.5993333333333334,0.021818011685185556,1420487690716.0,-59.93333333333334,2.236052463361359e-05
TSLA251226C00477500,477.5,21.0,买 Call，看涨,2.1818011685185557,CALL,15102.0,15106.0,31714200.0,0.002232627583278415,748.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,21.3,21.45,0.4306087213134766,True,TSLA,4.0,12.75,748.0,15102.0,377550.0,0.6470588235294118,0.021818011685185556,1420487690716.0,64.70588235294117,2.232627583278415e-05
TSLA251219P00475000,475.0,4.43,卖 Put，看涨,2.1818011685185557,PUT,59582.0,59988.0,26394826.0,0.001858152391781419,8654.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,4.35,4.45,0.5040332800292968,False,TSLA,406.0,12.0,8654.0,59582.0,14675.36945812808,-0.6308333333333334,0.021818011685185556,1420487690716.0,-63.083333333333336,1.858152391781419e-05
TSLA260116C00480000,480.0,33.7,买 Call，看涨,2.1818011685185557,CALL,7293.0,7296.0,24577410.000000004,0.0017302092908395219,11143.0,10M-50M,2026-01-16,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,33.7,33.9,0.5012867254638673,True,TSLA,3.0,24.56,11143.0,7293.0,243100.0,0.37214983713355065,0.021818011685185556,1420487690716.0,37.21498371335507,1.730209290839522e-05
TSLA251226C00490000,490.0,14.75,买 Call，看涨,2.1818011685185557,CALL,13032.0,13044.0,19222200.0,0.0013532113038101025,5658.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,14.75,14.8,0.4379939013671875,False,TSLA,12.0,8.22,5658.0,13032.0,108600.0,0.7944038929440388,0.021818011685185556,1420487690716.0,79.44038929440389,1.3532113038101025e-05
TSLA260116C00450000,450.0,52.2,买 Call，看涨,2.1818011685185557,CALL,3544.0,3545.0,18499680.0,0.0013023470826892696,28338.0,10M-50M,2026-01-16,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,51.85,52.4,0.5004932763671875,True,TSLA,1.0,40.2,28338.0,3544.0,354400.0,0.29850746268656714,0.021818011685185556,1420487690716.0,29.850746268656714,1.3023470826892695e-05
TSLA251226C00465000,465.0,28.39,买 Call，看涨,2.1818011685185557,CALL,6291.0,6293.0,17860149.0,0.001257325150842916,2212.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,29.8,30.0,0.4306087213134766,True,TSLA,2.0,18.81,2212.0,6291.0,314550.0,0.509303561935141,0.021818011685185556,1420487690716.0,50.9303561935141,1.257325150842916e-05
TSLA251219C00462500,462.5,27.7,买 Call，看涨,2.1818011685185557,CALL,5761.0,5768.0,15957969.999999998,0.001123414873940678,5751.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,28.25,28.5,0.4409235595703125,True,TSLA,7.0,16.1,5751.0,5761.0,82300.0,0.7204968944099377,0.021818011685185556,1420487690716.0,72.04968944099377,1.1234148739406779e-05
TSLA251219P00470000,470.0,3.21,卖 Put，看涨,2.1818011685185557,PUT,49244.0,50185.0,15807324.0,0.001112809643005937,8179.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,3.15,3.25,0.5092822509765625,False,TSLA,941.0,8.85,8179.0,49244.0,5233.156216790649,-0.6372881355932203,0.021818011685185556,1420487690716.0,-63.72881355932203,1.1128096430059371e-05
TSLA251219P00500000,500.0,16.8,卖 Put，看涨,2.1818011685185557,PUT,9108.0,9111.0,15301440.0,0.0010771962404184773,3787.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,16.65,16.8,0.5288133056640626,True,TSLA,3.0,29.0,3787.0,9108.0,303600.0,-0.42068965517241375,0.021818011685185556,1420487690716.0,-42.068965517241374,1.0771962404184773e-05
TSLA251219C00452500,452.5,36.75,买 Call，看涨,2.1818011685185557,CALL,4117.0,7640.0,15129975.0,0.00106512538608298,5000.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,37.1,37.55,0.3828186718749999,True,TSLA,3523.0,26.01,5000.0,4117.0,116.86063014476298,0.41291810841983845,0.021818011685185556,1420487690716.0,41.291810841983846,1.0651253860829798e-05
TSLA251219C00487500,487.5,11.0,买 Call，看涨,2.1818011685185557,CALL,13710.0,13713.0,15081000.0,0.0010616776265339116,5067.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,10.9,11.0,0.4783987707519531,True,TSLA,3.0,5.0,5067.0,13710.0,457000.0,1.2,0.021818011685185556,1420487690716.0,120.0,1.0616776265339116e-05
TSLA260618C00500000,500.0,77.13,买 Call，看涨,2.1818011685185557,CALL,1900.0,4315.0,14654700.0,0.0010316668068143038,15811.0,10M-50M,2026-06-18,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,77.05,77.25,0.5883372465515138,False,TSLA,2415.0,69.1,15811.0,1900.0,78.67494824016563,0.1162083936324168,0.021818011685185556,1420487690716.0,11.62083936324168,1.0316668068143038e-05
TSLA251219C00457500,457.5,32.69,买 Call，看涨,2.1818011685185557,CALL,4387.0,6188.0,14341103.0,0.0010095900931581699,8443.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,32.5,33.0,0.4335994140625,True,TSLA,1801.0,22.02,8443.0,4387.0,243.5868961687951,0.4845594913714804,0.021818011685185556,1420487690716.0,48.45594913714804,1.0095900931581698e-05
TSLA260116C00470000,470.0,39.15,买 Call，看涨,2.1818011685185557,CALL,3644.0,3653.0,14266260.0,0.0010043212689023063,28274.0,10M-50M,2026-01-16,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,39.1,39.3,0.4988453436279296,True,TSLA,9.0,29.15,28274.0,3644.0,40488.88888888889,0.3430531732418525,0.021818011685185556,1420487690716.0,34.30531732418525,1.0043212689023063e-05
TSLA260220C00500000,500.0,42.1,买 Call，看涨,2.1818011685185557,CALL,3384.0,3393.0,14246640.0,0.0010029400531319597,11494.0,10M-50M,2026-02-20,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,42.0,42.1,0.5561110063171388,False,TSLA,9.0,33.5,11494.0,3384.0,37600.0,0.2567164179104478,0.021818011685185556,1420487690716.0,25.67164179104478,1.0029400531319598e-05
TSLA251219P00477500,477.5,5.25,卖 Put，看涨,2.1818011685185557,PUT,26169.0,26265.0,13738725.0,0.0009671836714808112,3430.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,5.2,5.3,0.508793974609375,False,TSLA,96.0,13.17,3430.0,26169.0,27259.375,-0.6013667425968109,0.021818011685185556,1420487690716.0,-60.13667425968109,9.671836714808112e-06
TSLA251219C00495000,495.0,7.53,买 Call，看涨,2.1818011685185557,CALL,17712.0,17718.0,13337136.000000002,0.0009389124655685955,8078.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,7.5,7.6,0.4838918798828125,False,TSLA,6.0,3.3,8078.0,17712.0,295200.0,1.281818181818182,0.021818011685185556,1420487690716.0,128.1818181818182,9.389124655685955e-06
TSLA251219C00467500,467.5,24.1,买 Call，看涨,2.1818011685185557,CALL,5494.0,5507.0,13240540.0,0.0009321122658462515,3367.0,10M-50M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,24.0,24.1,0.434575966796875,True,TSLA,13.0,13.05,3367.0,5494.0,42261.53846153846,0.8467432950191571,0.021818011685185556,1420487690716.0,84.67432950191571,9.321122658462515e-06
TSLA260102C00500000,500.0,16.08,买 Call，看涨,2.1818011685185557,CALL,7298.0,7514.0,11735183.999999998,0.0008261376762853083,5768.0,10M-50M,2026-01-02,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,16.1,16.15,0.475041870727539,False,TSLA,216.0,10.15,5768.0,7298.0,3378.703703703704,0.5842364532019703,0.021818011685185556,1420487690716.0,58.423645320197025,8.261376762853083e-06
TSLA251226C00485000,485.0,17.3,买 Call，看涨,2.1818011685185557,CALL,6275.0,6278.0,10855750.0,0.0007642269673261396,1777.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,17.25,17.4,0.43945873046875,True,TSLA,3.0,9.72,1777.0,6275.0,209166.66666666666,0.779835390946502,0.021818011685185556,1420487690716.0,77.9835390946502,7.642269673261395e-06
TSLA251226C00495000,495.0,12.4,买 Call，看涨,2.1818011685185557,CALL,8238.0,8253.0,10215120.0,0.0007191276676851065,1840.0,10M-50M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,12.5,12.65,0.4420221813964844,False,TSLA,15.0,6.8,1840.0,8238.0,54920.00000000001,0.823529411764706,0.021818011685185556,1420487690716.0,82.3529411764706,7.191276676851065e-06
TSLA260102C00470000,470.0,31.0,买 Call，看涨,2.1818011685185557,CALL,3025.0,3030.0,9377500.0,0.0006601605956383367,2637.0,5M-10M,2026-01-02,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,31.15,31.3,0.4657035852050781,True,TSLA,5.0,21.49,2637.0,3025.0,60500.0,0.4425314099581202,0.021818011685185556,1420487690716.0,44.25314099581202,6.6016059563833676e-06
TSLA251226C00520000,520.0,5.04,买 Call，看涨,2.1818011685185557,CALL,17837.0,17845.0,8989848.0,0.0006328705316318966,3670.0,5M-10M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,5.0,5.1,0.4520318469238281,False,TSLA,8.0,2.68,3670.0,17837.0,222962.5,0.880597014925373,0.021818011685185556,1420487690716.0,88.0597014925373,6.328705316318966e-06
TSLA251219C00510000,510.0,3.25,买 Call，看涨,2.1818011685185557,CALL,26962.0,27224.0,8762650.0,0.000616876165648656,14142.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,3.2,3.3,0.4986622399902344,False,TSLA,262.0,1.34,14142.0,26962.0,10290.83969465649,1.425373134328358,0.021818011685185556,1420487690716.0,142.5373134328358,6.168761656486559e-06
TSLA260116P00450000,450.0,11.79,卖 Put，看涨,2.1818011685185557,PUT,7264.0,7273.0,8564256.0,0.0006029095539492615,10440.0,5M-10M,2026-01-16,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,11.7,11.85,0.4921315435791016,False,TSLA,9.0,16.0,10440.0,7264.0,80711.11111111111,-0.26312500000000005,0.021818011685185556,1420487690716.0,-26.312500000000007,6.0290955394926145e-06
TSLA251219C00447500,447.5,42.0,买 Call，看涨,2.1818011685185557,CALL,1998.0,5361.0,8391600.0,0.0005907548551702124,3331.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,41.9,42.35,1.0000000000000004e-05,True,TSLA,3363.0,30.27,3331.0,1998.0,59.41123996431757,0.3875123885034688,0.021818011685185556,1420487690716.0,38.75123885034688,5.907548551702124e-06
TSLA251226C00472500,472.5,24.94,买 Call，看涨,2.1818011685185557,CALL,3287.0,3312.0,8197778.0,0.0005771101047604215,535.0,5M-10M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,24.85,25.0,0.4413508013916015,True,TSLA,25.0,14.65,535.0,3287.0,13147.999999999998,0.7023890784982936,0.021818011685185556,1420487690716.0,70.23890784982936,5.7711010476042155e-06
TSLA260116C00550000,550.0,10.5,买 Call，看涨,2.1818011685185557,CALL,7702.0,7724.0,8087100.0,0.0005693185553704924,24489.0,5M-10M,2026-01-16,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,10.45,10.5,0.5209093319702148,False,TSLA,22.0,6.9,24489.0,7702.0,35009.090909090904,0.5217391304347825,0.021818011685185556,1420487690716.0,52.17391304347825,5.693185553704924e-06
TSLA251219P00472500,472.5,3.8,卖 Put，看涨,2.1818011685185557,PUT,20758.0,20865.0,7888039.999999999,0.0005553050583651319,2250.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,3.75,3.85,0.5089160437011719,False,TSLA,107.0,10.66,2250.0,20758.0,19400.0,-0.6435272045028143,0.021818011685185556,1420487690716.0,-64.35272045028142,5.5530505836513194e-06
GOOGL251219P00310000,310.0,5.77,卖 Put，看涨/对冲,-1.2847727542959384,PUT,12517.0,12525.0,7222309.0,0.00024222485771625688,19920.0,5M-10M,2025-12-19,306.57000732421875,310.5599975585937,304.7820129394531,310.7699890136719,302.5899963378906,5.65,5.8,0.2985909985351562,True,GOOGL,8.0,7.6,19920.0,12517.0,156462.5,-0.24078947368421055,-0.012847727542959384,2981654760000.0,-24.078947368421055,2.4222485771625687e-06
TSLA251226P00470000,470.0,7.12,卖 Put，看涨,2.1818011685185557,PUT,9592.0,9740.0,6829504.000000001,0.00048078586281571884,1227.0,5M-10M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,7.1,7.15,0.4528863305664062,False,TSLA,148.0,13.09,1227.0,9592.0,6481.081081081081,-0.45607333842627956,0.021818011685185556,1420487690716.0,-45.60733384262796,4.8078586281571886e-06
TSLA251226P00475000,475.0,8.73,卖 Put，看涨,2.1818011685185557,PUT,7771.0,7799.0,6784083.0,0.0004775882990285166,1639.0,5M-10M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,8.6,8.65,0.446843910522461,False,TSLA,28.0,15.65,1639.0,7771.0,27753.571428571428,-0.44217252396166135,0.021818011685185556,1420487690716.0,-44.21725239616613,4.775882990285166e-06
TSLA251219C00505000,505.0,4.42,买 Call，看涨,2.1818011685185557,CALL,15064.0,15485.0,6658288.0,0.0004687325376711905,8284.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,4.35,4.45,0.4954884436035156,False,TSLA,421.0,1.76,8284.0,15064.0,3578.1472684085506,1.5113636363636365,0.021818011685185556,1420487690716.0,151.13636363636365,4.6873253767119055e-06
TSLA260220C00520000,520.0,34.26,买 Call，看涨,2.1818011685185557,CALL,1934.0,3455.0,6625884.0,0.0004664513493010424,3368.0,5M-10M,2026-02-20,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,34.45,34.65,0.5589796299743652,False,TSLA,1521.0,28.35,3368.0,1934.0,127.15318869165021,0.20846560846560833,0.021818011685185556,1420487690716.0,20.846560846560834,4.664513493010424e-06
TSLA260102C00520000,520.0,10.0,买 Call，看涨,2.1818011685185557,CALL,6525.0,6546.0,6525000.0,0.00045934928142256966,2467.0,5M-10M,2026-01-02,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,9.95,10.0,0.4884694708251954,False,TSLA,21.0,6.05,2467.0,6525.0,31071.428571428572,0.6528925619834711,0.021818011685185556,1420487690716.0,65.28925619834712,4.593492814225697e-06
TSLA251219P00460000,460.0,1.68,卖 Put，看涨,2.1818011685185557,PUT,37740.0,38487.0,6340320.0,0.0004463481127952716,10905.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,1.67,1.68,0.5288133056640626,False,TSLA,747.0,4.91,10905.0,37740.0,5052.208835341366,-0.6578411405295317,0.021818011685185556,1420487690716.0,-65.78411405295317,4.463481127952716e-06
TSLA251219P00465000,465.0,2.32,卖 Put，看涨,2.1818011685185557,PUT,26596.0,26770.0,6170271.999999999,0.0004343770129320768,4113.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,2.32,2.34,0.5188036401367188,False,TSLA,174.0,7.22,4113.0,26596.0,15285.057471264368,-0.6786703601108034,0.021818011685185556,1420487690716.0,-67.86703601108034,4.343770129320768e-06
TSLA251219C00492500,492.5,8.25,买 Call，看涨,2.1818011685185557,CALL,7440.0,7480.0,6138000.0,0.00043210511714509317,5289.0,5M-10M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,8.2,8.3,0.4657035852050781,False,TSLA,40.0,3.8,5289.0,7440.0,18600.0,1.1710526315789476,0.021818011685185556,1420487690716.0,117.10526315789475,4.3210511714509316e-06
MU251219P00230000,230.0,9.71,买 Put，看跌,-2.772436606060919,PUT,6250.0,6268.0,6068750.000000001,0.003448059280324704,9726.0,5M-10M,2025-12-19,232.50999450683597,239.13999938964844,235.75,239.39990234375,230.58999633789065,9.55,9.85,1.1301313024902346,False,MU,18.0,7.98,9726.0,6250.0,34722.222222222226,0.21679197994987473,-0.02772436606060919,176004804634.0,21.679197994987472,3.448059280324704e-05
TSLA260116P00475000,475.0,21.35,卖 Put，看涨,2.1818011685185557,PUT,2246.0,5509.0,4795210.000000001,0.0003375749069379802,1077.0,<=5M,2026-01-16,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,20.8,20.95,0.487584469909668,False,TSLA,3263.0,26.24,1077.0,2246.0,68.83236285626724,-0.18635670731707307,0.021818011685185556,1420487690716.0,-18.635670731707307,3.375749069379802e-06
TSLA251219P00495000,495.0,13.26,卖 Put，看涨,2.1818011685185557,PUT,3604.0,5013.0,4778904.0,0.0003364269913237462,344.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,13.15,13.3,0.5090381127929688,True,TSLA,1409.0,23.7,344.0,3604.0,255.78424414478351,-0.44050632911392407,0.021818011685185556,1420487690716.0,-44.050632911392405,3.364269913237462e-06
