contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX251219P00118000,118.0,21.2,卖 Put，看涨/对冲,-1.4416775884665793,PUT,4565.0,10860.0,9677800.0,0.001881302909056075,863.0,5M-10M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,20.15,25.05,2.5156287109374995,True,NFLX,6295.0,22.5,863.0,4565.0,72.51787132644957,-0.05777777777777781,-0.014416775884665793,514420083731.0,-5.777777777777781,1.881302909056075e-05
RIVN260220C00020000,20.0,2.7,买 Call，看涨,7.154752040337725,CALL,34676.0,34679.0,9362520.000000002,0.04949148422912617,15391.0,5M-10M,2026-02-20,20.280000686645508,18.925899505615234,18.295000076293945,20.32999992370605,18.280000686645508,2.7,2.72,0.7607445800781252,True,RIVN,3.0,1.71,15391.0,34676.0,1155866.6666666665,0.5789473684210528,0.07154752040337725,18917436294.0,57.894736842105274,0.0004949148422912617
MU251219P00250000,250.0,3.1,卖 Put，看涨/对冲,-2.8797695583350373,PUT,28695.0,29933.0,8895450.0,0.005054094982519362,4418.0,5M-10M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,3.1,3.15,0.3198310205078124,True,MU,1238.0,4.1,4418.0,28695.0,2317.8513731825524,-0.24390243902439016,-0.028797695583350373,176004804634.0,-24.390243902439014,5.054094982519362e-05
MU260116C00270000,270.0,9.4,卖 Call，看跌,-2.8797695583350373,CALL,8841.0,8931.0,8310540.000000001,0.004721768827437226,9088.0,5M-10M,2026-01-16,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,9.7,10.0,0.6299475482177734,False,MU,90.0,12.2,9088.0,8841.0,9823.333333333334,-0.2295081967213114,-0.028797695583350373,176004804634.0,-22.95081967213114,4.7217688274372255e-05
NFLX251219P00111000,111.0,20.9,买 Put，看跌,-1.4416775884665793,PUT,3770.0,3772.0,7879300.0,0.0015316859215240583,283.0,5M-10M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,16.0,21.0,2.2939495776367185,True,NFLX,2.0,15.87,283.0,3770.0,188500.0,0.3169502205419029,-0.014416775884665793,514420083731.0,31.695022054190293,1.5316859215240583e-05
NFLX260116P00105000,105.0,11.34,买 Put，看跌,-1.4416775884665793,PUT,6860.0,7073.0,7779239.999999999,0.0015122348924595857,29470.0,5M-10M,2026-01-16,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,11.25,11.55,0.3281317187499999,True,NFLX,213.0,10.6,29470.0,6860.0,3220.657276995305,0.06981132075471701,-0.014416775884665793,514420083731.0,6.981132075471701,1.5122348924595858e-05
AAPL251219C00270000,270.0,2.18,卖 Call，看空/价差对冲,1.2781148243514724,CALL,32384.0,40631.0,7059712.000000001,0.00018621675843146003,26503.0,5M-10M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,2.17,2.21,0.062509375,True,AAPL,8247.0,3.25,26503.0,32384.0,392.67612465138836,-0.32923076923076916,0.012781148243514723,3791126029400.0,-32.92307692307691,1.8621675843146004e-06
NFLX251219P00114000,114.0,20.55,买 Put，看跌,-1.4416775884665793,PUT,3430.0,4000.0,7048650.0,0.0013702128324534608,556.0,5M-10M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,16.05,21.1,2.281254296875,True,NFLX,570.0,18.5,556.0,3430.0,601.7543859649122,0.11081081081081084,-0.014416775884665793,514420083731.0,11.081081081081084,1.3702128324534608e-05
MU260116C00250000,250.0,17.8,卖 Call，看跌,-2.8797695583350373,CALL,3889.0,4133.0,6922420.0,0.003933085812285121,9022.0,5M-10M,2026-01-16,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,17.8,17.95,0.6530186065673829,False,MU,244.0,19.7,9022.0,3889.0,1593.8524590163934,-0.09644670050761414,-0.028797695583350373,176004804634.0,-9.644670050761414,3.933085812285122e-05
RIVN260116C00020000,20.0,1.55,买 Call，看涨,7.154752040337725,CALL,43378.0,43776.0,6723590.000000001,0.03554176102674392,89204.0,5M-10M,2026-01-16,20.280000686645508,18.925899505615234,18.295000076293945,20.32999992370605,18.280000686645508,1.55,1.57,0.6152382226562501,True,RIVN,398.0,0.91,89204.0,43378.0,10898.994974874371,0.7032967032967032,0.07154752040337725,18917436294.0,70.32967032967032,0.0003554176102674392
PLTR251219C00185000,185.0,2.52,买 Call，看涨,1.1383421941240524,CALL,24936.0,26020.0,6283872.0,0.0014916961217417844,20878.0,5M-10M,2025-12-19,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,2.49,2.54,0.3979552392578125,True,PLTR,1084.0,1.62,20878.0,24936.0,2300.369003690037,0.5555555555555555,0.011383421941240522,421256843697.0,55.55555555555555,1.4916961217417845e-05
NFLX251219P00105500,105.5,15.7,买 Put，看跌,-1.4416775884665793,PUT,4000.0,4173.0,6280000.0,0.0012207921499588906,943.0,5M-10M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,11.3,15.7,2.076176684570312,True,NFLX,173.0,10.29,943.0,4000.0,2312.1387283236995,0.5257531584062197,-0.014416775884665793,514420083731.0,52.575315840621975,1.2207921499588905e-05
NFLX251219P00109000,109.0,15.6,买 Put，看跌,-1.4416775884665793,PUT,4000.0,4220.0,6240000.0,0.0012130164037808084,842.0,5M-10M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,14.45,16.0,1.259769326171875,True,NFLX,220.0,14.35,842.0,4000.0,1818.1818181818182,0.08710801393728224,-0.014416775884665793,514420083731.0,8.710801393728223,1.2130164037808084e-05
PLTR251219C00187500,187.5,1.26,买 Call，看涨,1.1383421941240524,CALL,47528.0,47976.0,5988528.0,0.001421585925452028,21875.0,5M-10M,2025-12-19,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,1.27,1.29,0.3757386645507812,False,PLTR,448.0,1.04,21875.0,47528.0,10608.92857142857,0.2115384615384615,0.011383421941240522,421256843697.0,21.15384615384615,1.4215859254520278e-05
NFLX251219P00106500,106.5,13.0,买 Put，看跌,-1.4416775884665793,PUT,4425.0,4704.0,5752500.0,0.001118249497235433,1068.0,5M-10M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,12.0,13.2,0.937500625,True,NFLX,279.0,11.63,1068.0,4425.0,1586.021505376344,0.11779879621668092,-0.014416775884665793,514420083731.0,11.779879621668092,1.1182494972354328e-05
AAPL251219P00270000,270.0,1.04,买 Put平仓/做波动率交易,1.2781148243514724,PUT,55046.0,55245.0,5724784.0,0.0001510048454101651,17186.0,5M-10M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,1.0,1.03,0.241218525390625,False,AAPL,199.0,0.78,17186.0,55046.0,27661.306532663315,0.3333333333333333,0.012781148243514723,3791126029400.0,33.33333333333333,1.5100484541016509e-06
CRWV260417P00050000,50.0,5.75,卖 Put，看涨,1.5452333698337972,PUT,9752.0,9777.0,5607400.0,0.00953723779692009,346.0,5M-10M,2026-04-17,67.68000030517578,66.65010070800781,67.44499969482422,68.94000244140625,65.86609649658203,5.55,5.7,0.9454351159667967,False,CRWV,25.0,6.15,346.0,9752.0,39008.0,-0.06504065040650411,0.015452333698337973,58794801172.0,-6.504065040650412,9.53723779692009e-05
MU251219C00245000,245.0,8.76,卖 Call，看跌,-2.8797695583350373,CALL,6260.0,7339.0,5483760.0,0.003115687671937943,4663.0,5M-10M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,8.6,9.05,0.9477544287109376,True,MU,1079.0,11.47,4663.0,6260.0,580.1668211306766,-0.2362685265911073,-0.028797695583350373,176004804634.0,-23.62685265911073,3.115687671937943e-05
AAPL251219P00272500,272.5,2.24,买 Put平仓/做波动率交易,1.2781148243514724,PUT,23457.0,23622.0,5254368.000000001,0.0001385965003340071,8412.0,5M-10M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,2.27,2.32,0.2688061401367187,True,AAPL,165.0,1.55,8412.0,23457.0,14216.363636363636,0.4451612903225807,0.012781148243514723,3791126029400.0,44.51612903225807,1.385965003340071e-06
AAPL251226P00277500,277.5,7.3,买 Put平仓/做波动率交易,1.2781148243514724,PUT,7098.0,7433.0,5181540.0,0.00013667548796366584,1276.0,5M-10M,2025-12-26,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,6.7,7.0,0.2186357434082031,True,AAPL,335.0,6.08,1276.0,7098.0,2118.805970149254,0.20065789473684206,0.012781148243514723,3791126029400.0,20.065789473684205,1.3667548796366584e-06
MU251219C00260000,260.0,1.45,卖 Call，看跌,-2.8797695583350373,CALL,34249.0,36593.0,4966105.0,0.0028215735418853816,11868.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,1.32,1.45,0.6972686523437501,False,MU,2344.0,3.38,11868.0,34249.0,1461.1348122866896,-0.5710059171597633,-0.028797695583350373,176004804634.0,-57.100591715976336,2.8215735418853815e-05
MU251219P00260000,260.0,9.2,卖 Put，看涨/对冲,-2.8797695583350373,PUT,5158.0,5194.0,4745360.0,0.0026961536702750375,593.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,8.9,9.35,1.0000000000000004e-05,True,MU,36.0,10.2,593.0,5158.0,14327.777777777777,-0.09803921568627452,-0.028797695583350373,176004804634.0,-9.803921568627452,2.6961536702750373e-05
AAPL260116P00270000,270.0,5.07,买 Put平仓/做波动率交易,1.2781148243514724,PUT,9177.0,9193.0,4652739.0,0.0001227270991235383,22750.0,<=5M,2026-01-16,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,5.1,5.15,0.1994708959960937,False,AAPL,16.0,3.8,22750.0,9177.0,57356.25,0.3342105263157896,0.012781148243514723,3791126029400.0,33.42105263157896,1.227270991235383e-06
AAPL251219P00287500,287.5,16.7,买 Put平仓/做波动率交易,1.2781148243514724,PUT,2770.0,7518.0,4625900.0,0.00012201915642282445,569.0,<=5M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,15.95,16.9,0.7065459033203125,True,AAPL,4748.0,14.3,569.0,2770.0,58.34035383319293,0.16783216783216773,0.012781148243514723,3791126029400.0,16.783216783216773,1.2201915642282445e-06
MU251219C00240000,240.0,13.05,卖 Call，看跌,-2.8797695583350373,CALL,3419.0,4149.0,4461795.0,0.0025350415912101104,10450.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,12.75,13.35,1.1181684716796876,True,MU,730.0,14.3,10450.0,3419.0,468.3561643835616,-0.08741258741258741,-0.028797695583350373,176004804634.0,-8.741258741258742,2.5350415912101105e-05
WBD251219C00025000,25.0,2.5,卖 Call，看跌,-2.196241381290699,CALL,17581.0,17613.0,4395250.0,0.009099459928183567,38098.0,<=5M,2025-12-19,27.61000061035156,28.229999542236328,28.350000381469727,28.3799991607666,27.405000686645508,2.26,2.75,1.1640666796875,True,WBD,32.0,3.3,38098.0,17581.0,54940.625,-0.24242424242424238,-0.021962413812906992,48302317222.0,-24.24242424242424,9.099459928183567e-05
PLTR251219C00182500,182.5,4.33,买 Call，看涨,1.1383421941240524,CALL,9916.0,10429.0,4293628.0,0.0010192423136247738,8078.0,<=5M,2025-12-19,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,4.15,4.3,0.4360407958984374,True,PLTR,513.0,2.94,8078.0,9916.0,1932.943469785575,0.47278911564625853,0.011383421941240522,421256843697.0,47.27891156462585,1.0192423136247739e-05
MU251219P00255000,255.0,5.67,卖 Put，看涨/对冲,-2.8797695583350373,PUT,7516.0,7952.0,4261572.0,0.0024212816285679763,669.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,5.55,5.85,1.0000000000000004e-05,True,MU,436.0,6.1,669.0,7516.0,1723.8532110091744,-0.07049180327868848,-0.028797695583350373,176004804634.0,-7.049180327868848,2.421281628567976e-05
MU251219C00235000,235.0,17.51,卖 Call，看跌,-2.8797695583350373,CALL,2399.0,3033.0,4200649.000000001,0.0023866672325992483,3485.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,17.55,18.15,1.3442415600585935,True,MU,634.0,19.36,3485.0,2399.0,378.391167192429,-0.09555785123966931,-0.028797695583350373,176004804634.0,-9.555785123966931,2.386667232599248e-05
AMD251219P00205000,205.0,4.27,买 Put，看跌,-2.0914992370791077,PUT,9748.0,9806.0,4162396.0,0.0016084773319738602,4518.0,<=5M,2025-12-19,201.05999755859372,205.35499572753903,203.80499267578125,206.3600006103516,200.50010681152344,4.05,4.15,0.2270585107421874,True,AMD,58.0,2.87,4518.0,9748.0,16806.896551724138,0.4878048780487803,-0.020914992370791075,258778654648.0,48.78048780487803,1.6084773319738602e-05
PLTR251219P00185000,185.0,1.74,卖 Put，看涨,1.1383421941240524,PUT,23729.0,23803.0,4128846.0,0.0009801255603979647,9994.0,<=5M,2025-12-19,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,1.72,1.74,0.3774476318359374,False,PLTR,74.0,3.8,9994.0,23729.0,32066.21621621622,-0.5421052631578946,0.011383421941240522,421256843697.0,-54.210526315789465,9.801255603979647e-06
AAPL251219C00272500,272.5,0.92,卖 Call，看空/价差对冲,1.2781148243514724,CALL,44708.0,44902.0,4113136.0,0.00010849378174460116,2628.0,<=5M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,0.9,0.91,0.1316004809570312,False,AAPL,194.0,1.75,2628.0,44708.0,23045.36082474227,-0.47428571428571425,0.012781148243514723,3791126029400.0,-47.42857142857142,1.0849378174460116e-06
NFLX251219P00107000,107.0,12.7,买 Put，看跌,-1.4416775884665793,PUT,3226.0,3230.0,4097019.9999999995,0.0007964346901631487,628.0,<=5M,2025-12-19,94.0,95.375,95.0199966430664,95.80999755859376,93.58999633789062,13.1,13.45,1.1875040625,True,NFLX,4.0,11.9,628.0,3226.0,80650.0,0.06722689075630243,-0.014416775884665793,514420083731.0,6.722689075630243,7.964346901631487e-06
MU251219C00255000,255.0,2.93,卖 Call，看跌,-2.8797695583350373,CALL,13724.0,14125.0,4021132.0,0.0022846717215259543,5155.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,2.96,3.1,0.7644066528320312,False,MU,401.0,5.47,5155.0,13724.0,3422.4438902743145,-0.4643510054844606,-0.028797695583350373,176004804634.0,-46.43510054844606,2.284671721525954e-05
PLTR251226C00185000,185.0,5.09,买 Call，看涨,1.1383421941240524,CALL,7871.0,8327.0,4006339.0,0.0009510442524422615,18291.0,<=5M,2025-12-26,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,5.0,5.1,0.4089414575195312,True,PLTR,456.0,4.1,18291.0,7871.0,1726.0964912280701,0.24146341463414642,0.011383421941240522,421256843697.0,24.146341463414643,9.510442524422615e-06
PLTR251219C00180000,180.0,6.31,买 Call，看涨,1.1383421941240524,CALL,6218.0,6893.0,3923557.9999999995,0.0009313932957305546,13037.0,<=5M,2025-12-19,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,6.25,6.35,0.4741263525390625,True,PLTR,675.0,4.5,13037.0,6218.0,921.1851851851852,0.40222222222222215,0.011383421941240522,421256843697.0,40.222222222222214,9.313932957305546e-06
MU251226C00260000,260.0,5.3,卖 Call，看跌,-2.8797695583350373,CALL,7392.0,7727.0,3917760.0,0.0022259392339583784,1691.0,<=5M,2025-12-26,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,5.0,5.3,0.6176796044921876,False,MU,335.0,7.2,1691.0,7392.0,2206.5671641791046,-0.26388888888888895,-0.028797695583350373,176004804634.0,-26.388888888888896,2.2259392339583783e-05
BE260220C00080000,80.0,14.3,买 Call平仓/做波动率交易,-1.2375289554831728,CALL,2681.0,3251.0,3833830.0000000005,0.023299247759182545,782.0,<=5M,2026-02-20,80.20500183105469,81.20999908447266,82.91000366210938,85.30000305175781,78.7300033569336,14.4,15.0,1.0920455554199218,True,BE,570.0,13.4,782.0,2681.0,470.3508771929824,0.06716417910447764,-0.012375289554831729,16454737250.0,6.716417910447764,0.00023299247759182544
AMD251219P00200000,200.0,1.5,买 Put，看跌,-2.0914992370791077,PUT,23761.0,24556.0,3564150.0,0.0013772967499379285,10195.0,<=5M,2025-12-19,201.05999755859372,205.35499572753903,203.80499267578125,206.3600006103516,200.50010681152344,1.53,1.57,0.3471744970703124,False,AMD,795.0,1.23,10195.0,23761.0,2988.805031446541,0.21951219512195125,-0.020914992370791075,258778654648.0,21.951219512195124,1.3772967499379284e-05
AAPL251226C00270000,270.0,3.75,卖 Call，看空/价差对冲,1.2781148243514724,CALL,9449.0,9452.0,3543375.0,9.34649751161343e-05,2087.0,<=5M,2025-12-26,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,3.65,3.75,0.147469462890625,True,AAPL,3.0,5.34,2087.0,9449.0,314966.6666666666,-0.29775280898876405,0.012781148243514723,3791126029400.0,-29.775280898876407,9.346497511613429e-07
PLTR251219C00190000,190.0,0.55,买 Call，看涨,1.1383421941240524,CALL,63629.0,64222.0,3499595.0000000005,0.0008307508951752901,40260.0,<=5M,2025-12-19,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,0.55,0.57,0.3676821044921875,False,PLTR,593.0,0.42,40260.0,63629.0,10730.016863406408,0.3095238095238097,0.011383421941240522,421256843697.0,30.95238095238097,8.307508951752901e-06
PLTR251226C00190000,190.0,2.74,买 Call，看涨,1.1383421941240524,CALL,12276.0,14409.0,3363624.0000000005,0.0007984734373643493,6993.0,<=5M,2025-12-26,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,2.75,2.78,0.39258419921875,False,PLTR,2133.0,2.2,6993.0,12276.0,575.5274261603375,0.24545454545454545,0.011383421941240522,421256843697.0,24.545454545454547,7.984734373643494e-06
PLTR251226C00187500,187.5,3.84,买 Call，看涨,1.1383421941240524,CALL,8587.0,8665.0,3297408.0,0.0007827547609818174,1948.0,<=5M,2025-12-26,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,3.7,3.8,0.3977111010742187,False,PLTR,78.0,2.9,1948.0,8587.0,11008.97435897436,0.32413793103448274,0.011383421941240522,421256843697.0,32.41379310344827,7.827547609818173e-06
AAPL251219C00265000,265.0,6.41,卖 Call，看空/价差对冲,1.2781148243514724,CALL,4904.0,4915.0,3143464.0,8.29163677393626e-05,18724.0,<=5M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,6.2,6.35,1.0000000000000004e-05,True,AAPL,11.0,7.76,18724.0,4904.0,44581.818181818184,-0.17396907216494842,0.012781148243514723,3791126029400.0,-17.396907216494842,8.29163677393626e-07
RKLB260717P00050000,50.0,10.27,卖 Put，看涨,4.154353277178429,PUT,3013.0,3037.0,3094351.0,0.013954235211820857,81.0,<=5M,2026-07-17,59.91999816894531,57.52999877929688,56.09999847412109,60.25,56.02999877929688,9.9,11.15,0.9163826721191408,False,RKLB,24.0,11.62,81.0,3013.0,12554.166666666668,-0.11617900172117038,0.04154353277178429,22174995283.0,-11.617900172117038,0.00013954235211820857
