contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260402C00345000,345.0,12.0,卖 Call，看跌,-2.3553927653606923,CALL,5126.0,5343.0,6151200.0,0.0004330343754615342,173.0,5M-10M,2026-04-02,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,11.7,11.8,0.3482731188964844,True,TSLA,217.0,20.15,173.0,5126.0,2362.21198156682,-0.4044665012406947,-0.02355392765360692,1420487690716.0,-40.44665012406947,4.330343754615342e-06
TSLA260408P00370000,370.0,20.0,买 Put，看跌,-2.3553927653606923,PUT,3003.0,3005.0,6006000.0,0.0004228125339806825,147.0,5M-10M,2026-04-08,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,20.65,20.8,0.5028125891113282,True,TSLA,2.0,12.4,147.0,3003.0,150150.0,0.6129032258064515,-0.02355392765360692,1420487690716.0,61.29032258064515,4.228125339806825e-06
TSLA260401P00357500,357.5,8.2,买 Put，看跌,-2.3553927653606923,PUT,6996.0,7148.0,5736720.0,0.0004038556643252849,430.0,5M-10M,2026-04-01,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,8.15,8.25,0.5457809094238282,True,TSLA,152.0,2.78,430.0,6996.0,4602.631578947368,1.9496402877697843,-0.02355392765360692,1420487690716.0,194.96402877697844,4.038556643252849e-06
TSLA260402P00350000,350.0,5.83,买 Put，看跌,-2.3553927653606923,PUT,9575.0,9779.0,5582225.0,0.0003929794701132727,5524.0,5M-10M,2026-04-02,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,5.9,6.0,0.5654340332031251,False,TSLA,204.0,2.13,5524.0,9575.0,4693.6274509803925,1.7370892018779345,-0.02355392765360692,1420487690716.0,173.70892018779344,3.929794701132727e-06
AMD260402P00197500,197.5,7.04,买 Put，看跌,-3.0336410326542875,PUT,7903.0,7917.0,5563712.0,0.0021499887645555467,1599.0,5M-10M,2026-04-02,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,6.95,7.1,0.7629418237304688,True,AMD,14.0,1.69,1599.0,7903.0,56450.0,3.165680473372781,-0.030336410326542877,258778654648.0,316.56804733727813,2.1499887645555466e-05
MU260402C00330000,330.0,6.4,卖 Call，看跌,-6.424926773162349,CALL,8534.0,8535.0,5461760.000000001,0.003103188013166839,621.0,5M-10M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,6.25,6.5,0.7305935144042968,False,MU,1.0,32.35,621.0,8534.0,853400.0,-0.8021638330757342,-0.0642492677316235,176004804634.0,-80.21638330757342,3.103188013166839e-05
TSLA260406P00360000,360.0,12.42,买 Put，看跌,-2.3553927653606923,PUT,4169.0,4178.0,5177898.0,0.0003645155134987526,838.0,5M-10M,2026-04-06,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,12.5,12.7,0.481450498046875,True,TSLA,9.0,6.18,838.0,4169.0,46322.222222222226,1.0097087378640777,-0.02355392765360692,1420487690716.0,100.97087378640776,3.645155134987526e-06
TSLA260330C00350000,350.0,2.4,卖 Call，看跌,-2.3553927653606923,CALL,21457.0,21467.0,5149680.0,0.0003625290126522879,361.0,5M-10M,2026-03-30,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,2.36,2.49,1.0000000000000004e-05,True,TSLA,10.0,16.7,361.0,21457.0,214569.99999999997,-0.8562874251497006,-0.02355392765360692,1420487690716.0,-85.62874251497006,3.625290126522879e-06
AMD260402P00195000,195.0,5.8,买 Put，看跌,-3.0336410326542875,PUT,8848.0,8919.0,5131840.0,0.001983100193089926,5024.0,5M-10M,2026-04-02,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,5.5,5.7,0.7480493945312501,False,AMD,71.0,1.31,5024.0,8848.0,12461.971830985914,3.427480916030534,-0.030336410326542877,258778654648.0,342.7480916030534,1.9831001930899258e-05
TSLA260406C00350000,350.0,10.25,卖 Call，看跌,-2.3553927653606923,CALL,4991.0,5113.0,5115775.0,0.00036014215634782323,240.0,5M-10M,2026-04-06,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,10.15,10.25,0.3509586389160155,True,TSLA,122.0,20.08,240.0,4991.0,4090.9836065573772,-0.48954183266932266,-0.02355392765360692,1420487690716.0,-48.95418326693227,3.601421563478232e-06
MU260402P00300000,300.0,3.2,买 Put，看跌,-6.424926773162349,PUT,15559.0,15768.0,4978880.0,0.002828831866467239,1969.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,3.05,3.15,0.8190936059570311,False,MU,209.0,0.44,1969.0,15559.0,7444.497607655502,6.272727272727273,-0.0642492677316235,176004804634.0,627.2727272727274,2.8288318664672392e-05
TSLA260410C00360000,360.0,8.3,卖 Call，看跌,-2.3553927653606923,CALL,5918.0,5957.0,4911940.0,0.00034579250718632596,1698.0,<=5M,2026-04-10,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,8.2,8.3,0.4056455920410156,False,TSLA,39.0,15.35,1698.0,5918.0,15174.358974358975,-0.45928338762214976,-0.02355392765360692,1420487690716.0,-45.92833876221498,3.4579250718632595e-06
TSLA260410P00350000,350.0,10.5,买 Put，看跌,-2.3553927653606923,PUT,4529.0,4577.0,4755450.0,0.00033477586825148795,3786.0,<=5M,2026-04-10,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,10.5,10.55,0.5096484582519532,False,TSLA,48.0,5.74,3786.0,4529.0,9435.416666666668,0.8292682926829268,-0.02355392765360692,1420487690716.0,82.92682926829268,3.3477586825148798e-06
TSLA260402C00357500,357.5,4.83,卖 Call，看跌,-2.3553927653606923,CALL,9318.0,9344.0,4500594.0,0.00031683442450187413,848.0,<=5M,2026-04-02,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,4.65,4.75,0.3891662646484375,False,TSLA,26.0,12.75,848.0,9318.0,35838.46153846154,-0.6211764705882353,-0.02355392765360692,1420487690716.0,-62.117647058823536,3.168344245018741e-06
PLTR260402P00140000,140.0,5.4,买 Put，看跌,-2.1901455764161173,PUT,8285.0,8368.0,4473900.0,0.0010620361584482577,4559.0,<=5M,2026-04-02,137.5500030517578,140.6300048828125,143.27000427246094,144.1199951171875,136.3000030517578,5.3,5.4,0.6914093359375001,True,PLTR,83.0,2.34,4559.0,8285.0,9981.927710843374,1.307692307692308,-0.021901455764161172,421256843697.0,130.7692307692308,1.0620361584482577e-05
TSLA260402C00365000,365.0,2.29,卖 Call，看跌,-2.3553927653606923,CALL,18594.0,19414.0,4258026.0,0.0002997580357668381,2049.0,<=5M,2026-04-02,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,2.29,2.31,0.395513857421875,False,TSLA,820.0,7.95,2049.0,18594.0,2267.560975609756,-0.7119496855345911,-0.02355392765360692,1420487690716.0,-71.19496855345912,2.997580357668381e-06
TSLA260417P00350000,350.0,13.05,买 Put，看跌,-2.3553927653606923,PUT,3001.0,3188.0,3916305.0000000005,0.0002757014387098264,13208.0,<=5M,2026-04-17,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,13.2,13.35,0.4940846490478516,False,TSLA,187.0,8.32,13208.0,3001.0,1604.8128342245989,0.5685096153846154,-0.02355392765360692,1420487690716.0,56.85096153846154,2.7570143870982637e-06
TSLA260417C00360000,360.0,11.33,卖 Call，看跌,-2.3553927653606923,CALL,3439.0,3455.0,3896387.0000000005,0.0002742992442290026,873.0,<=5M,2026-04-17,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,11.2,11.3,0.4157773266601562,False,TSLA,16.0,19.0,873.0,3439.0,21493.75,-0.4036842105263158,-0.02355392765360692,1420487690716.0,-40.36842105263158,2.7429924422900263e-06
IREN260402P00034500,34.5,3.56,买 Put，看跌,-6.518846634061203,PUT,10663.0,10690.0,3796028.0,0.033342059709881716,9744.0,<=5M,2026-04-02,31.6200008392334,33.82500076293945,35.88999938964844,35.88999938964844,30.76000022888184,3.45,3.65,1.2656286718749998,True,IREN,27.0,1.27,9744.0,10663.0,39492.59259259259,1.8031496062992125,-0.06518846634061203,11385103479.0,180.31496062992125,0.00033342059709881713
PLTR260402P00141000,141.0,5.77,买 Put，看跌,-2.1901455764161173,PUT,6505.0,6515.0,3753385.0,0.0008909968006833665,1531.0,<=5M,2026-04-02,137.5500030517578,140.6300048828125,143.27000427246094,144.1199951171875,136.3000030517578,5.95,6.0,0.6906769213867189,True,PLTR,10.0,2.67,1531.0,6505.0,65050.0,1.1610486891385767,-0.021901455764161172,421256843697.0,116.10486891385767,8.909968006833666e-06
TSLA260401C00355000,355.0,4.13,卖 Call，看跌,-2.3553927653606923,CALL,8920.0,8921.0,3683960.0,0.000259344732381531,217.0,<=5M,2026-04-01,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,4.1,4.2,0.3159248095703124,True,TSLA,1.0,13.8,217.0,8920.0,892000.0,-0.7007246376811596,-0.02355392765360692,1420487690716.0,-70.07246376811595,2.59344732381531e-06
MU260402C00340000,340.0,3.45,卖 Call，看跌,-6.424926773162349,CALL,10425.0,10460.0,3596625.0,0.002043481146710251,245.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,3.35,3.6,0.72851833984375,False,MU,35.0,22.71,245.0,10425.0,29785.714285714283,-0.8480845442536328,-0.0642492677316235,176004804634.0,-84.80845442536328,2.043481146710251e-05
MU260515C00400000,400.0,8.5,卖 Call，看跌,-6.424926773162349,CALL,4229.0,4243.0,3594650.0,0.00204235901825239,4161.0,<=5M,2026-05-15,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,8.5,8.75,0.6722444885253909,False,MU,14.0,18.0,4161.0,4229.0,30207.142857142855,-0.5277777777777778,-0.0642492677316235,176004804634.0,-52.77777777777778,2.0423590182523902e-05
MU260402P00310000,310.0,5.81,买 Put，看跌,-6.424926773162349,PUT,5662.0,5670.0,3289622.0,0.001869052385723635,1058.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,5.45,5.8,0.7951680639648437,False,MU,8.0,0.89,1058.0,5662.0,70775.0,5.52808988764045,-0.0642492677316235,176004804634.0,552.808988764045,1.869052385723635e-05
TSLA260402C00355000,355.0,5.8,卖 Call，看跌,-2.3553927653606923,CALL,5516.0,5517.0,3199280.0,0.00022522405656239062,477.0,<=5M,2026-04-02,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,5.8,5.85,0.3848938464355468,True,TSLA,1.0,13.25,477.0,5516.0,551600.0,-0.5622641509433962,-0.02355392765360692,1420487690716.0,-56.22641509433962,2.252240565623906e-06
MU260402P00315000,315.0,7.37,买 Put，看跌,-6.424926773162349,PUT,4288.0,4306.0,3160256.0,0.0017955509831516908,2163.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,7.2,7.6,0.7861349511718749,False,MU,18.0,1.1,2163.0,4288.0,23822.222222222223,5.699999999999999,-0.0642492677316235,176004804634.0,569.9999999999999,1.795550983151691e-05
TSLA260417C00370000,370.0,7.23,卖 Call，看跌,-2.3553927653606923,CALL,4210.0,4265.0,3043830.0000000005,0.000214280631919151,4695.0,<=5M,2026-04-17,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,7.1,7.2,0.4025938647460937,False,TSLA,55.0,12.85,4695.0,4210.0,7654.545454545455,-0.4373540856031128,-0.02355392765360692,1420487690716.0,-43.73540856031128,2.14280631919151e-06
TSLA260401P00352500,352.5,5.45,买 Put，看跌,-2.3553927653606923,PUT,5488.0,5489.0,2990960.0,0.00021055867076837535,310.0,<=5M,2026-04-01,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,5.4,5.45,0.52539537109375,False,TSLA,1.0,2.4,310.0,5488.0,548800.0,1.2708333333333335,-0.02355392765360692,1420487690716.0,127.08333333333334,2.1055867076837533e-06
TSLA260417P00330000,330.0,6.7,买 Put，看跌,-2.3553927653606923,PUT,4397.0,4401.0,2945990.0,0.00020739285664031815,4642.0,<=5M,2026-04-17,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,6.75,6.85,0.5277146838378908,False,TSLA,4.0,4.59,4642.0,4397.0,109925.0,0.4596949891067539,-0.02355392765360692,1420487690716.0,45.96949891067539,2.0739285664031816e-06
TSLA260408C00360000,360.0,7.04,卖 Call，看跌,-2.3553927653606923,CALL,4106.0,4125.0,2890624.0,0.00020349518118970635,154.0,<=5M,2026-04-08,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,6.85,7.0,0.3882507464599609,False,TSLA,19.0,14.6,154.0,4106.0,21610.526315789473,-0.5178082191780822,-0.02355392765360692,1420487690716.0,-51.78082191780822,2.0349518118970636e-06
AMD260402C00190000,190.0,6.85,卖 Call，看跌,-3.0336410326542875,CALL,4154.0,4156.0,2845490.0,0.0010995845093446897,531.0,<=5M,2026-04-02,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,6.7,6.85,0.3566958862304687,True,AMD,2.0,18.36,531.0,4154.0,207700.0,-0.6269063180827886,-0.030336410326542877,258778654648.0,-62.690631808278866,1.0995845093446898e-05
AMD260402P00190000,190.0,3.55,买 Put，看跌,-3.0336410326542875,PUT,7955.0,8031.0,2824025.0,0.0010912897757511491,4728.0,<=5M,2026-04-02,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,3.4,3.55,0.7468287036132812,False,AMD,76.0,0.71,4728.0,7955.0,10467.105263157895,4.0,-0.030336410326542877,258778654648.0,400.0,1.0912897757511492e-05
MU260410P00300000,300.0,8.57,买 Put，看跌,-6.424926773162349,PUT,3248.0,3261.0,2783536.0,0.001581511371685751,11158.0,<=5M,2026-04-10,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,8.25,8.95,0.7731956274414062,False,MU,13.0,2.45,11158.0,3248.0,24984.615384615383,2.497959183673469,-0.0642492677316235,176004804634.0,249.79591836734693,1.581511371685751e-05
INTC260424C00042000,42.0,2.59,卖 Call，看跌,-3.3098589152970628,CALL,10553.0,10565.0,2733226.9999999995,0.0017590201018769687,39.0,<=5M,2026-04-24,41.18999862670898,42.59999847412109,43.709999084472656,43.98500061035156,40.630001068115234,2.48,2.65,0.6674837939453127,False,INTC,12.0,4.0,39.0,10553.0,87941.66666666666,-0.35250000000000004,-0.03309858915297063,155383500000.0,-35.25,1.7590201018769687e-05
PLTR260417P00130000,130.0,4.44,买 Put，看跌,-2.1901455764161173,PUT,5912.0,5929.0,2624928.0000000005,0.0006231181853244973,17736.0,<=5M,2026-04-17,137.5500030517578,140.6300048828125,143.27000427246094,144.1199951171875,136.3000030517578,4.4,4.5,0.6280554772949221,False,PLTR,17.0,2.97,17736.0,5912.0,34776.470588235294,0.494949494949495,-0.021901455764161172,421256843697.0,49.494949494949495,6.231181853244973e-06
TSLA260515C00400000,400.0,8.15,卖 Call，看跌,-2.3553927653606923,CALL,3189.0,3232.0,2599035.0,0.00018296779458116603,9752.0,<=5M,2026-05-15,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,8.05,8.15,0.4490106369018554,False,TSLA,43.0,11.3,9752.0,3189.0,7416.279069767443,-0.27876106194690264,-0.02355392765360692,1420487690716.0,-27.876106194690266,1.8296779458116604e-06
MU260402C00325000,325.0,8.55,卖 Call，看跌,-6.424926773162349,CALL,3021.0,3063.0,2582955.0000000005,0.0014675480055054326,47.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,8.2,8.6,0.7344997253417969,False,MU,42.0,35.0,47.0,3021.0,7192.857142857143,-0.7557142857142857,-0.0642492677316235,176004804634.0,-75.57142857142857,1.4675480055054327e-05
AMD260417C00200000,200.0,7.2,卖 Call，看跌,-3.0336410326542875,CALL,3564.0,3601.0,2566080.0,0.0009916119254466617,14975.0,<=5M,2026-04-17,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,7.15,7.4,0.5062305236816407,False,AMD,37.0,14.25,14975.0,3564.0,9632.432432432432,-0.49473684210526314,-0.030336410326542877,258778654648.0,-49.473684210526315,9.916119254466617e-06
INTC261120C00045000,45.0,7.25,卖 Call，看跌,-3.3098589152970628,CALL,3506.0,3513.0,2541850.0,0.0016358558019352119,3459.0,<=5M,2026-11-20,41.18999862670898,42.59999847412109,43.709999084472656,43.98500061035156,40.630001068115234,6.85,7.1,0.6401403173828125,False,INTC,7.0,8.45,3459.0,3506.0,50085.71428571428,-0.14201183431952655,-0.03309858915297063,155383500000.0,-14.201183431952655,1.635855801935212e-05
CRWV260417P00070000,70.0,7.2,买 Put，看跌,-2.8655721949249684,PUT,3513.0,3516.0,2529360.0,0.004302013017444413,43450.0,<=5M,2026-04-17,69.1500015258789,71.19000244140625,75.12000274658203,75.45999908447266,67.15010070800781,6.7,7.05,1.01953615234375,True,CRWV,3.0,3.96,43450.0,3513.0,117100.0,0.8181818181818182,-0.028655721949249684,58794801172.0,81.81818181818183,4.3020130174444125e-05
TSLA260402C00370000,370.0,1.35,卖 Call，看跌,-2.3553927653606923,CALL,18549.0,19627.0,2504115.0,0.00017628558250566714,2666.0,<=5M,2026-04-02,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,1.32,1.34,0.3999083447265625,False,TSLA,1078.0,6.05,2666.0,18549.0,1720.6864564007421,-0.7768595041322313,-0.02355392765360692,1420487690716.0,-77.68595041322313,1.7628558250566714e-06
MU260402C00350000,350.0,1.8,卖 Call，看跌,-6.424926773162349,CALL,13566.0,13714.0,2441880.0,0.0013873939436357216,1461.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,1.7,1.8,0.72851833984375,False,MU,148.0,15.6,1461.0,13566.0,9166.216216216217,-0.8846153846153846,-0.0642492677316235,176004804634.0,-88.46153846153845,1.3873939436357216e-05
INTC261218P00038000,38.0,6.05,买 Put，看跌,-3.3098589152970628,PUT,4024.0,4048.0,2434520.0,0.001566781543728903,14388.0,<=5M,2026-12-18,41.18999862670898,42.59999847412109,43.709999084472656,43.98500061035156,40.630001068115234,6.05,6.4,0.5805706005859376,False,INTC,24.0,5.63,14388.0,4024.0,16766.666666666664,0.07460035523978685,-0.03309858915297063,155383500000.0,7.460035523978685,1.566781543728903e-05
TSM260402P00317500,317.5,7.7,买 Put，看跌,-1.1423120719858888,PUT,3156.0,3157.0,2430120.0,0.00017140143974552738,4784.0,<=5M,2026-04-02,316.3099975585937,319.9649963378906,327.20001220703125,329.5899963378906,313.79998779296875,7.6,7.95,0.5413864221191409,True,TSM,1.0,3.7,4784.0,3156.0,315600.0,1.081081081081081,-0.011423120719858888,1417794391697.0,108.1081081081081,1.714014397455274e-06
CRWV261016P00050000,50.0,7.72,买 Put，看跌,-2.8655721949249684,PUT,3132.0,3224.0,2417904.0,0.004112445236317058,122.0,<=5M,2026-10-16,69.1500015258789,71.19000244140625,75.12000274658203,75.45999908447266,67.15010070800781,7.55,7.95,0.9018564501953124,False,CRWV,92.0,5.55,122.0,3132.0,3404.347826086956,0.390990990990991,-0.028655721949249684,58794801172.0,39.0990990990991,4.1124452363170585e-05
IREN260515P00030000,30.0,4.25,买 Put，看跌,-6.518846634061203,PUT,5637.0,5646.0,2395725.0,0.021042628241534668,2866.0,<=5M,2026-05-15,31.6200008392334,33.82500076293945,35.88999938964844,35.88999938964844,30.76000022888184,4.15,4.3,1.1401410180664064,False,IREN,9.0,2.86,2866.0,5637.0,62633.333333333336,0.4860139860139861,-0.06518846634061203,11385103479.0,48.60139860139861,0.0002104262824153467
CORZ260618P00014000,14.0,2.3,买 Put，看跌,-5.5989129860025715,PUT,10236.0,14845.0,2354280.0,0.045748532811510444,12786.0,<=5M,2026-06-18,13.90999984741211,14.734999656677246,15.204999923706056,15.359999656677246,13.5649995803833,2.3,2.31,0.8676771044921875,True,CORZ,4609.0,1.81,12786.0,10236.0,222.08722065523975,0.27071823204419876,-0.055989129860025716,5146132248.0,27.071823204419875,0.0004574853281151044
TSLA260401C00357500,357.5,3.2,卖 Call，看跌,-2.3553927653606923,CALL,7350.0,7353.0,2352000.0,0.0001655769363840435,158.0,<=5M,2026-04-01,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,3.2,3.25,0.3311834460449219,False,TSLA,3.0,10.2,158.0,7350.0,245000.0,-0.6862745098039216,-0.02355392765360692,1420487690716.0,-68.62745098039215,1.655769363840435e-06
PLTR260402P00139000,139.0,4.6,买 Put，看跌,-2.1901455764161173,PUT,5107.0,5121.0,2349219.9999999995,0.0005576692782918294,730.0,<=5M,2026-04-02,137.5500030517578,140.6300048828125,143.27000427246094,144.1199951171875,136.3000030517578,4.6,4.7,0.6723665576171877,True,PLTR,14.0,1.84,730.0,5107.0,36478.57142857143,1.4999999999999998,-0.021901455764161172,421256843697.0,149.99999999999997,5.576692782918294e-06
MU260402C00345000,345.0,2.14,卖 Call，看跌,-6.424926773162349,CALL,10790.0,10795.0,2309060.0,0.0013119300946367143,92.0,<=5M,2026-04-02,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,2.25,2.39,0.7094755615234375,False,MU,5.0,16.78,92.0,10790.0,215800.0,-0.8724672228843862,-0.0642492677316235,176004804634.0,-87.24672228843862,1.3119300946367142e-05
TSLA260401C00365000,365.0,1.23,卖 Call，看跌,-2.3553927653606923,CALL,18450.0,18841.0,2269350.0,0.00015975851215269097,1424.0,<=5M,2026-04-01,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,1.21,1.23,0.3471744970703124,False,TSLA,391.0,7.35,1424.0,18450.0,4718.670076726343,-0.8326530612244897,-0.02355392765360692,1420487690716.0,-83.26530612244896,1.5975851215269096e-06
CORZ260918P00012000,12.0,2.1,买 Put，看跌,-5.5989129860025715,PUT,10667.0,19783.0,2240070.0,0.04352919614280383,26423.0,<=5M,2026-09-18,13.90999984741211,14.734999656677246,15.204999923706056,15.359999656677246,13.5649995803833,2.09,2.11,0.8447281152343749,False,CORZ,9116.0,1.73,26423.0,10667.0,117.01404124616059,0.21387283236994226,-0.055989129860025716,5146132248.0,21.387283236994225,0.0004352919614280383
MU260501C00390000,390.0,6.52,卖 Call，看跌,-6.424926773162349,CALL,3422.0,3585.0,2231144.0,0.0012676608485999224,222.0,<=5M,2026-05-01,321.79998779296875,343.8949890136719,362.80999755859375,362.80999755859375,318.4200134277344,6.3,7.05,0.677859666748047,False,MU,163.0,16.71,222.0,3422.0,2099.3865030674847,-0.6098144823459007,-0.0642492677316235,176004804634.0,-60.981448234590076,1.2676608485999225e-05
CRWV260402P00070000,70.0,3.97,买 Put，看跌,-2.8655721949249684,PUT,5521.0,5629.0,2191837.0000000005,0.0037279435533559124,5291.0,<=5M,2026-04-02,69.1500015258789,71.19000244140625,75.12000274658203,75.45999908447266,67.15010070800781,3.85,4.15,1.2255898095703124,True,CRWV,108.0,1.22,5291.0,5521.0,5112.037037037037,2.2540983606557377,-0.028655721949249684,58794801172.0,225.40983606557376,3.727943553355912e-05
TSM260402P00315000,315.0,6.45,买 Put，看跌,-1.1423120719858888,PUT,3385.0,3432.0,2183325.0,0.00015399447287887166,4039.0,<=5M,2026-04-02,316.3099975585937,319.9649963378906,327.20001220703125,329.5899963378906,313.79998779296875,6.55,6.6,0.5471236694335939,False,TSM,47.0,2.59,4039.0,3385.0,7202.127659574468,1.4903474903474905,-0.011423120719858888,1417794391697.0,149.03474903474904,1.5399447287887165e-06
PLTR260402P00142000,142.0,6.7,买 Put，看跌,-2.1901455764161173,PUT,3248.0,3277.0,2176160.0,0.0005165874531323365,690.0,<=5M,2026-04-02,137.5500030517578,140.6300048828125,143.27000427246094,144.1199951171875,136.3000030517578,6.65,6.85,0.7114286669921875,True,PLTR,29.0,2.84,690.0,3248.0,11200.0,1.359154929577465,-0.021901455764161172,421256843697.0,135.9154929577465,5.165874531323365e-06
TSLA260330P00352500,352.5,0.78,买 Put，看跌,-2.3553927653606923,PUT,27305.0,27378.0,2129790.0,0.00014993371740704592,1556.0,<=5M,2026-03-30,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,0.8,0.81,0.254890263671875,False,TSLA,73.0,0.33,1556.0,27305.0,37404.1095890411,1.3636363636363635,-0.02355392765360692,1420487690716.0,136.36363636363635,1.4993371740704593e-06
AMD260402P00192500,192.5,4.5,买 Put，看跌,-3.0336410326542875,PUT,4715.0,4739.0,2121750.0,0.0008199092011225116,12943.0,<=5M,2026-04-02,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,4.3,4.5,0.7402369726562499,False,AMD,24.0,1.02,12943.0,4715.0,19645.833333333336,3.411764705882353,-0.030336410326542877,258778654648.0,341.1764705882353,8.199092011225117e-06
TSLA260406C00360000,360.0,5.35,卖 Call，看跌,-2.3553927653606923,CALL,3942.0,3956.0,2108969.9999999995,0.00014846802360793203,403.0,<=5M,2026-04-06,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,5.3,5.4,0.356329678955078,False,TSLA,14.0,13.19,403.0,3942.0,28157.142857142855,-0.5943896891584534,-0.02355392765360692,1420487690716.0,-59.43896891584534,1.4846802360793204e-06
AMD260402C00200000,200.0,2.1,卖 Call，看跌,-3.0336410326542875,CALL,9868.0,9981.0,2072280.0,0.0008007924775784887,2766.0,<=5M,2026-04-02,196.0399932861328,202.17320251464844,204.6219940185547,208.42999267578125,192.8650054931641,2.09,2.13,0.4577690942382813,False,AMD,113.0,9.62,2766.0,9868.0,8732.74336283186,-0.7817047817047817,-0.030336410326542877,258778654648.0,-78.17047817047818,8.007924775784887e-06
TSLA260401C00362500,362.5,1.68,卖 Call，看跌,-2.3553927653606923,CALL,12085.0,12307.0,2030280.0,0.00014292837687151185,661.0,<=5M,2026-04-01,355.2799987792969,363.85009765625,365.8599853515625,367.2799072265625,352.1400146484375,1.65,1.67,0.3360662097167969,False,TSLA,222.0,7.95,661.0,12085.0,5443.693693693694,-0.7886792452830189,-0.02355392765360692,1420487690716.0,-78.8679245283019,1.4292837687151184e-06
