contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251205P00175000,175.0,0.87,卖 Put，看涨/对冲,-1.7940669961403735,PUT,76110.0,76251.0,6621570.0,0.00015292249429967595,44533.0,5M-10M,2025-12-05,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,0.86,0.88,0.4160214648437499,False,NVDA,141.0,0.94,44533.0,76110.0,53978.723404255325,-0.07446808510638293,-0.017940669961403734,4330017000000.0,-7.446808510638293,1.5292249429967595e-06
NVDA251205C00190000,190.0,0.36,卖 Call，看跌,-1.7940669961403735,CALL,176628.0,176917.0,6358607.999999999,0.00014684949273871209,93782.0,5M-10M,2025-12-05,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,0.36,0.37,0.358404853515625,False,NVDA,289.0,0.51,93782.0,176628.0,61116.95501730104,-0.2941176470588236,-0.017940669961403734,4330017000000.0,-29.41176470588236,1.4684949273871209e-06
INTC260116C00044000,44.0,3.39,买 Call，看涨,4.119763402881736,CALL,18637.0,18645.0,6317943.0,0.004066032107656218,20128.0,5M-10M,2026-01-16,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,3.3,3.45,0.5876506079101562,False,INTC,8.0,1.75,20128.0,18637.0,232962.5,0.9371428571428572,0.04119763402881736,155383500000.0,93.71428571428572,4.066032107656218e-05
AMD251205C00220000,220.0,3.15,卖 Call，看跌,-4.552805975037236,CALL,19964.0,20414.0,6288660.0,0.0024301308809855514,5869.0,5M-10M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,3.15,3.2,0.5737347314453125,False,AMD,450.0,5.8,5869.0,19964.0,4436.444444444444,-0.45689655172413796,-0.045528059750372364,258778654648.0,-45.689655172413794,2.4301308809855515e-05
AMD251205C00225000,225.0,1.67,卖 Call，看跌,-4.552805975037236,CALL,37404.0,37673.0,6246468.0,0.0024138265996075563,8821.0,5M-10M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,1.68,1.7,0.5625043750000001,False,AMD,269.0,3.5,8821.0,37404.0,13904.832713754646,-0.5228571428571429,-0.045528059750372364,258778654648.0,-52.28571428571429,2.4138265996075563e-05
AMD251205P00215000,215.0,4.12,买 Put，看跌,-4.552805975037236,PUT,15083.0,15251.0,6214196.0,0.0024013557101348923,3135.0,5M-10M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,4.1,4.2,0.4807180834960937,False,AMD,168.0,2.82,3135.0,15083.0,8977.976190476189,0.46099290780141855,-0.045528059750372364,258778654648.0,46.09929078014186,2.401355710134892e-05
INTC260116C00035000,35.0,9.2,买 Call，看涨,4.119763402881736,CALL,6678.0,6681.0,6143760.0,0.003953933332689764,104617.0,5M-10M,2026-01-16,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,9.1,9.2,0.6040078662109377,True,INTC,3.0,6.48,104617.0,6678.0,222600.0,0.4197530864197529,0.04119763402881736,155383500000.0,41.97530864197529,3.953933332689764e-05
SOFI251212C00029000,29.0,1.85,买 Call平仓/做波动率交易,-2.1068081333202,CALL,31861.0,32073.0,5894285.000000001,0.017592436667266353,34856.0,5M-10M,2025-12-12,29.51000022888184,30.145099639892575,29.38999938964844,30.420000076293945,29.315000534057617,1.81,1.83,0.7666038964843751,True,SOFI,212.0,1.6,34856.0,31861.0,15028.773584905663,0.15625,-0.021068081333202,33504653798.0,15.625,0.00017592436667266352
PLTR251205C00175000,175.0,1.57,卖 Call，看跌,-2.5185628260356934,CALL,35621.0,35940.0,5592497.0,0.00132757415901415,21423.0,5M-10M,2025-12-05,170.69000244140625,175.10000610351562,169.66000366210938,175.73989868164062,169.60000610351562,1.56,1.58,0.4567925415039063,False,PLTR,319.0,1.68,21423.0,35621.0,11166.457680250784,-0.06547619047619041,-0.025185628260356935,421256843697.0,-6.547619047619041,1.32757415901415e-05
NVDA260220P00185000,185.0,14.6,卖 Put，看涨/对冲,-1.7940669961403735,PUT,3660.0,3813.0,5343600.0,0.00012340829146860162,15400.0,5M-10M,2026-02-20,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,14.55,14.65,0.3723207299804688,True,NVDA,153.0,15.8,15400.0,3660.0,2392.156862745098,-0.07594936708860765,-0.017940669961403734,4330017000000.0,-7.594936708860765,1.2340829146860163e-06
ORCL251212C00215000,215.0,6.57,买 Call平仓/做波动率交易,-3.398908020337135,CALL,8109.0,8343.0,5327613.0,0.0006613944104623939,543.0,5M-10M,2025-12-12,201.0800018310547,208.15499877929688,205.13999938964844,209.67999267578125,200.0,6.45,6.75,0.8569350244140624,False,ORCL,234.0,6.2,543.0,8109.0,3465.3846153846152,0.05967741935483872,-0.03398908020337135,805512250440.0,5.967741935483872,6.613944104623939e-06
PLTR251205P00170000,170.0,2.7,卖 Put，看涨/对冲,-2.5185628260356934,PUT,18529.0,18568.0,5002830.0,0.0011875961363842949,3846.0,5M-10M,2025-12-05,170.69000244140625,175.10000610351562,169.66000366210938,175.73989868164062,169.60000610351562,2.69,2.74,0.4318904467773438,False,PLTR,39.0,2.91,3846.0,18529.0,47510.25641025641,-0.07216494845360823,-0.025185628260356935,421256843697.0,-7.216494845360823,1.187596136384295e-05
PLTR251205P00175000,175.0,5.5,卖 Put，看涨/对冲,-2.5185628260356934,PUT,8754.0,9321.0,4814700.0,0.0011429369212724526,2359.0,<=5M,2025-12-05,170.69000244140625,175.10000610351562,169.66000366210938,175.73989868164062,169.60000610351562,5.45,5.55,0.4018614501953125,True,PLTR,567.0,8.2,2359.0,8754.0,1543.915343915344,-0.3292682926829268,-0.025185628260356935,421256843697.0,-32.92682926829268,1.1429369212724526e-05
AMD260116C00220000,220.0,14.55,卖 Call，看跌,-4.552805975037236,CALL,3251.0,3261.0,4730205.0,0.0018278961247534865,11487.0,<=5M,2026-01-16,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,14.6,14.7,0.5499312585449221,False,AMD,10.0,17.09,11487.0,3251.0,32510.000000000004,-0.14862492685781153,-0.045528059750372364,258778654648.0,-14.862492685781154,1.8278961247534864e-05
AMD251205P00225000,225.0,10.64,买 Put，看跌,-4.552805975037236,PUT,4432.0,4503.0,4715648.0,0.0018222708539907951,1808.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,10.4,10.55,0.4194393994140625,True,AMD,71.0,7.5,1808.0,4432.0,6242.2535211267605,0.41866666666666674,-0.045528059750372364,258778654648.0,41.866666666666674,1.822270853990795e-05
AMD251205P00217500,217.5,5.4,买 Put，看跌,-4.552805975037236,PUT,8607.0,9037.0,4647780.0,0.001796044579612672,1654.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,5.4,5.45,0.4675346215820312,True,AMD,430.0,3.55,1654.0,8607.0,2001.6279069767443,0.5211267605633805,-0.045528059750372364,258778654648.0,52.112676056338046,1.796044579612672e-05
INTC251219C00040000,40.0,4.3,买 Call，看涨,4.119763402881736,CALL,10806.0,10901.0,4646580.0,0.0029903947330314996,44397.0,<=5M,2025-12-19,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,4.3,4.4,0.5937540625000001,True,INTC,95.0,2.12,44397.0,10806.0,11374.736842105263,1.0283018867924527,0.04119763402881736,155383500000.0,102.83018867924527,2.9903947330314994e-05
NVDA251219C00190000,190.0,3.02,卖 Call，看跌,-1.7940669961403735,CALL,15188.0,15216.0,4586776.0,0.0001059297457723607,43796.0,<=5M,2025-12-19,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,3.0,3.05,0.391485577392578,False,NVDA,28.0,3.2,43796.0,15188.0,54242.857142857145,-0.05625000000000005,-0.017940669961403734,4330017000000.0,-5.625000000000005,1.059297457723607e-06
SNOW251219C00275000,275.0,9.94,卖 Call，看跌,-1.5906726522911356,CALL,4608.0,4678.0,4580352.0,0.006018224200042382,44.0,<=5M,2025-12-19,259.8399963378906,264.0400085449219,261.04998779296875,268.17999267578125,258.32501220703125,9.55,10.35,0.694338994140625,False,SNOW,70.0,10.6,44.0,4608.0,6582.857142857142,-0.06226415094339624,-0.015906726522911356,76108032000.0,-6.226415094339624,6.018224200042382e-05
AMD251205P00222500,222.5,8.54,买 Put，看跌,-4.552805975037236,PUT,5290.0,5299.0,4517660.0,0.0017457622253060567,937.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,8.55,8.65,0.4399470068359374,True,AMD,9.0,6.02,937.0,5290.0,58777.77777777778,0.41860465116279066,-0.045528059750372364,258778654648.0,41.860465116279066,1.7457622253060567e-05
NVDA251212C00182500,182.5,4.55,卖 Call，看跌,-1.7940669961403735,CALL,9860.0,9868.0,4486300.0,0.00010360929298891898,5670.0,<=5M,2025-12-12,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,4.55,4.6,0.4050352465820312,False,NVDA,8.0,4.8,5670.0,9860.0,123250.0,-0.052083333333333336,-0.017940669961403734,4330017000000.0,-5.208333333333334,1.0360929298891898e-06
NVDA251212C00190000,190.0,1.77,卖 Call，看跌,-1.7940669961403735,CALL,23449.0,23478.0,4150473.0000000005,9.585350357746866e-05,28963.0,<=5M,2025-12-12,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,1.76,1.77,0.3811097045898437,False,NVDA,29.0,1.93,28963.0,23449.0,80858.62068965517,-0.08290155440414504,-0.017940669961403734,4330017000000.0,-8.290155440414503,9.585350357746865e-07
COIN251205C00270000,270.0,5.4,卖 Call，看跌,-2.640526735216101,CALL,7657.0,8105.0,4134780.0000000005,0.005148120714445579,7087.0,<=5M,2025-12-05,263.260009765625,270.3999938964844,267.0,272.5466003417969,263.2099914550781,5.25,5.4,0.7421900781249999,False,COIN,448.0,5.8,7087.0,7657.0,1709.1517857142858,-0.06896551724137923,-0.02640526735216101,80316298497.0,-6.896551724137923,5.1481207144455794e-05
INTC251212C00045000,45.0,1.3,买 Call，看涨,4.119763402881736,CALL,30750.0,30754.0,3997500.0,0.002572666982015465,6416.0,<=5M,2025-12-12,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,1.28,1.31,0.6420934228515626,False,INTC,4.0,0.4,6416.0,30750.0,768750.0,2.25,0.04119763402881736,155383500000.0,225.0,2.572666982015465e-05
INTC251205C00041000,41.0,2.74,买 Call，看涨,4.119763402881736,CALL,14369.0,15113.0,3937106.0000000005,0.00253379927727204,9134.0,<=5M,2025-12-05,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,2.74,2.79,0.6367223828125,True,INTC,744.0,0.68,9134.0,14369.0,1931.3172043010752,3.0294117647058822,0.04119763402881736,155383500000.0,302.94117647058823,2.53379927727204e-05
BE251219C00100000,100.0,14.6,买 Call平仓/做波动率交易,-3.156361384439295,CALL,2692.0,3047.0,3930319.9999999995,0.023885644239016943,6450.0,<=5M,2025-12-19,105.04000091552734,108.4635009765625,101.63999938964844,109.5500030517578,101.12999725341795,13.9,15.4,1.3220248742675782,True,BE,355.0,10.4,6450.0,2692.0,758.3098591549295,0.40384615384615374,-0.03156361384439295,16454737250.0,40.38461538461537,0.0002388564423901694
WBD260116C00022500,22.5,2.89,买 Call，看涨,1.805359558777504,CALL,13516.0,13614.0,3906124.0000000005,0.008086825280135627,33977.0,<=5M,2026-01-16,24.530000686645508,24.09499931335449,24.2549991607666,24.7549991607666,24.030000686645508,2.77,3.0,0.5048877636718749,True,WBD,98.0,2.55,33977.0,13516.0,13791.836734693876,0.13333333333333347,0.01805359558777504,48302317222.0,13.333333333333346,8.086825280135626e-05
INTC251205C00042000,42.0,1.97,买 Call，看涨,4.119763402881736,CALL,19707.0,20091.0,3882279.0,0.002498514321018641,7840.0,<=5M,2025-12-05,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,1.97,2.0,0.6152382226562501,True,INTC,384.0,0.34,7840.0,19707.0,5132.03125,4.7941176470588225,0.04119763402881736,155383500000.0,479.41176470588226,2.498514321018641e-05
INTC260116C00050000,50.0,1.68,买 Call，看涨,4.119763402881736,CALL,22327.0,22685.0,3750936.0,0.0024139860409889084,120326.0,<=5M,2026-01-16,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,1.67,1.7,0.63086306640625,False,INTC,358.0,0.8,120326.0,22327.0,6236.592178770949,1.0999999999999999,0.04119763402881736,155383500000.0,109.99999999999999,2.4139860409889082e-05
NVDA251219P00185000,185.0,8.0,卖 Put，看涨/对冲,-1.7940669961403735,PUT,4618.0,5421.0,3694400.0,8.53206811890115e-05,23339.0,<=5M,2025-12-19,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,8.05,8.1,0.3801331518554687,True,NVDA,803.0,9.34,23339.0,4618.0,575.0933997509339,-0.14346895074946467,-0.017940669961403734,4330017000000.0,-14.346895074946467,8.53206811890115e-07
AMD251205P00210000,210.0,2.3,买 Put，看跌,-4.552805975037236,PUT,15874.0,16014.0,3651019.9999999995,0.0014108659792540646,4304.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,2.3,2.33,0.5014698291015626,False,AMD,140.0,1.54,4304.0,15874.0,11338.57142857143,0.49350649350649334,-0.045528059750372364,258778654648.0,49.350649350649334,1.4108659792540647e-05
INTC260116C00043000,43.0,3.8,买 Call，看涨,4.119763402881736,CALL,9519.0,9520.0,3617219.9999999995,0.0023279305717788567,12795.0,<=5M,2026-01-16,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,3.8,3.85,0.5864299169921875,True,INTC,1.0,2.0,12795.0,9519.0,951900.0,0.8999999999999999,0.04119763402881736,155383500000.0,89.99999999999999,2.3279305717788567e-05
HOOD251205C00126000,126.0,4.4,买 Call平仓/做波动率交易,-1.6630268990955295,CALL,8059.0,8420.0,3545960.0000000005,0.003299578184887054,2121.0,<=5M,2025-12-05,125.9499969482422,128.0800018310547,125.28500366210938,129.17999267578125,124.51000213623048,4.2,4.5,0.8317887915039062,False,HOOD,361.0,3.4,2121.0,8059.0,2232.409972299169,0.29411764705882365,-0.016630268990955294,107467070071.0,29.411764705882366,3.299578184887054e-05
PLTR251219P00165000,165.0,4.88,卖 Put，看涨/对冲,-2.5185628260356934,PUT,7198.0,7999.0,3512624.0,0.0008338437826131903,10897.0,<=5M,2025-12-19,170.69000244140625,175.10000610351562,169.66000366210938,175.73989868164062,169.60000610351562,4.8,5.0,0.5050098327636718,False,PLTR,801.0,6.45,10897.0,7198.0,898.6267166042447,-0.24341085271317833,-0.025185628260356935,421256843697.0,-24.341085271317834,8.338437826131904e-06
WBD270115C00020000,20.0,6.2,买 Call，看涨,1.805359558777504,CALL,5558.0,5561.0,3445960.0,0.00713415048839621,12150.0,<=5M,2027-01-15,24.530000686645508,24.09499931335449,24.2549991607666,24.7549991607666,24.030000686645508,6.1,6.35,0.3913635083007812,True,WBD,3.0,5.9,12150.0,5558.0,185266.6666666667,0.05084745762711861,0.01805359558777504,48302317222.0,5.0847457627118615,7.13415048839621e-05
AMD251205C00222500,222.5,2.33,卖 Call，看跌,-4.552805975037236,CALL,14471.0,14927.0,3371743.0,0.0013029447906305741,8858.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,2.3,2.32,0.5629926513671876,False,AMD,456.0,4.47,8858.0,14471.0,3173.464912280702,-0.4787472035794183,-0.045528059750372364,258778654648.0,-47.87472035794183,1.302944790630574e-05
NVDA251205P00187500,187.5,6.78,卖 Put，看涨/对冲,-1.7940669961403735,PUT,4782.0,5842.0,3242196.0000000005,7.487721179847563e-05,2553.0,<=5M,2025-12-05,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,6.6,6.7,0.344733115234375,True,NVDA,1060.0,8.36,2553.0,4782.0,451.1320754716981,-0.1889952153110047,-0.017940669961403734,4330017000000.0,-18.89952153110047,7.487721179847563e-07
INTC251219C00045000,45.0,1.77,买 Call，看涨,4.119763402881736,CALL,18261.0,18364.0,3232197.0,0.0020801417138885405,40068.0,<=5M,2025-12-19,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,1.76,1.78,0.6279334082031252,False,INTC,103.0,0.63,40068.0,18261.0,17729.126213592233,1.8095238095238098,0.04119763402881736,155383500000.0,180.95238095238096,2.0801417138885404e-05
INTC251205C00040000,40.0,3.57,买 Call，看涨,4.119763402881736,CALL,9045.0,10234.0,3229065.0,0.002078126055855351,9974.0,<=5M,2025-12-05,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,3.6,3.7,0.6835969140625001,True,INTC,1189.0,1.13,9974.0,9045.0,760.7232968881414,2.1592920353982303,0.04119763402881736,155383500000.0,215.92920353982302,2.0781260558553513e-05
ORCL251205P00205000,205.0,6.3,买 Put，看跌,-3.398908020337135,PUT,5063.0,5067.0,3189690.0,0.00039598280451447833,1436.0,<=5M,2025-12-05,201.0800018310547,208.15499877929688,205.13999938964844,209.67999267578125,200.0,6.3,6.45,0.4956105126953125,True,ORCL,4.0,4.0,1436.0,5063.0,126575.0,0.575,-0.03398908020337135,805512250440.0,57.49999999999999,3.959828045144783e-06
INTC251212C00040000,40.0,4.02,买 Call，看涨,4.119763402881736,CALL,7886.0,8070.0,3170171.9999999995,0.002040224348145073,11921.0,<=5M,2025-12-12,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,3.95,4.05,0.6035195898437502,True,INTC,184.0,1.5,11921.0,7886.0,4285.869565217391,1.6799999999999997,0.04119763402881736,155383500000.0,167.99999999999997,2.040224348145073e-05
ONDS260320C00010000,10.0,1.76,买 Call，看涨,4.061890080397633,CALL,17848.0,18680.0,3141248.0,0.18711242023842917,23920.0,<=5M,2026-03-20,8.069999694824219,7.755000114440918,7.651000022888184,8.550000190734863,7.320000171661377,1.75,1.8,1.37109689453125,False,ONDS,832.0,1.39,23920.0,17848.0,2145.1923076923076,0.26618705035971235,0.040618900803976336,1678802506.0,26.618705035971235,0.0018711242023842917
AMD251205C00217500,217.5,4.18,卖 Call，看跌,-4.552805975037236,CALL,7451.0,7587.0,3114517.9999999995,0.0012035451703837313,2599.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,4.1,4.2,0.5756878369140624,False,AMD,136.0,7.0,2599.0,7451.0,5478.676470588235,-0.4028571428571429,-0.045528059750372364,258778654648.0,-40.28571428571429,1.2035451703837314e-05
HOOD251205C00125000,125.0,4.96,买 Call平仓/做波动率交易,-1.6630268990955295,CALL,6275.0,7212.0,3112400.0,0.0028961429747212226,6487.0,<=5M,2025-12-05,125.9499969482422,128.0800018310547,125.28500366210938,129.17999267578125,124.51000213623048,4.8,5.1,0.8510757080078125,True,HOOD,937.0,3.9,6487.0,6275.0,669.6905016008537,0.27179487179487183,-0.016630268990955294,107467070071.0,27.179487179487182,2.8961429747212225e-05
NVDA251212C00187500,187.5,2.47,卖 Call，看跌,-1.7940669961403735,CALL,12470.0,12477.0,3080090.0,7.113343896802252e-05,6119.0,<=5M,2025-12-12,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,2.48,2.5,0.3870910900878905,False,NVDA,7.0,2.64,6119.0,12470.0,178142.85714285713,-0.06439393939393936,-0.017940669961403734,4330017000000.0,-6.439393939393937,7.113343896802253e-07
COIN251205C00275000,275.0,3.63,卖 Call，看跌,-2.640526735216101,CALL,8449.0,8635.0,3066987.0,0.00381863589009217,6233.0,<=5M,2025-12-05,263.260009765625,270.3999938964844,267.0,272.5466003417969,263.2099914550781,3.45,3.6,0.7185086743164062,False,COIN,186.0,4.03,6233.0,8449.0,4542.4731182795695,-0.09925558312655094,-0.02640526735216101,80316298497.0,-9.925558312655095,3.81863589009217e-05
