contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260821C00480000,480.0,5.5,买 Call，看涨,2.1337085766688677,CALL,21078.0,21080.0,11592900.0,0.0003049344990832359,22810.0,10M-50M,2026-08-21,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,5.45,5.5,0.3292303405761718,False,MSFT,2.0,3.65,22810.0,21078.0,1053900.0,0.5068493150684932,0.021337085766688677,3801767276203.0,50.68493150684932,3.049344990832359e-06
NBIS260417C00150000,150.0,11.01,买 Call，看涨,1.2048168695543398,CALL,10310.0,15905.0,11351310.0,0.044264420010099795,4548.0,10M-50M,2026-04-17,154.55999755859375,152.72000122070312,142.6999969482422,159.5,142.3000030517578,10.45,10.85,1.1496624548339844,True,NBIS,5595.0,5.45,4548.0,10310.0,184.27167113494193,1.020183486238532,0.012048168695543399,25644321099.0,102.0183486238532,0.00044264420010099796
ORCL260417C00145000,145.0,11.0,买 Call，看涨,6.454209022618857,CALL,10139.0,10355.0,11152900.0,0.0013845723629786985,7473.0,10M-50M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,11.0,11.15,0.5092822509765625,True,ORCL,216.0,1.62,7473.0,10139.0,4693.981481481482,5.7901234567901225,0.06454209022618856,805512250440.0,579.0123456790122,1.3845723629786985e-05
MU260417C00417500,417.5,16.35,买 Call，看涨,3.2420434297778846,CALL,6614.0,6883.0,10813890.0,0.006144087954012029,497.0,10M-50M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,16.2,16.55,0.5720257641601563,True,MU,269.0,14.6,497.0,6614.0,2458.7360594795537,0.11986301369863026,0.03242043429777885,176004804634.0,11.986301369863025,6.14408795401203e-05
INTC260417C00065000,65.0,2.07,买 Call，看涨,2.1590364072899697,CALL,49583.0,52138.0,10263681.0,0.006605386672330074,32258.0,10M-50M,2026-04-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,2.05,2.08,0.64648791015625,True,INTC,2555.0,1.86,32258.0,49583.0,1940.6262230919765,0.11290322580645147,0.021590364072899697,155383500000.0,11.290322580645148,6.605386672330074e-05
MSFT260417C00380000,380.0,6.5,买 Call，看涨,2.1337085766688677,CALL,15688.0,16031.0,10197200.0,0.000268222625404478,12891.0,10M-50M,2026-04-17,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,6.5,6.55,0.2236405761718749,True,MSFT,343.0,2.31,12891.0,15688.0,4573.760932944607,1.8138528138528136,0.021337085766688677,3801767276203.0,181.38528138528136,2.68222625404478e-06
MSFT260618C00400000,400.0,14.5,买 Call，看涨,2.1337085766688677,CALL,6515.0,6557.0,9446750.0,0.00024848312149803404,14714.0,5M-10M,2026-06-18,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,14.45,14.6,0.3212653323364257,False,MSFT,42.0,10.6,14714.0,6515.0,15511.904761904761,0.3679245283018868,0.021337085766688677,3801767276203.0,36.79245283018868,2.4848312149803405e-06
ORCL260417C00155000,155.0,4.1,买 Call，看涨,6.454209022618857,CALL,22480.0,22487.0,9216799.999999998,0.0011442159936072291,9249.0,5M-10M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,4.1,4.2,0.5273484765625001,True,ORCL,7.0,0.25,9249.0,22480.0,321142.85714285716,15.399999999999999,0.06454209022618856,805512250440.0,1539.9999999999998,1.1442159936072292e-05
MU260515C00450000,450.0,24.95,买 Call，看涨,3.2420434297778846,CALL,3586.0,3620.0,8947070.0,0.005083423727326837,8421.0,5M-10M,2026-05-15,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,24.7,24.9,0.6724886267089845,False,MU,34.0,23.05,8421.0,3586.0,10547.05882352941,0.08242950108459864,0.03242043429777885,176004804634.0,8.242950108459864,5.083423727326837e-05
MSFT260618C00480000,480.0,1.74,买 Call，看涨,2.1337085766688677,CALL,50076.0,53385.0,8713224.0,0.0002291887789802404,23816.0,5M-10M,2026-06-18,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,1.73,1.75,0.3409489733886719,False,MSFT,3309.0,1.1,23816.0,50076.0,1513.327289211242,0.5818181818181817,0.021337085766688677,3801767276203.0,58.181818181818166,2.291887789802404e-06
MSFT260918C00420000,420.0,19.5,买 Call，看涨,2.1337085766688677,CALL,4400.0,5364.0,8580000.0,0.0002256845139813303,5467.0,5M-10M,2026-09-18,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,19.55,19.7,0.3278875805664062,False,MSFT,964.0,14.65,5467.0,4400.0,456.4315352697095,0.3310580204778157,0.021337085766688677,3801767276203.0,33.105802047781566,2.256845139813303e-06
MU260417C00400000,400.0,28.4,买 Call，看涨,3.2420434297778846,CALL,2917.0,3085.0,8284280.0,0.004706848780194988,8320.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,28.2,28.55,0.5141650146484374,True,MU,168.0,25.15,8320.0,2917.0,1736.3095238095236,0.12922465208747516,0.03242043429777885,176004804634.0,12.922465208747516,4.706848780194988e-05
MU260417C00450000,450.0,4.45,买 Call，看涨,3.2420434297778846,CALL,18098.0,19201.0,8053610.000000001,0.004575789857979952,15192.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,4.4,4.5,0.6320837573242188,False,MU,1103.0,4.16,15192.0,18098.0,1640.7978241160472,0.06971153846153846,0.03242043429777885,176004804634.0,6.971153846153847,4.575789857979952e-05
MU260417C00412500,412.5,19.6,买 Call，看涨,3.2420434297778846,CALL,3809.0,3833.0,7465640.000000001,0.004241725113996016,942.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,19.1,19.55,0.5555464367675782,True,MU,24.0,17.0,942.0,3809.0,15870.833333333334,0.15294117647058833,0.03242043429777885,176004804634.0,15.294117647058833,4.241725113996016e-05
INTC260515C00050000,50.0,16.15,买 Call，看涨,2.1590364072899697,CALL,4583.0,4596.0,7401545.0,0.0047634047373112335,22240.0,5M-10M,2026-05-15,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,16.0,16.15,0.7851583984375,True,INTC,13.0,15.0,22240.0,4583.0,35253.846153846156,0.07666666666666658,0.021590364072899697,155383500000.0,7.666666666666658,4.7634047373112335e-05
INTC261218C00070000,70.0,12.62,买 Call，看涨,2.1590364072899697,CALL,5822.0,5855.0,7347364.0,0.004728535526616404,70876.0,5M-10M,2026-12-18,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,12.45,12.7,0.6743196630859377,False,INTC,33.0,11.6,70876.0,5822.0,17642.424242424244,0.08793103448275859,0.021590364072899697,155383500000.0,8.79310344827586,4.728535526616404e-05
MU260417C00430000,430.0,10.35,买 Call，看涨,3.2420434297778846,CALL,7039.0,7241.0,7285364.999999999,0.004139298932861426,6762.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,10.2,10.5,0.599735447998047,False,MU,202.0,9.17,6762.0,7039.0,3484.6534653465346,0.12868047982551797,0.03242043429777885,176004804634.0,12.868047982551797,4.139298932861426e-05
MU260417C00410000,410.0,21.13,买 Call，看涨,3.2420434297778846,CALL,3363.0,3394.0,7106019.0,0.0040374005782267625,3927.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,20.75,21.2,0.549076774902344,True,MU,31.0,18.69,3927.0,3363.0,10848.387096774193,0.13055109684323155,0.03242043429777885,176004804634.0,13.055109684323154,4.0374005782267626e-05
MU260417C00440000,440.0,6.86,买 Call，看涨,3.2420434297778846,CALL,10272.0,10671.0,7046592.0,0.004003636159054469,5191.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,6.8,7.0,0.617313397216797,False,MU,399.0,6.09,5191.0,10272.0,2574.436090225564,0.12643678160919547,0.03242043429777885,176004804634.0,12.643678160919547,4.003636159054469e-05
ORCL260501C00150000,150.0,10.33,买 Call，看涨,6.454209022618857,CALL,6627.0,6721.0,6845691.0,0.0008498556038422302,1072.0,5M-10M,2026-05-01,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,10.35,10.7,0.5300339965820313,True,ORCL,94.0,2.76,1072.0,6627.0,7050.0,2.742753623188406,0.06454209022618856,805512250440.0,274.2753623188406,8.498556038422302e-06
MSFT260515C00400000,400.0,10.2,买 Call，看涨,2.1337085766688677,CALL,6380.0,6468.0,6507599.999999999,0.00017117302368122435,20527.0,5M-10M,2026-05-15,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,10.2,10.3,0.361212442626953,False,MSFT,88.0,6.85,20527.0,6380.0,7250.0,0.4890510948905109,0.021337085766688677,3801767276203.0,48.90510948905109,1.7117302368122434e-06
ORCL260417C00160000,160.0,2.19,买 Call，看涨,6.454209022618857,CALL,28316.0,28360.0,6201204.0,0.0007698460199224379,11602.0,5M-10M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,2.22,2.23,0.5481002221679689,False,ORCL,44.0,0.13,11602.0,28316.0,64354.54545454545,15.846153846153847,0.06454209022618856,805512250440.0,1584.6153846153848,7.698460199224378e-06
ORCL260515C00155000,155.0,10.25,买 Call，看涨,6.454209022618857,CALL,5966.0,5974.0,6115150.0,0.0007591628801001702,9462.0,5M-10M,2026-05-15,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,10.25,10.5,0.5401657312011721,True,ORCL,8.0,3.55,9462.0,5966.0,74575.0,1.887323943661972,0.06454209022618856,805512250440.0,188.73239436619718,7.591628801001702e-06
MSFT260415C00380000,380.0,5.0,买 Call，看涨,2.1337085766688677,CALL,11888.0,11975.0,5944000.0,0.00015634833928963025,751.0,5M-10M,2026-04-15,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,4.95,5.05,0.1599205102539062,True,MSFT,87.0,1.31,751.0,11888.0,13664.367816091954,2.8167938931297707,0.021337085766688677,3801767276203.0,281.6793893129771,1.5634833928963024e-06
MU260417P00415000,415.0,9.57,卖 Put，看涨,3.2420434297778846,PUT,6057.0,6516.0,5796549.000000001,0.0032934038431813605,5292.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,9.4,9.75,0.745119736328125,False,MU,459.0,12.64,5292.0,6057.0,1319.6078431372548,-0.24287974683544306,0.03242043429777885,176004804634.0,-24.287974683544306,3.2934038431813606e-05
INTC261218P00060000,60.0,9.96,卖 Put，看涨,2.1590364072899697,PUT,5211.0,5248.0,5190156.000000001,0.00334022338279161,1106.0,5M-10M,2026-12-18,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,9.85,10.1,0.6068154553222658,False,INTC,37.0,10.71,1106.0,5211.0,14083.783783783783,-0.0700280112044818,0.021590364072899697,155383500000.0,-7.002801120448179,3.34022338279161e-05
MU260417C00425000,425.0,12.6,买 Call，看涨,3.2420434297778846,CALL,4114.0,4180.0,5183640.0,0.00294516959964776,3200.0,5M-10M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,12.5,12.85,0.5975992388916016,True,MU,66.0,11.1,3200.0,4114.0,6233.333333333334,0.13513513513513514,0.03242043429777885,176004804634.0,13.513513513513514,2.94516959964776e-05
ORCL260515C00150000,150.0,12.97,买 Call，看涨,6.454209022618857,CALL,3916.0,3917.0,5079052.0,0.0006305369033463659,4058.0,5M-10M,2026-05-15,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,12.8,13.15,0.5408981457519533,True,ORCL,1.0,4.9,4058.0,3916.0,391600.0,1.646938775510204,0.06454209022618856,805512250440.0,164.69387755102042,6.3053690334636595e-06
SNOW260618C00130000,130.0,16.94,买 Call，看涨,8.037652096051676,CALL,2974.0,3124.0,5037956.000000001,0.006619480056980058,151.0,5M-10M,2026-06-18,134.27999877929688,124.29000091552734,122.00499725341795,134.60000610351562,121.3000030517578,16.8,17.25,0.6568637829589845,True,SNOW,150.0,11.26,151.0,2974.0,1982.6666666666667,0.5044404973357017,0.08037652096051677,76108032000.0,50.444049733570175,6.619480056980058e-05
MU260417P00420000,420.0,11.66,卖 Put，看涨,3.2420434297778846,PUT,4287.0,4516.0,4998642.0,0.0028400599690415382,12973.0,<=5M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,11.45,11.8,0.7426783544921874,False,MU,229.0,15.35,12973.0,4287.0,1872.0524017467249,-0.24039087947882734,0.03242043429777885,176004804634.0,-24.039087947882734,2.840059969041538e-05
MU260417P00410000,410.0,7.75,卖 Put，看涨,3.2420434297778846,PUT,6126.0,6186.0,4747650.0,0.002697454771119848,3238.0,<=5M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,7.55,7.8,0.7413355944824218,False,MU,60.0,10.65,3238.0,6126.0,10210.0,-0.2723004694835681,0.03242043429777885,176004804634.0,-27.23004694835681,2.6974547711198477e-05
ORCL260417C00140000,140.0,15.0,买 Call，看涨,6.454209022618857,CALL,3129.0,3272.0,4693500.0,0.0005826727026728943,5102.0,<=5M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,14.75,15.6,1.0000000000000004e-05,True,ORCL,143.0,3.8,5102.0,3129.0,2188.111888111888,2.9473684210526314,0.06454209022618856,805512250440.0,294.7368421052631,5.826727026728942e-06
MSFT260618C00420000,420.0,8.46,买 Call，看涨,2.1337085766688677,CALL,5534.0,5595.0,4681764.000000001,0.0001231470434633204,27941.0,<=5M,2026-06-18,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,8.55,8.65,0.3209296423339843,False,MSFT,61.0,5.76,27941.0,5534.0,9072.131147540984,0.4687500000000002,0.021337085766688677,3801767276203.0,46.87500000000002,1.231470434633204e-06
MSFT260417C00375000,375.0,9.75,买 Call，看涨,2.1337085766688677,CALL,4773.0,5061.0,4653675.0,0.00012240820286737382,12349.0,<=5M,2026-04-17,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,9.8,9.85,0.1804281176757812,True,MSFT,288.0,4.1,12349.0,4773.0,1657.2916666666667,1.378048780487805,0.021337085766688677,3801767276203.0,137.8048780487805,1.2240820286737381e-06
ORCL260417C00152500,152.5,5.5,买 Call，看涨,6.454209022618857,CALL,8261.0,8270.0,4543550.0,0.0005640572191817254,1800.0,<=5M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,5.5,5.6,0.5251512329101562,True,ORCL,9.0,0.43,1800.0,8261.0,91788.88888888889,11.790697674418606,0.06454209022618856,805512250440.0,1179.0697674418607,5.640572191817254e-06
AVGO260413C00375000,375.0,4.23,买 Call，看涨,2.2069741559513436,CALL,10331.0,10565.0,4370013.0,0.00027662288404675786,1570.0,<=5M,2026-04-13,379.75,371.5499877929688,369.875,380.8299865722656,369.4800109863281,4.2,4.65,1.0000000000000004e-05,True,AVGO,234.0,2.01,1570.0,10331.0,4414.957264957265,1.104477611940299,0.022069741559513436,1579772770810.0,110.44776119402991,2.7662288404675786e-06
INTC260417C00055000,55.0,10.3,买 Call，看涨,2.1590364072899697,CALL,4210.0,4222.0,4336300.0,0.002790708151122867,53263.0,<=5M,2026-04-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,10.2,10.35,0.8007832421875,True,INTC,12.0,8.95,53263.0,4210.0,35083.33333333333,0.15083798882681582,0.021590364072899697,155383500000.0,15.083798882681581,2.790708151122867e-05
ORCL260424C00150000,150.0,9.03,买 Call，看涨,6.454209022618857,CALL,4778.0,4785.0,4314534.0,0.0005356261183666971,2624.0,<=5M,2026-04-24,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,8.85,9.1,0.5178270874023438,True,ORCL,7.0,1.9,2624.0,4778.0,68257.14285714286,3.752631578947368,0.06454209022618856,805512250440.0,375.26315789473676,5.356261183666971e-06
MSFT260415C00375000,375.0,8.45,买 Call，看涨,2.1337085766688677,CALL,5102.0,5342.0,4311189.999999999,0.00011339962935095236,777.0,<=5M,2026-04-15,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,8.5,8.65,1.0000000000000004e-05,True,MSFT,240.0,2.77,777.0,5102.0,2125.8333333333335,2.050541516245487,0.021337085766688677,3801767276203.0,205.05415162454872,1.1339962935095236e-06
MU260417C00422500,422.5,13.65,买 Call，看涨,3.2420434297778846,CALL,3129.0,3147.0,4271085.0,0.0024266865946538634,968.0,<=5M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,13.65,13.95,0.5882609533691407,True,MU,18.0,12.25,968.0,3129.0,17383.333333333336,0.11428571428571431,0.03242043429777885,176004804634.0,11.42857142857143,2.4266865946538635e-05
MU260417P00412500,412.5,8.6,卖 Put，看涨,3.2420434297778846,PUT,4899.0,4906.0,4213140.0,0.002393764197949696,257.0,<=5M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,8.4,8.7,0.7409693872070311,False,MU,7.0,12.0,257.0,4899.0,69985.71428571429,-0.2833333333333334,0.03242043429777885,176004804634.0,-28.33333333333334,2.3937641979496962e-05
ORCL260424C00160000,160.0,4.05,买 Call，看涨,6.454209022618857,CALL,10362.0,10363.0,4196610.0,0.000520986489989154,5969.0,<=5M,2026-04-24,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,4.05,4.2,0.5310105493164063,False,ORCL,1.0,0.55,5969.0,10362.0,1036200.0,6.363636363636363,0.06454209022618856,805512250440.0,636.3636363636364,5.20986489989154e-06
ORCL260424C00155000,155.0,6.15,买 Call，看涨,6.454209022618857,CALL,6793.0,6799.0,4177695.0000000005,0.0005186382947891844,3842.0,<=5M,2026-04-24,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,6.1,6.3,0.5231981274414061,True,ORCL,6.0,1.01,3842.0,6793.0,113216.66666666667,5.089108910891089,0.06454209022618856,805512250440.0,508.91089108910893,5.186382947891844e-06
MU260417P00400000,400.0,4.9,卖 Put，看涨,3.2420434297778846,PUT,8189.0,8539.0,4012610.0000000005,0.0022798298082510747,15924.0,<=5M,2026-04-17,426.55999755859375,413.1650085449219,416.4700012207031,426.8800048828125,408.5,4.8,5.0,0.7500025,False,MU,350.0,7.1,15924.0,8189.0,2339.714285714286,-0.3098591549295774,0.03242043429777885,176004804634.0,-30.985915492957737,2.2798298082510746e-05
INTC260717P00070000,70.0,11.5,卖 Put，看涨,2.1590364072899697,PUT,3452.0,3484.0,3969800.0,0.002554840121377109,36.0,<=5M,2026-07-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,11.25,11.45,0.6350134155273439,True,INTC,32.0,12.59,36.0,3452.0,10787.5,-0.08657664813343922,0.021590364072899697,155383500000.0,-8.657664813343922,2.554840121377109e-05
INTC260515C00055000,55.0,12.15,买 Call，看涨,2.1590364072899697,CALL,3220.0,3483.0,3912300.0,0.0025178349052505573,33321.0,<=5M,2026-05-15,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,12.0,12.15,0.7729514892578125,True,INTC,263.0,10.85,33321.0,3220.0,1224.3346007604564,0.11981566820276504,0.021590364072899697,155383500000.0,11.981566820276504,2.5178349052505573e-05
MSFT260424C00400000,400.0,2.06,买 Call，看涨,2.1337085766688677,CALL,18670.0,18733.0,3846020.0000000005,0.0001011640040166056,9803.0,<=5M,2026-04-24,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,2.04,2.1,0.2625806164550781,False,MSFT,63.0,0.89,9803.0,18670.0,29634.920634920632,1.3146067415730336,0.021337085766688677,3801767276203.0,131.46067415730334,1.0116400401660561e-06
UNH260821P00280000,280.0,12.15,卖 Put，看涨,1.7159566362786842,PUT,3098.0,3101.0,3764070.0000000005,0.0012078876514812812,8613.0,<=5M,2026-08-21,312.9800109863281,307.70001220703125,303.25,313.32000732421875,302.9200134277344,12.15,12.5,0.3637148590087891,False,UNH,3.0,13.87,8613.0,3098.0,103266.66666666667,-0.12400865176640223,0.017159566362786843,311624180890.0,-12.400865176640224,1.2078876514812812e-05
INTC260417P00064000,64.0,1.42,卖 Put，看涨,2.1590364072899697,PUT,26112.0,26351.0,3707904.0,0.002386291980808773,197.0,<=5M,2026-04-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,1.39,1.4,0.641605146484375,False,INTC,239.0,2.11,197.0,26112.0,10925.523012552301,-0.32701421800947866,0.021590364072899697,155383500000.0,-32.70142180094787,2.386291980808773e-05
AMD260417P00245000,245.0,4.5,卖 Put，看涨,1.2860612475476612,PUT,8167.0,8779.0,3675150.0,0.0014201905504915276,2331.0,<=5M,2026-04-17,246.82400512695312,243.69000244140625,244.9750061035156,247.3300018310547,242.02999877929688,4.5,4.65,0.4802298071289062,False,AMD,612.0,5.8,2331.0,8167.0,1334.4771241830065,-0.22413793103448273,0.012860612475476612,258778654648.0,-22.413793103448274,1.4201905504915275e-05
ORCL260424C00146000,146.0,11.0,买 Call，看涨,6.454209022618857,CALL,3257.0,3259.0,3582700.0,0.00044477287565061855,2697.0,<=5M,2026-04-24,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,11.1,12.05,0.5004932763671875,True,ORCL,2.0,3.06,2697.0,3257.0,162850.0,2.594771241830065,0.06454209022618856,805512250440.0,259.4771241830065,4.4477287565061855e-06
