contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251121C00180000,180.0,25.57,买 Call，看涨,3.6665096880216788,CALL,18980.0,18992.0,48531860.0,0.0011208237750567722,142196.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,25.4,25.6,0.6151161535644531,True,NVDA,12.0,18.12,142196.0,18980.0,158166.6666666667,0.4111479028697571,0.03666509688021679,4330017000000.0,41.11479028697571,1.1208237750567723e-05
NVDA251031C00207500,207.5,2.59,买 Call，看涨,3.6665096880216788,CALL,181585.0,181624.0,47030515.0,0.0010861508164979492,63393.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.58,2.6,0.6093789062500001,False,NVDA,39.0,0.72,63393.0,181585.0,465602.56410256407,2.5972222222222223,0.03666509688021679,4330017000000.0,259.72222222222223,1.0861508164979492e-05
NVDA251031C00187500,187.5,15.4,买 Call，看涨,3.6665096880216788,CALL,28959.0,28962.0,44596860.0,0.0010299465336972118,63641.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,15.4,15.55,0.8171405004882811,True,NVDA,3.0,7.85,63641.0,28959.0,965300.0,0.961783439490446,0.03666509688021679,4330017000000.0,96.1783439490446,1.0299465336972118e-05
NVDA251031C00202500,202.5,4.54,买 Call，看涨,3.6665096880216788,CALL,96427.0,96491.0,43777858.0,0.0010110320121145021,25807.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,4.5,4.55,0.6203651245117189,False,NVDA,64.0,1.36,25807.0,96427.0,150667.1875,2.3382352941176467,0.03666509688021679,4330017000000.0,233.82352941176467,1.011032012114502e-05
NVDA251107C00190000,190.0,14.56,买 Call，看涨,3.6665096880216788,CALL,27311.0,27356.0,39764816.0,0.0009183524221729383,24196.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,14.55,14.65,0.5830119824218749,True,NVDA,45.0,7.65,24196.0,27311.0,60691.11111111112,0.9032679738562092,0.03666509688021679,4330017000000.0,90.32679738562092,9.183524221729383e-06
NVDA251107C00195000,195.0,10.8,买 Call，看涨,3.6665096880216788,CALL,36287.0,36305.0,39189960.0,0.0009050763542036901,32101.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,10.8,10.9,0.5434615966796876,True,NVDA,18.0,5.2,32101.0,36287.0,201594.44444444444,1.076923076923077,0.03666509688021679,4330017000000.0,107.69230769230771,9.050763542036902e-06
NVDA251219C00200000,200.0,15.7,买 Call，看涨,3.6665096880216788,CALL,23027.0,23034.0,36152390.0,0.000834924897523497,72412.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,15.65,15.7,0.4986622399902344,True,NVDA,7.0,10.45,72412.0,23027.0,328957.14285714284,0.5023923444976077,0.03666509688021679,4330017000000.0,50.23923444976077,8.34924897523497e-06
NVDA251114C00190000,190.0,15.69,买 Call，看涨,3.6665096880216788,CALL,22344.0,22459.0,35057736.0,0.000809644303936913,34087.0,10M-50M,2025-11-14,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,15.6,15.7,0.5251512329101562,True,NVDA,115.0,8.95,34087.0,22344.0,19429.565217391304,0.7530726256983241,0.03666509688021679,4330017000000.0,75.30726256983242,8.09644303936913e-06
NVDA251121C00195000,195.0,15.05,买 Call，看涨,3.6665096880216788,CALL,23139.0,23241.0,34824195.0,0.00080425076853047,33376.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,15.0,15.05,0.5695843823242188,True,NVDA,102.0,9.2,33376.0,23139.0,22685.29411764706,0.6358695652173915,0.03666509688021679,4330017000000.0,63.58695652173915,8.0425076853047e-06
NVDA251107C00205000,205.0,5.3,买 Call，看涨,3.6665096880216788,CALL,63518.0,63551.0,33664540.0,0.0007774690030085332,36951.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,5.25,5.3,0.5039112109375,False,NVDA,33.0,1.98,36951.0,63518.0,192478.78787878787,1.6767676767676767,0.03666509688021679,4330017000000.0,167.67676767676767,7.774690030085333e-06
NVDA260116C00200000,200.0,18.65,买 Call，看涨,3.6665096880216788,CALL,16678.0,16707.0,31104469.999999996,0.0007183452166585027,77938.0,10M-50M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,18.6,18.65,0.4821218780517579,True,NVDA,29.0,13.0,77938.0,16678.0,57510.34482758621,0.4346153846153845,0.03666509688021679,4330017000000.0,43.46153846153845,7.1834521665850264e-06
NVDA251219C00210000,210.0,11.06,买 Call，看涨,3.6665096880216788,CALL,23443.0,23458.0,25927958.0,0.0005987957553053487,39138.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,11.0,11.1,0.4861501580810546,False,NVDA,15.0,6.95,39138.0,23443.0,156286.66666666666,0.5913669064748202,0.03666509688021679,4330017000000.0,59.13669064748201,5.9879575530534865e-06
NVDA251031C00210000,210.0,1.91,买 Call，看涨,3.6665096880216788,CALL,134774.0,134879.0,25741834.0,0.0005944972964309379,53601.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.9,1.91,0.6066933862304689,False,NVDA,105.0,0.52,53601.0,134774.0,128356.19047619047,2.673076923076923,0.03666509688021679,4330017000000.0,267.30769230769226,5.944972964309378e-06
NVDA251114C00210000,210.0,4.79,买 Call，看涨,3.6665096880216788,CALL,52052.0,52068.0,24932908.0,0.0005758154760131427,37467.0,10M-50M,2025-11-14,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,4.75,4.85,0.4726615234375,False,NVDA,16.0,2.01,37467.0,52052.0,325325.0,1.3830845771144282,0.03666509688021679,4330017000000.0,138.30845771144283,5.758154760131427e-06
NVDA251121C00190000,190.0,18.2,买 Call，看涨,3.6665096880216788,CALL,13622.0,13645.0,24792040.0,0.0005725621862454582,57888.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,18.1,18.2,0.5799602551269532,True,NVDA,23.0,11.84,57888.0,13622.0,59226.086956521736,0.5371621621621622,0.03666509688021679,4330017000000.0,53.71621621621622,5.725621862454581e-06
NVDA251031C00180000,180.0,22.45,买 Call，看涨,3.6665096880216788,CALL,10167.0,10177.0,22824915.0,0.0005271322260397592,18799.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,22.6,22.75,1.0336962377929688,True,NVDA,10.0,13.77,18799.0,10167.0,101670.0,0.6303558460421206,0.03666509688021679,4330017000000.0,63.03558460421206,5.271322260397592e-06
NVDA251114C00200000,200.0,9.2,买 Call，看涨,3.6665096880216788,CALL,24184.0,24228.0,22249280.0,0.0005138381673790195,22819.0,10M-50M,2025-11-14,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,9.15,9.2,0.4885305053710938,True,NVDA,44.0,4.35,22819.0,24184.0,54963.63636363636,1.1149425287356323,0.03666509688021679,4330017000000.0,111.49425287356323,5.138381673790195e-06
NVDA251121C00210000,210.0,7.72,买 Call，看涨,3.6665096880216788,CALL,28011.0,28104.0,21624492.0,0.0004994089399649008,68616.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,7.7,7.75,0.5441940112304688,False,NVDA,93.0,4.13,68616.0,28011.0,30119.354838709678,0.8692493946731235,0.03666509688021679,4330017000000.0,86.92493946731234,4.994089399649008e-06
NVDA280121C00195000,195.0,62.15,买 Call，看涨,3.6665096880216788,CALL,3460.0,3569.0,21503900.0,0.0004966239162571417,4565.0,10M-50M,2028-01-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,61.9,62.45,0.5126391510009765,True,NVDA,109.0,53.7,4565.0,3460.0,3174.3119266055046,0.15735567970204833,0.03666509688021679,4330017000000.0,15.735567970204833,4.966239162571417e-06
NVDA251219C00215000,215.0,9.26,买 Call，看涨,3.6665096880216788,CALL,22572.0,24072.0,20901672.0,0.0004827157029637528,17941.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,9.2,9.3,0.4840139489746094,False,NVDA,1500.0,5.25,17941.0,22572.0,1504.8,0.7638095238095237,0.03666509688021679,4330017000000.0,76.38095238095237,4.827157029637528e-06
NVDA251107C00192500,192.5,12.54,买 Call，看涨,3.6665096880216788,CALL,16649.0,16662.0,20877846.0,0.0004821654510825246,7543.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,12.6,12.7,0.5607954077148438,True,NVDA,13.0,6.35,7543.0,16649.0,128069.23076923077,0.9748031496062992,0.03666509688021679,4330017000000.0,97.48031496062993,4.821654510825246e-06
NVDA251219C00195000,195.0,18.33,买 Call，看涨,3.6665096880216788,CALL,11354.0,11359.0,20811881.999999996,0.00048064203904973115,32047.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,18.25,18.4,0.5029956927490236,True,NVDA,5.0,12.59,32047.0,11354.0,227080.00000000003,0.4559173947577441,0.03666509688021679,4330017000000.0,45.59173947577441,4.806420390497312e-06
NVDA251121C00185000,185.0,21.62,买 Call，看涨,3.6665096880216788,CALL,9320.0,9325.0,20149840.000000004,0.00046535244549848195,49007.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,21.6,21.7,0.5946085461425781,True,NVDA,5.0,14.95,49007.0,9320.0,186400.0,0.4461538461538463,0.03666509688021679,4330017000000.0,44.61538461538463,4.653524454984819e-06
NVDA251219C00220000,220.0,7.65,买 Call，看涨,3.6665096880216788,CALL,25445.0,30453.0,19465425.0,0.0004495461565162446,39060.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,7.6,7.7,0.4808401525878906,False,NVDA,5008.0,4.2,39060.0,25445.0,508.0870607028754,0.8214285714285714,0.03666509688021679,4330017000000.0,82.14285714285714,4.495461565162446e-06
NVDA251121C00220000,220.0,4.67,买 Call，看涨,3.6665096880216788,CALL,37886.0,37890.0,17692762.0,0.0004086072179393291,37962.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,4.65,4.7,0.5383346948242189,False,NVDA,4.0,2.37,37962.0,37886.0,947150.0,0.970464135021097,0.03666509688021679,4330017000000.0,97.0464135021097,4.086072179393291e-06
NVDA251107C00210000,210.0,3.5,买 Call，看涨,3.6665096880216788,CALL,50104.0,50112.0,17536400.0,0.0004049961004772036,37162.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,3.4,3.5,0.4992725854492187,False,NVDA,8.0,1.2,37162.0,50104.0,626300.0,1.9166666666666665,0.03666509688021679,4330017000000.0,191.66666666666666,4.049961004772036e-06
SOFI251031C00030000,30.0,2.23,买 Call，看涨,6.673673296251836,CALL,75326.0,81969.0,16797698.0,0.05013541731030424,38001.0,10M-50M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.2,2.23,0.93945373046875,True,SOFI,6643.0,1.55,38001.0,75326.0,1133.9153996688242,0.4387096774193548,0.06673673296251836,33504653798.0,43.87096774193548,0.0005013541731030424
NVDA251107C00202500,202.5,6.45,买 Call，看涨,3.6665096880216788,CALL,25768.0,25782.0,16620360.0,0.00038384052533742936,13283.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.4,6.45,0.510869149169922,False,NVDA,14.0,2.53,13283.0,25768.0,184057.14285714287,1.549407114624506,0.03666509688021679,4330017000000.0,154.94071146245062,3.8384052533742935e-06
NVDA251128C00200000,200.0,13.0,买 Call，看涨,3.6665096880216788,CALL,12536.0,12541.0,16296800.0,0.00037636803735412584,16749.0,10M-50M,2025-11-28,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,12.95,13.05,0.5273484765625001,True,NVDA,5.0,8.0,16749.0,12536.0,250719.99999999997,0.625,0.03666509688021679,4330017000000.0,62.5,3.7636803735412586e-06
INTC251121C00045000,45.0,1.85,买 Call，看涨,1.944130387026356,CALL,86847.0,87773.0,16066695.000000002,0.01034002645068492,118059.0,10M-50M,2025-11-21,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,1.84,1.86,0.7319362744140624,False,INTC,926.0,1.12,118059.0,86847.0,9378.725701943844,0.6517857142857142,0.01944130387026356,155383500000.0,65.17857142857142,0.0001034002645068492
NVDA251219C00190000,190.0,21.45,买 Call，看涨,3.6665096880216788,CALL,7300.0,7353.0,15658500.0,0.0003616267557379105,33139.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,21.4,21.5,0.5158739819335938,True,NVDA,53.0,15.05,33139.0,7300.0,13773.584905660377,0.42524916943521585,0.03666509688021679,4330017000000.0,42.52491694352158,3.616267557379105e-06
SOFI251121C00030000,30.0,3.2,买 Call，看涨,6.673673296251836,CALL,47720.0,49600.0,15270400.0,0.04557695206184025,72463.0,10M-50M,2025-11-21,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,3.2,3.3,0.7236355761718749,True,SOFI,1880.0,2.45,72463.0,47720.0,2538.297872340426,0.3061224489795918,0.06673673296251836,33504653798.0,30.61224489795918,0.0004557695206184025
NVDA251114C00205000,205.0,6.8,买 Call，看涨,3.6665096880216788,CALL,22412.0,22413.0,15240160.0,0.00035196536179881046,17033.0,10M-50M,2025-11-14,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.75,6.85,0.483403603515625,False,NVDA,1.0,3.05,17033.0,22412.0,2241200.0,1.2295081967213115,0.03666509688021679,4330017000000.0,122.95081967213115,3.5196536179881047e-06
NVDA251219C00185000,185.0,24.75,买 Call，看涨,3.6665096880216788,CALL,6042.0,6046.0,14953950.0,0.00034535545703400243,32376.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,24.6,24.75,0.5241136456298827,True,NVDA,4.0,18.2,32376.0,6042.0,151050.0,0.35989010989010994,0.03666509688021679,4330017000000.0,35.98901098901099,3.453554570340024e-06
NVDA260116C00190000,190.0,24.3,买 Call，看涨,3.6665096880216788,CALL,6024.0,6092.0,14638320.000000002,0.000338066109209271,29015.0,10M-50M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,24.2,24.35,0.4995167236328125,True,NVDA,68.0,18.0,29015.0,6024.0,8858.823529411766,0.35000000000000003,0.03666509688021679,4330017000000.0,35.0,3.3806610920927103e-06
NVDA251114C00195000,195.0,12.16,买 Call，看涨,3.6665096880216788,CALL,11839.0,11860.0,14396224.0,0.00033247499952078713,21450.0,10M-50M,2025-11-14,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,12.1,12.25,0.5039112109375,True,NVDA,21.0,6.55,21450.0,11839.0,56376.19047619048,0.8564885496183207,0.03666509688021679,4330017000000.0,85.64885496183207,3.324749995207871e-06
NVDA251107C00197500,197.5,9.1,买 Call，看涨,3.6665096880216788,CALL,15675.0,15677.0,14264250.0,0.000329427113103713,3457.0,10M-50M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,9.1,9.2,0.52539537109375,True,NVDA,2.0,4.15,3457.0,15675.0,783750.0,1.1927710843373491,0.03666509688021679,4330017000000.0,119.27710843373491,3.29427113103713e-06
NVDA260116C00220000,220.0,10.3,买 Call，看涨,3.6665096880216788,CALL,13695.0,13700.0,14105850.0,0.0003257689288517805,28628.0,10M-50M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,10.2,10.3,0.4621635815429688,False,NVDA,5.0,6.65,28628.0,13695.0,273900.0,0.5488721804511278,0.03666509688021679,4330017000000.0,54.88721804511278,3.257689288517805e-06
AMD251031P00260000,260.0,6.95,卖 Put，看涨/对冲,-1.3610113770349426,PUT,20118.0,20233.0,13982010.0,0.005403077011517364,1850.0,10M-50M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,7.0,7.05,0.55273884765625,True,AMD,115.0,8.24,1850.0,20118.0,17493.91304347826,-0.15655339805825244,-0.013610113770349427,258778654648.0,-15.655339805825244,5.403077011517365e-05
NVDA251219C00205000,205.0,13.25,买 Call，看涨,3.6665096880216788,CALL,10339.0,10341.0,13699175.0,0.00031637693339310217,42062.0,10M-50M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,13.2,13.3,0.493291199951172,False,NVDA,2.0,8.65,42062.0,10339.0,516950.0,0.5317919075144508,0.03666509688021679,4330017000000.0,53.179190751445084,3.1637693339310215e-06
NVDA260320C00200000,200.0,25.39,买 Call，看涨,3.6665096880216788,CALL,5339.0,5344.0,13555721.0,0.00031306392099615313,38507.0,10M-50M,2026-03-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,25.35,25.45,0.4981739636230469,True,NVDA,5.0,19.4,38507.0,5339.0,106780.0,0.30876288659793827,0.03666509688021679,4330017000000.0,30.876288659793826,3.1306392099615314e-06
NVDA280121C00250000,250.0,42.2,买 Call，看涨,3.6665096880216788,CALL,3192.0,3312.0,13470240.000000002,0.00031108977170297487,1879.0,10M-50M,2028-01-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,42.0,42.3,0.4866994689941406,False,NVDA,120.0,35.31,1879.0,3192.0,2660.0,0.19512885868026056,0.03666509688021679,4330017000000.0,19.512885868026057,3.110897717029749e-06
NVDA251128C00195000,195.0,15.61,买 Call，看涨,3.6665096880216788,CALL,8210.0,8225.0,12815810.0,0.0002959759742282767,2773.0,10M-50M,2025-11-28,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,15.65,15.8,0.5340622766113281,True,NVDA,15.0,10.1,2773.0,8210.0,54733.333333333336,0.5455445544554456,0.03666509688021679,4330017000000.0,54.55445544554456,2.959759742282767e-06
NVDA260116C00195000,195.0,21.21,买 Call，看涨,3.6665096880216788,CALL,5940.0,5950.0,12598740.0,0.00029096282993808107,13716.0,10M-50M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,21.15,21.4,0.4908498181152344,True,NVDA,10.0,15.65,13716.0,5940.0,59400.0,0.35527156549520766,0.03666509688021679,4330017000000.0,35.52715654952077,2.9096282993808107e-06
NVDA251031P00195000,195.0,1.94,卖 Put，看涨,3.6665096880216788,PUT,64814.0,64826.0,12573916.0,0.0002903895296484979,4208.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.94,1.95,0.5207567456054687,False,NVDA,12.0,5.6,4208.0,64814.0,540116.6666666667,-0.6535714285714286,0.03666509688021679,4330017000000.0,-65.35714285714286,2.903895296484979e-06
NVDA251121C00205000,205.0,9.67,买 Call，看涨,3.6665096880216788,CALL,12073.0,12089.0,11674591.0,0.0002696199807067732,8391.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,9.75,9.8,0.5501753967285157,False,NVDA,16.0,5.49,8391.0,12073.0,75456.25,0.7613843351548268,0.03666509688021679,4330017000000.0,76.13843351548269,2.696199807067732e-06
NVDA261218C00250000,250.0,24.35,买 Call，看涨,3.6665096880216788,CALL,4776.0,5368.0,11629560.0,0.0002685800078844956,5152.0,10M-50M,2026-12-18,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,24.6,24.85,0.4766592861938477,False,NVDA,592.0,19.14,5152.0,4776.0,806.7567567567569,0.27220480668756536,0.03666509688021679,4330017000000.0,27.220480668756537,2.685800078844956e-06
NVDA260116C00210000,210.0,14.0,买 Call，看涨,3.6665096880216788,CALL,8272.0,14806.0,11580800.0,0.00026745391530795374,28100.0,10M-50M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,13.9,14.0,0.4704642797851562,False,NVDA,6534.0,8.93,28100.0,8272.0,126.5993265993266,0.5677491601343786,0.03666509688021679,4330017000000.0,56.77491601343786,2.6745391530795377e-06
NVDA251031P00200000,200.0,3.58,卖 Put，看涨,3.6665096880216788,PUT,30318.0,33683.0,10853844.0,0.0002506651590513386,3160.0,10M-50M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,3.55,3.6,0.4890187817382813,False,NVDA,3365.0,9.95,3160.0,30318.0,900.9806835066864,-0.6402010050251256,0.03666509688021679,4330017000000.0,-64.02010050251256,2.506651590513386e-06
INTC251219C00040000,40.0,4.95,买 Call，看涨,1.944130387026356,CALL,21412.0,21513.0,10598940.0,0.006821148963693056,50266.0,10M-50M,2025-12-19,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,4.9,5.0,0.6699251757812501,True,INTC,101.0,3.6,50266.0,21412.0,21200.0,0.375,0.01944130387026356,155383500000.0,37.5,6.821148963693056e-05
NVDA251121C00202500,202.5,10.97,买 Call，看涨,3.6665096880216788,CALL,9309.0,10497.0,10211973.000000002,0.00023584140662727193,2726.0,10M-50M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,10.9,10.95,0.5532271240234375,False,NVDA,1188.0,5.83,2726.0,9309.0,783.5858585858585,0.8816466552315609,0.03666509688021679,4330017000000.0,88.16466552315609,2.3584140662727193e-06
NVDA260116C00185000,185.0,27.5,买 Call，看涨,3.6665096880216788,CALL,3688.0,3698.0,10142000.0,0.0002342254083529002,21403.0,10M-50M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,27.35,27.5,0.5060474200439453,True,NVDA,10.0,20.8,21403.0,3688.0,36880.0,0.3221153846153846,0.03666509688021679,4330017000000.0,32.21153846153846,2.342254083529002e-06
