contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260729C00800000,800.0,36.77,买 Call，看涨,1.1102634006280412,CALL,4533.0,4897.0,16667841.0,0.008772547894736842,167.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,36.35,37.2,1.0530442855834958,True,MU,364.0,32.0,167.0,4533.0,1245.3296703296703,0.1490625000000001,0.011102634006280412,190000000000,14.90625000000001,8.772547894736842e-05
MU260729P00800000,800.0,14.75,卖 Put，看涨,1.1102634006280412,PUT,11135.0,14325.0,16424125.0,0.008644276315789474,1974.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,14.6,15.1,0.991333094482422,False,MU,3190.0,22.41,1974.0,11135.0,349.05956112852664,-0.34181169120928157,0.011102634006280412,190000000000,-34.18116912092815,8.644276315789473e-05
MU260729C00850000,850.0,12.77,买 Call，看涨,1.1102634006280412,CALL,12664.0,13874.0,16171928.0,0.008511541052631579,422.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,12.5,12.85,1.000005,False,MU,1210.0,10.7,422.0,12664.0,1046.611570247934,0.1934579439252337,0.011102634006280412,190000000000,19.34579439252337,8.51154105263158e-05
MU260729C00830000,830.0,20.11,买 Call，看涨,1.1102634006280412,CALL,7659.0,8121.0,15402249.0,0.008106446842105264,46.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,19.75,20.3,1.0042774395751952,False,MU,462.0,17.0,46.0,7659.0,1657.7922077922078,0.1829411764705882,0.011102634006280412,190000000000,18.29411764705882,8.106446842105263e-05
NVDA260729C00200000,200.0,0.86,买 Call，看涨,1.254040751795512,CALL,173537.0,183348.0,14924182.0,0.0002903537354085603,9208.0,10M-50M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,0.86,0.87,0.3452213916015625,False,NVDA,9811.0,0.52,9208.0,173537.0,1768.8003261645094,0.6538461538461537,0.012540407517955121,5140000000000,65.38461538461537,2.9035373540856033e-06
MU260729P00820000,820.0,22.8,卖 Put，看涨,1.1102634006280412,PUT,6540.0,8063.0,14911200.0,0.007847999999999999,431.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,22.6,23.05,0.9533696069335936,False,MU,1523.0,32.0,431.0,6540.0,429.41562705187135,-0.2875,0.011102634006280412,190000000000,-28.749999999999996,7.848e-05
MU260729C00815000,815.0,28.06,买 Call，看涨,1.1102634006280412,CALL,5089.0,5302.0,14279734.0,0.007515649473684211,18.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,27.45,28.25,1.0349169348144531,True,MU,213.0,23.13,18.0,5089.0,2389.2018779342725,0.21314310419368784,0.011102634006280412,190000000000,21.314310419368784,7.515649473684211e-05
MU260729C00810000,810.0,29.65,买 Call，看涨,1.1102634006280412,CALL,4309.0,4471.0,12776185.0,0.0067243078947368425,254.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,29.5,30.5,1.0126392141723637,True,MU,162.0,26.0,254.0,4309.0,2659.8765432098767,0.14038461538461533,0.011102634006280412,190000000000,14.038461538461533,6.724307894736842e-05
MU260731P00830000,830.0,42.87,卖 Put，看涨,1.1102634006280412,PUT,2940.0,3140.0,12603779.999999998,0.006633568421052631,1020.0,10M-50M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,42.05,42.8,1.0886276037597655,True,MU,200.0,49.99,1020.0,2940.0,1470.0,-0.1424284856971395,0.011102634006280412,190000000000,-14.242848569713951,6.633568421052631e-05
GLW260918C00140000,140.0,9.35,买 Call，看涨,7.300452126125561,CALL,12697.0,12726.0,11871695.0,0.02283018269230769,10862.0,10M-50M,2026-09-18,126.03500366210938,117.45989990234376,121.75,126.0999984741211,114.5,9.0,9.5,0.7561059545898439,False,GLW,29.0,6.86,10862.0,12697.0,43782.75862068966,0.3629737609329445,0.0730045212612556,52000000000,36.297376093294446,0.00022830182692307692
MU260731C00850000,850.0,26.4,买 Call，看涨,1.1102634006280412,CALL,4457.0,5749.0,11766479.999999998,0.006192884210526314,900.0,10M-50M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,26.0,26.6,1.1270795599365235,False,MU,1292.0,22.15,900.0,4457.0,344.96904024767804,0.19187358916478556,0.011102634006280412,190000000000,19.187358916478555,6.192884210526315e-05
MU260731P00820000,820.0,37.3,卖 Put，看涨,1.1102634006280412,PUT,3094.0,3748.0,11540620.0,0.00607401052631579,8861.0,10M-50M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,36.7,37.3,1.0883834643554686,False,MU,654.0,46.0,8861.0,3094.0,473.08868501529054,-0.18913043478260877,0.011102634006280412,190000000000,-18.913043478260878,6.0740105263157895e-05
NVDA260821C00200000,200.0,7.1,买 Call，看涨,1.254040751795512,CALL,15684.0,16652.0,11135640.0,0.0002166466926070039,29318.0,10M-50M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,7.15,7.2,0.4157773266601562,False,NVDA,968.0,5.48,29318.0,15684.0,1620.2479338842973,0.29562043795620424,0.012540407517955121,5140000000000,29.562043795620426,2.166466926070039e-06
NVDA260731C00200000,200.0,2.38,买 Call，看涨,1.254040751795512,CALL,45123.0,50185.0,10739274.0,0.0002089352918287938,32626.0,10M-50M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,2.4,2.44,0.4519097778320313,False,NVDA,5062.0,1.45,32626.0,45123.0,891.4065586724614,0.6413793103448275,0.012540407517955121,5140000000000,64.13793103448275,2.0893529182879378e-06
NVDA260729P00210000,210.0,12.89,卖 Put，看涨,1.254040751795512,PUT,8182.0,8998.0,10546598.000000002,0.00020518673151750976,4272.0,10M-50M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,12.8,13.0,0.3437565625,True,NVDA,816.0,16.75,4272.0,8182.0,1002.6960784313726,-0.23044776119402982,0.012540407517955121,5140000000000,-23.044776119402982,2.0518673151750977e-06
MU260729P00810000,810.0,18.4,卖 Put，看涨,1.1102634006280412,PUT,5613.0,6226.0,10327920.0,0.005435747368421053,517.0,10M-50M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,18.45,19.05,0.9822999816894532,False,MU,613.0,27.41,517.0,5613.0,915.6606851549756,-0.3287121488507844,0.011102634006280412,190000000000,-32.871214885078444,5.435747368421052e-05
MU260731C00830000,830.0,34.65,买 Call，看涨,1.1102634006280412,CALL,2916.0,3042.0,10103940.0,0.005317863157894737,67.0,10M-50M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,34.05,34.75,1.1308026858520508,False,MU,126.0,31.45,67.0,2916.0,2314.285714285714,0.10174880763116055,0.011102634006280412,190000000000,10.174880763116056,5.317863157894737e-05
NVDA260729C00185000,185.0,12.22,买 Call，看涨,1.254040751795512,CALL,8123.0,9110.0,9926306.000000002,0.0001931187937743191,576.0,5M-10M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,12.2,12.3,0.569340244140625,True,NVDA,987.0,8.72,576.0,8123.0,822.998986828774,0.4013761467889908,0.012540407517955121,5140000000000,40.137614678899084,1.931187937743191e-06
NVDA260918C00200000,200.0,12.05,买 Call，看涨,1.254040751795512,CALL,8227.0,8632.0,9913535.0,0.00019287033073929962,45493.0,5M-10M,2026-09-18,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,11.95,12.15,0.4509332250976562,False,NVDA,405.0,10.15,45493.0,8227.0,2031.3580246913582,0.187192118226601,0.012540407517955121,5140000000000,18.7192118226601,1.9287033073929963e-06
TSM260821C00425000,425.0,8.76,买 Call，看涨,2.1189364128420873,CALL,11316.0,11324.0,9912816.0,0.0008125259016393443,375.0,5M-10M,2026-08-21,392.3001098632813,384.1600036621094,385.0,395.3599853515625,381.2999877929688,8.6,9.05,0.5062000064086914,False,TSM,8.0,7.0,375.0,11316.0,141450.0,0.2514285714285714,0.021189364128420873,1220000000000,25.14285714285714,8.125259016393443e-06
MU260729P00815000,815.0,20.7,卖 Put，看涨,1.1102634006280412,PUT,4603.0,5528.0,9528210.0,0.005014847368421053,208.0,5M-10M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,20.6,21.1,0.9738161798095704,False,MU,925.0,31.0,208.0,4603.0,497.62162162162167,-0.33225806451612905,0.011102634006280412,190000000000,-33.225806451612904,5.014847368421052e-05
GLW260918C00110000,110.0,22.25,买 Call，看涨,7.300452126125561,CALL,4271.0,4274.0,9502975.0,0.01827495192307692,487.0,5M-10M,2026-09-18,126.03500366210938,117.45989990234376,121.75,126.0999984741211,114.5,22.65,24.0,0.7762473547363282,True,GLW,3.0,20.1,487.0,4271.0,142366.6666666667,0.10696517412935315,0.0730045212612556,52000000000,10.696517412935314,0.00018274951923076923
MU260731C00900000,900.0,11.7,买 Call，看涨,1.1102634006280412,CALL,8058.0,9091.0,9427860.0,0.004962031578947368,3185.0,5M-10M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,11.7,11.85,1.0980269708251955,False,MU,1033.0,9.94,3185.0,8058.0,780.0580832526622,0.17706237424547283,0.011102634006280412,190000000000,17.706237424547282,4.962031578947368e-05
TSM260821C00450000,450.0,4.04,买 Call，看涨,2.1189364128420873,CALL,22992.0,23040.0,9288768.0,0.0007613744262295082,26672.0,5M-10M,2026-08-21,392.3001098632813,384.1600036621094,385.0,395.3599853515625,381.2999877929688,3.9,4.05,0.4953663745117188,False,TSM,48.0,3.0,26672.0,22992.0,47900.0,0.3466666666666667,0.021189364128420873,1220000000000,34.66666666666667,7.613744262295082e-06
NVDA260731C00195000,195.0,4.78,买 Call，看涨,1.254040751795512,CALL,19417.0,21609.0,9281326.0,0.0001805705447470817,8247.0,5M-10M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,4.75,4.9,0.4655815161132813,True,NVDA,2192.0,3.17,8247.0,19417.0,885.8120437956204,0.5078864353312303,0.012540407517955121,5140000000000,50.788643533123036,1.8057054474708172e-06
NVDA260729P00195000,195.0,1.1,卖 Put，看涨,1.254040751795512,PUT,81949.0,90902.0,9014390.0,0.0001753772373540856,7989.0,5M-10M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,1.1,1.12,0.3393620751953125,False,NVDA,8953.0,3.59,7989.0,81949.0,915.3244722439405,-0.6935933147632312,0.012540407517955121,5140000000000,-69.35933147632312,1.753772373540856e-06
INTC261016C00110000,110.0,6.6,买 Call，看涨,1.6071178341088337,CALL,12363.0,12429.0,8159579.999999999,0.005627296551724137,3394.0,5M-10M,2026-10-16,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,6.2,6.55,0.8452163916015624,False,INTC,66.0,5.95,3394.0,12363.0,18731.81818181818,0.1092436974789915,0.016071178341088337,145000000000,10.92436974789915,5.627296551724137e-05
NVDA260729P00197500,197.5,2.19,卖 Put，看涨,1.254040751795512,PUT,36012.0,36547.0,7886628.0,0.00015343634241245135,8279.0,5M-10M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,2.08,2.11,0.3183661914062499,True,NVDA,535.0,5.23,8279.0,36012.0,6731.214953271028,-0.5812619502868069,0.012540407517955121,5140000000000,-58.12619502868069,1.5343634241245136e-06
MU260821C01000000,1000.0,27.15,买 Call，看涨,1.1102634006280412,CALL,2836.0,3184.0,7699739.999999999,0.004052494736842105,5307.0,5M-10M,2026-08-21,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,26.4,27.2,0.9447027014160156,False,MU,348.0,24.5,5307.0,2836.0,814.9425287356323,0.10816326530612239,0.011102634006280412,190000000000,10.816326530612239,4.052494736842105e-05
GOOGL260729C00330000,330.0,5.05,买 Call，看涨,2.0832051654152655,CALL,15143.0,19511.0,7647214.999999999,0.00019022922885572136,2283.0,5M-10M,2026-07-29,333.7099914550781,326.8999938964844,327.8999938964844,335.8800048828125,324.44000244140625,5.0,5.25,0.3103096313476562,True,GOOGL,4368.0,1.42,2283.0,15143.0,346.6804029304029,2.556338028169014,0.020832051654152653,4020000000000,255.6338028169014,1.9022922885572136e-06
NVDA260731C00197500,197.5,3.47,买 Call，看涨,1.254040751795512,CALL,21875.0,24818.0,7590625.0,0.00014767752918287938,18678.0,5M-10M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,3.45,3.5,0.454107021484375,False,NVDA,2943.0,2.2,18678.0,21875.0,743.2891607203534,0.5772727272727273,0.012540407517955121,5140000000000,57.72727272727273,1.4767752918287938e-06
NVDA260731P00210000,210.0,13.28,卖 Put，看涨,1.254040751795512,PUT,5672.0,6236.0,7532416.0,0.00014654505836575875,8720.0,5M-10M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,12.95,13.15,0.3686586572265625,True,NVDA,564.0,16.91,8720.0,5672.0,1005.6737588652481,-0.2146658781785926,0.012540407517955121,5140000000000,-21.46658781785926,1.4654505836575874e-06
NVDA260807P00180000,180.0,0.97,卖 Put，看涨,1.254040751795512,PUT,75605.0,77252.0,7333684.999999999,0.00014267869649805447,12785.0,5M-10M,2026-08-07,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,0.94,0.99,0.46289599609375,False,NVDA,1647.0,1.71,12785.0,75605.0,4590.467516697025,-0.43274853801169594,0.012540407517955121,5140000000000,-43.27485380116959,1.4267869649805446e-06
NVDA260731P00200000,200.0,5.17,卖 Put，看涨,1.254040751795512,PUT,13441.0,14047.0,6948997.0,0.00013519449416342412,13923.0,5M-10M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.05,5.2,0.4226131958007812,True,NVDA,606.0,8.04,13923.0,13441.0,2217.986798679868,-0.3569651741293532,0.012540407517955121,5140000000000,-35.69651741293532,1.3519449416342413e-06
INTC260729C00070000,70.0,17.4,买 Call，看涨,1.6071178341088337,CALL,3953.0,4813.0,6878220.0,0.0047436,16.0,5M-10M,2026-07-29,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,16.6,17.55,2.3710978222656243,True,INTC,860.0,15.16,16.0,3953.0,459.65116279069764,0.14775725593667535,0.016071178341088337,145000000000,14.775725593667536,4.7436e-05
INTC260729C00069000,69.0,17.1,买 Call，看涨,1.6071178341088337,CALL,3754.0,4814.0,6419340.000000001,0.0044271310344827595,66.0,5M-10M,2026-07-29,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,17.6,18.6,2.513675590820312,True,INTC,1060.0,16.18,66.0,3754.0,354.1509433962264,0.05686032138442532,0.016071178341088337,145000000000,5.686032138442532,4.427131034482759e-05
NVDA260731P00197500,197.5,3.84,卖 Put，看涨,1.254040751795512,PUT,16121.0,18057.0,6190464.0,0.00012043704280155642,7239.0,5M-10M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,3.75,3.85,0.4370173486328125,True,NVDA,1936.0,6.4,7239.0,16121.0,832.6962809917354,-0.4000000000000001,0.012540407517955121,5140000000000,-40.00000000000001,1.2043704280155642e-06
BE260731P00165000,165.0,16.35,卖 Put，看涨,1.0044099718081254,PUT,3758.0,3799.0,6144330.0,0.036143117647058826,11018.0,5M-10M,2026-07-31,166.92999267578125,165.27000427246094,175.3000030517578,176.84519958496094,157.65499877929688,16.0,16.7,2.502933430175781,False,BE,41.0,20.0,11018.0,3758.0,9165.853658536585,-0.18249999999999994,0.010044099718081253,17000000000,-18.249999999999993,0.00036143117647058825
MU260729P00825000,825.0,25.36,卖 Put，看涨,1.1102634006280412,PUT,2422.0,3058.0,6142192.0,0.003232732631578947,379.0,5M-10M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,25.05,25.85,0.952881330566406,True,MU,636.0,36.34,379.0,2422.0,380.8176100628931,-0.30214639515685204,0.011102634006280412,190000000000,-30.214639515685203,3.232732631578947e-05
GOOGL260729C00335000,335.0,2.18,买 Call，看涨,2.0832051654152655,CALL,27836.0,29558.0,6068248.0,0.00015095144278606964,3193.0,5M-10M,2026-07-29,333.7099914550781,326.8999938964844,327.8999938964844,335.8800048828125,324.44000244140625,2.17,2.28,0.2915109912109374,False,GOOGL,1722.0,0.48,3193.0,27836.0,1616.4924506387922,3.541666666666667,0.020832051654152653,4020000000000,354.1666666666667,1.5095144278606965e-06
MU260731P00750000,750.0,12.77,卖 Put，看涨,1.1102634006280412,PUT,4652.0,5143.0,5940604.0,0.003126633684210526,9242.0,5M-10M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,12.45,13.1,1.163212191772461,False,MU,491.0,16.2,9242.0,4652.0,947.4541751527495,-0.21172839506172839,0.011102634006280412,190000000000,-21.17283950617284,3.126633684210526e-05
NVDA260807C00200000,200.0,4.4,买 Call，看涨,1.254040751795512,CALL,13353.0,13908.0,5875320.0,0.00011430583657587549,4888.0,5M-10M,2026-08-07,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,4.4,4.45,0.4237118176269531,False,NVDA,555.0,3.1,4888.0,13353.0,2405.9459459459463,0.4193548387096775,0.012540407517955121,5140000000000,41.93548387096775,1.143058365758755e-06
NVDA260821P00190000,190.0,5.13,卖 Put，看涨,1.254040751795512,PUT,11261.0,11995.0,5776893.0,0.00011239091439688716,48756.0,5M-10M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.05,5.15,0.4052183502197265,False,NVDA,734.0,6.5,48756.0,11261.0,1534.1961852861034,-0.2107692307692308,0.012540407517955121,5140000000000,-21.07692307692308,1.1239091439688716e-06
MU260729P00830000,830.0,27.95,卖 Put，看涨,1.1102634006280412,PUT,2031.0,3008.0,5676645.0,0.002987707894736842,585.0,5M-10M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,28.1,28.8,0.960815821533203,True,MU,977.0,38.46,585.0,2031.0,207.88126919140225,-0.2732709308372335,0.011102634006280412,190000000000,-27.32709308372335,2.987707894736842e-05
NVDA260807C00195000,195.0,6.95,买 Call，看涨,1.254040751795512,CALL,7943.0,13717.0,5520385.0,0.00010740048638132295,2488.0,5M-10M,2026-08-07,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,6.9,7.1,0.4451959777832031,True,NVDA,5774.0,5.2,2488.0,7943.0,137.56494631104954,0.3365384615384615,0.012540407517955121,5140000000000,33.65384615384615,1.0740048638132295e-06
NVDA260729C00192500,192.5,5.15,买 Call，看涨,1.254040751795512,CALL,10474.0,11767.0,5394110.000000001,0.00010494377431906617,690.0,5M-10M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.1,5.25,0.4057676611328125,True,NVDA,1293.0,3.05,690.0,10474.0,810.0541376643465,0.6885245901639346,0.012540407517955121,5140000000000,68.85245901639347,1.0494377431906617e-06
MU260729C00840000,840.0,16.5,买 Call，看涨,1.1102634006280412,CALL,3214.0,3572.0,5303100.0,0.0027911052631578947,163.0,5M-10M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,16.05,16.55,1.0129443884277345,False,MU,358.0,13.55,163.0,3214.0,897.7653631284916,0.21771217712177116,0.011102634006280412,190000000000,21.771217712177116,2.7911052631578946e-05
MU260729P00805000,805.0,16.4,卖 Put，看涨,1.1102634006280412,PUT,3220.0,3589.0,5280799.999999999,0.002779368421052631,411.0,5M-10M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,16.15,16.6,0.9719241088867188,False,MU,369.0,25.1,411.0,3220.0,872.6287262872629,-0.34661354581673315,0.011102634006280412,190000000000,-34.661354581673315,2.779368421052631e-05
TSM260904C00485000,485.0,3.06,卖 Call，看空/价差对冲,2.1189364128420873,CALL,16994.0,17003.0,5200164.0,0.00042624295081967214,9.0,5M-10M,2026-09-04,392.3001098632813,384.1600036621094,385.0,395.3599853515625,381.2999877929688,2.5,3.6,0.5138598419189453,False,TSM,9.0,3.3,9.0,16994.0,188822.22222222222,-0.07272727272727265,0.021189364128420873,1220000000000,-7.272727272727265,4.262429508196722e-06
