contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260702P01000000,1000.0,60.95,买 Put，看跌,-4.859381014543228,PUT,3831.0,4641.0,23349945.0,0.012289444736842105,9795.0,10M-50M,2026-07-02,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,58.7,60.5,1.226505332336426,False,MU,810.0,57.84,9795.0,3831.0,472.96296296296293,0.05376901798063623,-0.04859381014543228,190000000000,5.3769017980636225,0.00012289444736842106
TSLA260626P00400000,400.0,19.84,买 Put，看跌,-2.0977669740397777,PUT,10119.0,10462.0,20076096.0,0.0013446815807099798,5903.0,10M-50M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,19.4,19.65,0.4211483666992188,True,TSLA,343.0,12.65,5903.0,10119.0,2950.145772594752,0.5683794466403161,-0.02097766974039778,1493000000000,56.83794466403162,1.3446815807099798e-05
MU260626C01075000,1075.0,58.3,卖 Call，看跌,-4.859381014543228,CALL,3190.0,3276.0,18597700.0,0.009788263157894737,676.0,10M-50M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,58.95,59.9,1.5878011332702633,False,MU,86.0,67.55,676.0,3190.0,3709.3023255813955,-0.13693560325684678,-0.04859381014543228,190000000000,-13.693560325684679,9.788263157894737e-05
TSLA260624P00382500,382.5,4.45,买 Put，看跌,-2.0977669740397777,PUT,41671.0,42037.0,18543595.0,0.0012420358338914937,590.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,4.45,4.55,0.3625552026367187,True,TSLA,366.0,2.88,590.0,41671.0,11385.51912568306,0.5451388888888891,-0.02097766974039778,1493000000000,54.51388888888891,1.2420358338914937e-05
TSLA260918P00340000,340.0,15.45,买 Put，看跌,-2.0977669740397777,PUT,11928.0,12078.0,18428760.0,0.0012343442732752846,16218.0,10M-50M,2026-09-18,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,14.9,15.1,0.4492547750854492,False,TSLA,150.0,10.1,16218.0,11928.0,7952.0,0.5297029702970297,-0.02097766974039778,1493000000000,52.97029702970298,1.2343442732752847e-05
TSLA260624P00405000,405.0,24.53,买 Put，看跌,-2.0977669740397777,PUT,7275.0,7573.0,17845575.0,0.001195282987273945,2090.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,23.05,23.4,0.3007882421875,True,TSLA,298.0,16.3,2090.0,7275.0,2441.2751677852348,0.5049079754601227,-0.02097766974039778,1493000000000,50.49079754601227,1.1952829872739451e-05
TSLA260624C00380000,380.0,5.29,卖 Call，看跌,-2.0977669740397777,CALL,32931.0,39817.0,17420499.0,0.0011668117213663764,294.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,5.15,5.3,0.395513857421875,True,TSLA,6886.0,25.91,294.0,32931.0,478.2311937264014,-0.7958317252026245,-0.02097766974039778,1493000000000,-79.58317252026245,1.1668117213663764e-05
TSLA260624P00397500,397.5,16.81,买 Put，看跌,-2.0977669740397777,PUT,10157.0,10341.0,17073917.0,0.0011435979236436703,1071.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,15.95,16.3,0.3920959228515625,True,TSLA,184.0,10.2,1071.0,10157.0,5520.108695652174,0.6480392156862745,-0.02097766974039778,1493000000000,64.80392156862746,1.1435979236436704e-05
MU260702C01200000,1200.0,38.4,卖 Call，看跌,-4.859381014543228,CALL,4424.0,4581.0,16988160.0,0.008941136842105263,2224.0,10M-50M,2026-07-02,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,37.85,39.15,1.2784459906005858,False,MU,157.0,46.95,2224.0,4424.0,2817.8343949044583,-0.18210862619808316,-0.04859381014543228,190000000000,-18.210862619808317,8.941136842105263e-05
MU260626C01090000,1090.0,52.55,卖 Call，看跌,-4.859381014543228,CALL,3117.0,3130.0,16379834.999999998,0.008620965789473684,756.0,10M-50M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,53.75,54.6,1.6046162347412107,False,MU,13.0,57.0,756.0,3117.0,23976.923076923078,-0.07807017543859654,-0.04859381014543228,190000000000,-7.807017543859654,8.620965789473683e-05
TSLA260918P00330000,330.0,12.39,买 Put，看跌,-2.0977669740397777,PUT,13167.0,13350.0,16313913.0,0.0010926934360348292,16830.0,10M-50M,2026-09-18,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,12.2,12.4,0.4574028869628906,False,TSLA,183.0,8.05,16830.0,13167.0,7195.081967213115,0.5391304347826086,-0.02097766974039778,1493000000000,53.91304347826086,1.0926934360348292e-05
MU260626C01085000,1085.0,53.0,卖 Call，看跌,-4.859381014543228,CALL,3040.0,3048.0,16112000.0,0.00848,592.0,10M-50M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,55.75,56.95,1.609926266784668,False,MU,8.0,66.35,592.0,3040.0,38000.0,-0.20120572720421998,-0.04859381014543228,190000000000,-20.120572720421997,8.48e-05
TSLA260624C00385000,385.0,2.87,卖 Call，看跌,-2.0977669740397777,CALL,55108.0,55153.0,15815996.0,0.0010593433355659747,353.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,2.85,2.87,0.3848938464355468,False,TSLA,45.0,8.6,353.0,55108.0,122462.22222222222,-0.6662790697674419,-0.02097766974039778,1493000000000,-66.62790697674419,1.0593433355659746e-05
MU260626C01150000,1150.0,33.66,卖 Call，看跌,-4.859381014543228,CALL,4626.0,4674.0,15571115.999999998,0.008195324210526314,1568.0,10M-50M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,33.15,33.95,1.5752889888000488,False,MU,48.0,41.97,1568.0,4626.0,9637.5,-0.19799857040743393,-0.04859381014543228,190000000000,-19.799857040743394,8.195324210526314e-05
TSLA260626P00385000,385.0,8.94,买 Put，看跌,-2.0977669740397777,PUT,16571.0,16870.0,14814474.0,0.0009922621567314133,2978.0,10M-50M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,8.65,8.8,0.4356745886230468,True,TSLA,299.0,5.89,2978.0,16571.0,5542.140468227425,0.5178268251273345,-0.02097766974039778,1493000000000,51.782682512733444,9.922621567314133e-06
TSLA260626P00380000,380.0,6.15,买 Put，看跌,-2.0977669740397777,PUT,23085.0,23258.0,14197275.0,0.0009509226389819157,3928.0,10M-50M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,6.05,6.15,0.43555251953125,False,TSLA,173.0,3.95,3928.0,23085.0,13343.930635838151,0.5569620253164557,-0.02097766974039778,1493000000000,55.69620253164557,9.509226389819157e-06
NVDA260624P00200000,200.0,1.18,卖 Put，看涨/对冲,-1.6957468665481816,PUT,119930.0,122634.0,14151740.0,0.00027532568093385215,4977.0,10M-50M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,1.17,1.18,0.1997150341796875,False,NVDA,2704.0,2.24,4977.0,119930.0,4435.281065088758,-0.4732142857142858,-0.016957468665481815,5140000000000,-47.321428571428584,2.7532568093385213e-06
RKLB280121C00085000,85.0,46.89,卖 Call，看跌,-6.133119252026441,CALL,2993.0,3005.0,14034176.999999998,0.06379171363636363,27309.0,10M-50M,2028-01-21,95.12000274658205,101.33499908447266,96.0250015258789,101.7300033569336,94.88500213623048,45.2,47.8,0.9700930725097656,True,RKLB,12.0,50.42,27309.0,2993.0,24941.666666666664,-0.07001190003966681,-0.061331192520264415,22000000000,-7.0011900039666815,0.0006379171363636363
NVDA260624P00202500,202.5,2.35,卖 Put，看涨/对冲,-1.6957468665481816,PUT,58138.0,59869.0,13662430.000000002,0.0002658060311284047,4451.0,10M-50M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,2.33,2.37,1.0000000000000004e-05,True,NVDA,1731.0,3.5,4451.0,58138.0,3358.636626227614,-0.32857142857142857,-0.016957468665481815,5140000000000,-32.857142857142854,2.658060311284047e-06
NVDA260626P00210000,210.0,9.26,卖 Put，看涨/对冲,-1.6957468665481816,PUT,14745.0,14794.0,13653869.999999998,0.00026563949416342407,16586.0,10M-50M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,9.25,9.4,1.0000000000000004e-05,True,NVDA,49.0,10.07,16586.0,14745.0,30091.83673469388,-0.08043694141012914,-0.016957468665481815,5140000000000,-8.043694141012914,2.6563949416342408e-06
NVDA260624C00202500,202.5,1.28,卖 Call，看跌,-1.6957468665481816,CALL,105981.0,106563.0,13565568.0,0.0002639215564202335,605.0,10M-50M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,1.27,1.3,0.3938048901367187,False,NVDA,582.0,1.82,605.0,105981.0,18209.79381443299,-0.2967032967032967,-0.016957468665481815,5140000000000,-29.67032967032967,2.6392155642023348e-06
NVDA271217C00230000,230.0,37.07,卖 Call，看跌,-1.6957468665481816,CALL,3606.0,3617.0,13367442.000000002,0.0002600669649805448,19368.0,10M-50M,2027-12-17,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,37.05,37.65,0.4982349981689453,False,NVDA,11.0,41.6,19368.0,3606.0,32781.818181818184,-0.1088942307692308,-0.016957468665481815,5140000000000,-10.88942307692308,2.6006696498054477e-06
AAPL260624P00297500,297.5,2.63,买 Put，看跌,-1.690271848674561,PUT,50274.0,50863.0,13222062.0,0.000313244776119403,2042.0,10M-50M,2026-06-24,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,2.61,2.63,1.0000000000000004e-05,True,AAPL,589.0,2.5,2042.0,50274.0,8535.483870967742,0.051999999999999956,-0.01690271848674561,4221000000000,5.199999999999996,3.13244776119403e-06
TSLA260626C00380000,380.0,8.2,卖 Call，看跌,-2.0977669740397777,CALL,14116.0,14121.0,11575120.0,0.0007752926992632284,1307.0,10M-50M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,8.15,8.3,0.4696097961425781,True,TSLA,5.0,14.8,1307.0,14116.0,282320.0,-0.445945945945946,-0.02097766974039778,1493000000000,-44.5945945945946,7.752926992632284e-06
TSLA260626P00395000,395.0,15.54,买 Put，看跌,-2.0977669740397777,PUT,7436.0,7960.0,11555543.999999998,0.0007739815137307434,3161.0,10M-50M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,15.3,15.55,0.4243221630859375,True,TSLA,524.0,9.7,3161.0,7436.0,1419.0839694656488,0.6020618556701032,-0.02097766974039778,1493000000000,60.206185567010316,7.739815137307433e-06
AMD260626C00515000,515.0,19.97,买 Call平仓/做波动率交易,-1.0324566039156522,CALL,5589.0,5684.0,11161232.999999998,0.004292781923076923,971.0,10M-50M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,19.3,20.0,0.7922384057617188,True,AMD,95.0,18.34,971.0,5589.0,5883.157894736842,0.0888767720828789,-0.010324566039156522,260000000000,8.88767720828789,4.2927819230769225e-05
TSLA260624C00382500,382.5,3.95,卖 Call，看跌,-2.0977669740397777,CALL,25922.0,26577.0,10239190.0,0.0006858131279303416,370.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,3.8,3.9,0.383795224609375,False,TSLA,655.0,23.0,370.0,25922.0,3957.557251908397,-0.8282608695652174,-0.02097766974039778,1493000000000,-82.82608695652173,6.858131279303416e-06
AMD260626P00525000,525.0,19.59,卖 Put，看涨/对冲,-1.0324566039156522,PUT,5179.0,5195.0,10145661.0,0.003902177307692308,3748.0,10M-50M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,19.0,19.9,0.7678856219482424,True,AMD,16.0,28.4,3748.0,5179.0,32368.75,-0.3102112676056338,-0.010324566039156522,260000000000,-31.021126760563376,3.902177307692308e-05
TSLA260624C00390000,390.0,1.37,卖 Call，看跌,-2.0977669740397777,CALL,73789.0,74421.0,10109093.0,0.0006770993302076357,1047.0,10M-50M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,1.38,1.39,0.3825745336914062,False,TSLA,632.0,6.85,1047.0,73789.0,11675.474683544304,-0.7999999999999999,-0.02097766974039778,1493000000000,-80.0,6.770993302076356e-06
TSLA260626P00392500,392.5,13.95,买 Put，看跌,-2.0977669740397777,PUT,7122.0,7242.0,9935190.0,0.0006654514400535834,1288.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,13.55,13.7,0.4292049267578125,True,TSLA,120.0,9.9,1288.0,7122.0,5935.0,0.40909090909090895,-0.02097766974039778,1493000000000,40.90909090909089,6.654514400535834e-06
AMD260626C00520000,520.0,17.5,买 Call平仓/做波动率交易,-1.0324566039156522,CALL,5532.0,5552.0,9681000.0,0.0037234615384615388,1437.0,5M-10M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,17.0,17.7,0.8027363476562499,False,AMD,20.0,15.95,1437.0,5532.0,27660.000000000004,0.09717868338557999,-0.010324566039156522,260000000000,9.717868338557999,3.7234615384615386e-05
NVDA270617C00260000,260.0,18.85,卖 Call，看跌,-1.6957468665481816,CALL,5071.0,5149.0,9558835.0,0.00018596955252918288,10061.0,5M-10M,2027-06-17,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,18.9,19.15,0.4744010079956055,False,NVDA,78.0,22.2,10061.0,5071.0,6501.282051282051,-0.1509009009009008,-0.016957468665481815,5140000000000,-15.09009009009008,1.8596955252918288e-06
TSLA260626P00410000,410.0,28.8,买 Put，看跌,-2.0977669740397777,PUT,3296.0,3345.0,9492480.0,0.0006357990622906899,2664.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,28.4,28.9,0.4487359814453124,True,TSLA,49.0,22.5,2664.0,3296.0,6726.530612244897,0.28,-0.02097766974039778,1493000000000,28.000000000000004,6.357990622906899e-06
AMD260626P00520000,520.0,17.0,卖 Put，看涨/对冲,-1.0324566039156522,PUT,5571.0,5629.0,9470700.0,0.003642576923076923,1816.0,5M-10M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,16.4,17.1,0.7681907946777344,True,AMD,58.0,25.0,1816.0,5571.0,9605.172413793103,-0.32,-0.010324566039156522,260000000000,-32.0,3.642576923076923e-05
NVDA270617C00205000,205.0,36.4,卖 Call，看跌,-1.6957468665481816,CALL,2598.0,5472.0,9456720.0,0.00018398287937743192,12119.0,5M-10M,2027-06-17,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,36.35,36.7,0.4927724063110352,False,NVDA,2874.0,41.6,12119.0,2598.0,90.39665970772442,-0.12500000000000006,-0.016957468665481815,5140000000000,-12.500000000000005,1.839828793774319e-06
NVDA260624P00215000,215.0,13.81,买 Put，看跌,-1.6957468665481816,PUT,6776.0,6779.0,9357656.0,0.00018205556420233462,1028.0,5M-10M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,13.6,13.9,1.0000000000000004e-05,True,NVDA,3.0,13.0,1028.0,6776.0,225866.66666666666,0.06230769230769235,-0.016957468665481815,5140000000000,6.230769230769235,1.8205556420233464e-06
NVDA260624C00200000,200.0,2.6,卖 Call，看跌,-1.6957468665481816,CALL,34452.0,34568.0,8957520.0,0.00017427081712062255,929.0,5M-10M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,2.59,2.62,0.4436090795898437,False,NVDA,116.0,3.02,929.0,34452.0,29700.0,-0.1390728476821192,-0.016957468665481815,5140000000000,-13.90728476821192,1.7427081712062256e-06
NBIS260717C00300000,300.0,24.28,买 Call平仓/做波动率交易,-5.086206896551724,CALL,3644.0,3675.0,8847632.0,0.03402935384615385,2869.0,5M-10M,2026-07-17,275.25,290.0,256.3900146484375,295.2300109863281,255.5500030517578,23.55,24.45,1.1704143041992188,False,NBIS,31.0,20.56,2869.0,3644.0,11754.838709677419,0.18093385214007796,-0.05086206896551724,26000000000,18.093385214007796,0.00034029353846153846
TSLA260626C00385000,385.0,5.8,卖 Call，看跌,-2.0977669740397777,CALL,15136.0,15152.0,8778880.0,0.0005880026791694574,933.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,5.75,5.85,0.4636284106445312,False,TSLA,16.0,11.55,933.0,15136.0,94600.0,-0.4978354978354979,-0.02097766974039778,1493000000000,-49.78354978354979,5.8800267916945746e-06
TSLA260624C00370000,370.0,12.65,卖 Call，看跌,-2.0977669740397777,CALL,6908.0,12341.0,8738620.0,0.0005853060951105158,312.0,5M-10M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,12.45,12.85,0.4563042651367188,True,TSLA,5433.0,37.28,312.0,6908.0,127.14890484078778,-0.6606759656652361,-0.02097766974039778,1493000000000,-66.0675965665236,5.853060951105158e-06
NVDA260702P00220000,220.0,19.2,买 Put，看跌,-1.6957468665481816,PUT,4547.0,5341.0,8730240.0,0.0001698490272373541,2113.0,5M-10M,2026-07-02,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,18.7,19.2,1.0000000000000004e-05,True,NVDA,794.0,12.9,2113.0,4547.0,572.670025188917,0.48837209302325574,-0.016957468665481815,5140000000000,48.837209302325576,1.6984902723735409e-06
AAPL260624P00300000,300.0,4.65,买 Put，看跌,-1.690271848674561,PUT,18330.0,27904.0,8523450.0,0.00020192963752665245,1567.0,5M-10M,2026-06-24,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,4.6,4.7,1.0000000000000004e-05,True,AAPL,9574.0,4.18,1567.0,18330.0,191.45602673908502,0.11244019138755997,-0.01690271848674561,4221000000000,11.244019138755997,2.0192963752665244e-06
TSLA260626P00405000,405.0,23.95,买 Put，看跌,-2.0977669740397777,PUT,3472.0,3581.0,8315439.999999999,0.0005569618218352311,2424.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,23.65,24.05,0.4135800830078124,True,TSLA,109.0,17.7,2424.0,3472.0,3185.321100917431,0.3531073446327684,-0.02097766974039778,1493000000000,35.31073446327684,5.5696182183523105e-06
MU260626C01300000,1300.0,9.65,卖 Call，看跌,-4.859381014543228,CALL,8453.0,8913.0,8157145.0,0.004293234210526316,5692.0,5M-10M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,9.5,9.65,1.5998555163574215,False,MU,460.0,13.06,5692.0,8453.0,1837.608695652174,-0.2611026033690659,-0.04859381014543228,190000000000,-26.110260336906588,4.293234210526316e-05
TSLA260626P00407500,407.5,26.73,买 Put，看跌,-2.0977669740397777,PUT,3016.0,7114.0,8061768.000000001,0.0005399710649698594,947.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,25.95,26.25,0.38867798828125,True,TSLA,4098.0,9.4,947.0,3016.0,73.59687652513422,1.8436170212765954,-0.02097766974039778,1493000000000,184.36170212765956,5.399710649698594e-06
