contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260130P00500000,500.0,83.3,买 Put，看跌,-1.3930429122867336,PUT,7626.0,7695.0,63524579.99999999,0.0044720260805625345,585.0,>50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,84.05,85.8,1.6137714624023438,True,TSLA,69.0,70.0,585.0,7626.0,11052.173913043478,0.18999999999999995,-0.013930429122867335,1420487690716.0,18.999999999999993,4.4720260805625345e-05
PLTR260130P00180000,180.0,31.04,买 Put平仓/做波动率交易,1.6431858713651544,PUT,18032.0,18326.0,55971328.0,0.013286746277826372,3232.0,>50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,30.75,31.1,2.4443398266601566,True,PLTR,294.0,22.47,3232.0,18032.0,6133.333333333334,0.3813974187805964,0.016431858713651545,421256843697.0,38.13974187805964,0.0001328674627782637
TSLA260130P00435000,435.0,20.3,买 Put，看跌,-1.3930429122867336,PUT,26660.0,26987.0,54119800.0,0.003809945017736887,18498.0,>50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,19.75,20.1,0.5795940478515625,True,TSLA,327.0,6.1,18498.0,26660.0,8152.905198776759,2.3278688524590168,-0.013930429122867335,1420487690716.0,232.7868852459017,3.809945017736887e-05
TSLA260130P00425000,425.0,11.16,买 Put，看跌,-1.3930429122867336,PUT,46763.0,47095.0,52187508.0,0.0036739148351010893,6656.0,>50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,11.1,11.2,0.4891408508300782,True,TSLA,332.0,2.75,6656.0,46763.0,14085.24096385542,3.058181818181818,-0.013930429122867335,1420487690716.0,305.8181818181818,3.6739148351010894e-05
TSLA260130P00495000,495.0,80.05,买 Put，看跌,-1.3930429122867336,PUT,6264.0,6269.0,50143319.99999999,0.003530007357876163,355.0,>50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,78.55,80.3,1.4169951025390626,True,TSLA,5.0,61.7,355.0,6264.0,125280.0,0.29740680713128026,-0.013930429122867335,1420487690716.0,29.740680713128025,3.530007357876163e-05
TSLA260220P00540000,540.0,122.05,买 Put，看跌,-1.3930429122867336,PUT,3545.0,3550.0,43266725.0,0.003045906366016541,227.0,10M-50M,2026-02-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,123.65,125.7,0.6015664843750002,True,TSLA,5.0,106.6,227.0,3545.0,70900.0,0.14493433395872424,-0.013930429122867335,1420487690716.0,14.493433395872424,3.045906366016541e-05
PLTR260130P00175000,175.0,26.0,买 Put平仓/做波动率交易,1.6431858713651544,PUT,15155.0,15156.0,39403000.0,0.009353675931812667,3143.0,10M-50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,25.8,26.1,2.201176372070312,True,PLTR,1.0,18.43,3143.0,15155.0,1515500.0,0.4107433532284319,0.016431858713651545,421256843697.0,41.07433532284319,9.353675931812668e-05
ORCL260130P00195000,195.0,30.24,买 Put平仓/做波动率交易,3.642599445529672,PUT,11414.0,11541.0,34515936.0,0.004284967234346361,783.0,10M-50M,2026-01-30,169.00999450683594,163.07000732421875,170.14999389648438,170.22999572753906,161.52000427246094,29.0,31.8,2.5468786328125,True,ORCL,127.0,22.35,783.0,11414.0,8987.401574803149,0.3530201342281878,0.03642599445529672,805512250440.0,35.30201342281878,4.284967234346361e-05
ADBE260220P00350000,350.0,57.96,买 Put平仓/做波动率交易,1.8508774855946055,PUT,5546.0,5547.0,32144616.000000004,0.021308868449307444,550.0,10M-50M,2026-02-20,291.6499938964844,286.3500061035156,291.67999267578125,293.635009765625,284.6000061035156,57.95,63.65,0.58789474609375,True,ADBE,1.0,55.09,550.0,5546.0,554600.0,0.05209656925031761,0.018508774855946056,150850882000.0,5.209656925031761,0.00021308868449307445
NVDA260130C00190000,190.0,2.19,卖 Call，看空/价差对冲,1.2997270616528638,CALL,143614.0,145846.0,31451465.999999996,0.0007263589496299899,98586.0,10M-50M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,2.18,2.19,1.0000000000000004e-05,True,NVDA,2232.0,3.32,98586.0,143614.0,6434.31899641577,-0.3403614457831325,0.012997270616528637,4330017000000.0,-34.03614457831325,7.263589496299898e-06
MSFT260320C00435000,435.0,14.92,卖 Call，看空/价差对冲,1.6436516509502817,CALL,20755.0,20788.0,30966459.999999996,0.000814528027368567,15304.0,10M-50M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,14.8,14.95,0.2423171472167968,False,MSFT,33.0,54.0,15304.0,20755.0,62893.9393939394,-0.7237037037037036,0.016436516509502817,3801767276203.0,-72.37037037037037,8.14528027368567e-06
NVDA260130C00187500,187.5,4.1,卖 Call，看空/价差对冲,1.2997270616528638,CALL,68806.0,69387.0,28210459.999999996,0.0006515092204025987,73445.0,10M-50M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,4.05,4.15,1.0000000000000004e-05,True,NVDA,581.0,5.32,73445.0,68806.0,11842.685025817556,-0.2293233082706768,0.012997270616528637,4330017000000.0,-22.93233082706768,6.515092204025988e-06
PLTR260130P00170000,170.0,20.94,买 Put平仓/做波动率交易,1.6431858713651544,PUT,13139.0,14993.0,27513066.000000004,0.006531185525329886,4993.0,10M-50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,20.85,21.0,1.924316784667969,True,PLTR,1854.0,12.8,4993.0,13139.0,708.6839266450917,0.6359375,0.016431858713651545,421256843697.0,63.59375000000001,6.531185525329886e-05
ORCL260130P00205000,205.0,41.15,买 Put平仓/做波动率交易,3.642599445529672,PUT,6509.0,6557.0,26784534.999999996,0.003325155512578401,280.0,10M-50M,2026-01-30,169.00999450683594,163.07000732421875,170.14999389648438,170.22999572753906,161.52000427246094,38.7,41.15,2.880862172851563,True,ORCL,48.0,30.15,280.0,6509.0,13560.416666666666,0.3648424543946932,0.03642599445529672,805512250440.0,36.48424543946932,3.325155512578401e-05
TSLA260130P00422500,422.5,9.6,买 Put，看跌,-1.3930429122867336,PUT,27639.0,27775.0,26533439.999999996,0.0018679105896810522,2057.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,9.45,9.6,0.4995167236328125,True,TSLA,136.0,2.2,2057.0,27639.0,20322.79411764706,3.3636363636363633,-0.013930429122867335,1420487690716.0,336.3636363636363,1.867910589681052e-05
TSLA260130P00450000,450.0,34.84,买 Put，看跌,-1.3930429122867336,PUT,7407.0,7422.0,25805988.000000004,0.001816699163861986,5484.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,34.35,34.6,0.7788108056640625,True,TSLA,15.0,13.85,5484.0,7407.0,49380.0,1.5155234657039713,-0.013930429122867335,1420487690716.0,151.55234657039713,1.816699163861986e-05
PLTR260130P00167500,167.5,18.35,买 Put平仓/做波动率交易,1.6431858713651544,PUT,13812.0,16860.0,25345020.0,0.006016524213011971,7519.0,10M-50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,18.35,18.5,1.780762814941406,True,PLTR,3048.0,10.53,7519.0,13812.0,453.14960629921256,0.7426400759734095,0.016431858713651545,421256843697.0,74.26400759734095,6.016524213011972e-05
MSFT260130P00490000,490.0,64.75,买 Put平仓/做波动率交易,1.6436516509502817,PUT,3899.0,3903.0,25246025.0,0.0006640602426673094,507.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,61.9,64.45,1.8808599707031248,True,MSFT,4.0,50.15,507.0,3899.0,97475.0,0.2911266201395813,0.016436516509502817,3801767276203.0,29.11266201395813,6.640602426673094e-06
ORCL260130P00202500,202.5,38.95,买 Put平仓/做波动率交易,3.642599445529672,PUT,5530.0,5535.0,21539350.000000004,0.002673994093601237,238.0,10M-50M,2026-01-30,169.00999450683594,163.07000732421875,170.14999389648438,170.22999572753906,161.52000427246094,36.5,38.95,2.8525419311523432,True,ORCL,5.0,27.53,238.0,5530.0,110600.0,0.414820196149655,0.03642599445529672,805512250440.0,41.4820196149655,2.673994093601237e-05
TSLA260130P00415000,415.0,4.87,买 Put，看跌,-1.3930429122867336,PUT,44223.0,44512.0,21536601.0,0.0015161413323577925,7251.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,4.85,4.9,0.4602104760742188,False,TSLA,289.0,1.15,7251.0,44223.0,15302.076124567475,3.2347826086956526,-0.013930429122867335,1420487690716.0,323.47826086956525,1.5161413323577925e-05
ORCL260130P00197500,197.5,34.15,买 Put平仓/做波动率交易,3.642599445529672,PUT,5425.0,5468.0,18526375.0,0.0022999495029256503,273.0,10M-50M,2026-01-30,169.00999450683594,163.07000732421875,170.14999389648438,170.22999572753906,161.52000427246094,31.3,34.15,2.6230503173828126,True,ORCL,43.0,22.56,273.0,5425.0,12616.279069767443,0.5137411347517731,0.03642599445529672,805512250440.0,51.37411347517731,2.2999495029256503e-05
FCX260320C00065000,65.0,4.9,卖 Call，看跌,-2.420560303090042,CALL,37388.0,37635.0,18320120.0,0.035691610327193514,40092.0,10M-50M,2026-03-20,65.1050033569336,66.72000122070312,69.38999938964844,68.94000244140625,63.11000061035156,4.7,4.9,0.5003712072753908,True,FCX,247.0,6.3,40092.0,37388.0,15136.842105263158,-0.22222222222222215,-0.02420560303090042,51328925291.0,-22.222222222222214,0.00035691610327193515
TSLA260130P00417500,417.5,6.19,买 Put，看跌,-1.3930429122867336,PUT,28102.0,28235.0,17395138.0,0.00122458914031363,2289.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,6.15,6.25,0.4687553125,True,TSLA,133.0,1.54,2289.0,28102.0,21129.323308270676,3.0194805194805197,-0.013930429122867335,1420487690716.0,301.94805194805195,1.22458914031363e-05
ORCL260130P00190000,190.0,25.68,买 Put平仓/做波动率交易,3.642599445529672,PUT,6751.0,6864.0,17336568.0,0.002152241383111199,1383.0,10M-50M,2026-01-30,169.00999450683594,163.07000732421875,170.14999389648438,170.22999572753906,161.52000427246094,24.95,25.9,2.29834409790039,True,ORCL,113.0,16.65,1383.0,6751.0,5974.33628318584,0.5423423423423425,0.03642599445529672,805512250440.0,54.23423423423424,2.152241383111199e-05
MSFT270115C00430000,430.0,53.82,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3179.0,3199.0,17109378.0,0.00045003748933017076,1837.0,10M-50M,2027-01-15,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,53.7,54.15,0.3107673904418945,True,MSFT,20.0,88.55,1837.0,3179.0,15894.999999999998,-0.39220779220779217,0.016436516509502817,3801767276203.0,-39.220779220779214,4.500374893301708e-06
TSLA260220P00400000,400.0,10.9,买 Put，看跌,-1.3930429122867336,PUT,15035.0,15621.0,16388150.0,0.0011536988392866338,11007.0,10M-50M,2026-02-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,10.9,11.0,0.4427545959472656,False,TSLA,586.0,5.46,11007.0,15035.0,2565.6996587030717,0.9963369963369965,-0.013930429122867335,1420487690716.0,99.63369963369965,1.1536988392866338e-05
NVDA260130C00192500,192.5,0.89,卖 Call，看空/价差对冲,1.2997270616528638,CALL,182112.0,183745.0,16207968.0,0.00037431649806455723,94775.0,10M-50M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,0.88,0.89,0.1557701611328125,True,NVDA,1633.0,1.96,94775.0,182112.0,11151.990202082057,-0.5459183673469387,0.012997270616528637,4330017000000.0,-54.591836734693864,3.7431649806455725e-06
MSFT260130P00440000,440.0,13.27,买 Put平仓/做波动率交易,1.6436516509502817,PUT,11977.0,12199.0,15893479.0,0.00041805502139714216,12244.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,13.15,13.4,0.7506128454589844,True,MSFT,222.0,6.37,12244.0,11977.0,5395.045045045045,1.0832025117739403,0.016436516509502817,3801767276203.0,108.32025117739403,4.180550213971421e-06
PLTR260130P00165000,165.0,15.94,买 Put平仓/做波动率交易,1.6431858713651544,PUT,9887.0,19220.0,15759878.0,0.003741156549930309,9014.0,10M-50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,15.8,15.9,1.6103535107421876,True,PLTR,9333.0,8.19,9014.0,9887.0,105.93592628308156,0.9462759462759464,0.016431858713651545,421256843697.0,94.62759462759463,3.741156549930309e-05
TSLA260130P00427500,427.5,13.2,买 Put，看跌,-1.3930429122867336,PUT,11785.0,11906.0,15556200.0,0.0010951309259257897,2196.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,13.0,13.2,0.5039112109375,True,TSLA,121.0,3.6,2196.0,11785.0,9739.669421487604,2.6666666666666665,-0.013930429122867335,1420487690716.0,266.66666666666663,1.0951309259257897e-05
MSFT260618C00480000,480.0,13.82,卖 Call，看空/价差对冲,1.6436516509502817,CALL,10772.0,11634.0,14886904.0,0.0003915785191056786,3525.0,10M-50M,2026-06-18,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,13.7,13.9,0.2822642575073242,False,MSFT,862.0,38.35,3525.0,10772.0,1249.6519721577727,-0.6396349413298565,0.016436516509502817,3801767276203.0,-63.96349413298565,3.915785191056786e-06
TSLA260130P00462500,462.5,45.7,买 Put，看跌,-1.3930429122867336,PUT,3167.0,3398.0,14473190.000000002,0.0010188888009796662,404.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,46.3,48.25,1.038090747070313,True,TSLA,231.0,33.15,404.0,3167.0,1370.995670995671,0.37858220211161403,-0.013930429122867335,1420487690716.0,37.8582202111614,1.0188888009796662e-05
MSFT260130P00450000,450.0,22.75,买 Put平仓/做波动率交易,1.6436516509502817,PUT,6141.0,6275.0,13970775.0,0.00036748106827710024,10469.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,22.75,23.0,0.9963379272460936,True,MSFT,134.0,11.38,10469.0,6141.0,4582.835820895522,0.9991212653778557,0.016436516509502817,3801767276203.0,99.91212653778557,3.6748106827710024e-06
TSLA260130P00410000,410.0,2.93,买 Put，看跌,-1.3930429122867336,PUT,47360.0,47629.0,13876480.000000002,0.0009768813971915188,13866.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,2.89,2.93,0.459966337890625,False,TSLA,269.0,0.66,13866.0,47360.0,17605.947955390333,3.4393939393939394,-0.013930429122867335,1420487690716.0,343.93939393939394,9.768813971915188e-06
TSLA260206P00440000,440.0,27.31,买 Put，看跌,-1.3930429122867336,PUT,5009.0,5111.0,13679578.999999998,0.0009630198902395821,1886.0,10M-50M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,27.2,27.4,0.4584404742431641,True,TSLA,102.0,13.3,1886.0,5009.0,4910.78431372549,1.0533834586466164,-0.013930429122867335,1420487690716.0,105.33834586466165,9.630198902395821e-06
MSFT260130P00470000,470.0,42.5,买 Put平仓/做波动率交易,1.6436516509502817,PUT,3207.0,3233.0,13629750.0,0.00035851089795303456,5384.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,42.3,42.65,1.4158964752197267,True,MSFT,26.0,30.81,5384.0,3207.0,12334.615384615385,0.37942226549821495,0.016436516509502817,3801767276203.0,37.9422265498215,3.585108979530346e-06
ADBE260130P00320000,320.0,28.8,买 Put平仓/做波动率交易,1.8508774855946055,PUT,4614.0,4690.0,13288320.000000002,0.008808911041037202,318.0,10M-50M,2026-01-30,291.6499938964844,286.3500061035156,291.67999267578125,293.635009765625,284.6000061035156,28.8,31.95,1.1904337353515624,True,ADBE,76.0,21.44,318.0,4614.0,6071.0526315789475,0.3432835820895522,0.018508774855946056,150850882000.0,34.328358208955216,8.808911041037202e-05
MSFT260130P00460000,460.0,32.5,买 Put平仓/做波动率交易,1.6436516509502817,PUT,4087.0,4133.0,13282750.0,0.00034938356387943066,5921.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,32.4,32.65,1.2044717510986327,True,MSFT,46.0,20.75,5921.0,4087.0,8884.782608695652,0.5662650602409639,0.016436516509502817,3801767276203.0,56.62650602409639,3.4938356387943066e-06
PLTR260130P00177500,177.5,28.85,买 Put平仓/做波动率交易,1.6431858713651544,PUT,4592.0,4713.0,13247920.000000002,0.0031448557330807226,809.0,10M-50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,27.85,28.6,2.2578168554687497,True,PLTR,121.0,20.09,809.0,4592.0,3795.0413223140495,0.4360378297660528,0.016431858713651545,421256843697.0,43.60378297660528,3.1448557330807225e-05
MSFT270115C00500000,500.0,26.95,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4558.0,4588.0,12283810.0,0.0003231078892411428,8545.0,10M-50M,2027-01-15,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,26.7,26.95,0.2956003057861328,False,MSFT,30.0,30.12,8545.0,4558.0,15193.333333333334,-0.10524568393094295,0.016436516509502817,3801767276203.0,-10.524568393094295,3.231078892411428e-06
TSLA260130C00420000,420.0,3.35,卖 Call，看跌,-1.3930429122867336,CALL,36519.0,48461.0,12233865.0,0.000861243999505092,2107.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,3.3,3.4,0.3988097229003906,False,TSLA,11942.0,19.05,2107.0,36519.0,305.80304806565067,-0.8241469816272966,-0.013930429122867335,1420487690716.0,-82.41469816272966,8.61243999505092e-06
MSFT260130C00425000,425.0,5.5,卖 Call，看空/价差对冲,1.6436516509502817,CALL,21967.0,21978.0,12081850.0,0.00031779562298896684,77.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,5.45,5.5,1.0000000000000004e-05,True,MSFT,11.0,55.89,77.0,21967.0,199700.0,-0.9015924136697083,0.016436516509502817,3801767276203.0,-90.15924136697083,3.1779562298896686e-06
PLTR260130P00150000,150.0,2.35,买 Put平仓/做波动率交易,1.6431858713651544,PUT,49864.0,50232.0,11718040.0,0.002781685372078728,15291.0,10M-50M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,2.37,2.41,0.7260769580078125,False,PLTR,368.0,0.71,15291.0,49864.0,13550.0,2.309859154929578,0.016431858713651545,421256843697.0,230.9859154929578,2.781685372078728e-05
NVDA260130C00185000,185.0,6.12,卖 Call，看空/价差对冲,1.2997270616528638,CALL,18367.0,18373.0,11240604.0,0.00025959722559980715,23071.0,10M-50M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,6.1,6.2,1.0000000000000004e-05,True,NVDA,6.0,7.05,23071.0,18367.0,306116.6666666666,-0.13191489361702124,0.012997270616528637,4330017000000.0,-13.191489361702125,2.5959722559980713e-06
MSFT260130C00430000,430.0,3.07,卖 Call，看空/价差对冲,1.6436516509502817,CALL,36309.0,36339.0,11146862.999999998,0.0002932021396936449,333.0,10M-50M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,3.05,3.1,1.0000000000000004e-05,True,MSFT,30.0,53.12,333.0,36309.0,121030.0,-0.9422063253012049,0.016436516509502817,3801767276203.0,-94.22063253012048,2.932021396936449e-06
TSLA260206C00420000,420.0,9.49,卖 Call，看跌,-1.3930429122867336,CALL,11438.0,11733.0,10854662.0,0.0007641503739133906,1033.0,10M-50M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,9.4,9.55,0.426763544921875,False,TSLA,295.0,23.53,1033.0,11438.0,3877.2881355932204,-0.5966850828729282,-0.013930429122867335,1420487690716.0,-59.66850828729282,7.641503739133905e-06
TSLA260220P00440000,440.0,32.55,买 Put，看跌,-1.3930429122867336,PUT,3311.0,3313.0,10777304.999999998,0.0007587045681872593,6144.0,10M-50M,2026-02-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,32.15,32.4,0.4283199258422852,True,TSLA,2.0,18.5,6144.0,3311.0,165550.0,0.7594594594594593,-0.013930429122867335,1420487690716.0,75.94594594594592,7.5870456818725925e-06
FCX270115C00050000,50.0,21.0,买 Call平仓/做波动率交易,-2.420560303090042,CALL,5045.0,5142.0,10594500.0,0.0206404087752401,14950.0,10M-50M,2027-01-15,65.1050033569336,66.72000122070312,69.38999938964844,68.94000244140625,63.11000061035156,20.15,20.6,0.5066577655029296,True,FCX,97.0,19.2,14950.0,5045.0,5201.030927835052,0.09375000000000004,-0.02420560303090042,51328925291.0,9.375000000000004,0.000206404087752401
NVDA260220C00190000,190.0,8.14,卖 Call，看空/价差对冲,1.2997270616528638,CALL,12957.0,13046.0,10546998.000000002,0.00024357867417148713,94407.0,10M-50M,2026-02-20,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,8.1,8.15,0.3562076098632812,True,NVDA,89.0,8.7,94407.0,12957.0,14558.426966292134,-0.06436781609195388,0.012997270616528637,4330017000000.0,-6.436781609195388,2.4357867417148714e-06
TSLA260130C00400000,400.0,16.56,卖 Call，看跌,-1.3930429122867336,CALL,6363.0,6955.0,10537128.0,0.0007417965019245424,1791.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,16.5,16.65,0.2793040820312499,True,TSLA,592.0,34.75,1791.0,6363.0,1074.831081081081,-0.523453237410072,-0.013930429122867335,1420487690716.0,-52.3453237410072,7.417965019245424e-06
TSLA260130P00445000,445.0,30.0,买 Put，看跌,-1.3930429122867336,PUT,3378.0,3473.0,10134000.0,0.0007134169529404323,7342.0,10M-50M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,29.35,29.55,0.6904327832031252,True,TSLA,95.0,11.98,7342.0,3378.0,3555.789473684211,1.5041736227045075,-0.013930429122867335,1420487690716.0,150.41736227045075,7.134169529404324e-06
