contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR251024C00180000,180.0,4.1,卖 Call，看空/价差对冲,1.0944311219640122,CALL,11602.0,11737.0,4756820.0,0.0011291970851449163,6795.0,<=5M,2025-10-24,181.50999450683597,179.5449981689453,182.00999450683597,182.38909912109372,178.6501007080078,4.0,4.1,0.4357966577148437,True,PLTR,135.0,4.5,6795.0,11602.0,8594.074074074073,-0.08888888888888896,0.010944311219640122,421256843697.0,-8.888888888888896,1.1291970851449163e-05
OKLO251114C00152500,152.5,12.99,卖 Call，看跌,-5.565718772159303,CALL,3017.0,3018.0,3919083.0,0.024020988891341705,1.0,<=5M,2025-11-14,139.3000030517578,147.50999450683594,153.14999389648438,154.4499969482422,136.70010375976562,12.3,13.4,1.2346229675292966,False,OKLO,1.0,28.62,1.0,3017.0,301700.0,-0.5461215932914046,-0.05565718772159303,16315244213.0,-54.61215932914046,0.00024020988891341704
CRCL251219C00160000,160.0,10.3,买 Call，看涨,2.768549320276568,CALL,3254.0,3255.0,3351620.0000000005,0.01150373745615486,1162.0,<=5M,2025-12-19,129.9199981689453,126.41999816894533,130.4499969482422,133.0,125.6500015258789,10.3,10.4,0.957336852416992,False,CRCL,1.0,8.51,1162.0,3254.0,325400.0,0.21034077555816696,0.02768549320276568,29135052958.0,21.034077555816697,0.0001150373745615486
UPST251024C00049500,49.5,3.45,买 Call，看涨,4.074735005173081,CALL,8585.0,9126.0,2961825.0,0.053674846545166355,18008.0,<=5M,2025-10-24,52.36000061035156,50.310001373291016,49.79999923706055,53.43999862670898,49.7599983215332,3.4,3.7,0.8291032714843749,True,UPST,541.0,2.25,18008.0,8585.0,1586.8761552680223,0.5333333333333334,0.04074735005173081,5518087504.0,53.33333333333334,0.0005367484654516635
PLTR251024C00185000,185.0,1.72,卖 Call，看空/价差对冲,1.0944311219640122,CALL,16721.0,17756.0,2876012.0,0.0006827217273812759,44406.0,<=5M,2025-10-24,181.50999450683597,179.5449981689453,182.00999450683597,182.38909912109372,178.6501007080078,1.72,1.73,0.4148007739257812,False,PLTR,1035.0,1.97,44406.0,16721.0,1615.5555555555554,-0.12690355329949238,0.010944311219640122,421256843697.0,-12.690355329949238,6.827217273812759e-06
LULU251031P00180000,180.0,4.23,卖 Put，看涨,1.0135278672365593,PUT,6269.0,6326.0,2651787.0000000005,0.013256003529599856,244.0,<=5M,2025-10-31,181.38999938964844,179.57000732421875,173.17999267578125,183.0500030517578,173.0,4.05,4.35,0.4007628283691406,False,LULU,57.0,10.1,244.0,6269.0,10998.245614035088,-0.5811881188118811,0.010135278672365593,20004422857.0,-58.118811881188115,0.00013256003529599856
PLTR251031C00190000,190.0,2.73,卖 Call，看空/价差对冲,1.0944311219640122,CALL,9476.0,9672.0,2586948.0,0.0006141023080590543,10335.0,<=5M,2025-10-31,181.50999450683597,179.5449981689453,182.00999450683597,182.38909912109372,178.6501007080078,2.71,2.74,0.4714408325195312,False,PLTR,196.0,2.97,10335.0,9476.0,4834.693877551021,-0.08080808080808087,0.010944311219640122,421256843697.0,-8.080808080808087,6.141023080590544e-06
IREN251219C00070000,70.0,6.1,卖 Call，看跌,-1.6832912452764752,CALL,4192.0,4310.0,2557119.9999999995,0.022460226248418796,19398.0,<=5M,2025-12-19,55.19499969482422,56.13999938964844,57.290000915527344,58.22999954223633,52.650001525878906,6.0,6.15,1.2085000512695312,False,IREN,118.0,7.5,19398.0,4192.0,3552.5423728813557,-0.1866666666666667,-0.01683291245276475,11385103479.0,-18.66666666666667,0.00022460226248418797
CRCL251024C00130000,130.0,5.2,买 Call，看涨,2.768549320276568,CALL,4378.0,4575.0,2276560.0,0.007813817957639562,3351.0,<=5M,2025-10-24,129.9199981689453,126.41999816894533,130.4499969482422,133.0,125.6500015258789,4.1,5.0,0.8459488061523437,False,CRCL,197.0,3.97,3351.0,4378.0,2222.3350253807107,0.30982367758186397,0.02768549320276568,29135052958.0,30.982367758186395,7.813817957639561e-05
NBIS251031C00110000,110.0,3.9,卖 Call，看跌,-1.7153626022606738,CALL,5727.0,7217.0,2233530.0,0.00870964761117071,1437.0,<=5M,2025-10-31,104.27999877929688,106.0999984741211,107.8010025024414,108.17990112304688,101.4000015258789,3.9,4.0,0.8645033081054687,False,NBIS,1490.0,6.0,1437.0,5727.0,384.36241610738256,-0.35000000000000003,-0.017153626022606738,25644321099.0,-35.0,8.70964761117071e-05
OKLO251024P00130000,130.0,3.85,买 Put，看跌,-5.565718772159303,PUT,5794.0,6074.0,2230690.0,0.013672427889388161,1662.0,<=5M,2025-10-24,139.3000030517578,147.50999450683594,153.14999389648438,154.4499969482422,136.70010375976562,3.7,3.9,1.3457063964843747,False,OKLO,280.0,1.73,1662.0,5794.0,2069.285714285714,1.2254335260115607,-0.05565718772159303,16315244213.0,122.54335260115607,0.0001367242788938816
RGTI251024P00040000,40.0,2.3,买 Put，看跌,-6.8033511032581355,PUT,9213.0,9812.0,2118990.0,0.020964593511436137,8197.0,<=5M,2025-10-24,40.0,42.91999816894531,42.57500076293945,43.59999847412109,39.060001373291016,2.24,2.4,1.3896514892578122,False,RGTI,599.0,1.78,8197.0,9213.0,1538.0634390651085,0.29213483146067404,-0.06803351103258136,10107470001.0,29.213483146067404,0.00020964593511436135
PLTR251024P00175000,175.0,1.18,卖 Put，看涨,1.0944311219640122,PUT,17676.0,17892.0,2085768.0,0.0004951297601945295,6127.0,<=5M,2025-10-24,181.50999450683597,179.5449981689453,182.00999450683597,182.38909912109372,178.6501007080078,1.18,1.2,0.4760794580078125,False,PLTR,216.0,1.65,6127.0,17676.0,8183.333333333333,-0.28484848484848485,0.010944311219640122,421256843697.0,-28.484848484848484,4.951297601945295e-06
PLTR251031C00185000,185.0,4.5,卖 Call，看空/价差对冲,1.0944311219640122,CALL,4587.0,4634.0,2064150.0,0.0004899979741301708,4856.0,<=5M,2025-10-31,181.50999450683597,179.5449981689453,182.00999450683597,182.38909912109372,178.6501007080078,4.45,4.55,0.4837698107910156,False,PLTR,47.0,4.78,4856.0,4587.0,9759.574468085108,-0.058577405857740635,0.010944311219640122,421256843697.0,-5.857740585774064,4.899979741301708e-06
PLTR251024P00177500,177.5,1.79,卖 Put，看涨,1.0944311219640122,PUT,11529.0,11669.0,2063691.0,0.000489889014476015,6276.0,<=5M,2025-10-24,181.50999450683597,179.5449981689453,182.00999450683597,182.38909912109372,178.6501007080078,1.78,1.8,0.45898978515625,False,PLTR,140.0,2.48,6276.0,11529.0,8235.0,-0.2782258064516129,0.010944311219640122,421256843697.0,-27.82258064516129,4.89889014476015e-06
