contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260206P00220000,220.0,18.77,买 Put，看跌,-3.154179314350311,PUT,11851.0,13455.0,22244327.0,0.008595889421504849,17425.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,18.6,18.65,1.0000000000000004e-05,True,AMD,1604.0,9.76,17425.0,11851.0,738.8403990024938,0.923155737704918,-0.03154179314350311,258778654648.0,92.3155737704918,8.595889421504849e-05
AMD260206P00217500,217.5,15.8,买 Put，看跌,-3.154179314350311,PUT,13992.0,15268.0,22107360.0,0.008542961176636159,15253.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,16.45,16.8,1.0000000000000004e-05,True,AMD,1276.0,8.6,15253.0,13992.0,1096.551724137931,0.8372093023255816,-0.03154179314350311,258778654648.0,83.72093023255816,8.542961176636158e-05
TSLA260206P00415000,415.0,10.82,买 Put，看跌,-2.8498285029292627,PUT,20306.0,20378.0,21971092.0,0.001546728785022095,3897.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,10.7,10.85,0.3472965661621093,True,TSLA,72.0,5.3,3897.0,20306.0,28202.777777777777,1.0415094339622644,-0.028498285029292626,1420487690716.0,104.15094339622644,1.546728785022095e-05
TSLA260206P00430000,430.0,22.79,买 Put，看跌,-2.8498285029292627,PUT,9525.0,9526.0,21707475.0,0.001528170581264122,2857.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,22.75,22.95,1.0000000000000004e-05,True,TSLA,1.0,13.05,2857.0,9525.0,952500.0,0.7463601532567048,-0.028498285029292626,1420487690716.0,74.63601532567048,1.528170581264122e-05
TSLA260204P00417500,417.5,9.56,买 Put，看跌,-2.8498285029292627,PUT,21574.0,22409.0,20624744.0,0.0014519480974596868,1998.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,9.6,9.8,1.0000000000000004e-05,True,TSLA,835.0,3.05,1998.0,21574.0,2583.7125748502995,2.1344262295081973,-0.028498285029292626,1420487690716.0,213.44262295081973,1.4519480974596867e-05
TSLA260206C00410000,410.0,5.86,卖 Call，看跌,-2.8498285029292627,CALL,34537.0,34538.0,20238682.0,0.0014247699668413633,1595.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,5.85,5.9,0.5222215747070311,False,TSLA,1.0,13.1,1595.0,34537.0,3453700.0,-0.5526717557251908,-0.028498285029292626,1420487690716.0,-55.26717557251908,1.4247699668413632e-05
AMD260206P00230000,230.0,28.22,买 Put，看跌,-3.154179314350311,PUT,6905.0,7566.0,19485910.0,0.007529952586895327,7798.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,28.25,28.8,1.0000000000000004e-05,True,AMD,661.0,18.43,7798.0,6905.0,1044.6293494704992,0.5311991318502441,-0.03154179314350311,258778654648.0,53.119913185024416,7.529952586895327e-05
TSLA260204C00405000,405.0,3.05,卖 Call，看跌,-2.8498285029292627,CALL,63660.0,64018.0,19416300.0,0.0013668756249632244,123.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.05,3.15,0.3086006640625,True,TSLA,358.0,17.22,123.0,63660.0,17782.122905027933,-0.8228803716608594,-0.028498285029292626,1420487690716.0,-82.28803716608594,1.3668756249632244e-05
TSLA260206P00410000,410.0,7.69,买 Put，看跌,-2.8498285029292627,PUT,23896.0,23908.0,18376024.000000004,0.0012936419034182216,4479.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,7.8,7.9,0.3851379846191405,True,TSLA,12.0,3.06,4479.0,23896.0,199133.3333333333,1.5130718954248368,-0.028498285029292626,1420487690716.0,151.30718954248368,1.2936419034182217e-05
AMD260320P00210000,210.0,19.69,买 Put，看跌,-3.154179314350311,PUT,9296.0,9348.0,18303824.000000004,0.007073158342560178,11423.0,10M-50M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,19.95,20.35,0.5134936346435546,True,AMD,52.0,15.7,11423.0,9296.0,17876.923076923078,0.2541401273885352,-0.03154179314350311,258778654648.0,25.41401273885352,7.073158342560177e-05
TSLA260206P00400000,400.0,3.72,买 Put，看跌,-2.8498285029292627,PUT,47621.0,47622.0,17715012.0,0.0012471077444585746,7696.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.7,3.8,0.4362849340820312,False,TSLA,1.0,1.3,7696.0,47621.0,4762100.0,1.8615384615384614,-0.028498285029292626,1420487690716.0,186.15384615384613,1.2471077444585746e-05
PLTR260206P00150000,150.0,12.71,买 Put，看跌,-2.3171247294061903,PUT,13855.0,15356.0,17609705.0,0.004180277487115732,10956.0,10M-50M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,12.6,12.75,1.1591838916015624,True,PLTR,1501.0,2.0,10956.0,13855.0,923.0512991339108,5.355,-0.023171247294061902,421256843697.0,535.5,4.180277487115732e-05
SNOW260417P00165000,165.0,19.35,买 Put平仓/做波动率交易,1.6649238694718471,PUT,8860.0,8935.0,17144100.0,0.022526006190778918,8847.0,10M-50M,2026-04-17,165.1750030517578,162.47000122070312,171.0500030517578,171.4550018310547,159.5399932861328,18.0,18.45,0.6237830590820312,False,SNOW,75.0,14.75,8847.0,8860.0,11813.333333333334,0.3118644067796611,0.01664923869471847,76108032000.0,31.18644067796611,0.0002252600619077892
PLTR260206P00141000,141.0,5.0,买 Put，看跌,-2.3171247294061903,PUT,32500.0,32506.0,16250000.0,0.0038575040959306613,1611.0,10M-50M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,5.45,5.55,0.9335944140625,True,PLTR,6.0,0.38,1611.0,32500.0,541666.6666666667,12.157894736842106,-0.023171247294061902,421256843697.0,1215.7894736842106,3.8575040959306614e-05
MU260220C00400000,400.0,16.2,卖 Call，看跌,-5.665156357663355,CALL,10016.0,10024.0,16225919.999999998,0.009219021056693092,4923.0,10M-50M,2026-02-20,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,16.2,17.1,0.7620263055419922,False,MU,8.0,25.3,4923.0,10016.0,125200.0,-0.3596837944664032,-0.05665156357663354,176004804634.0,-35.96837944664032,9.219021056693091e-05
TSLA260206P00405000,405.0,5.47,买 Put，看跌,-2.8498285029292627,PUT,29194.0,29197.0,15969118.0,0.0011241996748279268,4154.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,5.4,5.5,0.4085752502441406,False,TSLA,3.0,2.05,4154.0,29194.0,973133.3333333334,1.6682926829268294,-0.028498285029292626,1420487690716.0,166.82926829268294,1.1241996748279269e-05
TSLA260206C00400000,400.0,11.84,卖 Call，看跌,-2.8498285029292627,CALL,13408.0,19242.0,15875072.0,0.0011175789909167136,1438.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,11.75,11.9,0.5820354296875,True,TSLA,5834.0,23.54,1438.0,13408.0,229.82516283853275,-0.4970263381478335,-0.028498285029292626,1420487690716.0,-49.70263381478335,1.1175789909167136e-05
AMD260206P00205000,205.0,6.6,买 Put，看跌,-3.154179314350311,PUT,23490.0,24380.0,15503400.0,0.005990988716240248,6133.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,6.7,6.9,0.5373581420898439,True,AMD,890.0,2.6,6133.0,23490.0,2639.325842696629,1.5384615384615383,-0.03154179314350311,258778654648.0,153.84615384615384,5.990988716240248e-05
AMD260206P00200000,200.0,4.2,买 Put，看跌,-3.154179314350311,PUT,36282.0,38513.0,15238440.0,0.0058886000550269005,6699.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,4.2,4.3,0.6003457934570313,False,AMD,2231.0,1.58,6699.0,36282.0,1626.2662483191395,1.6582278481012658,-0.03154179314350311,258778654648.0,165.82278481012656,5.8886000550269e-05
SNOW260320P00170000,170.0,18.93,买 Put平仓/做波动率交易,1.6649238694718471,PUT,7910.0,7924.0,14973629.999999998,0.01967417840997386,9487.0,10M-50M,2026-03-20,165.1750030517578,162.47000122070312,171.0500030517578,171.4550018310547,159.5399932861328,18.55,19.5,0.7047759014892578,True,SNOW,14.0,16.25,9487.0,7910.0,56500.0,0.1649230769230769,0.01664923869471847,76108032000.0,16.49230769230769,0.00019674178409973862
TSLA260206P00417500,417.5,12.48,买 Put，看跌,-2.8498285029292627,PUT,11957.0,12061.0,14922336.000000002,0.0010505079415702903,4648.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,12.3,12.45,0.3081123876953124,True,TSLA,104.0,5.85,4648.0,11957.0,11497.115384615385,1.1333333333333335,-0.028498285029292626,1420487690716.0,113.33333333333336,1.0505079415702903e-05
AMD260206P00215000,215.0,14.37,买 Put，看跌,-3.154179314350311,PUT,10348.0,11628.0,14870075.999999998,0.0057462529203681076,8840.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,14.3,14.5,1.0000000000000004e-05,True,AMD,1280.0,6.77,8840.0,10348.0,808.4375,1.122599704579025,-0.03154179314350311,258778654648.0,112.2599704579025,5.746252920368107e-05
MU260206P00390000,390.0,17.88,买 Put，看跌,-5.665156357663355,PUT,8171.0,8309.0,14609747.999999998,0.008300766578719714,4577.0,10M-50M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,17.3,17.9,0.8416763879394531,True,MU,138.0,7.4,4577.0,8171.0,5921.014492753623,1.416216216216216,-0.05665156357663354,176004804634.0,141.62162162162159,8.300766578719714e-05
TSLA260204P00410000,410.0,2.48,买 Put，看跌,-2.8498285029292627,PUT,57015.0,57292.0,14139720.000000002,0.0009954130607687875,4426.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,2.33,2.42,1.0000000000000004e-05,True,TSLA,277.0,0.8,4426.0,57015.0,20583.03249097473,2.0999999999999996,-0.028498285029292626,1420487690716.0,209.99999999999997,9.954130607687874e-06
MU260206P00400000,400.0,23.1,买 Put，看跌,-5.665156357663355,PUT,6064.0,6877.0,14007840.0,0.007958782732737976,5081.0,10M-50M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,24.35,25.15,0.8458267370605468,True,MU,813.0,11.92,5081.0,6064.0,745.879458794588,0.9379194630872485,-0.05665156357663354,176004804634.0,93.79194630872485,7.958782732737975e-05
PLTR260206P00145000,145.0,7.64,买 Put，看跌,-2.3171247294061903,PUT,17854.0,17990.0,13640456.0,0.0032380378394068904,8161.0,10M-50M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,8.35,8.45,1.015385782470703,True,PLTR,136.0,0.89,8161.0,17854.0,13127.94117647059,7.584269662921348,-0.023171247294061902,421256843697.0,758.4269662921348,3.2380378394068905e-05
NVDA260206P00180000,180.0,5.86,买 Put，看跌,-1.752170246429009,PUT,22551.0,22561.0,13214886.000000002,0.00030519247384017204,31870.0,10M-50M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,5.75,5.8,1.0000000000000004e-05,True,NVDA,10.0,3.65,31870.0,22551.0,225510.0,0.6054794520547947,-0.01752170246429009,4330017000000.0,60.54794520547947,3.0519247384017203e-06
TSLA260206C00405000,405.0,8.54,卖 Call，看跌,-2.8498285029292627,CALL,15423.0,15425.0,13171241.999999998,0.0009272338004816503,1013.0,10M-50M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,8.5,8.6,0.5478560839843751,True,TSLA,2.0,16.87,1013.0,15423.0,771150.0,-0.4937759336099586,-0.028498285029292626,1420487690716.0,-49.37759336099586,9.272338004816504e-06
TSLA260204C00400000,400.0,7.71,卖 Call，看跌,-2.8498285029292627,CALL,16935.0,17589.0,13056885.0,0.0009191832555351922,303.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,7.85,8.05,0.5100146655273439,True,TSLA,654.0,22.32,303.0,16935.0,2589.4495412844035,-0.6545698924731183,-0.028498285029292626,1420487690716.0,-65.45698924731182,9.191832555351922e-06
IREN260918C00050000,50.0,14.0,卖 Call，看跌,-6.071695098498853,CALL,9277.0,9287.0,12987800.0,0.11407713618023936,16803.0,10M-50M,2026-09-18,44.93999862670898,47.845001220703125,52.244998931884766,52.5,43.90999984741211,13.45,14.2,1.1232953991699215,False,IREN,10.0,19.1,16803.0,9277.0,92770.0,-0.2670157068062828,-0.06071695098498853,11385103479.0,-26.70157068062828,0.0011407713618023937
NVDA260204P00177500,177.5,2.41,买 Put，看跌,-1.752170246429009,PUT,53660.0,54119.0,12932060.0,0.0002986607211934734,8814.0,10M-50M,2026-02-04,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,2.34,2.39,1.0000000000000004e-05,True,NVDA,459.0,1.32,8814.0,53660.0,11690.631808278868,0.8257575757575758,-0.01752170246429009,4330017000000.0,82.57575757575758,2.986607211934734e-06
NVDA260206P00175000,175.0,2.9,买 Put，看跌,-1.752170246429009,PUT,40515.0,40523.0,11749350.0,0.00027134650972501957,19719.0,10M-50M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,2.92,2.94,0.398443515625,True,NVDA,8.0,1.76,19719.0,40515.0,506437.5,0.6477272727272727,-0.01752170246429009,4330017000000.0,64.77272727272727,2.7134650972501956e-06
AMD260206P00207500,207.5,8.55,买 Put，看跌,-3.154179314350311,PUT,13600.0,14072.0,11628000.000000002,0.004493415430966215,2062.0,10M-50M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,8.45,8.65,0.5205126074218749,True,AMD,472.0,3.65,2062.0,13600.0,2881.35593220339,1.3424657534246576,-0.03154179314350311,258778654648.0,134.24657534246575,4.493415430966215e-05
AVGO260206C00280000,280.0,29.7,卖 Call，看跌,-1.4397696930901092,CALL,3865.0,3870.0,11479050.0,0.000726626652395985,135.0,10M-50M,2026-02-06,308.04998779296875,312.54998779296875,319.25,319.45001220703125,295.29998779296875,29.4,30.7,0.9997558618164062,True,AVGO,5.0,33.7,135.0,3865.0,77300.0,-0.11869436201780426,-0.014397696930901092,1579772770810.0,-11.869436201780426,7.26626652395985e-06
TSLA260204P00422500,422.5,14.95,买 Put，看跌,-2.8498285029292627,PUT,7574.0,7660.0,11323129.999999998,0.0007971297515638837,1938.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,14.45,14.65,1.0000000000000004e-05,True,TSLA,86.0,5.61,1938.0,7574.0,8806.976744186046,1.6648841354723707,-0.028498285029292626,1420487690716.0,166.48841354723706,7.971297515638836e-06
TSLA260209P00420000,420.0,16.5,买 Put，看跌,-2.8498285029292627,PUT,6792.0,6793.0,11206800.0,0.0007889403106584602,1569.0,10M-50M,2026-02-09,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,15.55,15.75,0.307502042236328,True,TSLA,1.0,9.25,1569.0,6792.0,679200.0,0.7837837837837838,-0.028498285029292626,1420487690716.0,78.37837837837837,7.889403106584603e-06
TSLA260204P00412500,412.5,4.5,买 Put，看跌,-2.8498285029292627,PUT,24656.0,24836.0,11095200.0,0.0007810838539830951,1812.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,4.45,4.65,1.0000000000000004e-05,True,TSLA,180.0,1.19,1812.0,24656.0,13697.77777777778,2.781512605042017,-0.028498285029292626,1420487690716.0,278.15126050420173,7.81083853983095e-06
NVDA260206C00175000,175.0,3.24,卖 Call，看跌,-1.752170246429009,CALL,34051.0,37702.0,11032524.0,0.0002547917017415867,2114.0,10M-50M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,3.15,3.25,0.56836369140625,False,NVDA,3651.0,7.22,2114.0,34051.0,932.648589427554,-0.5512465373961218,-0.01752170246429009,4330017000000.0,-55.124653739612185,2.547917017415867e-06
MU260417C00450000,450.0,30.15,卖 Call，看跌,-5.665156357663355,CALL,3452.0,3476.0,10407779.999999998,0.005913349934760508,4017.0,10M-50M,2026-04-17,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,28.95,30.55,0.7936422003173829,False,MU,24.0,37.1,4017.0,3452.0,14383.333333333334,-0.18733153638814024,-0.05665156357663354,176004804634.0,-18.733153638814024,5.913349934760508e-05
TSLA260204C00402500,402.5,5.24,卖 Call，看跌,-2.8498285029292627,CALL,19795.0,19851.0,10372580.0,0.0007302125930265315,38.0,10M-50M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,5.4,5.6,0.4233456103515625,True,TSLA,56.0,18.17,38.0,19795.0,35348.21428571428,-0.7116125481563016,-0.028498285029292626,1420487690716.0,-71.16125481563016,7.302125930265314e-06
GOOGL260206C00340000,340.0,8.38,卖 Call，看跌,-1.0807012620508851,CALL,12161.0,12173.0,10190918.0,0.00034178732349281107,6771.0,10M-50M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,8.35,8.45,0.9490971887207033,False,GOOGL,12.0,12.35,6771.0,12161.0,101341.66666666666,-0.32145748987854245,-0.01080701262050885,2981654760000.0,-32.14574898785425,3.417873234928111e-06
TSLA260213C00400000,400.0,17.31,卖 Call，看跌,-2.8498285029292627,CALL,5645.0,5904.0,9771495.0,0.0006878971964251698,441.0,5M-10M,2026-02-13,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,17.25,17.35,0.5296677893066408,True,TSLA,259.0,26.59,441.0,5645.0,2179.5366795366795,-0.349003384731102,-0.028498285029292626,1420487690716.0,-34.900338473110196,6.878971964251698e-06
NVDA260320C00180000,180.0,10.05,卖 Call，看跌,-1.752170246429009,CALL,9406.0,9429.0,9453030.0,0.00021831392347882237,44221.0,5M-10M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,10.0,10.1,0.5144091528320311,False,NVDA,23.0,12.1,44221.0,9406.0,40895.65217391304,-0.1694214876033057,-0.01752170246429009,4330017000000.0,-16.942148760330568,2.1831392347882236e-06
TSLA260206C00390000,390.0,19.35,卖 Call，看跌,-2.8498285029292627,CALL,4763.0,5161.0,9216405.0,0.000648819772268104,143.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,19.4,19.55,0.6513706738281251,True,TSLA,398.0,32.45,143.0,4763.0,1196.7336683417086,-0.4036979969183359,-0.028498285029292626,1420487690716.0,-40.36979969183359,6.48819772268104e-06
TSLA260206P00422500,422.5,16.68,买 Put，看跌,-2.8498285029292627,PUT,5494.0,5656.0,9163992.0,0.0006451299831666173,1198.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,16.2,16.4,1.0000000000000004e-05,True,TSLA,162.0,8.35,1198.0,5494.0,3391.3580246913584,0.9976047904191617,-0.028498285029292626,1420487690716.0,99.76047904191617,6.451299831666172e-06
TSLA260206C00420000,420.0,2.4,卖 Call，看跌,-2.8498285029292627,CALL,37344.0,37412.0,8962560.0,0.0006309495012577266,4449.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,2.38,2.4,0.49414568359375,False,TSLA,68.0,6.84,4449.0,37344.0,54917.647058823524,-0.6491228070175438,-0.028498285029292626,1420487690716.0,-64.91228070175438,6.309495012577266e-06
GOOGL260206C00350000,350.0,4.9,卖 Call，看跌,-1.0807012620508851,CALL,18117.0,18157.0,8877330.0,0.00029773165287586814,6912.0,5M-10M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,4.9,4.95,0.928589581298828,False,GOOGL,40.0,7.5,6912.0,18117.0,45292.5,-0.3466666666666666,-0.01080701262050885,2981654760000.0,-34.666666666666664,2.9773165287586816e-06
PLTR260206P00155000,155.0,17.38,买 Put，看跌,-2.3171247294061903,PUT,4845.0,5096.0,8420610.0,0.001998925388629827,7743.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,17.3,17.5,1.3481477905273436,True,PLTR,251.0,4.23,7743.0,4845.0,1930.2788844621514,3.108747044917257,-0.023171247294061902,421256843697.0,310.8747044917257,1.998925388629827e-05
NVDA260220P00180000,180.0,8.8,买 Put，看跌,-1.752170246429009,PUT,9558.0,9576.0,8411040.0,0.00019424958377761567,73991.0,5M-10M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,8.95,9.0,0.36914693359375,True,NVDA,18.0,6.75,73991.0,9558.0,53100.0,0.3037037037037038,-0.01752170246429009,4330017000000.0,30.37037037037038,1.9424958377761567e-06
NVDA270617C00200000,200.0,33.05,卖 Call，看跌,-1.752170246429009,CALL,2544.0,3030.0,8407920.0,0.0001941775286332594,16154.0,5M-10M,2027-06-17,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,32.7,32.9,0.5186510537719727,False,NVDA,486.0,35.85,16154.0,2544.0,523.4567901234568,-0.0781032078103209,-0.01752170246429009,4330017000000.0,-7.8103207810320905,1.941775286332594e-06
TSLA260206C00407500,407.5,7.16,卖 Call，看跌,-2.8498285029292627,CALL,11735.0,12406.0,8402260.0,0.0005915053016590958,210.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,7.15,7.2,0.5368698657226563,False,TSLA,671.0,16.9,210.0,11735.0,1748.882265275708,-0.5763313609467455,-0.028498285029292626,1420487690716.0,-57.633136094674555,5.915053016590958e-06
