contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260717C00080000,80.0,16.0,卖 Call，看跌,-3.131393471237782,CALL,13992.0,22477.0,22387200.0,0.01543944827586207,4805.0,10M-50M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,15.9,16.35,1.0000000000000004e-05,True,INTC,8485.0,21.95,4805.0,13992.0,164.9027695934001,-0.2710706150341685,-0.03131393471237782,145000000000,-27.10706150341685,0.0001543944827586207
INTC260717C00081000,81.0,15.75,卖 Call，看跌,-3.131393471237782,CALL,14001.0,22407.0,22051575.0,0.01520798275862069,486.0,10M-50M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,14.8,15.3,1.0000000000000004e-05,True,INTC,8406.0,21.45,486.0,14001.0,166.55960028551036,-0.26573426573426573,-0.03131393471237782,145000000000,-26.573426573426573,0.0001520798275862069
SNDK260717P01400000,1400.0,43.46,买 Put，看跌,-6.507038439663723,PUT,4974.0,5079.0,21617004.0,0.27021255,4668.0,10M-50M,2026-07-17,1411.0799560546875,1509.2900390625,1527.489990234375,1551.62939453125,1390.0400390625,42.0,45.5,1.183109553222656,False,SNDK,105.0,17.75,4668.0,4974.0,4737.142857142858,1.4484507042253523,-0.06507038439663723,8000000000,144.84507042253523,0.0027021255
INTC260717P00120000,120.0,23.67,买 Put，看跌,-3.131393471237782,PUT,8842.0,8891.0,20929014.0,0.01443380275862069,14455.0,10M-50M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,23.7,24.1,2.268559016113281,True,INTC,49.0,19.75,14455.0,8842.0,18044.897959183676,0.19848101265822793,-0.03131393471237782,145000000000,19.84810126582279,0.0001443380275862069
MU260717P00860000,860.0,25.8,买 Put，看跌,-2.155414016662131,PUT,7943.0,8007.0,20492940.0,0.010785757894736842,3324.0,10M-50M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,25.0,26.3,0.8731702136230468,True,MU,64.0,16.1,3324.0,7943.0,12410.9375,0.6024844720496894,-0.02155414016662131,190000000000,60.24844720496893,0.00010785757894736842
BABA260717P00140000,140.0,23.85,卖 Put，看涨/对冲,-1.0609476158800588,PUT,8056.0,9356.0,19213560.0,0.005684485207100591,2251.0,10M-50M,2026-07-17,117.52970123291016,118.79000091552734,118.4749984741211,119.9000015258789,117.41500091552734,21.25,23.85,1.1484417578125,True,BABA,1300.0,28.75,2251.0,8056.0,619.6923076923076,-0.1704347826086956,-0.010609476158800589,338000000000,-17.04347826086956,5.6844852071005915e-05
GOOGL260717P00370000,370.0,15.94,买 Put，看跌,-4.349936775132348,PUT,11543.0,11714.0,18399542.0,0.00045770004975124377,6853.0,10M-50M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,15.3,16.45,0.516606396484375,True,GOOGL,171.0,2.04,6853.0,11543.0,6750.292397660819,6.813725490196077,-0.04349936775132348,4020000000000,681.3725490196077,4.577000497512438e-06
MSFT260821C00400000,400.0,23.0,买 Call，看涨,1.7697446504321281,CALL,7803.0,11328.0,17946900.0,0.0003747525579452913,18944.0,10M-50M,2026-08-21,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,22.75,23.25,0.4464166687011719,True,MSFT,3525.0,20.95,18944.0,7803.0,221.36170212765958,0.09785202863961817,0.01769744650432128,4789000000000,9.785202863961818,3.747525579452913e-06
MU260724P00800000,800.0,32.5,买 Put，看跌,-2.155414016662131,PUT,5492.0,5523.0,17849000.0,0.00939421052631579,11076.0,10M-50M,2026-07-24,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,32.8,34.25,1.0862777619934083,False,MU,31.0,26.36,11076.0,5492.0,17716.129032258064,0.23292867981790594,-0.02155414016662131,190000000000,23.292867981790593,9.39421052631579e-05
MSFT260717C00395000,395.0,7.58,买 Call，看涨,1.7697446504321281,CALL,22696.0,22733.0,17203568.0,0.00035923090415535604,7493.0,10M-50M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,7.15,7.3,0.2907785766601561,True,MSFT,37.0,4.55,7493.0,22696.0,61340.54054054054,0.665934065934066,0.01769744650432128,4789000000000,66.5934065934066,3.59230904155356e-06
MU260724P00815000,815.0,40.61,买 Put，看跌,-2.155414016662131,PUT,4182.0,4183.0,16983102.0,0.008938474736842105,11165.0,10M-50M,2026-07-24,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,38.3,39.9,1.0759933895874023,False,MU,1.0,32.12,11165.0,4182.0,418200.0,0.264321295143213,-0.02155414016662131,190000000000,26.4321295143213,8.938474736842105e-05
MU260717P00870000,870.0,32.66,买 Put，看跌,-2.155414016662131,PUT,5148.0,5202.0,16813368.0,0.00884914105263158,2976.0,10M-50M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,31.6,32.5,0.8910533355712891,True,MU,54.0,23.1,2976.0,5148.0,9533.333333333332,0.41385281385281364,-0.02155414016662131,190000000000,41.38528138528137,8.849141052631579e-05
AVGO260717P00420000,420.0,44.15,买 Put，看跌,-2.076414691086034,PUT,3330.0,3372.0,14701950.0,0.0007350975,3052.0,10M-50M,2026-07-17,374.4500122070313,382.3900146484375,384.5350036621094,386.739990234375,371.8999938964844,42.2,45.2,1.0000000000000004e-05,True,AVGO,42.0,26.2,3052.0,3330.0,7928.571428571429,0.6851145038167938,-0.02076414691086034,2000000000000,68.51145038167938,7.350975e-06
MSFT260717P00450000,450.0,46.6,卖 Put，看涨,1.7697446504321281,PUT,2793.0,4682.0,13015380.0,0.0002717765713092504,908.0,10M-50M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,47.1,49.65,0.9829103271484376,True,MSFT,1889.0,53.65,908.0,2793.0,147.85600847009,-0.13140726933830377,0.01769744650432128,4789000000000,-13.140726933830377,2.7177657130925037e-06
INTC260717P00115000,115.0,18.67,买 Put，看跌,-3.131393471237782,PUT,6742.0,6754.0,12587314.000000002,0.008680906206896552,5726.0,10M-50M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,18.75,19.15,1.9765626171875,True,INTC,12.0,15.38,5726.0,6742.0,56183.333333333336,0.21391417425227574,-0.03131393471237782,145000000000,21.391417425227573,8.680906206896553e-05
GOOGL260717P00360000,360.0,7.05,买 Put，看跌,-4.349936775132348,PUT,17835.0,17890.0,12573675.0,0.0003127779850746269,7316.0,10M-50M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,6.7,6.95,0.3322820678710937,True,GOOGL,55.0,0.35,7316.0,17835.0,32427.272727272724,19.142857142857146,-0.04349936775132348,4020000000000,1914.2857142857147,3.1277798507462685e-06
AMD260717P00500000,500.0,12.29,买 Put，看跌,-2.0941838472123475,PUT,9785.0,9911.0,12025765.0,0.00462529423076923,6999.0,10M-50M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,11.05,11.95,0.8096942858886718,False,AMD,126.0,6.7,6999.0,9785.0,7765.873015873017,0.834328358208955,-0.020941838472123473,260000000000,83.4328358208955,4.625294230769231e-05
MU260717P00865000,865.0,31.3,买 Put，看跌,-2.155414016662131,PUT,3694.0,3727.0,11562220.0,0.0060853789473684205,628.0,10M-50M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,27.95,29.15,0.8732922827148437,True,MU,33.0,19.87,628.0,3694.0,11193.939393939394,0.5752390538500252,-0.02155414016662131,190000000000,57.523905385002514,6.085378947368421e-05
RKLB260717P00085000,85.0,17.94,买 Put，看跌,-3.1631983912344572,PUT,6424.0,6619.0,11524656.000000002,0.0523848,4525.0,10M-50M,2026-07-17,67.3499984741211,69.55000305175781,73.26000213623047,73.94999694824219,66.0,17.65,18.15,1.95703146484375,True,RKLB,195.0,9.1,4525.0,6424.0,3294.358974358974,0.9714285714285716,-0.03163198391234457,22000000000,97.14285714285717,0.000523848
MU260717C00860000,860.0,13.55,卖 Call，看跌,-2.155414016662131,CALL,8466.0,8502.0,11471430.0,0.006037594736842105,381.0,10M-50M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,13.2,13.85,0.6604648211669923,False,MU,36.0,37.85,381.0,8466.0,23516.666666666664,-0.6420079260237781,-0.02155414016662131,190000000000,-64.20079260237782,6.0375947368421054e-05
MU260717P00845000,845.0,18.3,买 Put，看跌,-2.155414016662131,PUT,5850.0,5873.0,10705500.0,0.005634473684210526,1068.0,10M-50M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,17.9,18.45,0.8788464263916016,False,MU,23.0,12.83,1068.0,5850.0,25434.782608695652,0.42634450506625104,-0.02155414016662131,190000000000,42.63445050662511,5.634473684210526e-05
AMD260724C00515000,515.0,19.3,卖 Call，看跌,-2.0941838472123475,CALL,5294.0,5298.0,10217420.0,0.003929776923076923,278.0,10M-50M,2026-07-24,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,18.95,19.95,0.8137225659179688,False,AMD,4.0,28.41,278.0,5294.0,132350.0,-0.3206617388243576,-0.020941838472123473,260000000000,-32.06617388243576,3.929776923076923e-05
MU260717C00870000,870.0,9.85,卖 Call，看跌,-2.155414016662131,CALL,10263.0,10358.0,10109055.0,0.005320555263157895,656.0,10M-50M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,9.5,10.0,0.6616244775390626,False,MU,95.0,29.75,656.0,10263.0,10803.157894736842,-0.66890756302521,-0.02155414016662131,190000000000,-66.890756302521,5.320555263157895e-05
MU260717P00855000,855.0,22.9,买 Put，看跌,-2.155414016662131,PUT,4310.0,4377.0,9869900.0,0.005194684210526316,575.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,23.15,24.1,0.9006967938232422,True,MU,67.0,16.0,575.0,4310.0,6432.835820895522,0.4312499999999999,-0.02155414016662131,190000000000,43.12499999999999,5.194684210526316e-05
MU260717P00840000,840.0,16.0,买 Put，看跌,-2.155414016662131,PUT,5996.0,6125.0,9593600.0,0.005049263157894737,2891.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,15.65,16.3,0.8779919427490235,False,MU,129.0,10.5,2891.0,5996.0,4648.062015503876,0.5238095238095238,-0.02155414016662131,190000000000,52.38095238095239,5.049263157894737e-05
MSFT260821C00405000,405.0,20.8,买 Call，看涨,1.7697446504321281,CALL,4454.0,4460.0,9264320.0,0.000193449989559407,8168.0,5M-10M,2026-08-21,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,20.5,20.85,0.4446466668701171,False,MSFT,6.0,18.93,8168.0,4454.0,74233.33333333334,0.09878499735868997,0.01769744650432128,4789000000000,9.878499735868997,1.93449989559407e-06
GLW260918P00120000,120.0,7.04,买 Put，看跌,-2.2938191155858307,PUT,12838.0,12871.0,9037952.0,0.017380676923076925,1816.0,5M-10M,2026-09-18,158.4550018310547,162.1750030517578,166.5800018310547,167.49989318847656,154.42869567871094,6.7,7.15,0.8948985119628905,False,GLW,33.0,5.1,1816.0,12838.0,38903.030303030304,0.3803921568627452,-0.022938191155858306,52000000000,38.03921568627452,0.00017380676923076923
AVGO261218C00450000,450.0,29.3,卖 Call，看跌,-2.076414691086034,CALL,3081.0,3083.0,9027330.0,0.0004513665,5998.0,5M-10M,2026-12-18,374.4500122070313,382.3900146484375,384.5350036621094,386.739990234375,371.8999938964844,29.0,29.5,0.5585523881530763,False,AVGO,2.0,32.45,5998.0,3081.0,154050.0,-0.09707241910631746,-0.02076414691086034,2000000000000,-9.707241910631746,4.513665e-06
MSFT260717C00397500,397.5,6.01,买 Call，看涨,1.7697446504321281,CALL,15003.0,15218.0,9016803.0,0.00018828154103153058,3086.0,5M-10M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,5.4,5.95,0.3297186169433593,True,MSFT,215.0,4.2,3086.0,15003.0,6978.13953488372,0.43095238095238086,0.01769744650432128,4789000000000,43.09523809523809,1.8828154103153059e-06
SNDK260717P01350000,1350.0,25.7,买 Put，看跌,-6.507038439663723,PUT,3484.0,3524.0,8953880.0,0.11192350000000001,2213.0,5M-10M,2026-07-17,1411.0799560546875,1509.2900390625,1527.489990234375,1551.62939453125,1390.0400390625,25.7,26.9,1.2551306774902344,False,SNDK,40.0,11.6,2213.0,3484.0,8710.0,1.2155172413793103,-0.06507038439663723,8000000000,121.55172413793103,0.001119235
AMD260717P00510000,510.0,18.93,买 Put，看跌,-2.0941838472123475,PUT,4684.0,4759.0,8866812.0,0.003410312307692308,4632.0,5M-10M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,17.05,17.95,0.8341081042480467,True,AMD,75.0,10.35,4632.0,4684.0,6245.333333333333,0.8289855072463769,-0.020941838472123473,260000000000,82.89855072463769,3.410312307692308e-05
MU260717C00900000,900.0,3.22,卖 Call，看跌,-2.155414016662131,CALL,27408.0,28689.0,8825376.0,0.004644934736842105,4753.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,3.1,3.35,0.6771272521972658,False,MU,1281.0,15.2,4753.0,27408.0,2139.5784543325526,-0.7881578947368421,-0.02155414016662131,190000000000,-78.8157894736842,4.644934736842105e-05
MSFT260717C00405000,405.0,1.99,买 Call，看涨,1.7697446504321281,CALL,43503.0,44019.0,8657097.0,0.0001807704531217373,9030.0,5M-10M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,1.93,2.0,0.3042061767578125,False,MSFT,516.0,1.2,9030.0,43503.0,8430.813953488372,0.6583333333333334,0.01769744650432128,4789000000000,65.83333333333334,1.807704531217373e-06
AMZN260821C00250000,250.0,14.55,卖 Call，看跌,-1.8846452572719643,CALL,5891.0,5895.0,8571405.0,0.000384367937219731,26332.0,5M-10M,2026-08-21,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,14.35,14.65,0.4635673760986328,False,AMZN,4.0,18.7,26332.0,5891.0,147275.0,-0.22192513368983952,-0.018846452572719642,2230000000000,-22.192513368983953,3.84367937219731e-06
NBIS260717P00180000,180.0,8.75,买 Put，看跌,-8.073100425462611,PUT,9699.0,9730.0,8486625.0,0.032640865384615386,11703.0,5M-10M,2026-07-17,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,8.45,9.2,0.6025430371093752,True,NBIS,31.0,2.9,11703.0,9699.0,31287.09677419355,2.0172413793103448,-0.08073100425462611,26000000000,201.72413793103448,0.00032640865384615385
SNDK260717C01500000,1500.0,17.0,卖 Call，看跌,-6.507038439663723,CALL,4829.0,4858.0,8209300.0,0.10261624999999999,525.0,5M-10M,2026-07-17,1411.0799560546875,1509.2900390625,1527.489990234375,1551.62939453125,1390.0400390625,16.0,17.0,1.1300702676391603,False,SNDK,29.0,90.66,525.0,4829.0,16651.724137931036,-0.8124862122214869,-0.06507038439663723,8000000000,-81.24862122214869,0.0010261625
MSFT260717P00435000,435.0,30.61,卖 Put，看涨,1.7697446504321281,PUT,2673.0,4164.0,8182053.0,0.0001708509709751514,994.0,5M-10M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,32.4,34.8,0.7856466748046875,True,MSFT,1491.0,38.01,994.0,2673.0,179.27565392354126,-0.1946856090502499,0.01769744650432128,4789000000000,-19.46856090502499,1.7085097097515139e-06
NBIS260724P00172500,172.5,14.85,买 Put，看跌,-8.073100425462611,PUT,5464.0,5465.0,8114039.999999999,0.031207846153846152,11448.0,5M-10M,2026-07-24,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,13.95,15.0,1.3105503222656247,True,NBIS,1.0,10.0,11448.0,5464.0,546400.0,0.485,-0.08073100425462611,26000000000,48.5,0.0003120784615384615
MU260717C00855000,855.0,15.81,卖 Call，看跌,-2.155414016662131,CALL,5091.0,5095.0,8048871.000000001,0.004236247894736842,80.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,15.45,16.1,0.6605258557128908,False,MU,4.0,36.33,80.0,5091.0,127275.0,-0.5648224607762179,-0.02155414016662131,190000000000,-56.48224607762179,4.2362478947368424e-05
MU260717C00840000,840.0,23.5,卖 Call，看跌,-2.155414016662131,CALL,3424.0,3553.0,8046400.0,0.0042349473684210525,495.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,23.05,23.8,0.6386144537353515,True,MU,129.0,74.04,495.0,3424.0,2654.263565891473,-0.6826039978390059,-0.02155414016662131,190000000000,-68.2603997839006,4.2349473684210526e-05
GOOGL260717P00365000,365.0,10.9,买 Put，看跌,-4.349936775132348,PUT,7351.0,7383.0,8012590.000000001,0.0001993181592039801,3860.0,5M-10M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,10.65,11.45,0.4008848974609375,True,GOOGL,32.0,0.87,3860.0,7351.0,22971.875,11.52873563218391,-0.04349936775132348,4020000000000,1152.873563218391,1.993181592039801e-06
INTC260918C00110000,110.0,9.67,卖 Call，看跌,-3.131393471237782,CALL,7940.0,7941.0,7677980.0,0.005295158620689655,13689.0,5M-10M,2026-09-18,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,9.5,9.85,0.8851329846191407,False,INTC,1.0,11.5,13689.0,7940.0,794000.0,-0.15913043478260872,-0.03131393471237782,145000000000,-15.913043478260871,5.295158620689655e-05
MU260724C01000000,1000.0,9.65,卖 Call，看跌,-2.155414016662131,CALL,7915.0,7991.0,7637975.0,0.004019986842105263,4219.0,5M-10M,2026-07-24,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,9.15,10.0,0.933045103149414,False,MU,76.0,17.5,4219.0,7915.0,10414.473684210527,-0.44857142857142857,-0.02155414016662131,190000000000,-44.857142857142854,4.019986842105263e-05
AMZN260717P00255000,255.0,4.7,买 Put，看跌,-1.8846452572719643,PUT,16148.0,16418.0,7589560.000000001,0.00034033901345291483,10791.0,5M-10M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,4.65,4.75,1.0000000000000004e-05,True,AMZN,270.0,2.48,10791.0,16148.0,5980.740740740741,0.8951612903225807,-0.018846452572719642,2230000000000,89.51612903225808,3.4033901345291486e-06
MU260717C00880000,880.0,7.0,卖 Call，看跌,-2.155414016662131,CALL,10543.0,10902.0,7380100.0,0.003884263157894737,857.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,6.8,7.2,0.6712679357910158,False,MU,359.0,23.9,857.0,10543.0,2936.7688022284124,-0.7071129707112971,-0.02155414016662131,190000000000,-70.7112970711297,3.884263157894737e-05
MSFT260717C00410000,410.0,0.88,买 Call，看涨,1.7697446504321281,CALL,82054.0,82413.0,7220752.0,0.00015077786594278555,19742.0,5M-10M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,0.85,0.89,0.3164130859374999,False,MSFT,359.0,0.65,19742.0,82054.0,22856.26740947075,0.3538461538461538,0.01769744650432128,4789000000000,35.38461538461538,1.5077786594278556e-06
MSFT260717C00402500,402.5,2.92,买 Call，看涨,1.7697446504321281,CALL,24613.0,24965.0,7186995.999999999,0.00015007300062643556,3612.0,5M-10M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,2.85,2.96,0.3048165222167969,False,MSFT,352.0,1.6,3612.0,24613.0,6992.329545454545,0.8249999999999998,0.01769744650432128,4789000000000,82.49999999999999,1.5007300062643557e-06
MRVL260821C00240000,240.0,6.65,卖 Call，看跌,-3.316898560936964,CALL,10310.0,10314.0,6856150.0,0.009522430555555555,9358.0,5M-10M,2026-08-21,188.3000030517578,194.75999450683597,200.1100006103516,201.81500244140625,186.17999267578125,6.4,6.7,0.8920298883056641,False,MRVL,4.0,10.0,9358.0,10310.0,257750.0,-0.33499999999999996,-0.03316898560936964,72000000000,-33.5,9.522430555555556e-05
INTC260717P00100000,100.0,4.52,买 Put，看跌,-3.131393471237782,PUT,15132.0,15504.0,6839664.0,0.004717009655172414,31053.0,5M-10M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,4.4,4.6,0.938477177734375,True,INTC,372.0,2.78,31053.0,15132.0,4067.741935483871,0.6258992805755396,-0.03131393471237782,145000000000,62.589928057553955,4.717009655172414e-05
MU260717C00845000,845.0,20.55,卖 Call，看跌,-2.155414016662131,CALL,3318.0,3367.0,6818490.000000001,0.0035886789473684217,40.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,19.8,20.45,0.6256140954589844,True,MU,49.0,69.65,40.0,3318.0,6771.428571428571,-0.7049533381191674,-0.02155414016662131,190000000000,-70.49533381191674,3.5886789473684216e-05
