contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MRVL260618C00250000,250.0,7.8,卖 Call，看跌,-3.553056583057843,CALL,7534.0,7580.0,5876520.0,0.008161833333333333,5056.0,5M-10M,2026-06-18,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,7.6,7.9,1.1501507336425782,False,MRVL,46.0,11.0,5056.0,7534.0,16378.260869565218,-0.29090909090909095,-0.03553056583057843,72000000000,-29.090909090909093,8.161833333333334e-05
AMZN260605C00270000,270.0,6.05,买 Call，看涨,1.0388260778726541,CALL,8980.0,9283.0,5432900.0,0.00024362780269058298,8711.0,5M-10M,2026-06-05,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,6.0,6.25,0.294806856689453,True,AMZN,303.0,4.67,8711.0,8980.0,2963.696369636964,0.29550321199143464,0.010388260778726541,2230000000000,29.550321199143465,2.4362780269058297e-06
AMD260529C00495000,495.0,12.61,卖 Call，看跌,-1.0884750719472338,CALL,4294.0,4309.0,5414734.0,0.00208259,2350.0,5M-10M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,12.5,13.0,0.6966583068847658,True,AMD,15.0,20.75,2350.0,4294.0,28626.666666666664,-0.39228915662650604,-0.010884750719472338,260000000000,-39.22891566265061,2.08259e-05
AMZN260529C00272500,272.5,2.33,买 Call，看涨,1.0388260778726541,CALL,22084.0,22339.0,5145572.0,0.0002307431390134529,11367.0,5M-10M,2026-05-29,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,2.29,2.32,0.2673413110351562,False,AMZN,255.0,1.23,11367.0,22084.0,8660.392156862745,0.894308943089431,0.010388260778726541,2230000000000,89.4308943089431,2.307431390134529e-06
AMZN260618C00270000,270.0,9.26,买 Call，看涨,1.0388260778726541,CALL,5335.0,5418.0,4940210.0,0.00022153408071748877,31330.0,<=5M,2026-06-18,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,9.2,9.35,0.3093941131591796,True,AMZN,83.0,7.5,31330.0,5335.0,6427.710843373494,0.23466666666666663,0.010388260778726541,2230000000000,23.466666666666665,2.215340807174888e-06
INTC260618C00150000,150.0,2.51,卖 Call，看空/价差对冲,1.2135309734019308,CALL,19679.0,19861.0,4939428.999999999,0.0034065027586206893,50129.0,<=5M,2026-06-18,121.7699966430664,120.30999755859376,124.6050033569336,125.25,117.06400299072266,2.41,2.51,0.8452163916015624,False,INTC,182.0,3.55,50129.0,19679.0,10812.637362637362,-0.29295774647887324,0.012135309734019308,145000000000,-29.295774647887324,3.406502758620689e-05
AMD260529P00495000,495.0,11.72,买 Put，看跌,-1.0884750719472338,PUT,4109.0,4135.0,4815748.0,0.0018522107692307691,1314.0,<=5M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,11.25,11.9,0.661258270263672,False,AMD,26.0,10.87,1314.0,4109.0,15803.846153846154,0.07819687212511513,-0.010884750719472338,260000000000,7.819687212511512,1.852210769230769e-05
AMD260529P00490000,490.0,9.35,买 Put，看跌,-1.0884750719472338,PUT,5050.0,5096.0,4721750.0,0.0018160576923076923,1041.0,<=5M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,9.2,9.45,0.667239655761719,False,AMD,46.0,8.0,1041.0,5050.0,10978.260869565218,0.16874999999999996,-0.010884750719472338,260000000000,16.874999999999996,1.8160576923076924e-05
AMZN260717C00270000,270.0,13.7,买 Call，看涨,1.0388260778726541,CALL,3408.0,3409.0,4668960.0,0.00020937040358744394,9117.0,<=5M,2026-07-17,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,13.75,14.1,0.3225775750732421,True,AMZN,1.0,11.15,9117.0,3408.0,340800.0,0.22869955156950664,0.010388260778726541,2230000000000,22.869955156950663,2.0937040358744394e-06
MRVL260529P00187500,187.5,7.04,买 Put，看跌,-3.553056583057843,PUT,6613.0,6983.0,4655552.0,0.006466044444444445,426.0,<=5M,2026-05-29,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,6.9,7.2,1.6938491870117187,False,MRVL,370.0,5.4,426.0,6613.0,1787.2972972972975,0.30370370370370364,-0.03553056583057843,72000000000,30.370370370370363,6.466044444444444e-05
INTC260529C00120000,120.0,3.65,卖 Call，看空/价差对冲,1.2135309734019308,CALL,12736.0,12756.0,4648640.0,0.0032059586206896556,11918.0,<=5M,2026-05-29,121.7699966430664,120.30999755859376,124.6050033569336,125.25,117.06400299072266,3.6,3.7,0.6113320117187502,True,INTC,20.0,6.09,11918.0,12736.0,63679.99999999999,-0.4006568144499179,0.012135309734019308,145000000000,-40.06568144499179,3.2059586206896555e-05
AMD260529C00490000,490.0,15.0,卖 Call，看跌,-1.0884750719472338,CALL,3087.0,3096.0,4630500.0,0.0017809615384615386,2464.0,<=5M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,15.0,15.6,0.6920196813964845,True,AMD,9.0,25.52,2464.0,3087.0,34300.0,-0.4122257053291536,-0.010884750719472338,260000000000,-41.222570532915356,1.7809615384615385e-05
AMZN260529C00275000,275.0,1.45,买 Call，看涨,1.0388260778726541,CALL,31763.0,32282.0,4605635.0,0.00020653071748878924,14223.0,<=5M,2026-05-29,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,1.45,1.48,0.2805247729492187,False,AMZN,519.0,0.88,14223.0,31763.0,6120.038535645472,0.6477272727272727,0.010388260778726541,2230000000000,64.77272727272727,2.0653071748878925e-06
AMD260529P00500000,500.0,14.8,买 Put，看跌,-1.0884750719472338,PUT,3065.0,3131.0,4536200.0,0.0017446923076923078,1775.0,<=5M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,14.1,14.85,0.6729769030761721,True,AMD,66.0,11.9,1775.0,3065.0,4643.939393939394,0.24369747899159666,-0.010884750719472338,260000000000,24.369747899159666,1.7446923076923077e-05
AMZN260605C00275000,275.0,3.88,买 Call，看涨,1.0388260778726541,CALL,10320.0,10551.0,4004160.0,0.00017955874439461885,10969.0,<=5M,2026-06-05,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,3.85,3.95,0.2979806530761718,False,AMZN,231.0,3.0,10969.0,10320.0,4467.532467532467,0.2933333333333333,0.010388260778726541,2230000000000,29.33333333333333,1.7955874439461884e-06
MRVL260529C00205000,205.0,11.65,卖 Call，看跌,-3.553056583057843,CALL,3402.0,3405.0,3963330.0000000005,0.005504625000000001,5179.0,<=5M,2026-05-29,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,11.35,11.65,1.9794922900390624,False,MRVL,3.0,17.5,5179.0,3402.0,113400.0,-0.33428571428571424,-0.03553056583057843,72000000000,-33.42857142857142,5.5046250000000005e-05
AMZN260821C00290000,290.0,12.2,买 Call，看涨,1.0388260778726541,CALL,3113.0,3117.0,3797860.0,0.00017030762331838564,5065.0,<=5M,2026-08-21,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,11.95,12.2,0.365667964477539,False,AMZN,4.0,10.0,5065.0,3113.0,77825.0,0.21999999999999992,0.010388260778726541,2230000000000,21.999999999999993,1.7030762331838565e-06
MRVL260529C00210000,210.0,9.65,卖 Call，看跌,-3.553056583057843,CALL,3848.0,3876.0,3713320.0000000005,0.005157388888888889,4536.0,<=5M,2026-05-29,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,9.7,9.8,1.994140654296875,False,MRVL,28.0,15.25,4536.0,3848.0,13742.857142857141,-0.36721311475409835,-0.03553056583057843,72000000000,-36.721311475409834,5.1573888888888896e-05
AMZN260618C00265000,265.0,12.13,买 Call，看涨,1.0388260778726541,CALL,3018.0,3049.0,3660834.0000000005,0.00016416295964125562,25414.0,<=5M,2026-06-18,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,12.0,12.1,0.3060372131347656,True,AMZN,31.0,10.1,25414.0,3018.0,9735.483870967742,0.2009900990099011,0.010388260778726541,2230000000000,20.09900990099011,1.6416295964125562e-06
AMZN260527C00265000,265.0,6.2,买 Call，看涨,1.0388260778726541,CALL,5477.0,6368.0,3395740.0,0.00015227533632286995,4695.0,<=5M,2026-05-27,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,6.15,6.35,1.0000000000000004e-05,True,AMZN,891.0,3.2,4695.0,5477.0,614.702581369248,0.9375,0.010388260778726541,2230000000000,93.75,1.5227533632286995e-06
AMZN260529C00267500,267.5,5.2,买 Call，看涨,1.0388260778726541,CALL,6414.0,6780.0,3335280.0000000005,0.00014956412556053813,6174.0,<=5M,2026-05-29,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,5.2,5.3,0.2622144091796875,True,AMZN,366.0,3.67,6174.0,6414.0,1752.4590163934427,0.4168937329700273,0.010388260778726541,2230000000000,41.68937329700273,1.4956412556053814e-06
MRVL260605C00250000,250.0,4.7,卖 Call，看跌,-3.553056583057843,CALL,7083.0,7090.0,3329010.0,0.004623625,1234.0,<=5M,2026-06-05,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,4.6,4.8,1.437746951904297,False,MRVL,7.0,7.41,1234.0,7083.0,101185.71428571429,-0.3657219973009447,-0.03553056583057843,72000000000,-36.57219973009447,4.623625e-05
INTC260618P00115000,115.0,7.07,买 Put平仓/做波动率交易,1.2135309734019308,PUT,4535.0,4891.0,3206245.0,0.002211203448275862,2514.0,<=5M,2026-06-18,121.7699966430664,120.30999755859376,124.6050033569336,125.25,117.06400299072266,6.9,7.1,0.8472915661621092,False,INTC,356.0,6.5,2514.0,4535.0,1273.876404494382,0.08769230769230774,0.012135309734019308,145000000000,8.769230769230774,2.211203448275862e-05
RKLB260529C00150000,150.0,4.7,卖 Call，看空/价差对冲,5.107397625295451,CALL,6786.0,7172.0,3189420.0,0.014497363636363636,3748.0,<=5M,2026-05-29,150.22999572753906,142.92999267578125,149.72000122070312,150.99989318847656,137.91000366210938,4.55,4.85,0.8444839770507812,True,RKLB,386.0,5.11,3748.0,6786.0,1758.0310880829013,-0.08023483365949122,0.051073976252954505,22000000000,-8.023483365949122,0.00014497363636363636
INTC260618P00120000,120.0,9.6,买 Put平仓/做波动率交易,1.2135309734019308,PUT,3209.0,3210.0,3080640.0,0.0021245793103448277,5614.0,<=5M,2026-06-18,121.7699966430664,120.30999755859376,124.6050033569336,125.25,117.06400299072266,9.35,9.65,0.8575453698730469,False,INTC,1.0,8.35,5614.0,3209.0,320900.0,0.14970059880239522,0.012135309734019308,145000000000,14.970059880239523,2.1245793103448276e-05
TSM260529C00420000,420.0,8.45,卖 Call，看跌,-1.3648308203011081,CALL,3520.0,3725.0,2974399.9999999995,0.00024380327868852455,4422.0,<=5M,2026-05-29,422.7749938964844,428.625,427.0150146484375,430.5499877929688,415.3822021484375,8.25,8.7,0.4742484216308594,True,TSM,205.0,11.0,4422.0,3520.0,1717.0731707317075,-0.2318181818181819,-0.013648308203011082,1220000000000,-23.18181818181819,2.4380327868852455e-06
MRVL260529C00220000,220.0,6.76,卖 Call，看跌,-3.553056583057843,CALL,4027.0,4105.0,2722252.0,0.0037809055555555553,2776.0,<=5M,2026-05-29,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,6.7,6.85,1.998046884765625,False,MRVL,78.0,11.86,2776.0,4027.0,5162.820512820513,-0.4300168634064081,-0.03553056583057843,72000000000,-43.00168634064081,3.7809055555555555e-05
INTC260529C00125000,125.0,1.75,卖 Call，看空/价差对冲,1.2135309734019308,CALL,15026.0,15364.0,2629550.0,0.0018134827586206896,19087.0,<=5M,2026-05-29,121.7699966430664,120.30999755859376,124.6050033569336,125.25,117.06400299072266,1.73,1.75,0.692385888671875,False,INTC,338.0,3.25,19087.0,15026.0,4445.5621301775145,-0.46153846153846156,0.012135309734019308,145000000000,-46.15384615384615,1.8134827586206897e-05
AMD260529C00510000,510.0,6.65,卖 Call，看跌,-1.0884750719472338,CALL,3905.0,4152.0,2596825.0,0.000998778846153846,2832.0,<=5M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,6.5,6.85,0.6934845104980469,False,AMD,247.0,14.86,2832.0,3905.0,1580.9716599190283,-0.5524899057873486,-0.010884750719472338,260000000000,-55.248990578734855,9.987788461538461e-06
AMD260529C00520000,520.0,4.25,卖 Call，看跌,-1.0884750719472338,CALL,5935.0,6078.0,2522375.0,0.0009701442307692307,3522.0,<=5M,2026-05-29,495.5400085449219,500.9931945800781,508.0,510.2099914550781,486.6603088378906,4.1,4.4,0.7066679724121094,False,AMD,143.0,10.87,3522.0,5935.0,4150.349650349651,-0.609015639374425,-0.010884750719472338,260000000000,-60.9015639374425,9.701442307692307e-06
AMZN260529C00265000,265.0,6.73,买 Call，看涨,1.0388260778726541,CALL,3562.0,3706.0,2397226.0,0.00010749892376681615,4615.0,<=5M,2026-05-29,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,6.95,7.1,0.2187578124999999,True,AMZN,144.0,4.7,4615.0,3562.0,2473.611111111111,0.4319148936170213,0.010388260778726541,2230000000000,43.19148936170213,1.0749892376681615e-06
AMZN260717C00290000,290.0,6.25,买 Call，看涨,1.0388260778726541,CALL,3613.0,3625.0,2258125.0,0.00010126121076233184,33483.0,<=5M,2026-07-17,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,6.2,6.3,0.3187934332275389,False,AMZN,12.0,5.0,33483.0,3613.0,30108.333333333332,0.25,0.010388260778726541,2230000000000,25.0,1.0126121076233184e-06
TSM260529C00430000,430.0,3.9,卖 Call，看跌,-1.3648308203011081,CALL,5750.0,5760.0,2242500.0,0.00018381147540983607,2488.0,<=5M,2026-05-29,422.7749938964844,428.625,427.0150146484375,430.5499877929688,415.3822021484375,3.8,4.1,0.46289599609375,False,TSM,10.0,5.2,2488.0,5750.0,57500.0,-0.25000000000000006,-0.013648308203011082,1220000000000,-25.000000000000007,1.8381147540983606e-06
AMZN260618C00275000,275.0,6.88,买 Call，看涨,1.0388260778726541,CALL,3038.0,3135.0,2090143.9999999998,9.372843049327354e-05,27346.0,<=5M,2026-06-18,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,6.7,6.95,0.3079903186035155,False,AMZN,97.0,5.4,27346.0,3038.0,3131.958762886598,0.27407407407407397,0.010388260778726541,2230000000000,27.407407407407398,9.372843049327354e-07
AMZN260601C00270000,270.0,4.3,买 Call，看涨,1.0388260778726541,CALL,4668.0,4870.0,2007239.9999999998,9.001076233183857e-05,3312.0,<=5M,2026-06-01,271.8500061035156,269.05499267578125,266.1499938964844,272.4100036621094,265.7001037597656,4.2,4.35,0.2413405944824218,True,AMZN,202.0,3.0,3312.0,4668.0,2310.891089108911,0.4333333333333333,0.010388260778726541,2230000000000,43.33333333333333,9.001076233183856e-07
MRVL260529C00230000,230.0,4.6,卖 Call，看跌,-3.553056583057843,CALL,4356.0,4398.0,2003759.9999999998,0.0027829999999999994,1520.0,<=5M,2026-05-29,198.6999969482422,206.0200042724609,218.0399932861328,218.2599029541016,196.25,4.45,4.7,1.996826187744141,False,MRVL,42.0,8.15,1520.0,4356.0,10371.42857142857,-0.43558282208588966,-0.03553056583057843,72000000000,-43.55828220858896,2.7829999999999996e-05
