contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260925C01000000,1000.0,32.5,买 Call，看涨,2.6828111684845712,CALL,8871.0,9549.0,28830750.0,0.015174078947368422,3719.0,10M-50M,2026-09-25,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,31.65,32.5,0.3993285165405273,True,MU,678.0,23.43,3719.0,8871.0,1308.4070796460176,0.3871105420401195,0.026828111684845713,190000000000,38.71105420401195,0.00015174078947368421
MU260918C01010000,1010.0,4.0,买 Call，看涨,2.6828111684845712,CALL,67295.0,70321.0,26918000.0,0.014167368421052633,3578.0,10M-50M,2026-09-18,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,3.95,4.0,1.0000000000000004e-05,True,MU,3026.0,1.86,3578.0,67295.0,2223.8929279577,1.150537634408602,0.026828111684845713,190000000000,115.0537634408602,0.00014167368421052633
MU260918C01005000,1005.0,4.9,买 Call，看涨,2.6828111684845712,CALL,53491.0,56793.0,26210590.000000004,0.013795047368421055,5426.0,10M-50M,2026-09-18,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,4.6,4.85,1.0000000000000004e-05,True,MU,3302.0,2.68,5426.0,53491.0,1619.9576014536647,0.8283582089552239,0.026828111684845713,190000000000,82.83582089552239,0.00013795047368421055
MU260918C00980000,980.0,27.5,买 Call，看涨,2.6828111684845712,CALL,8105.0,10671.0,22288750.0,0.01173092105263158,3858.0,10M-50M,2026-09-18,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,27.75,29.0,1.0000000000000004e-05,True,MU,2566.0,16.5,3858.0,8105.0,315.8612626656274,0.6666666666666666,0.026828111684845713,190000000000,66.66666666666666,0.00011730921052631579
SNDK260918C01690000,1690.0,60.0,买 Call，看涨,6.123748136329781,CALL,2859.0,3346.0,17154000.0,0.21442499999999998,536.0,10M-50M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,69.6,74.9,1.0000000000000004e-05,True,SNDK,487.0,9.2,536.0,2859.0,587.0636550308009,5.521739130434783,0.06123748136329781,8000000000,552.1739130434784,0.00214425
SNDK260925C01800000,1800.0,51.1,买 Call，看涨,6.123748136329781,CALL,3257.0,3786.0,16643270.000000002,0.20804087500000001,890.0,10M-50M,2026-09-25,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,49.0,52.0,0.5138445832824707,False,SNDK,529.0,19.4,890.0,3257.0,615.6899810964084,1.6340206185567012,0.06123748136329781,8000000000,163.40206185567013,0.00208040875
MU261002C01000000,1000.0,56.1,买 Call，看涨,2.6828111684845712,CALL,2677.0,3016.0,15017970.000000002,0.007904194736842106,11602.0,10M-50M,2026-10-02,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,55.8,56.2,0.5853160365295411,True,MU,339.0,48.27,11602.0,2677.0,789.6755162241889,0.16221255438160342,0.026828111684845713,190000000000,16.22125543816034,7.904194736842106e-05
SNDK260918C01710000,1710.0,29.43,买 Call，看涨,6.123748136329781,CALL,4896.0,5434.0,14408928.0,0.18011159999999998,454.0,10M-50M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,50.5,54.8,1.0000000000000004e-05,True,SNDK,538.0,4.08,454.0,4896.0,910.0371747211897,6.213235294117648,0.06123748136329781,8000000000,621.3235294117648,0.001801116
SNDK260918C01745000,1745.0,26.95,买 Call，看涨,6.123748136329781,CALL,5331.0,5412.0,14367044.999999998,0.17958806249999998,287.0,10M-50M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,22.5,26.1,1.0000000000000004e-05,True,SNDK,81.0,1.75,287.0,5331.0,6581.481481481481,14.4,0.06123748136329781,8000000000,1440.0,0.0017958806249999998
MU260918C00985000,985.0,22.5,买 Call，看涨,2.6828111684845712,CALL,6371.0,9694.0,14334750.0,0.007544605263157894,2077.0,10M-50M,2026-09-18,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,22.25,22.85,1.0000000000000004e-05,True,MU,3323.0,12.48,2077.0,6371.0,191.72434547095997,0.8028846153846153,0.026828111684845713,190000000000,80.28846153846153,7.544605263157894e-05
MU260921C00995000,995.0,19.7,买 Call，看涨,2.6828111684845712,CALL,6413.0,6878.0,12633610.0,0.006649268421052632,176.0,10M-50M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,19.85,20.05,1.0000000000000004e-05,True,MU,465.0,12.7,176.0,6413.0,1379.1397849462364,0.5511811023622047,0.026828111684845713,190000000000,55.118110236220474,6.649268421052632e-05
NVDA260918C00220000,220.0,0.34,卖 Call，看空/价差对冲,1.3265880990210004,CALL,347472.0,397347.0,11814048.000000002,0.0002298452918287938,67402.0,10M-50M,2026-09-18,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,0.34,0.35,1.0000000000000004e-05,True,NVDA,49875.0,0.92,67402.0,347472.0,696.6857142857143,-0.6304347826086957,0.013265880990210005,5140000000000,-63.04347826086957,2.298452918287938e-06
MU260921C00990000,990.0,24.15,买 Call，看涨,2.6828111684845712,CALL,4667.0,5833.0,11270804.999999998,0.005932002631578947,252.0,10M-50M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,24.15,24.45,1.0000000000000004e-05,True,MU,1166.0,15.85,252.0,4667.0,400.25728987993136,0.5236593059936908,0.026828111684845713,190000000000,52.36593059936908,5.932002631578947e-05
MU260921C01010000,1010.0,12.45,买 Call，看涨,2.6828111684845712,CALL,7562.0,7822.0,9414690.0,0.0049551000000000005,293.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,12.25,12.45,0.2189409161376952,True,MU,260.0,7.43,293.0,7562.0,2908.4615384615386,0.6756393001345895,0.026828111684845713,190000000000,67.56393001345896,4.9551e-05
MU260921C01015000,1015.0,10.2,买 Call，看涨,2.6828111684845712,CALL,8847.0,8987.0,9023940.0,0.004749442105263158,213.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,9.8,10.0,0.2262650616455078,True,MU,140.0,5.95,213.0,8847.0,6319.285714285715,0.7142857142857141,0.026828111684845713,190000000000,71.4285714285714,4.749442105263158e-05
NVDA260921C00220000,220.0,1.59,卖 Call，看空/价差对冲,1.3265880990210004,CALL,56034.0,61795.0,8909406.0,0.00017333474708171206,6732.0,5M-10M,2026-09-21,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,1.58,1.6,1.0000000000000004e-05,True,NVDA,5761.0,1.73,6732.0,56034.0,972.643638257247,-0.08092485549132943,0.013265880990210005,5140000000000,-8.092485549132942,1.7333474708171206e-06
NVDA260918C00217500,217.5,2.33,卖 Call，看空/价差对冲,1.3265880990210004,CALL,36834.0,42233.0,8582322.0,0.00016697124513618676,15014.0,5M-10M,2026-09-18,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,2.31,2.33,1.0000000000000004e-05,True,NVDA,5399.0,2.6,15014.0,36834.0,682.2374513798851,-0.10384615384615385,0.013265880990210005,5140000000000,-10.384615384615385,1.6697124513618678e-06
MU260921C00980000,980.0,31.37,买 Call，看涨,2.6828111684845712,CALL,2584.0,3035.0,8106008.0,0.0042663200000000005,961.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,30.6,32.1,1.0000000000000004e-05,True,MU,451.0,22.0,961.0,2584.0,572.949002217295,0.42590909090909096,0.026828111684845713,190000000000,42.59090909090909,4.26632e-05
GOOGL260918C00350000,350.0,1.69,卖 Call，看跌,-1.4158362613487516,CALL,46216.0,51436.0,7810503.999999999,0.00019429114427860694,19803.0,5M-10M,2026-09-18,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,1.62,1.74,0.2685620019531249,False,GOOGL,5220.0,5.15,19803.0,46216.0,885.3639846743296,-0.6718446601941748,-0.014158362613487517,4020000000000,-67.18446601941747,1.9429114427860693e-06
MU260921P01000000,1000.0,8.85,卖 Put，看涨,2.6828111684845712,PUT,8762.0,8928.0,7754370.0,0.004081247368421052,97.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,8.85,9.05,0.37305314453125,False,MU,166.0,17.6,97.0,8762.0,5278.313253012048,-0.497159090909091,0.026828111684845713,190000000000,-49.7159090909091,4.081247368421052e-05
MU260921C01020000,1020.0,7.47,买 Call，看涨,2.6828111684845712,CALL,10135.0,10345.0,7570845.0,0.003984655263157894,443.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,7.5,7.9,0.231880239868164,False,MU,210.0,4.7,443.0,10135.0,4826.190476190476,0.5893617021276595,0.026828111684845713,190000000000,58.93617021276595,3.9846552631578944e-05
AMD260918C00545000,545.0,3.15,卖 Call，看空/价差对冲,1.9289178427956517,CALL,23321.0,24111.0,7346114.999999999,0.002825428846153846,1678.0,5M-10M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,3.15,3.5,1.0000000000000004e-05,True,AMD,790.0,6.5,1678.0,23321.0,2952.025316455696,-0.5153846153846154,0.019289178427956518,260000000000,-51.53846153846155,2.8254288461538457e-05
NBIS260918C00220000,220.0,3.2,买 Call，看涨,5.249773496175173,CALL,22692.0,24941.0,7261440.000000001,0.02792861538461539,5142.0,5M-10M,2026-09-18,223.5399932861328,212.38999938964844,218.1499938964844,224.64990234375,210.3000030517578,3.0,3.2,1.0000000000000004e-05,True,NBIS,2249.0,1.53,5142.0,22692.0,1008.9817696754112,1.0915032679738563,0.05249773496175173,26000000000,109.15032679738563,0.00027928615384615387
AMD260925C00545000,545.0,15.5,卖 Call，看空/价差对冲,1.9289178427956517,CALL,4680.0,4876.0,7254000.0,0.00279,2138.0,5M-10M,2026-09-25,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,15.35,15.65,0.1593101647949218,True,AMD,196.0,17.5,2138.0,4680.0,2387.7551020408164,-0.11428571428571428,0.019289178427956518,260000000000,-11.428571428571429,2.79e-05
NVDA260918P00220000,220.0,0.55,卖 Put，看涨,1.3265880990210004,PUT,131287.0,138842.0,7220785.000000001,0.00014048219844357978,22962.0,5M-10M,2026-09-18,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,0.55,0.56,0.3061592822265625,False,NVDA,7555.0,1.05,22962.0,131287.0,1737.7498345466577,-0.47619047619047616,0.013265880990210005,5140000000000,-47.61904761904761,1.4048219844357978e-06
GOOGL261016C00350000,350.0,12.68,卖 Call，看跌,-1.4158362613487516,CALL,5316.0,6695.0,6740688.0,0.00016767880597014925,7398.0,5M-10M,2026-10-16,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,12.6,12.7,0.3288030987548828,False,GOOGL,1379.0,15.5,7398.0,5316.0,385.4967367657723,-0.18193548387096775,-0.014158362613487517,4020000000000,-18.193548387096776,1.6767880597014925e-06
MU260921C01005000,1005.0,14.8,买 Call，看涨,2.6828111684845712,CALL,4487.0,4659.0,6640760.000000001,0.0034951368421052634,172.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,14.1,14.8,0.1968464105224609,True,MU,172.0,8.47,172.0,4487.0,2608.720930232558,0.7473435655253836,0.026828111684845713,190000000000,74.73435655253836,3.4951368421052636e-05
AMD260925C00555000,555.0,10.82,卖 Call，看空/价差对冲,1.9289178427956517,CALL,5955.0,6138.0,6443310.0,0.002478196153846154,2705.0,5M-10M,2026-09-25,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,10.75,10.9,0.2511061218261718,True,AMD,183.0,12.25,2705.0,5955.0,3254.0983606557375,-0.11673469387755099,0.019289178427956518,260000000000,-11.6734693877551,2.478196153846154e-05
NVDA260925C00220000,220.0,3.31,卖 Call，看空/价差对冲,1.3265880990210004,CALL,18745.0,24085.0,6204595.0,0.00012071196498054475,24299.0,5M-10M,2026-09-25,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,3.3,3.4,0.1584556811523437,True,NVDA,5340.0,3.5,24299.0,18745.0,351.0299625468165,-0.05428571428571427,0.013265880990210005,5140000000000,-5.428571428571427,1.2071196498054475e-06
MU260918C01015000,1015.0,2.0,买 Call，看涨,2.6828111684845712,CALL,30979.0,34361.0,6195800.0,0.003260947368421053,1423.0,5M-10M,2026-09-18,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,1.87,1.94,0.0710542114257812,True,MU,3382.0,1.22,1423.0,30979.0,915.9964518036664,0.639344262295082,0.026828111684845713,190000000000,63.934426229508205,3.260947368421053e-05
AMD260918C00547500,547.5,1.87,卖 Call，看空/价差对冲,1.9289178427956517,CALL,33120.0,34405.0,6193440.0,0.0023820923076923075,912.0,5M-10M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,1.57,1.62,1.0000000000000004e-05,True,AMD,1285.0,5.02,912.0,33120.0,2577.431906614786,-0.6274900398406374,0.019289178427956518,260000000000,-62.74900398406375,2.3820923076923077e-05
SNDK260918C01755000,1755.0,16.3,买 Call，看涨,6.123748136329781,CALL,3655.0,3726.0,5957650.0,0.074470625,154.0,5M-10M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,14.1,15.0,1.0000000000000004e-05,True,SNDK,71.0,1.25,154.0,3655.0,5147.887323943662,12.040000000000001,0.06123748136329781,8000000000,1204.0,0.00074470625
MU260921P01010000,1010.0,13.55,卖 Put，看涨,2.6828111684845712,PUT,4342.0,4348.0,5883410.000000001,0.0030965315789473692,25.0,5M-10M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,13.4,13.55,0.3850159155273437,False,MU,6.0,25.7,25.0,4342.0,72366.66666666666,-0.4727626459143968,0.026828111684845713,190000000000,-47.276264591439684,3.096531578947369e-05
DELL260918P00580000,580.0,8.35,买 Put，看跌,-3.0970910389218043,PUT,6273.0,7154.0,5237955.0,0.005693429347826087,1001.0,5M-10M,2026-09-18,568.530029296875,586.70068359375,593.1500244140625,595.510009765625,568.364990234375,7.35,9.9,1.0000000000000004e-05,True,DELL,881.0,1.82,1001.0,6273.0,712.0317820658342,3.5879120879120876,-0.030970910389218044,92000000000,358.79120879120876,5.693429347826087e-05
NBIS260925C00230000,230.0,6.35,买 Call，看涨,5.249773496175173,CALL,8248.0,8523.0,5237480.0,0.020144153846153846,2326.0,5M-10M,2026-09-25,223.5399932861328,212.38999938964844,218.1499938964844,224.64990234375,210.3000030517578,6.25,6.35,0.6850617431640625,False,NBIS,275.0,4.39,2326.0,8248.0,2999.272727272727,0.44646924829157175,0.05249773496175173,26000000000,44.64692482915717,0.00020144153846153847
SNDK260918C01760000,1760.0,9.9,买 Call，看涨,6.123748136329781,CALL,5173.0,5427.0,5121270.0,0.064015875,584.0,5M-10M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,10.0,11.6,1.0000000000000004e-05,True,SNDK,254.0,0.78,584.0,5173.0,2036.6141732283463,11.692307692307693,0.06123748136329781,8000000000,1169.2307692307693,0.00064015875
LITE260925C01000000,1000.0,13.4,卖 Call，看空/价差对冲,2.0920872624633295,CALL,3777.0,4221.0,5061180.0,0.04601072727272727,803.0,5M-10M,2026-09-25,930.9099731445312,911.8336181640624,917.5349731445312,951.5999755859376,896.010009765625,12.6,13.3,0.665011894836426,False,LITE,444.0,15.5,803.0,3777.0,850.6756756756756,-0.13548387096774192,0.020920872624633297,11000000000,-13.548387096774192,0.00046010727272727275
GOOGL260918P00352500,352.5,1.38,买 Put，看跌,-1.4158362613487516,PUT,35732.0,39862.0,4931016.0,0.0001226620895522388,140.0,<=5M,2026-09-18,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,1.28,1.41,1.0000000000000004e-05,True,GOOGL,4130.0,0.84,140.0,35732.0,865.181598062954,0.6428571428571428,-0.014158362613487517,4020000000000,64.28571428571428,1.226620895522388e-06
GOOGL260918C00337500,337.5,13.85,卖 Call，看跌,-1.4158362613487516,CALL,3544.0,3550.0,4908440.0,0.0001221004975124378,4175.0,<=5M,2026-09-18,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,13.8,14.15,0.8610853735351562,True,GOOGL,6.0,19.38,4175.0,3544.0,59066.666666666664,-0.2853457172342621,-0.014158362613487517,4020000000000,-28.53457172342621,1.221004975124378e-06
MU260925C01050000,1050.0,11.95,买 Call，看涨,2.6828111684845712,CALL,3970.0,4225.0,4744150.0,0.002496921052631579,2248.0,<=5M,2026-09-25,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,11.95,12.1,0.4206295730590821,False,MU,255.0,8.0,2248.0,3970.0,1556.862745098039,0.4937499999999999,0.026828111684845713,190000000000,49.37499999999999,2.496921052631579e-05
NBIS260918C00215000,215.0,7.7,买 Call，看涨,5.249773496175173,CALL,6031.0,6561.0,4643870.0,0.017861038461538463,2501.0,<=5M,2026-09-18,223.5399932861328,212.38999938964844,218.1499938964844,224.64990234375,210.3000030517578,7.8,8.05,1.0000000000000004e-05,True,NBIS,530.0,3.9,2501.0,6031.0,1137.9245283018868,0.9743589743589745,0.05249773496175173,26000000000,97.43589743589745,0.00017861038461538462
AMD260918C00530000,530.0,17.73,卖 Call，看空/价差对冲,1.9289178427956517,CALL,2521.0,4584.0,4469733.0,0.001719128076923077,6481.0,<=5M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,17.5,17.85,1.0000000000000004e-05,True,AMD,2063.0,20.24,6481.0,2521.0,122.20067862336404,-0.12401185770750979,0.019289178427956518,260000000000,-12.40118577075098,1.719128076923077e-05
MU260921P00995000,995.0,7.2,卖 Put，看涨,2.6828111684845712,PUT,6154.0,6203.0,4430880.0,0.002332042105263158,52.0,<=5M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,5.85,6.25,0.340826904296875,False,MU,49.0,14.76,52.0,6154.0,12559.183673469388,-0.5121951219512195,0.026828111684845713,190000000000,-51.21951219512195,2.332042105263158e-05
MRVL261016C00250000,250.0,12.9,卖 Call，看空/价差对冲,1.753877200308354,CALL,3414.0,3532.0,4404060.0,0.00611675,15514.0,<=5M,2026-10-16,244.25,240.0399932861328,242.4199981689453,244.44000244140625,235.9600067138672,12.8,13.0,0.5621992022705078,False,MRVL,118.0,14.16,15514.0,3414.0,2893.220338983051,-0.08898305084745761,0.01753877200308354,72000000000,-8.898305084745761,6.11675e-05
AMD260918C00542500,542.5,5.09,卖 Call，看空/价差对冲,1.9289178427956517,CALL,8600.0,8710.0,4377400.0,0.0016836153846153847,643.0,<=5M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,4.4,5.85,1.0000000000000004e-05,True,AMD,110.0,8.23,643.0,8600.0,7818.181818181819,-0.3815309842041313,0.019289178427956518,260000000000,-38.15309842041313,1.6836153846153847e-05
NBIS260925C00220000,220.0,11.0,买 Call，看涨,5.249773496175173,CALL,3930.0,4634.0,4323000.0,0.016626923076923077,1558.0,<=5M,2026-09-25,223.5399932861328,212.38999938964844,218.1499938964844,224.64990234375,210.3000030517578,11.4,11.7,0.739138350830078,True,NBIS,704.0,7.77,1558.0,3930.0,558.2386363636364,0.4157014157014158,0.05249773496175173,26000000000,41.57014157014158,0.00016626923076923077
MRVL261016C00260000,260.0,9.61,卖 Call，看空/价差对冲,1.753877200308354,CALL,4403.0,4462.0,4231282.999999999,0.005876781944444443,9093.0,<=5M,2026-10-16,244.25,240.0399932861328,242.4199981689453,244.44000244140625,235.9600067138672,9.45,9.65,0.5730023168945313,False,MRVL,59.0,10.7,9093.0,4403.0,7462.71186440678,-0.10186915887850467,0.01753877200308354,72000000000,-10.186915887850468,5.876781944444443e-05
NBIS260918C00217500,217.5,5.25,买 Call，看涨,5.249773496175173,CALL,7823.0,8427.0,4107075.0,0.015796442307692306,1109.0,<=5M,2026-09-18,223.5399932861328,212.38999938964844,218.1499938964844,224.64990234375,210.3000030517578,5.15,5.55,1.0000000000000004e-05,True,NBIS,604.0,2.54,1109.0,7823.0,1295.1986754966888,1.0669291338582676,0.05249773496175173,26000000000,106.69291338582676,0.00015796442307692307
GOOGL261016C00355000,355.0,10.25,卖 Call，看跌,-1.4158362613487516,CALL,3998.0,6969.0,4097950.0,0.00010193905472636816,4198.0,<=5M,2026-10-16,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,10.15,10.3,0.3243475769042968,False,GOOGL,2971.0,12.4,4198.0,3998.0,134.56748569505217,-0.17338709677419356,-0.014158362613487517,4020000000000,-17.338709677419356,1.0193905472636816e-06
SNDK260918C01770000,1770.0,6.06,买 Call，看涨,6.123748136329781,CALL,6600.0,6824.0,3999600.0,0.049995,428.0,<=5M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,6.2,7.3,1.0000000000000004e-05,True,SNDK,224.0,0.7,428.0,6600.0,2946.4285714285716,7.657142857142857,0.06123748136329781,8000000000,765.7142857142857,0.00049995
AMD260918C00550000,550.0,1.2,卖 Call，看空/价差对冲,1.9289178427956517,CALL,32926.0,38955.0,3951119.9999999995,0.0015196615384615382,9115.0,<=5M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,0.64,1.45,1.0000000000000004e-05,True,AMD,6029.0,3.8,9115.0,32926.0,546.1270525792005,-0.6842105263157894,0.019289178427956518,260000000000,-68.42105263157893,1.5196615384615383e-05
