contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260814C00335000,335.0,5.84,买 Call，看涨,2.139164522150596,CALL,122385.0,138763.0,71472840.0,0.0047871962491627595,19157.0,>50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,5.75,5.85,0.26758544921875,True,TSLA,16378.0,1.52,19157.0,122385.0,747.2524117718891,2.8421052631578947,0.021391645221505964,1493000000000,284.2105263157895,4.7871962491627593e-05
SNDK260814C01400000,1400.0,127.2,买 Call，看涨,8.95614868816845,CALL,4547.0,5656.0,57837840.0,0.722973,1688.0,>50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,118.0,126.7,1.0000000000000004e-05,True,SNDK,1109.0,32.87,1688.0,4547.0,410.0090171325519,2.8697900821417712,0.0895614868816845,8000000000,286.9790082141771,0.00722973
SNDK260814C01500000,1500.0,42.66,买 Call，看涨,8.95614868816845,CALL,11966.0,13289.0,51046955.99999999,0.6380869499999999,4676.0,>50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,42.5,43.3,0.5928995788574221,True,SNDK,1323.0,6.6,4676.0,11966.0,904.4595616024187,5.463636363636363,0.0895614868816845,8000000000,546.3636363636363,0.006380869499999999
SNDK260821C01500000,1500.0,89.0,买 Call，看涨,8.95614868816845,CALL,5600.0,5672.0,49840000.0,0.623,2213.0,10M-50M,2026-08-21,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,88.5,90.9,0.7892019371032715,True,SNDK,72.0,36.4,2213.0,5600.0,7777.777777777777,1.4450549450549453,0.0895614868816845,8000000000,144.50549450549454,0.00623
TSLA260814C00340000,340.0,2.82,买 Call，看涨,2.139164522150596,CALL,156647.0,165265.0,44174454.0,0.0029587711989283324,14397.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,2.79,2.82,0.2828440856933593,False,TSLA,8618.0,0.64,14397.0,156647.0,1817.6723137618935,3.4062499999999996,0.021391645221505964,1493000000000,340.62499999999994,2.9587711989283323e-05
TSLA260814C00332500,332.5,7.85,买 Call，看涨,2.139164522150596,CALL,55073.0,71747.0,43232305.0,0.0028956667782987274,8900.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,7.7,7.85,0.2580640600585938,True,TSLA,16674.0,2.21,8900.0,55073.0,330.29267122466115,2.5520361990950224,0.021391645221505964,1493000000000,255.20361990950224,2.8956667782987275e-05
TSLA260814C00337500,337.5,4.1,买 Call，看涨,2.139164522150596,CALL,99657.0,106179.0,40859369.99999999,0.002736729403884795,8065.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,4.05,4.15,0.2746654565429687,True,TSLA,6522.0,0.99,8065.0,99657.0,1528.0128794848206,3.141414141414141,0.021391645221505964,1493000000000,314.1414141414141,2.736729403884795e-05
MU260814C00950000,950.0,15.8,买 Call，看涨,1.2871104758706244,CALL,24483.0,28190.0,38683140.0,0.020359547368421053,5260.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,15.55,15.9,0.563602996826172,False,MU,3707.0,10.22,5260.0,24483.0,660.4531966549771,0.5459882583170255,0.012871104758706245,190000000000,54.59882583170255,0.00020359547368421053
TSLA260814C00330000,330.0,9.95,买 Call，看涨,2.139164522150596,CALL,38505.0,64639.0,38312475.0,0.0025661403215003348,12797.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,9.9,10.05,0.22852333984375,True,TSLA,26134.0,3.3,12797.0,38505.0,147.33680263258591,2.015151515151515,0.021391645221505964,1493000000000,201.5151515151515,2.5661403215003348e-05
MU260814C00940000,940.0,21.6,买 Call，看涨,1.2871104758706244,CALL,13299.0,16576.0,28725840.000000004,0.015118863157894739,2145.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,21.5,21.8,0.582889913330078,True,MU,3277.0,13.35,2145.0,13299.0,405.8285016783644,0.6179775280898878,0.012871104758706245,190000000000,61.79775280898878,0.0001511886315789474
MU260821C00930000,930.0,50.0,买 Call，看涨,1.2871104758706244,CALL,5645.0,5822.0,28225000.0,0.014855263157894738,1426.0,10M-50M,2026-08-21,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,48.0,51.35,0.661960167541504,True,MU,177.0,39.32,1426.0,5645.0,3189.265536723164,0.271617497456765,0.012871104758706245,190000000000,27.1617497456765,0.00014855263157894738
SNDK260814C01450000,1450.0,78.4,买 Call，看涨,8.95614868816845,CALL,3399.0,3630.0,26648160.000000004,0.33310200000000006,1435.0,10M-50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,75.6,78.7,0.3902648864746094,True,SNDK,231.0,15.86,1435.0,3399.0,1471.4285714285713,3.943253467843632,0.0895614868816845,8000000000,394.3253467843632,0.0033310200000000005
MU260814P00970000,970.0,23.81,卖 Put，看涨,1.2871104758706244,PUT,10805.0,10806.0,25726705.0,0.013540371052631579,121.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,23.3,24.3,0.4061338684082031,True,MU,1.0,50.0,121.0,10805.0,1080500.0,-0.5238,0.012871104758706245,190000000000,-52.38,0.0001354037105263158
TSLA260821P00420000,420.0,80.7,卖 Put，看涨,2.139164522150596,PUT,3112.0,3121.0,25113840.000000004,0.00168210582719357,959.0,10M-50M,2026-08-21,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,79.65,81.6,0.7377955908203124,True,TSLA,9.0,93.2,959.0,3112.0,34577.777777777774,-0.13412017167381973,0.021391645221505964,1493000000000,-13.412017167381974,1.6821058271935702e-05
MU260814P00965000,965.0,21.0,卖 Put，看涨,1.2871104758706244,PUT,11946.0,11950.0,25086600.0,0.013203473684210527,61.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,20.4,21.0,0.4212704357910156,True,MU,4.0,53.75,61.0,11946.0,298650.0,-0.6093023255813953,0.012871104758706245,190000000000,-60.93023255813953,0.00013203473684210527
MU260814P00960000,960.0,17.84,卖 Put，看涨,1.2871104758706244,PUT,13902.0,13916.0,24801168.0,0.013053246315789474,68.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,17.75,18.65,0.4586846124267578,True,MU,14.0,35.0,68.0,13902.0,99300.0,-0.49028571428571427,0.012871104758706245,190000000000,-49.028571428571425,0.00013053246315789473
MU260814P00950000,950.0,12.26,卖 Put，看涨,1.2871104758706244,PUT,18264.0,18286.0,22391664.0,0.011785086315789473,1709.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,12.1,12.5,0.4425714923095704,True,MU,22.0,26.0,1709.0,18264.0,83018.18181818181,-0.5284615384615384,0.012871104758706245,190000000000,-52.84615384615384,0.00011785086315789473
MU260918C01000000,1000.0,61.48,买 Call，看涨,1.2871104758706244,CALL,3567.0,3701.0,21929915.999999996,0.011542061052631577,10217.0,10M-50M,2026-09-18,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,60.6,61.85,0.679263461303711,False,MU,134.0,53.41,10217.0,3567.0,2661.9402985074626,0.15109530050552333,0.012871104758706245,190000000000,15.109530050552333,0.00011542061052631577
SNDK260814C01600000,1600.0,8.98,买 Call，看涨,8.95614868816845,CALL,21083.0,22390.0,18932534.0,0.236656675,3630.0,10M-50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,8.8,9.0,0.7182035015869142,False,SNDK,1307.0,0.97,3630.0,21083.0,1613.0833970925785,8.257731958762887,0.0895614868816845,8000000000,825.7731958762887,0.00236656675
